index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1523,2023-01-21 17:46:59.999,21420.019875843795,23288.775,0.0001857341588976,0.00018605,10.055726763813672,9.97208127191185,-8.589495103171643,-8.591194159846447,-0.0043507889914149445,0.07702446443304822,0.08919583728874186,0.021878700409260564,0.08916697378171311,0.02193693433019058,-4.26302788555212,-0.5563115097340006,-0.5667065515945713,0.023171070364110674,0.0770244644330517,23288.775,333.88581,0.00018605,132120568.28,2,2.0,2
1524,2023-01-21 17:47:59.999,21419.69147155496,23294.436,0.000185769238014,0.000186165,10.05596981275368,9.9720659401424,-8.58887718071468,-8.59100531034038,-0.004618456908010771,0.07644186031590827,0.08917062982951146,0.021846307267197277,0.08914169151209785,0.021904957082290052,-4.28031646297599,-0.5826508506870506,-0.5563115097340006,0.02315473333217418,0.0764418173872059,23294.435,301.55682,0.000186165,68595435.94,2,2.0,2
1525,2023-01-21 17:48:59.999,21419.78711285636,23270.33,0.0001858641483805,0.00018603,10.05493443754516,9.972070405243498,-8.589602606934378,-8.59049453616326,-0.00529647592138538,0.07637578209486584,0.08914517683798474,0.02181313315826859,0.08911603717344929,0.021872748264816458,-4.316444918204563,-0.5853993853367404,-0.5826508506870506,0.023143302971097623,0.0763757820948711,23270.33,294.53006,0.00018603,79954352.31,2,2.0,2
1526,2023-01-21 17:49:59.999,21419.9463717425,23260.52,0.0001856624522448,0.00018585,10.054512781798689,9.972077840345127,-8.590570661221014,-8.591580305823765,-0.0038382616330547847,0.07724761709669181,0.08911991814356579,0.02177948687422718,0.08909123619979022,0.021837240878997917,-4.255551255205526,-0.5451139007743613,-0.5853993853367404,0.023129208876394643,0.0772476170966953,23260.52,193.21142,0.00018585,53346072.4,2,2.0,2
1527,2023-01-21 17:50:59.999,21419.79914861563,23263.045,0.000185386542371,0.000185815,10.054621328940442,9.972070967142447,-8.590759002873327,-8.593067494462767,-0.0018579893087959931,0.0776078218036762,0.08909518796975063,0.021747029800872012,0.08906712466296922,0.02180227149853221,-4.1704422393733855,-0.528226901386497,-0.5451139007743613,0.023120102525898273,0.0776078218036815,23263.045,287.99443,0.0001858149999999,67068926.45,2,2.0,2
1528,2023-01-21 17:51:59.999,21419.336416656297,23293.295,0.0001853223419163,0.00018591,10.055920829900224,9.97204936390731,-8.590247872322148,-8.593413860347498,-0.0014167868174244092,0.07822436247058207,0.0890709298211065,0.021715283228888594,0.08904301013069041,0.021770016971315653,-4.1552469650026165,-0.499490024431036,-0.528226901386497,0.023110980576961447,0.0782243624705856,23293.295,303.09163,0.00018591,69972126.32,2,2.0,2
1529,2023-01-21 17:52:59.999,21418.54399086249,23286.215,0.0001854144992573,0.00018555,10.055616833569884,9.972012367408587,-8.592186170457667,-8.592916702619087,-0.002118073460845693,0.08051027327701021,0.08904741281508363,0.02168325930459042,0.08901928400105219,0.0217389570209747,-4.1923518857857145,-0.39372030828714377,-0.499490024431036,0.023091575685706852,0.0805102732770137,23286.215,1761.36388,0.0001855499999999,406408708.43,2,2.0,2
1530,2023-01-21 17:53:59.999,21418.13198103154,23176.03,0.0001849460306825,0.000184325,10.050873833890876,9.971993131096635,-8.59881005408856,-8.595446501486808,0.001242946350881624,0.08461794686358992,0.08902508308532454,0.021650531967501725,0.08899799819278074,0.021702021581325327,-4.043634898852588,-0.2035578723123248,-0.39372030828714377,0.023068913200933985,0.0846179468635952,23176.03,1543.9169,0.000184325,950901014.49,2,2.0,2
1531,2023-01-21 17:54:59.999,21419.161038449696,23185.4,0.0001837393070704,0.00018445,10.051278049210705,9.972041176028789,-8.59813213392159,-8.601992614378744,0.010037749166274423,0.08411634163578441,0.089002516643362,0.02161750724177842,0.08897815232140056,0.021658618601491545,-3.6447570645013263,-0.22602860509904119,-0.2035578723123248,0.023055055167758756,0.0841163416357879,23185.4,540.00379,0.00018445,240691035.25,2,2.0,2
1532,2023-01-21 17:55:59.999,21419.49825463372,23210.945,0.0001838406419997,0.000184895,10.052379213648603,9.97205691957397,-8.595722461580959,-8.601441251704456,0.009316775227741658,0.08199776011308302,0.08897953085587372,0.021585325299152257,0.08895495117194034,0.02162729732145366,-3.6822990298098826,-0.3234498737466284,-0.22602860509904119,0.02304434346611767,0.0819977601130865,23210.945,394.01848,0.000184895,320205141.3,2,2.0,2
1533,2023-01-21 17:56:59.999,21419.55392002037,23219.47,0.0001842451773916,0.000184755,10.052746429840653,9.972059518389013,-8.596479934902717,-8.59924320150278,0.006382392471179443,0.08337709385608427,0.08895680352602754,0.021552420895920136,0.08893132546029014,0.02159784043696754,-3.8220919924853862,-0.2588901588776742,-0.3234498737466284,0.02302897092737274,0.083377093856086,23219.47,320.58792,0.000184755,257416926.46,2,2.0,2
1534,2023-01-21 17:57:59.999,21419.422816213963,23216.77,0.0001841479456499,0.00018481,10.052630141355493,9.972053397616932,-8.59618228766661,-8.599771070987178,0.007081598150106672,0.08286309632559785,0.08893380879574739,0.021519140069559146,0.08890855356259537,0.021563790677510065,-3.7946461564306526,-0.2821075772789421,-0.2588901588776742,0.023014660906525524,0.0828630963256031,23216.77,190.61469,0.00018481,67445948.44,2,2.0,2
1535,2023-01-21 17:58:59.999,21419.393586512862,23235.266,0.000184266401035,0.00018475,10.053426489699728,9.972052032980672,-8.596506998135963,-8.599128015741107,0.0062209986311341225,0.08409331495353634,0.08891104044501758,0.02148519686115709,0.0888855267017859,0.021530915826007475,-3.839341008003023,-0.2242346450262769,-0.2821075772789421,0.022995086335217713,0.0840932719155134,23235.265,290.597,0.00018475,76011255.5,2,2.0,2
1536,2023-01-21 17:59:59.999,21420.587705772527,23228.78,0.0001842302227161,0.00018465999,10.053147306090013,9.972107780869628,-8.596994315773374,-8.599324372053129,0.006539113079979231,0.08446527339667576,0.08888840902641021,0.021451222261130574,0.08886300041920675,0.021496620490335554,-3.8296199803238222,-0.2061950398858687,-0.2242346450262769,0.02297078912598326,0.0844652010379718,23228.78,208.98746,0.00018466,131201696.7,2,2.0,2
1537,2023-01-21 18:00:59.999,21420.66035017673,23229.57,0.0001841132793618,0.000184515,10.053181315046425,9.972111172199597,-8.597779796975416,-8.599959341083773,0.007390934686981154,0.0855488233569659,0.08886588455612777,0.02141637350798963,0.0888407457255603,0.021460826844693234,-3.795278328650222,-0.15488435509048296,-0.2061950398858687,0.02294243984764355,0.0855488233569694,23229.57,209.44806,0.000184515,135573760.93,2,2.0,2
1538,2023-01-21 18:01:59.999,21420.7269767013,23245.586,0.0001838774565009,0.000184145,10.053870543529447,9.972114282580876,-8.599787067220257,-8.601241019507711,0.00910659281123749,0.08892011784277187,0.08884408219837019,0.02138032051339338,0.08881947945557872,0.021422843382691417,-3.7209293472567344,0.003556337911494614,-0.15488435509048296,0.0229111453054732,0.0889200748238536,23245.585,168.55308,0.000184145,259735770.91,2,2.0,2
1539,2023-01-21 18:02:59.999,21420.771895874317,23228.14,0.0001834608374099,0.000183895,10.053119753682319,9.972116379574407,-8.601145615413124,-8.603509333356499,0.012139555963981863,0.08998458726658676,0.08882217914409338,0.021342757426210456,0.08879851897032598,0.021381920208329217,-3.585223509368537,0.05446382111178655,0.003556337911494614,0.02288346409121746,0.089984587266592,23228.14,324.07201,0.000183895,235027931.39,2,2.0,2
1540,2023-01-21 18:03:59.999,21420.76007503931,23207.06,0.0001832359287768,0.00018379,10.052211821706228,9.97211582773443,-8.60171675648689,-8.604736007175529,0.01377805604288973,0.08983980019372062,0.088800061460997,0.02130452554619311,0.0887769136654345,0.02134194983849623,-3.514152089668169,0.04880365584622965,0.05446382111178655,0.022860034992351896,0.0898398001937224,23207.06,343.72001,0.00018379,205903294.53,2,2.0,2
1541,2023-01-21 18:04:59.999,21420.576959558886,23194.105,0.0001831304479969,0.00018376,10.051653430539256,9.97210727919262,-8.601879999583431,-8.60531182848175,0.014538906017827813,0.08949953050817072,0.08877764114144673,0.021265518763421993,0.08875473502138391,0.021302177195117452,-3.483955105798607,0.03394647338515354,0.04880365584622965,0.022834067584491153,0.0894995305081742,23194.105,219.73601,0.00018376,173073157.92,2,2.0,2
1542,2023-01-21 18:05:59.999,21420.51635091396,23204.38,0.0001831045376852,0.00018419,10.052096332938675,9.972104449729587,-8.599542724433263,-8.60545332403928,0.014725139500042062,0.08681942232367135,0.08875456890840824,0.021227043468043435,0.08873172736894254,0.021263555006726973,-3.480442844363872,-0.09116420700085678,0.03394647338515354,0.022801649933006117,0.0868194223236749,23204.38,162.18358,0.0001841899999999,418328598.61,2,2.0,2
1543,2023-01-21 18:06:59.999,21420.84454027852,23210.404,0.0001834758284745,0.00018437,10.052355905407387,9.972119770875215,-8.598565949881975,-8.603427624080744,0.012033769304732544,0.08577385223714984,0.08873106105348535,0.021188121056665545,0.08870739635377886,0.021227633273254356,-3.6119724729582003,-0.1395691863580896,-0.09116420700085678,0.02276579168377645,0.0857738953212816,23210.405,123.67701,0.00018437,107493899.05,2,2.0,2
1544,2023-01-21 18:07:59.999,21421.43579695299,23204.715,0.0001836840470472,0.000184085,10.052110769764042,9.97214737242536,-8.600112950502613,-8.602293411935555,0.010545863990579107,0.08759578144546865,0.08870788996533077,0.021148262210480443,0.08868377332664679,0.021189512052636434,-3.6875747370664738,-0.052586283865489365,-0.1395691863580896,0.022725149209201042,0.0875957814454722,23204.715,95.89447,0.000184085,124838625.55,2,2.0,2
1545,2023-01-21 18:08:59.999,21421.874887242317,23189.545,0.000183435485483,0.000184175,10.051456809531004,9.97216786992111,-8.599624165395397,-8.603647530036914,0.01237570137603683,0.08628871836188168,0.08868435709429606,0.021108481748622395,0.08866081230697169,0.021147733682082188,-3.6072475697747626,-0.11349175942370802,-0.052586283865489365,0.022691675112370212,0.0862887183618852,23189.545,264.09961,0.000184175,136504203.05,2,2.0,2
1546,2023-01-21 18:09:59.999,21421.84544261694,23163.18,0.0001835646455448,0.00018388,10.050319227960848,9.972166495408105,-8.601227187026247,-8.602943660712558,0.011433833678264449,0.08729305556368949,0.08866129869464429,0.021069147051587175,0.08863747041170185,0.021109514938004618,-3.657290892764355,-0.06494060379400701,-0.11349175942370802,0.022660804593790402,0.0872930555636912,23163.18,535.14063,0.0001838799999999,160993792.67,2,2.0,2
1547,2023-01-21 18:10:59.999,21421.417743314072,23144.23,0.0001832880555708,0.00018376,10.049500784387442,9.972146529641211,-8.601879999583431,-8.604451568521702,0.013428697892850394,0.08734688435635718,0.08863865039312131,0.021031073187545334,0.08861544460709841,0.02106927466447803,-3.5685493644928328,-0.06142178410225499,-0.06494060379400701,0.022628063166620388,0.0873468843563607,23144.23,516.43868,0.00018376,311896732.07,2,2.0,2
1548,2023-01-21 18:11:59.999,21420.98402613157,23189.045,0.0001831960939782,0.000183595,10.051435247857825,9.97212628254186,-8.60277831326418,-8.604953427031235,0.014079022008354869,0.09048165286247922,0.0886168837795772,0.02099262415426472,0.08859388536496098,0.021030169258872442,-3.5432365017779848,0.08882972748898507,-0.06142178410225499,0.022595383928108236,0.0904816528624827,23189.045,408.98227,0.000183595,208960800.46,2,2.0,2
1549,2023-01-21 18:12:59.999,21420.944265141097,23140.355,0.000183086397079,0.000183275,10.049333342030163,9.97212442637002,-8.604522800854625,-8.60555240134837,0.014877500847040537,0.09071068920398417,0.08859533575025155,0.020954598084514556,0.08857259035225609,0.02099132972529167,-3.510739456225257,0.10094936897386102,0.08882972748898507,0.02255981383392727,0.0907106892039877,23140.355000000003,682.99123,0.000183275,321793278.31,2,2.0,2
1550,2023-01-21 18:13:59.999,21421.25912920075,23128.295,0.0001828499606221,0.000183285,10.048812038716877,9.972139125149946,-8.604468239527678,-8.60684462872521,0.016618842625932828,0.09011648236390712,0.08857376005748299,0.02091699839148249,0.08855155860193484,0.020951917265017668,-3.4332283325738566,0.0737544784175313,0.10094936897386102,0.022529730484525043,0.0901164823639106,23128.295,295.0029,0.000183285,276592565.04,2,2.0,2
1551,2023-01-21 18:14:59.999,21421.75947290782,23134.61,0.0001828676331889,0.00018335,10.049085043623906,9.97216248222064,-8.604113663446938,-8.606747982749665,0.016513063679200357,0.08991571127889131,0.08855188643817748,0.020878492322867585,0.08852965909391367,0.020913576458336015,-3.443533226284114,0.06532199833318784,0.0737544784175313,0.02249855560615557,0.0899157112788984,23134.61,136.54293,0.0001833499999999,129639096.83,2,2.0,2
1552,2023-01-21 18:15:59.999,21421.964725588343,23141.445,0.0001829531012049,0.00018346,10.049380444778985,9.972172063679038,-8.603513897882765,-8.606280715536414,0.015898293977063105,0.08940972017827065,0.08852982996210615,0.020839791074920157,0.08850741973810583,0.020875585690628248,-3.478183886052088,0.04222164286586392,0.06532199833318784,0.022463226931462993,0.0894097201782742,23141.445,147.3374,0.0001834599999999,148916661.76,2,2.0,2
1553,2023-01-21 18:16:59.999,21421.65996296952,23103.826,0.0001830119813186,0.000183355,10.047753510500758,9.972157836936038,-8.604086393570606,-8.605958935579691,0.015454112630530759,0.0885477408058648,0.08850744697282287,0.02080077779774779,0.08848490660431245,0.020837106285488093,-3.5048433776355816,0.0019371310743149523,0.04222164286586392,0.02242461595658485,0.0885476975229906,23103.825,560.00598,0.000183355,92106495.35,2,2.0,2
1554,2023-01-21 18:17:59.999,21421.014545378304,23122.09,0.0001829533433808,0.000183335,10.048543716624543,9.972127707276828,-8.604195477538099,-8.60627939183248,0.015852168873639272,0.0894837022913979,0.08848527876364438,0.020761414940303174,0.08846286805402082,0.020797370332701768,-3.491340396348501,0.04809034117493246,0.0019371310743149523,0.022387965369688508,0.0894837022914032,23122.09,299.7381,0.000183335,38876246.92,2,2.0,2
1555,2023-01-21 18:18:59.999,21420.43296029611,23126.97,0.0001829445911689,0.000183515,10.048754747941421,9.97210055669644,-8.603214149941287,-8.606327231467937,0.015888940458276934,0.08838350738362166,0.08846310063864778,0.02072309620570937,0.08844070811776521,0.020759066186537844,-3.4949437035148407,-0.0038407993784338847,0.04809034117493246,0.022352407931918124,0.0883835073836252,23126.97,136.43107,0.0001835149999999,71591945.99,2,2.0,2
1556,2023-01-21 18:19:59.999,21420.151194574475,23134.676,0.000183080581093,0.0001836,10.049087896488333,9.972087402547064,-8.602751079777883,-8.605584168199819,0.014882923123458625,0.08809791276659595,0.08844083031425477,0.02068466953577933,0.0884181342614344,0.020721788035836988,-3.5486904417129157,-0.016578343060577167,-0.0038407993784338847,0.022320108699478723,0.0880978695414427,23134.675,199.62662,0.0001836,53933975.55,2,2.0,2
1557,2023-01-21 18:20:59.999,21420.159146772567,23145.635,0.0001831389856385,0.00018373,10.049561488820277,9.972087773795455,-8.602043269332631,-8.60526520902177,0.01445710882462592,0.08762574588325478,0.08841848171372302,0.020646385545973662,0.08839566117287478,0.020684028346714775,-3.5746688753688765,-0.038395864918004174,-0.016578343060577167,0.0222875179245247,0.0876257458832583,23145.635,234.13351,0.00018373,70777986.83,2,2.0,2
1558,2023-01-21 18:21:59.999,21420.16387510657,23133.36,0.0001832203943849,0.000183865,10.049031010563874,9.972087994537674,-8.601308765293842,-8.604820788858515,0.013863506082497423,0.08611384107683584,0.08839580669638653,0.020608526650807694,0.0883728099976473,0.02064688343119926,-3.608743380735116,-0.11072919758973891,-0.038395864918004174,0.022255051324263676,0.0861138410768376,23133.36,149.51396,0.000183865,56970257.85,2,2.0,2
1559,2023-01-21 18:22:59.999,21420.00569084179,23134.725,0.0001833017203146,0.000183785,10.049090014518777,9.972080609680592,-8.601743961819139,-8.604377017922067,0.013263165222243245,0.08675434411390093,0.0883733887328287,0.020570759678650928,0.08835021371786092,0.020609845554389442,-3.6432610956478415,-0.07870611704282719,-0.11072919758973891,0.022221526294983866,0.0867543441139062,23134.725,156.94484,0.000183785,42547691.65,2,2.0,2
1560,2023-01-21 18:23:59.999,21419.73832504643,23135.586,0.0001832162108903,0.00018387,10.049127230607517,9.972068127542732,-8.601281571798523,-8.604843622246555,0.013874148508971729,0.0861737258290649,0.0883509607148895,0.02053349821716849,0.08832798113691792,0.020571956051977,-3.619190729351721,-0.10603331506387755,-0.07870611704282719,0.02218681225965501,0.0861736826056116,23135.585,128.60627,0.0001838699999999,109517551.81,2,2.0,2
1561,2023-01-21 18:24:59.999,21419.44925189952,23138.61,0.0001833117260692,0.000184275,10.049257929799106,9.972054631808417,-8.599081350888921,-8.604322433156007,0.013164252504500595,0.08336454300156504,0.08832747253614241,0.020495627601238898,0.08830428116927057,0.02053493947586509,-3.659130758728691,-0.24214577036310805,-0.10603331506387755,0.0221554559759834,0.0833645430015685,23138.61,140.81997,0.000184275,412735322.35,2,2.0,2
1562,2023-01-21 18:25:59.999,21419.28440498228,23156.895,0.000183730371658,0.000184525,10.050047855341587,9.972046935646407,-8.597725602308158,-8.602041246485932,0.010108489830500389,0.08234295004715264,0.08830394656852975,0.02045870313898651,0.08827981961489258,0.020501595677054323,-3.8129388080695907,-0.29136727195663303,-0.24214577036310805,0.022122190066456743,0.0823429500471562,23156.895,218.59642,0.000184525,56560846.07,2,2.0,2
1563,2023-01-21 18:26:59.999,21419.37660749531,23163.25,0.0001839516551814,0.000184335,10.050322249993844,9.972051240286696,-8.598755803559603,-8.600837578457778,0.008504482333821173,0.08399387472053199,0.08828117610416321,0.02042239896770696,0.08825656126498693,0.020467261107702864,-3.896568207709581,-0.2099313303207198,-0.29136727195663303,0.022086377508772643,0.0839938747205337,23163.25,198.88061,0.000184335,83682141.77,2,2.0,2
