index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1661,2023-01-21 20:04:59.999,0.095961404574524,23261.33,55.41109,0.00018327,15042402.43,0.08775941790628275,0.013587081846864317,0.6036606506594451,0.5275006414436091,0.013422717220885644,0.013599948500903765,0,2.0,0.0
1662,2023-01-21 20:05:59.999,0.0963183175873858,23252.67,60.13386,0.00018317,38725574.99,0.08776580360136468,0.013586781198306403,0.6294731519697383,0.6036606506594451,0.013419153204561862,0.013595744753136269,0,2.0,0.0
1663,2023-01-21 20:06:59.999,0.0963382438527844,23261.615,78.72141,0.00018322,10732582.63,0.08777191438303734,0.013586677689962386,0.6304947879992562,0.6294731519697383,0.013415596074066664,0.013591545434505673,0,2.0,0.0
1664,2023-01-21 20:07:59.999,0.0953785000642177,23257.945,73.24323,0.00018333,3459807.6,0.08777708174944865,0.013586739680811682,0.559473316877073,0.6304947879992562,0.013411863882587482,0.013587355048425221,0,2.0,0.0
1665,2023-01-21 20:08:59.999,0.0966607978734472,23245.365,102.88175,0.00018308,68780200.36,0.08778300840964713,0.013586890766293205,0.6534084667718364,0.559473316877073,0.013408381415530683,0.013583165189946046,0,2.0,0.0
1666,2023-01-21 20:09:59.999,0.0972195642121604,23243.93,83.56382,0.000182995,79343950.9,0.08778936804891437,0.013587019717303533,0.6940592094111966,0.6534084667718364,0.013405031950711658,0.013579026490796632,0,2.0,0.0
1667,2023-01-21 20:10:59.999,0.099637275358198,23250.02,70.32475,0.0001827,84001834.23,0.08779644603343506,0.013587880315147205,0.871425789021947,0.6940592094111966,0.013402409378889115,0.013574967165826034,0,2.0,0.0
1668,2023-01-21 20:11:59.999,0.1011972364997291,23242.9,73.8416,0.000182445,58945780.98,0.08780348184016197,0.013589571195584745,0.9855906758793659,0.871425789021947,0.013400393420507035,0.013570953898647608,0,2.0,0.0
1669,2023-01-21 20:12:59.999,0.1010638927733325,23234.695,116.3454,0.000182415,128837495.86,0.08781093383327282,0.013590956183789787,0.9751307237578144,0.9855906758793659,0.013398321214883595,0.01356688681678407,0,2.0,0.0
1670,2023-01-21 20:13:59.999,0.1020827502370771,23236.235,112.63175,0.000182285,169157847.91,0.08781884595086403,0.013592629449285555,1.049385208316908,0.9751307237578144,0.013396696157691165,0.013562770767170438,0,2.0,0.0
1671,2023-01-21 20:14:59.999,0.1022677576373496,23252.46,109.15115,0.0001823549999999,82752162.3,0.08782640643342511,0.013594608353765487,1.0622851963164113,1.049385208316908,0.01339515610002286,0.013558732784652876,0,2.0,0.0
1672,2023-01-21 20:15:59.999,0.1009283351848111,23261.33,128.4979,0.00018259,193425723.36,0.08783366765378706,0.0135960195140237,0.963125090951618,1.0622851963164113,0.013393026541090498,0.013554859946127438,0,2.0,0.0
1673,2023-01-21 20:16:59.999,0.1002715659412842,23249.46,84.17446,0.00018261,30679310.84,0.08784069603610377,0.013597215418654884,0.9142217374982327,0.963125090951618,0.013390638045113354,0.013551101073259924,0,2.0,0.0
1674,2023-01-21 20:17:59.999,0.1007063903788605,23238.3,107.62287,0.000182485,71218469.2,0.08784791256365995,0.013598526424617964,0.9455787644698274,0.9142217374982327,0.013388419140004016,0.013547379973885122,0,2.0,0.0
1675,2023-01-21 20:18:59.999,0.1009712172533383,23225.735,231.43948,0.000182375,21854304.8,0.08785491270865153,0.013600091034403955,0.964427702101893,0.9455787644698274,0.013386307396488722,0.013543497410879849,0,2.0,0.0
1676,2023-01-21 20:19:59.999,0.1063371117718645,23235.29,149.99065,0.0001817,304128719.37,0.08786401429293779,0.013603685237508234,1.3579480233777006,0.964427702101893,0.013387034177395726,0.013539592834199192,0,2.0,0.0
1677,2023-01-21 20:20:59.999,0.1064849868940669,23219.93,169.81016,0.00018159,109057077.58,0.08787350084755642,0.013607140588836929,1.3677734807692827,1.3579480233777006,0.01338785068742706,0.013535641608600563,0,2.0,0.0
1678,2023-01-21 20:21:59.999,0.1068235894184681,23202.16,345.00564,0.00018144,410436137.77,0.0878828332724804,0.013610916842803432,1.391585619450929,1.3677734807692827,0.013388884245252052,0.013531633443389368,0,2.0,0.0
1679,2023-01-21 20:22:59.999,0.1076391737319859,23176.64,350.56748,0.00018118,202275489.73,0.08789195381090296,0.013615350913038228,1.4503643752709119,1.391585619450929,0.013390469784409394,0.013527628997986173,0,2.0,0.0
1680,2023-01-21 20:23:59.999,0.1054873104440972,23189.095,203.12455,0.000181545,126477871.15,0.08790025995255861,0.013618785320785006,1.2913817258501914,1.4503643752709119,0.01339063681019156,0.013523650035844336,0,2.0,0.0
1681,2023-01-21 20:24:59.999,0.1050793360606547,23189.02,148.84885,0.0001816,71883844.08,0.08790847853399539,0.01362200761663844,1.2605232657252496,1.2913817258501914,0.013390554889516404,0.013519644634510344,0,2.0,0.0
1682,2023-01-21 20:25:59.999,0.1055144061946578,23178.63,262.37065,0.00018148,30002344.76,0.0879167742638806,0.013625451611680921,1.291526507326258,1.2605232657252496,0.013390728393295664,0.013515559534681192,0,2.0,0.0
1683,2023-01-21 20:26:59.999,0.1046653509930379,23170.895,229.03683,0.00018155,19574939.6,0.08792502408991568,0.01362839673322053,1.2283416186671519,1.291526507326258,0.013390397838504075,0.013511548244523875,0,2.0,0.0
1684,2023-01-21 20:27:59.999,0.1048951066374108,23177.925,138.82981,0.00018156,25148117.62,0.08793366921265157,0.013631261636735234,1.2443042967533855,1.2283416186671519,0.013390195043671487,0.01350750208338497,0,2.0,0.0
1685,2023-01-21 20:28:59.999,0.1049875223799645,23185.185,139.84853,0.00018159,43770450.05,0.08794212780167568,0.013634282814816417,1.250186372822305,1.2443042967533855,0.013390041585545196,0.013503422277878895,0,2.0,0.0
1686,2023-01-21 20:29:59.999,0.104612491454894,23180.755,75.50728,0.000181615,30341245.65,0.08795045782192366,0.013637136298181902,1.221813236199136,1.250186372822305,0.013389668981528801,0.013499324328695779,0,2.0,0.0
1687,2023-01-21 20:30:59.999,0.1050941604786359,23179.98,76.52596,0.000181545,69679457.86,0.08795918893173695,0.013640059689078693,1.2562240882727636,1.221813236199136,0.013389569244090694,0.013495225450483124,0,2.0,0.0
1688,2023-01-21 20:31:59.999,0.1052100916194405,23179.255,140.7943,0.000181525,40064488.01,0.08796886894666209,0.013642406271099696,1.2637963076427738,1.2562240882727636,0.013389533094458448,0.013491127816674747,0,2.0,0.0
1689,2023-01-21 20:32:59.999,0.1064894362226525,23202.095,166.28514,0.000181485,45223120.94,0.08797910072089671,0.01364524224025283,1.3565413626114429,1.2637963076427738,0.013390281813670649,0.01348703848671623,0,2.0,0.0
1690,2023-01-21 20:33:59.999,0.1050336096152086,23218.675,185.31407,0.0001817799999999,57452935.69,0.0879887808197205,0.013647448564904604,1.2489388558180836,1.3565413626114429,0.013390132461857312,0.013482969075317621,0,2.0,0.0
1691,2023-01-21 20:34:59.999,0.1055449166573545,23204.94,99.03367,0.00018163,35457476.57,0.08799877976933096,0.013649758191527542,1.2854540455459866,1.2489388558180836,0.013390280906675964,0.013478907514993727,0,2.0,0.0
1692,2023-01-21 20:35:59.999,0.1057116208600348,23207.955,128.30527,0.0001816249999999,26230061.45,0.08800889463211514,0.013652086587679324,1.2967048014400917,1.2854540455459866,0.01339052520123027,0.013474828150844198,0,2.0,0.0
1693,2023-01-21 20:36:59.999,0.1049541358517487,23214.27,165.75107,0.000181765,90425190.85,0.08801923989411813,0.013653634559671928,1.2403214604593527,1.2967048014400917,0.013390316283892995,0.013470743564236096,0,2.0,0.0
1694,2023-01-21 20:37:59.999,0.1043030918514631,23203.425,127.30254,0.0001817899999999,35677217.87,0.08802902785678972,0.013655200336167924,1.1917850777750205,1.2403214604593527,0.013389738810247829,0.013466674210907987,0,2.0,0.0
1695,2023-01-21 20:38:59.999,0.1042873820792138,23185.155,210.18618,0.000181685,93373657.85,0.0880386658938987,0.013656876374374571,1.1897827687599047,1.1917850777750205,0.013389149463168935,0.013462630875268928,0,2.0,0.0
1696,2023-01-21 20:39:59.999,0.102875137487377,23152.435,528.74078,0.000181685,69412272.49,0.08804778502703771,0.013658011712141455,1.0856157376961642,1.1897827687599047,0.013387833247665216,0.013458568156025679,0,2.0,0.0
1697,2023-01-21 20:40:59.999,0.1028198036200116,23141.79,250.7575,0.00018163,99693010.43,0.08805703610591285,0.013658990997837645,1.0808095207351582,1.0856157376961642,0.013386488820530994,0.013454497627103615,0,2.0,0.0
1698,2023-01-21 20:41:59.999,0.1031964378290837,23164.985,188.46415,0.000181715,13729411.91,0.08806617421067553,0.013660312887013608,1.107607398421452,1.0808095207351582,0.013385325865802078,0.013450430092492673,0,2.0,0.0
1699,2023-01-21 20:42:59.999,0.1027632639466915,23149.845,296.14398,0.000181685,25677438.3,0.0880751643771375,0.01366146241829928,1.075148407968356,1.107607398421452,0.013383951113252513,0.013446457410039615,0,2.0,0.0
1700,2023-01-21 20:43:59.999,0.1021110756495815,23149.215,128.89137,0.00018177,19170664.32,0.08808350957725566,0.013662693026260298,1.0267057925816112,1.075148407968356,0.013382274827765061,0.013442531275568128,0,2.0,0.0
1701,2023-01-21 20:44:59.999,0.1012243230860221,23146.550000000003,74.90525,0.000181875,72324862.84,0.08809129460558267,0.01366379069423038,0.9611555661479015,1.0267057925816112,0.013380220129906265,0.013438601887944249,0,2.0,0.0
1702,2023-01-21 20:45:59.999,0.1004636391058575,23139.995000000003,227.4178,0.00018194,42619013.96,0.08809870828485655,0.013664709215961947,0.904880640018105,0.9611555661479015,0.013377869294678648,0.013434845233653432,0,2.0,0.0
1703,2023-01-21 20:46:59.999,0.0989375430605576,23123.375,397.51268,0.00018205,55099719.08,0.0881057568786621,0.013665062724279352,0.7926627488251605,0.904880640018105,0.01337500217276259,0.013431107525858086,0,2.0,0.0
1704,2023-01-21 20:47:59.999,0.098169174795025,23101.375,389.88102,0.000182025,24429539.63,0.08811267310493104,0.013665113637284078,0.7359252148958111,0.7926627488251605,0.01337191525659625,0.013427308631184008,0,2.0,0.0
1705,2023-01-21 20:48:59.999,0.0968537719821895,23135.385,267.52463,0.000182405,40024723.69,0.08811935187765832,0.013664683693545449,0.6391966547060953,0.7359252148958111,0.01336851183951816,0.013423626642515722,0,2.0,0.0
1706,2023-01-21 20:49:59.999,0.0959894555394527,23156.045,203.13372,0.000182645,138294211.49,0.0881261989685295,0.013663684940384216,0.5754857935638334,0.6391966547060953,0.013364943172306782,0.013420044208642807,0,2.0,0.0
1707,2023-01-21 20:50:59.999,0.0970672420753331,23159.82,277.50679,0.0001825199999999,19333460.45,0.08813355725981112,0.013662791720107176,0.6538696482048034,0.5754857935638334,0.013361591391366957,0.013416485356690464,0,2.0,0.0
1708,2023-01-21 20:51:59.999,0.0974554399989209,23139.135,210.36423,0.000182345,79247843.96,0.08814113174096093,0.013661910682702356,0.6817720064407254,0.6538696482048034,0.01335833152586368,0.013412796930457278,0,2.0,0.0
1709,2023-01-21 20:52:59.999,0.0959687903912254,23146.25,71.52408,0.00018259,48470392.7,0.08814816960508244,0.013660720447916882,0.5724896293691099,0.6817720064407254,0.013354767283927151,0.013409252032294882,0,2.0,0.0
1710,2023-01-21 20:53:59.999,0.0949751900576814,23146.11,52.37804,0.000182725,4866192.14,0.0881543608566404,0.013659772524844842,0.4993369537183036,0.5724896293691099,0.013351055021730555,0.013405869316916414,0,2.0,0.0
1711,2023-01-21 20:54:59.999,0.0945995244481494,23152.645,119.0967,0.000182815,125215573.43,0.08816030589730246,0.013658850401913189,0.4714319552064935,0.4993369537183036,0.013347300114466842,0.01340306502184475,0,2.0,0.0
1712,2023-01-21 20:55:59.999,0.0947393336042381,23150.805,86.11948,0.000182785,10678330.94,0.08816658439560257,0.013657717211637046,0.4812480084911425,0.4714319552064935,0.013343564649789122,0.013400897410102555,0,2.0,0.0
1713,2023-01-21 20:56:59.999,0.0941126065360649,23142.22,72.88404,0.00018282,90820638.54,0.08817314680665551,0.013656031962572994,0.43493305710528724,0.4812480084911425,0.013339766060314498,0.013398839266289455,0,2.0,0.0
1714,2023-01-21 20:57:59.999,0.0940447572592972,23133.885,82.45977,0.00018278,32282593.05,0.08817997588720032,0.013654048669371298,0.4295269127942053,0.43493305710528724,0.013335964574015268,0.013397102421989273,0,2.0,0.0
1715,2023-01-21 20:58:59.999,0.0951482731701531,23139.96,60.83214,0.000182665,18513976.62,0.08818734168904789,0.013652083741992482,0.5098805144077798,0.4295269127942053,0.01333229102634875,0.013395541114439937,0,2.0,0.0
1716,2023-01-21 20:59:59.999,0.0950717468947779,23117.035,275.5259,0.00018254,39165468.36,0.08819526978564608,0.013649449312024031,0.5037915414707768,0.5098805144077798,0.013328610143632853,0.013393558930823588,0,2.0,0.0
1717,2023-01-21 21:00:59.999,0.0928712424599176,23062.845,864.42077,0.0001825199999999,176723125.36,0.08820332116810649,0.01364536560441223,0.34208840035049964,0.5037915414707768,0.01332474422624362,0.013391302930244372,0,2.0,0.0
1718,2023-01-21 21:01:59.999,0.0933748854830227,23071.085,232.22666,0.0001825,52418681.31,0.08821176005845734,0.013641045303237523,0.37849925059188533,0.34208840035049964,0.013320906031269213,0.013390660632158932,0,2.0,0.0
1719,2023-01-21 21:02:59.999,0.0942197034376377,23074.525,199.31533,0.000182405,57889434.6,0.08822120904234859,0.01363577756154592,0.439908495735908,0.37849925059188533,0.013317136839687164,0.013390637118922008,0,2.0,0.0
1720,2023-01-21 21:03:59.999,0.0938874732810113,23095.59,176.40775,0.000182575,80487791.12,0.088229796932231,0.013631554318095106,0.415042644203094,0.439908495735908,0.013313341319926697,0.013390575369685194,0,2.0,0.0
1721,2023-01-21 21:04:59.999,0.0934856962433556,23101.52,140.94311,0.000182665,21357587.3,0.08823827820334651,0.013627222408297604,0.38506878972004954,0.415042644203094,0.01330951980247149,0.013390532623301804,0,2.0,0.0
1722,2023-01-21 21:05:59.999,0.0922612707372003,23110.39,165.25789,0.0001828849999999,13682617.2,0.08824686545283647,0.013621961534469677,0.29470097050307886,0.38506878972004954,0.013305655963318987,0.013390483638614612,0,2.0,0.0
1723,2023-01-21 21:06:59.999,0.0919240073615696,23132.14,221.64008,0.00018306,79310245.7,0.08825546920476572,0.013616454963003321,0.2694194756837591,0.29470097050307886,0.013301794413700706,0.013390415824980404,0,2.0,0.0
1724,2023-01-21 21:07:59.999,0.090510006409314,23114.63,146.30223,0.00018315,83216153.52,0.08826365156608305,0.013610725722705193,0.16504298808134943,0.2694194756837591,0.013297985696510287,0.013390336672545765,0,2.0,0.0
1725,2023-01-21 21:08:59.999,0.0909084806021027,23119.625,112.17811,0.000183125,30038263.69,0.08827292031754136,0.013603432553020147,0.19374229807727547,0.16504298808134943,0.01329415750831741,0.013390290431226234,0,2.0,0.0
1726,2023-01-21 21:09:59.999,0.0897609150977132,23126.815,122.14893,0.000183325,66140694.75,0.08828162760830818,0.013596354713896005,0.10880030129642931,0.19374229807727547,0.013290416788256303,0.013390281133424636,0,2.0,0.0
1727,2023-01-21 21:10:59.999,0.0893213961571461,23117.495000000003,149.49891,0.00018333,27148644.41,0.08828970538600392,0.013590057868735126,0.07591511243786946,0.10880030129642931,0.013286726611677797,0.013390216509422606,0,2.0,0.0
1728,2023-01-21 21:11:59.999,0.0893835762274761,23118.09,104.61848,0.000183325,121162398.48,0.08829793474923155,0.013583540345101742,0.07992330796411544,0.07591511243786946,0.013283032290653968,0.013390148107310856,0,2.0,0.0
1729,2023-01-21 21:12:59.999,0.0892862689329305,23124.265,110.84306,0.000183375,114718613.19,0.08830576431302702,0.013577607797275945,0.0722148286018543,0.07992330796411544,0.013279352389088872,0.013390064304623224,0,2.0,0.0
1730,2023-01-21 21:13:59.999,0.0892817203121119,23132.585,126.12199,0.000183425,197862790.3,0.08831367942919066,0.0135715286962746,0.07132880197843651,0.0722148286018543,0.01327567607646535,0.013389814504072171,0,2.0,0.0
1731,2023-01-21 21:14:59.999,0.0891373533930419,23116.61,89.93513,0.0001833499999999,70182043.98,0.08832131554029245,0.013565801812656191,0.06015404500367424,0.07132880197843651,0.013272020398784662,0.013389686438708559,0,2.0,0.0
1732,2023-01-21 21:15:59.999,0.0897820096066936,23118.875,107.95164,0.000183275,127762857.27,0.08832867772352417,0.01356083815243249,0.1071712431660233,0.06015404500367424,0.013268296261404727,0.013389594178450221,0,2.0,0.0
1733,2023-01-21 21:16:59.999,0.0911027500533556,23145.21,326.63799,0.0001832499999999,33099202.16,0.08833696332996496,0.01355523946003673,0.20403820467684583,0.1071712431660233,0.013264485377354616,0.01338954213186651,0,2.0,0.0
1734,2023-01-21 21:17:59.999,0.0905074092162401,23158.425,229.83652,0.00018341,62500539.56,0.08834546489818827,0.013548918486083413,0.15956582219255697,0.20403820467684583,0.01326070887755456,0.01338954213186651,0,2.0,0.0
1735,2023-01-21 21:18:59.999,0.0882486147608929,23151.635,147.15973,0.00018368,223843417.09,0.0883535053022565,0.013541985952766606,-0.007745580428856827,0.15956582219255697,0.013257193550394314,0.01338954213186651,3,2.0,0.0
1736,2023-01-21 21:19:59.999,0.088213538677536,23151.665,120.91778,0.000183685,37748749.16,0.08836145219728041,0.013535184326300858,-0.010928075760076346,-0.007745580428856827,0.013253686737808705,0.01338954213186651,0,2.0,3.0
1737,2023-01-21 21:20:59.999,0.0886088622695631,23155.765,122.97196,0.000183655,109506374.56,0.0883701429993541,0.013527302505809073,0.017647219030290207,-0.010928075760076346,0.013250121038647785,0.01338954213186651,4,2.0,0.0
1738,2023-01-21 21:21:59.999,0.0888808766711903,23141.845,79.71386,0.000183535,40005384.7,0.08837953540654117,0.013518259985767563,0.03708622745656259,0.017647219030290207,0.013246519760645644,0.01338954213186651,0,2.0,4.0
1739,2023-01-21 21:22:59.999,0.089032211259969,23139.45,106.59972,0.0001835,66700048.41,0.08838905584613761,0.013509058082197895,0.047609197467211734,0.03708622745656259,0.013242901428479836,0.013389245370991313,0,2.0,0.0
1740,2023-01-21 21:23:59.999,0.0897459454565563,23135.74,107.7039,0.00018338,19403770.63,0.08839952139397723,0.013498425914713412,0.09974674610848148,0.047609197467211734,0.013239205312711411,0.013388162301541147,0,2.0,0.0
1741,2023-01-21 21:24:59.999,0.0902155640614168,23124.685,136.73052,0.00018325,14125122.56,0.08840988196085214,0.013488360990879317,0.13386964522862632,0.09974674610848148,0.013235471257365346,0.01338682492731455,0,2.0,0.0
