index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1780,2023-01-21 22:03:59.999,0.0944141457506972,23177.12,99.76228,0.000182985,71837204.3,0.09575837095473284,0.031060239771701224,-0.04327800473904759,-0.0728915187696985,0.013100224993330144,0.013254563440955108,0,2.0,0.0
1781,2023-01-21 22:04:59.999,0.094324034163236,23177.57,52.92314,0.000183,35569497.14,0.09576889413401592,0.031050124233887408,-0.04653314620889773,-0.04327800473904759,0.01309666865537706,0.013251012463438015,0,2.0,0.0
1782,2023-01-21 22:05:59.999,0.094262590086565,23182.915,41.65527,0.0001830399999999,107895204.31,0.09577936499241296,0.031040079103960297,-0.04886504640558228,-0.04653314620889773,0.013093109012595368,0.013247420080146179,0,2.0,0.0
1783,2023-01-21 22:06:59.999,0.0954307659224227,23179.52,63.86537,0.00018286,47812473.61,0.09579052815799394,0.03102911012888238,-0.011594345892516279,-0.04886504640558228,0.013089697630961093,0.013243806011521288,0,2.0,0.0
1784,2023-01-21 22:07:59.999,0.0951106629334148,23168.715,174.40465,0.00018284,66792611.74,0.09580194952746547,0.03101750469466428,-0.02228698281359771,-0.011594345892516279,0.013086243289274312,0.013240129341653518,0,2.0,0.0
1785,2023-01-21 22:08:59.999,0.0949449448677342,23142.025,252.24122,0.000182705,17085911.91,0.09581284936501816,0.031006857973310875,-0.027990727020164852,-0.02228698281359771,0.013082769799708169,0.013236404771201863,0,2.0,0.0
1786,2023-01-21 22:09:59.999,0.0947369843885184,23116.910000000003,261.52651,0.000182585,51482760.34,0.0958238173319179,0.030995998467046336,-0.035063653282696575,-0.027990727020164852,0.01307927330741963,0.013232729379358762,0,2.0,0.0
1787,2023-01-21 22:10:59.999,0.0938785802585009,23116.515,163.0837,0.0001827,52342640.07,0.09583498687036124,0.03098442584637001,-0.06314161254950405,-0.035063653282696575,0.013075692959485125,0.013229169436791267,0,2.0,0.0
1788,2023-01-21 22:11:59.999,0.0940060208867414,23134.68,92.13881,0.00018279,13340189.78,0.09584691568081906,0.030971316839186993,-0.05943869947913989,-0.06314161254950405,0.013072126411274095,0.013225818733879215,0,2.0,0.0
1789,2023-01-21 22:12:59.999,0.0930109167125472,23144.620000000003,108.41163,0.0001829849999999,9089049.69,0.09585905120684927,0.0309573613773324,-0.09200184923988822,-0.05943869947913989,0.013068496483359256,0.013222548749043618,0,2.0,0.0
1790,2023-01-21 22:13:59.999,0.0920882815421499,23130.03,100.63274,0.000183025,22993103.42,0.09587079091965699,0.03094390598313796,-0.12223761859825517,-0.09200184923988822,0.013064845960224227,0.013219386526668556,0,2.0,0.0
1791,2023-01-21 22:14:59.999,0.0924131048801903,23127.41,58.5678,0.000182965,27269803.26,0.09588307517126071,0.030929360502564347,-0.11219017253145962,-0.12223761859825517,0.013061202657696976,0.013216173341057246,0,2.0,0.0
1792,2023-01-21 22:15:59.999,0.092287463207775,23138.86,138.27296,0.00018305,126913010.62,0.09589528382123073,0.030914923916881696,-0.11670158474773433,-0.11219017253145962,0.01305756025849547,0.01321286984299293,0,2.0,0.0
1793,2023-01-21 22:16:59.999,0.0922932557661972,23146.595,58.64979,0.0001830949999999,16591309.36,0.09590670308111186,0.030902200053046575,-0.11693171711761112,-0.11670158474773433,0.013053920988781323,0.01320928767691126,0,2.0,0.0
1794,2023-01-21 22:17:59.999,0.0924970933384976,23134.42,99.13816,0.000182995,48222388.37,0.09591800196210971,0.030889794454813047,-0.11074559361721803,-0.11693171711761112,0.01305028862227376,0.013205752523735006,0,2.0,0.0
1795,2023-01-21 22:18:59.999,0.0935393551254861,23114.59,182.07821,0.000182735,93378531.57,0.09592936705239298,0.030877624790884274,-0.07740271290596368,-0.11074559361721803,0.013046706728002136,0.013202343933236401,0,2.0,0.0
1796,2023-01-21 22:19:59.999,0.0955861701644522,23128.93,99.72272,0.00018254,240716949.52,0.09594085037739032,0.03086596213162488,-0.01149098192454272,-0.07740271290596368,0.013043355721953576,0.013198911706157035,0,2.0,0.0
1797,2023-01-21 22:20:59.999,0.0957588827374493,23135.465,117.15213,0.000182555,27456594.13,0.09595223248668971,0.030854558226978353,-0.006266488984157796,-0.01149098192454272,0.013040034660639068,0.013195420304001254,0,2.0,0.0
1798,2023-01-21 22:21:59.999,0.0960083337494097,23140.39,98.0783,0.00018255,27800411.86,0.0959634486107864,0.030843566075979982,0.0014552512674031214,-0.006266488984157796,0.013036757873383245,0.013191988236000053,4,2.0,0.0
1799,2023-01-21 22:22:59.999,0.0961182492983105,23137.005,66.54314,0.000182515,50513927.15,0.09597475878428324,0.030832420824128137,0.004653884132087733,0.0014552512674031214,0.01303350274749836,0.01318858588078307,0,2.0,4.0
1800,2023-01-21 22:23:59.999,0.0977160010620252,23140.925,86.28031,0.00018232,141639543.51,0.09598602972645212,0.030821929098974347,0.05612793832656788,0.004653884132087733,0.013030587427850054,0.013185389203340274,0,2.0,0.0
1801,2023-01-21 22:24:59.999,0.1000836993363947,23118.465,217.90912,0.000181865,111894478.01,0.09599720973637874,0.030812462611820426,0.13262456985337767,0.05612793832656788,0.013028373375937156,0.013182403314286873,0,2.0,0.0
1802,2023-01-21 22:25:59.999,0.1011252286906625,23094.96,288.6416,0.000181585,112327461.21,0.09600877680268519,0.03080265973506954,0.16610422385545207,0.13262456985337767,0.013026542798619412,0.013179304149353267,0,2.0,0.0
1803,2023-01-21 22:26:59.999,0.1042222731091371,23083.105,240.2814,0.000181095,573377605.8,0.09602087647331721,0.03079304938770691,0.26633921611849287,0.16610422385545207,0.013026122254626503,0.013176121766217318,0,2.0,0.0
1804,2023-01-21 22:27:59.999,0.1038062256814136,23067.545,279.21721,0.00018106,55957588.1,0.0960327131287546,0.030783753521215082,0.25251997120174985,0.26633921611849287,0.013025485687884145,0.01317286728653077,0,2.0,0.0
1805,2023-01-21 22:28:59.999,0.1049243942770559,23061.83,125.77743,0.000180875,43405821.9,0.0960448209704193,0.03077438891853493,0.2885377620378537,0.25251997120174985,0.013025434881004007,0.013169423208104847,0,2.0,0.0
1806,2023-01-21 22:29:59.999,0.1043208927943624,23081.975,317.54042,0.000181075,79002605.83,0.09605681126854311,0.030764996205652234,0.26861961791176764,0.2885377620378537,0.013025056397177739,0.013165882935407356,0,2.0,0.0
1807,2023-01-21 22:30:59.999,0.1011187759227567,23066.775,219.71646,0.00018142,18709452.19,0.09606804851916856,0.03075575947786372,0.16422053915538556,0.26861961791176764,0.013023217181183468,0.013162384619427033,0,2.0,0.0
1808,2023-01-21 22:31:59.999,0.1014960770281234,23074.63,127.78335,0.000181415,22885427.77,0.09607892580785435,0.030747289376488747,0.17618304995728606,0.16422053915538556,0.0130215267674089,0.013159042865457504,0,2.0,0.0
1809,2023-01-21 22:32:59.999,0.1012234004207144,23075.985,101.41902,0.00018146,10935740.54,0.09608998749958611,0.030738392041479032,0.16700330043943593,0.17618304995728606,0.013019727726526821,0.013155592490003944,0,2.0,0.0
1810,2023-01-21 22:33:59.999,0.100946837817375,23091.69,89.11199,0.00018159,34617943.98,0.09610089722102906,0.03072965800530743,0.15769588439640225,0.16700330043943593,0.013017822056475238,0.013152144977849722,0,2.0,0.0
1811,2023-01-21 22:34:59.999,0.0994589826269418,23077.72,151.53983,0.00018171,27720203.42,0.09611154259255142,0.030720861229538085,0.10896309219260511,0.15769588439640225,0.013015400219527722,0.01314868378135987,0,2.0,0.0
1812,2023-01-21 22:35:59.999,0.1010827413381534,23064.245,135.89474,0.00018141,165956765.51,0.09612257926173305,0.030711938399727818,0.161505991965141,0.10896309219260511,0.013013546770511687,0.013145027509508944,0,2.0,0.0
1813,2023-01-21 22:36:59.999,0.1010400471161432,23026.745000000003,605.8748,0.000181195,80793904.77,0.09613358940217928,0.03070304085638151,0.1598036408483015,0.161505991965141,0.013011676851784315,0.013141334922828714,0,2.0,0.0
1814,2023-01-21 22:37:59.999,0.1033389205147869,23047.41,158.10803,0.0001810049999999,32998890.73,0.09614494998145982,0.03069435393234367,0.23437439175895286,0.1598036408483015,0.013010795335982489,0.01313766377813759,0,2.0,0.0
1815,2023-01-21 22:38:59.999,0.1043603779090887,23076.925000000003,337.88663,0.00018104,12887050.3,0.09615631412960934,0.03068603232741559,0.2673549871792861,0.23437439175895286,0.013010422243795717,0.013133965419178616,0,2.0,0.0
1816,2023-01-21 22:39:59.999,0.103695106775838,23078.6,170.54896,0.00018114,76001515.79,0.0961675135150257,0.030677744581370285,0.24537635877520125,0.2673549871792861,0.013009708893510405,0.01313026415509963,0,2.0,0.0
1817,2023-01-21 22:40:59.999,0.1040693357143851,23079.575,36.47217,0.000181095,34817292.74,0.0961790703042141,0.030668963102701736,0.257271997874487,0.24537635877520125,0.013009180278034563,0.013126589986360723,0,2.0,0.0
1818,2023-01-21 22:41:59.999,0.1037046283867297,23075.415,177.38933,0.00018112,8661579.81,0.0961906726562484,0.030659955525666274,0.2450739279184919,0.257271997874487,0.013008466608761267,0.013122933156581112,0,2.0,0.0
1819,2023-01-21 22:42:59.999,0.1029444383131199,23038.32,250.78293,0.0001810049999999,34131824.8,0.09620217659298105,0.030650831819952883,0.21996994273251064,0.2450739279184919,0.013007389084493866,0.013119283599649591,0,2.0,0.0
1820,2023-01-21 22:43:59.999,0.1035567552714979,23028.61,44.9763,0.000180865,21270284.71,0.09621365625241823,0.03064197431062881,0.2396418371949536,0.21996994273251064,0.013006598855443799,0.01311563836043883,0,2.0,0.0
1821,2023-01-21 22:44:59.999,0.1075364174110511,23035.075,177.47184,0.000180365,270862188.33,0.09622586419018118,0.03063334969484499,0.36922352055979274,0.2396418371949536,0.013008067735575118,0.0131119683029616,0,2.0,0.0
1822,2023-01-21 22:45:59.999,0.1090676264159391,23039.615,50.68367,0.000180185,128893404.35,0.09623849151557978,0.030624585578022886,0.4189161961938806,0.36922352055979274,0.01301057604335176,0.013108318122847584,0,2.0,0.0
1823,2023-01-21 22:46:59.999,0.1090058216211105,23045.025,36.67367,0.000180225,187808962.51,0.0962509452773152,0.030616099848353808,0.41660683127413795,0.4189161961938806,0.013013030352512882,0.013104683105322555,0,2.0,0.0
1824,2023-01-21 22:47:59.999,0.1095275669675786,23048.505,88.9543,0.000180175,91853584.27,0.09626352835442188,0.0306075894251782,0.43335783255918686,0.41660683127413795,0.013015851814297486,0.013101112450887522,0,2.0,0.0
1825,2023-01-21 22:48:59.999,0.1094770641031672,23062.725,84.72179,0.0001802649999999,235802788.27,0.09627614299143629,0.030598994137776454,0.43141683194852176,0.43335783255918686,0.013018625648318507,0.013097557739865331,0,2.0,0.0
1826,2023-01-21 22:49:59.999,0.1077734954598597,23055.9,48.71135,0.000180455,41329401.44,0.0962882736479111,0.030590564079369754,0.3754498211327274,0.43141683194852176,0.01302020741970096,0.01309399892329079,0,2.0,0.0
1827,2023-01-21 22:50:59.999,0.1060455125150987,23050.185,38.39711,0.000180655,60722074.11,0.09629980818961587,0.030582496982473787,0.31866934642609124,0.3754498211327274,0.013020709084335683,0.013090550476369662,0,2.0,0.0
1828,2023-01-21 22:51:59.999,0.1061809728273885,23050.75,28.20409,0.00018064,11958392.11,0.09631128894134755,0.030574566471262637,0.3228069936925377,0.31866934642609124,0.013021285200389468,0.013087106874696008,0,2.0,0.0
1829,2023-01-21 22:52:59.999,0.1055434313554926,23053.1,34.40284,0.00018074,51285638.91,0.09632260956148975,0.03056666434411471,0.3016626770326094,0.3228069936925377,0.013021489294744318,0.013083638172099704,0,2.0,0.0
1830,2023-01-21 22:53:59.999,0.1071278006581977,23058.08,39.25284,0.000180555,78490613.84,0.09633425422009284,0.03055879986928672,0.353205835447516,0.3016626770326094,0.013022631153950111,0.013080147430491764,0,2.0,0.0
1831,2023-01-21 22:54:59.999,0.1072827984659028,23074.455,62.6654,0.0001806299999999,21457378.06,0.09634591082221378,0.03055096769021674,0.35798825603783796,0.353205835447516,0.013023864238540319,0.01307658804646875,0,2.0,0.0
1832,2023-01-21 22:55:59.999,0.1062289170347696,23075.73,49.58161,0.00018078,39931244.93,0.09635733065318534,0.03054313332328792,0.32320149596628195,0.35798825603783796,0.013024446961841605,0.013073018048326852,0,2.0,0.0
1833,2023-01-21 22:56:59.999,0.1056788667868424,23066.45,34.21219,0.0001808,45826076.18,0.096368611310706,0.030535323882352364,0.30490115356258535,0.32320149596628195,0.013024707390244382,0.013069403965337966,0,2.0,0.0
1834,2023-01-21 22:57:59.999,0.1051733488118102,23062.46,16.91909,0.000180845,25463400.59,0.09637970978921942,0.030527629586772492,0.28805508785395617,0.30490115356258535,0.013024683402772196,0.013065758591007984,0,2.0,0.0
1835,2023-01-21 22:58:59.999,0.1048802743866801,23047.185,74.29562,0.000180795,28615166.93,0.09639082571719916,0.030519793300984897,0.27816206308340163,0.28805508785395617,0.013024498352700805,0.013062113483328789,0,2.0,0.0
1836,2023-01-21 22:59:59.999,0.1018875007772521,22886.655,905.1555,0.000180255,276094161.21,0.09640052299173821,0.0305132183505953,0.17982297778191744,0.27816206308340163,0.013022911208715043,0.013058470858295847,0,2.0,0.0
1837,2023-01-21 23:00:59.999,0.1077348727508145,22827.395,526.6522,0.00017912,485327192.51,0.09641213080039249,0.030505604250675923,0.37116924016252306,0.17982297778191744,0.01302440221746153,0.01305483080620986,0,2.0,0.0
1838,2023-01-21 23:01:59.999,0.107304829435936,22911.245000000003,332.56361,0.00017967,122789070.59,0.09642394176897529,0.030497471425623885,0.35677999382659065,0.37116924016252306,0.01302561123255984,0.013051196713900651,0,2.0,0.0
1839,2023-01-21 23:02:59.999,0.1052460025378394,22933.865,212.4424,0.00018008,106299975.06,0.09643522967420591,0.0304894531004979,0.2889777273010387,0.35677999382659065,0.013025606760830604,0.013047602201570042,0,2.0,0.0
1840,2023-01-21 23:03:59.999,0.1047723918682344,22921.305,317.54731,0.00018007,168045168.89,0.09644618874851206,0.0304818112708879,0.27315316159293973,0.2889777273010387,0.013025346102834965,0.013044193473465717,0,2.0,0.0
1841,2023-01-21 23:04:59.999,0.105458039770248,22948.09,492.20121,0.000180135,101564344.66,0.09645713796388387,0.03047442637935927,0.29535918721871496,0.27315316159293973,0.01302545013601349,0.013040864925967696,0,2.0,0.0
1842,2023-01-21 23:05:59.999,0.1060725428725675,22939.205,325.80852,0.0001799999999999,94778892.18,0.09646863473311017,0.030466340022449696,0.3152301238803384,0.29535918721871496,0.013025896161660383,0.0130375770701972,0,2.0,0.0
1843,2023-01-21 23:06:59.999,0.1051872735023202,22923.16,192.53555,0.000180025,74179218.38,0.09648013947288384,0.030457899050061212,0.28587441356756554,0.3152301238803384,0.01302584438540848,0.013034316528969582,0,2.0,0.0
1844,2023-01-21 23:07:59.999,0.1053670462124571,22902.61,270.21963,0.00017988,55365950.44,0.09649168987529001,0.030449439274523253,0.2914784819894207,0.28587441356756554,0.013025886260420116,0.01303131625776213,0,2.0,0.0
1845,2023-01-21 23:08:59.999,0.1051764938882797,22925.465,279.23532,0.00018004,33152731.1,0.09650314348380644,0.030441070379319562,0.2849226487898264,0.2914784819894207,0.013025821168889335,0.01302892688891538,0,2.0,0.0
1846,2023-01-21 23:09:59.999,0.1027967268188483,22925.305,197.62501,0.00018036,20377013.62,0.09651412165335307,0.030432647276447806,0.2064429396635964,0.2849226487898264,0.013024593861074485,0.013027000442948848,0,2.0,0.0
1847,2023-01-21 23:10:59.999,0.1004505017399779,22910.56,192.87593,0.00018059,119768059.26,0.09652459767875457,0.030424262544173256,0.12903859396832615,0.2064429396635964,0.013022454413534428,0.01302622739062473,0,2.0,0.0
1848,2023-01-21 23:11:59.999,0.0976328562648447,22906.125,92.81935,0.000180945,86955239.14,0.09653443632557641,0.030416027808418813,0.036113194865118485,0.12903859396832615,0.013019524602026896,0.013025952684901913,0,2.0,0.0
1849,2023-01-21 23:12:59.999,0.0964621217335093,22900.445,108.67885,0.00018107,42836615.09,0.09654400884563463,0.030407868267706088,-0.0026929580003571566,0.036113194865118485,0.013016365253120181,0.013025888735730183,3,2.0,0.0
1850,2023-01-21 23:13:59.999,0.0942516181992587,22905.54,154.76845,0.0001814,119450909.19,0.09655326064539863,0.030399567960712418,-0.07571299858979917,-0.0026929580003571566,0.01301292671568468,0.013025854854161389,0,2.0,3.0
1851,2023-01-21 23:14:59.999,0.0934879855842716,22919.25,85.31179,0.000181585,38686940.71,0.09656258464010695,0.03039090365399923,-0.10116839863795073,-0.07571299858979917,0.013009440863234741,0.013025826973019121,0,2.0,0.0
1852,2023-01-21 23:15:59.999,0.0937712499686753,22908.875,658.36022,0.000181485,95070542.87,0.09657194701248727,0.030382253677662067,-0.09218200445318275,-0.10116839863795073,0.013005973535486298,0.013025663716642214,0,2.0,0.0
1853,2023-01-21 23:16:59.999,0.094912818411025,22894.525,83.16702,0.000181245,43308569.03,0.09658138703020222,0.030373816187088166,-0.05493444119433774,-0.09218200445318275,0.013002606031910509,0.013025607878762913,0,2.0,0.0
1854,2023-01-21 23:17:59.999,0.0946646672752891,22882.095,237.15863,0.0001812049999999,174342694.38,0.09659070158548477,0.030365513451039154,-0.06342834654520739,-0.05493444119433774,0.012999215462728472,0.01302551595612076,0,2.0,0.0
1855,2023-01-21 23:18:59.999,0.096933405469727,22852.085,473.84194,0.00018072,118422593.75,0.0966005665950142,0.03035696875431913,0.01096416698934852,-0.06342834654520739,0.012996157103491689,0.013025459023981154,4,2.0,0.0
1856,2023-01-21 23:19:59.999,0.0966388676380702,22856.335,151.29214,0.0001807849999999,71566990.04,0.09661018026572703,0.03034875802346077,0.0009452568807261632,0.01096416698934852,0.012993046049859904,0.013025438694756378,0,2.0,4.0
1857,2023-01-21 23:20:59.999,0.0981755456831265,22811.155,661.13366,0.0001803099999999,101022167.02,0.09661995276867279,0.030340763064669447,0.05127072483767354,0.0009452568807261632,0.01299026234744925,0.013025368297377226,0,2.0,0.0
1858,2023-01-21 23:21:59.999,0.0983841388014639,22766.895,621.93335,0.00018002,134137407.93,0.09662939628389199,0.030333373741003117,0.05784857736414421,0.05127072483767354,0.012987531912452097,0.013025128823592046,0,2.0,0.0
1859,2023-01-21 23:22:59.999,0.1034577424807245,22751.165,547.60102,0.000179245,224024205.26,0.09663973794379929,0.03032617942981927,0.22482240312214077,0.05784857736414421,0.012986612547988089,0.01302479464197772,0,2.0,0.0
1860,2023-01-21 23:23:59.999,0.1082318517643834,22733.175,865.10638,0.0001785,375941221.15,0.09665103570053866,0.030319131067276954,0.38196398300951817,0.22482240312214077,0.012988364399381879,0.013024689399640244,0,2.0,0.0
