index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1716,2023-01-21 20:59:59.999,21420.19310480767,23117.035,0.0001824450989829,0.00018254,10.04832507061772,9.97208935912486,-8.608541230875543,-8.609061257690353,0.019530882667309513,0.09507174689477438,0.09348726841935821,0.013948996287030934,0.09343594545908615,0.014079506262914317,-5.249123187397839,0.11359085935733831,0.119004202399298,0.01404962326729529,0.0950717468947779,23117.035,275.5259,0.00018254,39165468.36,2,2.5,2
1717,2023-01-21 21:00:59.999,21420.187516776576,23062.846,0.0001823279912501,0.00018252,10.04597820338037,9.972089098248041,-8.608650801905073,-8.609703343085132,0.020388560781340104,0.09287128581969739,0.09348490304806897,0.013948811752537683,0.09343417692574646,0.014076208521127587,-5.189296253658721,-0.04399064517161815,0.11359085935733831,0.01405299269965949,0.0928712424599176,23062.845,864.42077,0.0001825199999999,176723125.36,2,2.5,2
1718,2023-01-21 21:01:59.999,21420.009129630154,23071.084,0.0001822876971957,0.00018249999,10.046335337493487,9.972080770221543,-8.60876043973625,-8.60992436514118,0.020675557085942486,0.09337491535383258,0.09348506039973678,0.013948809232559279,0.09343453333289861,0.014075175056598459,-5.169312349891281,-0.007896376247450767,-0.04399064517161815,0.014056349008403139,0.0933748854830227,23071.085,232.22666,0.0001825,52418681.31,2,2.5,2
1719,2023-01-21 21:02:59.999,21419.90811522194,23074.525,0.0001822360033068,0.000182405,10.046484474110423,9.972076054320361,-8.609281068419051,-8.610207989438724,0.02104981311839005,0.0942197034376342,0.09348584721365415,0.013948818694511209,0.09343557932045826,0.014073848051089818,-5.143281776192189,0.05261063607263148,-0.007896376247450767,0.014059785847604273,0.0942197034376377,23074.525,199.31533,0.000182405,57889434.6,2,2.5,2
1720,2023-01-21 21:03:59.999,21419.76454580771,23095.59,0.0001821166494867,0.000182575,10.047396969193516,9.972069351682114,-8.608349510458101,-8.610863144950583,0.021918513445642773,0.09388747328100777,0.09348642643543989,0.013948818042437876,0.09343676098575927,0.014070767098725893,-5.082753984791097,0.02875131386385119,0.05261063607263148,0.014062611628485608,0.0938874732810113,23095.59,176.40775,0.000182575,80487791.12,2,2.5,2
1721,2023-01-21 21:04:59.999,21419.61237942257,23101.52,0.0001822236473167,0.000182665,10.047653695210904,9.972062247639242,-8.607856683813583,-8.610275793872404,0.02112660508330677,0.09348569624335212,0.09348600753738902,0.013948809000502015,0.09343579282368042,0.01407356507461832,-5.137943893888216,-2.2316890057329635e-05,0.02875131386385119,0.014069949811313109,0.0934856962433556,23101.52,140.94311,0.000182665,21357587.3,2,2.5,2
1722,2023-01-21 21:05:59.999,21419.52855895618,23110.39,0.000182301011851,0.00018288499,10.048037578937368,9.972058334373731,-8.606653072638228,-8.60985132582331,0.0205555278663212,0.0922613437981834,0.09348308854877241,0.013948625182626583,0.09343247955454448,0.01407541663637572,-5.177605293749115,-0.08758890102737314,-2.2316890057329635e-05,0.014070778968444605,0.0922612707372003,23110.39,165.25789,0.0001828849999999,13682617.2,2,2.5,2
1723,2023-01-21 21:06:59.999,21419.71747739197,23132.14,0.0001824990502523,0.00018306,10.048978271481824,9.972067154250515,-8.605696590007641,-8.608765589052256,0.019113612502493993,0.09192400736156792,0.09348305801048046,0.013948628547814266,0.09343144840221676,0.014080650996042757,-5.278011359035114,-0.11177089156602729,-0.08758890102737314,0.014071502201855131,0.0919240073615696,23132.14,221.64008,0.00018306,79310245.7,2,2.5,2
1724,2023-01-21 21:07:59.999,21419.922300223945,23114.63,0.0001826699247993,0.00018315,10.048221029372302,9.972076716554636,-8.605205068739451,-8.607829723350918,0.017872693668271822,0.0905100064093105,0.09348340637188841,0.013948548028325188,0.09343093537070617,0.014085154949686797,-5.364388391347763,-0.21316913821709987,-0.11177089156602729,0.014073635818736194,0.090510006409314,23114.63,146.30223,0.00018315,83216153.52,2,2.5,2
1725,2023-01-21 21:08:59.999,21419.954538864866,23119.625,0.0001827797722742,0.000183125,10.048437102931588,9.9720782216309,-8.605341578192942,-8.607228560022078,0.017070938829460758,0.09090848060209744,0.09348549972164828,0.013947935224715699,0.09343247087994655,0.014087556699438748,-5.420495099304769,-0.1847599001595857,-0.21316913821709987,0.01407397612738778,0.0909084806021027,23119.625,112.17811,0.000183125,30038263.69,2,2.5,2
1726,2023-01-21 21:09:59.999,21419.57992585738,23126.814,0.000182765998363,0.000183325,10.04874800254736,9.972060732504925,-8.604250023984411,-8.607303920823997,0.01715414498619161,0.08976087185786064,0.0934886943163799,0.013946554912360106,0.09343572099970386,0.014085890169163359,-5.415460087890423,-0.26729342708251874,-0.1847599001595857,0.014074564031360863,0.0897609150977132,23126.815,122.14893,0.000183325,66140694.75,2,2.5,2
1727,2023-01-21 21:10:59.999,21419.444738489787,23117.494,0.0001829219834839,0.00018333,10.048344925908124,9.972054421092905,-8.60422275038934,-8.606450815783067,0.016007935230653914,0.08932135289985688,0.09349066305310666,0.013945766385921064,0.09343689294358379,0.014089457006627065,-5.49552460939486,-0.29896601146702895,-0.26729342708251874,0.014075235451542774,0.0893213961571461,23117.495000000003,149.49891,0.00018333,27148644.41,2,2.5,2
1728,2023-01-21 21:11:59.999,21420.25263883124,23118.09,0.0001829186218816,0.000183325,10.04837070691697,9.972092138462122,-8.604250023984411,-8.60646919319799,0.016070208057668012,0.08938357622747084,0.09349037149029461,0.013945847860222328,0.09343664479811375,0.014089299088662924,-5.491148725964609,-0.2944815764509783,-0.29896601146702895,0.014075499877360722,0.0893835762274761,23118.09,104.61848,0.000183325,121162398.48,2,2.5,2
1729,2023-01-21 21:12:59.999,21420.72783639839,23124.266,0.0001828961308929,0.000183375,10.048637821336344,9.972114322714765,-8.603977321501128,-8.60659215701264,0.016256693588474036,0.08928631217754379,0.09348847296754145,0.013946233964234033,0.09343487700683424,0.014088964005032154,-5.477917566599963,-0.30131150823759006,-0.2944815764509783,0.014075864330518696,0.0892862689329305,23124.265,110.84306,0.000183375,114718613.19,2,2.5,2
1730,2023-01-21 21:13:59.999,21421.018628939488,23132.586,0.0001829033196272,0.000183425,10.048997551829448,9.972127897910227,-8.603704693364216,-8.60655285277481,0.016217751410991355,0.08928176354117134,0.09348427038585348,0.013946589179047246,0.09343065031716863,0.014089447464683448,-5.480193534893318,-0.3013286467917047,-0.30131150823759006,0.014076338146274662,0.0892817203121119,23132.585,126.12199,0.000183425,197862790.3,2,2.5,2
1731,2023-01-21 21:14:59.999,21421.13662236525,23116.61,0.0001829019042157,0.00018335,10.04830668573805,9.972133406196402,-8.604113663446938,-8.606560591382175,0.01623359983735284,0.08913735339303486,0.09347837520680208,0.013946631212162337,0.09342477022736456,0.014089406362377288,-5.478667333787323,-0.31125952552481473,-0.3013286467917047,0.014077421832015493,0.0891373533930419,23116.61,89.93513,0.0001833499999999,70182043.98,2,2.5,2
1732,2023-01-21 21:15:59.999,21420.942330822643,23118.875,0.0001828151801475,0.000183275,10.048404662432867,9.97212433606968,-8.604522800854625,-8.607034860009668,0.016858235991712434,0.08978200960668836,0.09347323461901075,0.013946628474311638,0.09342006668103206,0.01408701880788567,-5.434920740395522,-0.264667910177809,-0.31125952552481473,0.0140796390499065,0.0897820096066936,23118.875,107.95164,0.000183275,127762857.27,2,2.5,2
1733,2023-01-21 21:16:59.999,21420.57201630061,23145.21,0.0001827473106652,0.00018325,10.049543126658168,9.972107048421112,-8.604659217197513,-8.607406175364964,0.01733709094941105,0.09110275005335211,0.09347065843596655,0.013946723482330146,0.0934178245931584,0.01408530262377053,-5.401426982147516,-0.16978241417164916,-0.264667910177809,0.01408012438961664,0.0911027500533556,23145.21,326.63799,0.0001832499999999,33099202.16,2,2.5,2
1734,2023-01-21 21:17:59.999,21420.474655605038,23158.426,0.0001827206374366,0.00018341,10.050113967373957,9.972102503214908,-8.603786474001334,-8.60755214290486,0.01752758404323984,0.09050745239706615,0.09346912763750205,0.013946927669156178,0.09341642705207925,0.014084785781061043,-5.388001222630062,-0.21235323726426786,-0.16978241417164916,0.014080451743373749,0.0905074092162401,23158.425,229.83652,0.00018341,62500539.56,2,2.5,2
1735,2023-01-21 21:18:59.999,21420.795107695776,23151.635,0.0001828531904707,0.00018368,10.04982068337035,9.972117463186567,-8.602315444833073,-8.606826964952884,0.016573578756752028,0.08824861476088763,0.0934653297818954,0.013947604108046014,0.09341196978812362,0.014089029631716607,-5.453774535216844,-0.3740223038018675,-0.21235323726426786,0.01408095188933461,0.0882486147608929,23151.635,147.15973,0.00018368,223843417.09,2,2.5,2
1736,2023-01-21 21:19:59.999,21421.352406335143,23151.666,0.0001830731376348,0.000183685,10.049822022367756,9.972143479559309,-8.602288223949209,-8.605624825758763,0.01499332578362278,0.08821358187096884,0.09346179779992703,0.013948289590186678,0.09340734362087338,0.014095734806352863,-5.562960634156502,-0.3762623291568718,-0.3740223038018675,0.014081914178090248,0.088213538677536,23151.665,120.91778,0.000183685,37748749.16,2,2.5,2
1737,2023-01-21 21:20:59.999,21421.79407571574,23155.766,0.0001830925631535,0.000183655,10.049999099775578,9.97216409753053,-8.602451560368149,-8.605518723419433,0.014872172372609072,0.08860890545534872,0.09345900870550439,0.013948858142329032,0.09340447238605062,0.014096754283896566,-5.5709490590435395,-0.3477061133368046,-0.3762623291568718,0.014082129317806918,0.0886088622695631,23155.765,122.97196,0.000183655,109506374.56,2,2.5,2
1738,2023-01-21 21:21:59.999,21421.787198139013,23141.846,0.0001830947690873,0.000183535,10.049397772846689,9.972163776475357,-8.603105172962566,-8.60550667530304,0.014855752915410747,0.08888091988295344,0.09345760944184393,0.013949216254420792,0.09340306269893872,0.014097166465531028,-5.571850908874769,-0.3280965378567453,-0.3477061133368046,0.014082875138042461,0.0888808766711903,23141.845,79.71386,0.000183535,40005384.7,2,2.5,2
1739,2023-01-21 21:22:59.999,21421.37776739933,23139.451,0.0001830238805624,0.0001835,10.049294275314969,9.972144663473783,-8.60329589046965,-8.605893918760065,0.015354065264785888,0.089032254476205,0.09345672858716163,0.013949455627333733,0.09340252826563326,0.014095478983901835,-5.537127407304496,-0.31717898025260177,-0.3280965378567453,0.014084878073217481,0.089032211259969,23139.45,106.59972,0.0001835,66700048.41,2,2.5,2
1740,2023-01-21 21:23:59.999,21420.994342496662,23135.74,0.0001830127605478,0.00018338,10.049133886997698,9.97212676414264,-8.60395005534252,-8.605954677784462,0.015417350674020724,0.08974594545655101,0.09345747376964848,0.01394922871326086,0.09340331684869385,0.014095014352280052,-5.532875967739464,-0.2660740883522183,-0.31717898025260177,0.01408519186820773,0.0897459454565563,23135.74,107.7039,0.00018338,19403770.63,2,2.5,2
1741,2023-01-21 21:24:59.999,21420.929220442,23124.686,0.0001829354474601,0.00018325,10.048655983910061,9.972123724033828,-8.604659217197513,-8.606377213472072,0.015978892541959056,0.09021560730524492,0.09345964897049264,0.01394847876995009,0.09340588022904328,0.014092132354161324,-5.4943415049760365,-0.23257315143473017,-0.2660740883522183,0.014085449510118737,0.0902155640614168,23124.685,136.73052,0.00018325,14125122.56,2,2.5,2
1742,2023-01-21 21:25:59.999,21421.25826950365,23129.045,0.000182860980253,0.000183385,10.048844466003015,9.972139085017053,-8.603922789927333,-8.60678436456753,0.016538278981611754,0.08942009307286725,0.09346069675061174,0.013948118614028558,0.09340731547526893,0.014089654703187196,-5.45570761760888,-0.289688078339152,-0.23257315143473017,0.014086172328843936,0.0894200930728708,23129.045,79.59552,0.000183385,13089901.99,2,2.5,2
1743,2023-01-21 21:26:59.999,21421.786553366197,23132.44,0.0001829761279922,0.000183535,10.048991240366444,9.97216374637643,-8.603105172962566,-8.606154861762006,0.015721813901887316,0.08847438740270874,0.09346035959973774,0.013948233269795263,0.09340641196219586,0.014092874059232001,-5.512331816335128,-0.35746263348104884,-0.289688078339152,0.014087153280773939,0.0884743874027123,23132.44,67.67557,0.000183535,16033357.55,2,2.5,2
1744,2023-01-21 21:27:59.999,21421.994170213715,23135.314,0.0001831365776822,0.00018373,10.04911547375818,9.972173438184388,-8.602043269332631,-8.60527835735347,0.01456034169669529,0.08717973082115726,0.0934590466658964,0.013948735403120709,0.093404293921296,0.014097840961178955,-5.592626022786915,-0.4501709770288051,-0.35746263348104884,0.0140879085258371,0.0871797740451256,23135.315,88.04652,0.00018373,19112121.9,2,2.5,2
1745,2023-01-21 21:28:59.999,21421.69542547453,23143.35,0.0001832253909882,0.000183795,10.04946276122874,9.972159492385508,-8.601689551894754,-8.604793518230773,0.013898565576438315,0.08705438959751888,0.09345786223704593,0.01394920677061492,0.09340265106656667,0.014100881237086166,-5.638235238874846,-0.4590563997528848,-0.4501709770288051,0.014088980411703268,0.0870543895975224,23143.35,134.12565,0.000183795,48990309.83,2,2.5,2
1746,2023-01-21 21:29:59.999,21421.05817500568,23157.62,0.0001833029989532,0.00018396,10.050079163021266,9.972129744042308,-8.60079221529255,-8.604370042351198,0.013302978994701675,0.08647179190304932,0.09345573772352493,0.013950037616239192,0.09340011471260973,0.01410403296146257,-5.679023576927467,-0.5006399274755805,-0.4590563997528848,0.014089096995953187,0.0864717919030511,23157.62,166.24235,0.00018396,38881187.07,2,2.5,2
1747,2023-01-21 21:30:59.999,21420.45273332921,23156.676,0.0001834617421188,0.000183885,10.050038398070413,9.972101479788144,-8.601199995749207,-8.603504402022477,0.012118067048344727,0.08697589334585132,0.093453923311793,0.01395071037477742,0.09339747927552412,0.014109393943603865,-5.760659355891423,-0.4643512618292055,-0.5006399274755805,0.014089325907091515,0.0869758501617639,23156.675,87.78097,0.000183885,129427678.82,2,2.5,2
1748,2023-01-21 21:31:59.999,21420.17526609303,23161.125,0.000183391887547,0.000183855,10.050230505636732,9.972088526325548,-8.601363154503035,-8.603885232778916,0.012613970441115896,0.08738600969689969,0.09345275844650867,0.013951146951266043,0.09339665935698377,0.014107844183404885,-5.726083153859388,-0.4348566301251981,-0.4643512618292055,0.014089416637953829,0.0873860096969032,23161.125,175.08957,0.000183855,53442295.25,2,2.5,2
1749,2023-01-21 21:32:59.999,21420.19611374749,23159.756,0.0001833551947611,0.000183525,10.050171396225561,9.972089499596965,-8.60315965996743,-8.604085331363432,0.012882310606510572,0.08972734748124545,0.09345255794374015,0.013951198416387006,0.09339664521137567,0.014106829681008935,-5.707471942704183,-0.267017237610146,-0.4348566301251981,0.014089449850169352,0.0897273043029009,23159.755,33.72477,0.000183525,89594293.33,2,2.5,2
1750,2023-01-21 21:33:59.999,21420.20664503685,23166.709,0.0001830438996003,0.000183755,10.050471570221234,9.972089991249176,-8.601907209357183,-8.605784545365275,0.015153250952668174,0.08835402723241081,0.09345143061488836,0.01395154476298095,0.09339709461234692,0.014098297138600344,-5.549879030812275,-0.36536480146650196,-0.267017237610146,0.014089506430767097,0.088354070397802,23166.71,74.3536,0.000183755,82358471.61,2,2.5,2
1751,2023-01-21 21:34:59.999,21420.05942190999,23178.25,0.0001832083583681,0.00018391,10.050969617926425,9.97208311813001,-8.601064050453385,-8.604886482484979,0.01394640791126811,0.08772546638220824,0.09344956425927865,0.01395213084920057,0.09339439204807255,0.01410355232172858,-5.633189591136074,-0.4102669290403332,-0.36536480146650196,0.014090274115930728,0.08772546638221,23178.25,240.41874,0.00018391,17490323.09,2,2.5,2
1752,2023-01-21 21:35:59.999,21419.73574595516,23188.46,0.0001833328719152,0.000183915,10.05141002011002,9.9720680071355,-8.601036863611814,-8.604207085235217,0.013023502726785097,0.08812954216496749,0.09344799408033247,0.013952602240297493,0.0933921824971586,0.014107640316542873,-5.696819451523139,-0.38117992785635246,-0.4102669290403332,0.014092317780428992,0.088129542164971,23188.46,198.40801,0.000183915,50273660.26,2,2.5,2
1753,2023-01-21 21:36:59.999,21419.31062574356,23202.17,0.0001833596656043,0.000183945,10.052001087763083,9.972048159811731,-8.600873758082175,-8.60406094815084,0.012808390561742655,0.08850267215017737,0.09344657732824299,0.013953000734988435,0.09339061744846056,0.0141088800509522,-5.711454530459308,-0.3543255871597798,-0.38117992785635246,0.014093409132494013,0.0885026721501809,23202.17,187.84981,0.000183945,34932930.95,2,2.5,2
1754,2023-01-21 21:37:59.999,21418.97469910518,23207.11,0.0001834018054657,0.000184055,10.052213976220678,9.972032476334402,-8.600275931977414,-8.603831153775426,0.012485661392128478,0.08791675981088076,0.0934452301972292,0.01395344090953726,0.09338904729035544,0.014110591310770656,-5.733522013104665,-0.3962083920511456,-0.3543255871597798,0.014095130510185497,0.0879167598108843,23207.11,170.56058,0.000184055,38236768.37,2,2.5,2
