index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2158,2023-01-22 04:21:59.999,0.0895943772155334,22759.655,95.70393,0.000181165,5058106.03,0.09868475101463575,0.015008882422463694,-0.6056662676960445,-0.6174326096065009,0.01501583580825361,0.014982372013207007,0,2.5,0.0
2159,2023-01-22 04:22:59.999,0.0892854834394043,22762.695,113.00164,0.000181225,3257151.29,0.098675720907185,0.015011600732533707,-0.6255320558473036,-0.6056662676960445,0.015018555377675127,0.014982573411865098,0,2.5,0.0
2160,2023-01-22 04:23:59.999,0.0895930334171488,22772.215,190.61534,0.00018124,54069893.58,0.09866679927232316,0.015014132628495123,-0.6043483216575148,-0.6255320558473036,0.015021088446625239,0.014982605025891011,0,2.5,0.0
2161,2023-01-22 04:24:59.999,0.0897743964784574,22777.185,126.40557,0.000181245,13431023.52,0.09865764245086621,0.01501653727923139,-0.5915642073285944,-0.6043483216575148,0.015023494211399433,0.014982700129764997,0,2.5,0.0
2162,2023-01-22 04:25:59.999,0.0899046810909212,22774.275,114.70547,0.00018121,38071329.63,0.09864810792968758,0.01501882258636615,-0.5821645996872964,-0.5915642073285944,0.015025780577282053,0.014983641424138312,0,2.5,0.0
2163,2023-01-22 04:26:59.999,0.0908034643677524,22770.385,115.15416,0.000181065,9081402.93,0.09861648466684898,0.01499933815498852,-0.5208910032139058,-0.5821645996872964,0.01500628711906522,0.0149871859706632,0,2.5,0.0
2164,2023-01-22 04:27:59.999,0.0905407930540889,22778.685,97.68096,0.0001811499999999,10028095.23,0.09859793733435332,0.014996927763144667,-0.5372529899133783,-0.5208910032139058,0.015003875610523671,0.014990475597748952,0,2.5,0.0
2165,2023-01-22 04:28:59.999,0.0884162754835813,22784.01,80.45847,0.00018147,38580043.42,0.09855904484777742,0.014968790012828335,-0.6775944719315125,-0.5372529899133783,0.014975724824417752,0.014990475597748952,0,2.0,0.0
2166,2023-01-22 04:29:59.999,0.0873739929894981,22783.74,117.82432,0.00018161,20988962.34,0.09852436671675083,0.014951269065531589,-0.7457810891089246,-0.6775944719315125,0.014958195759933962,0.014990475597748952,0,2.0,0.0
2167,2023-01-22 04:30:59.999,0.0879238876729715,22780.34,150.14183,0.0001815149999999,76535292.1,0.09848993678302578,0.014932814700123755,-0.7075725054009218,-0.7457810891089246,0.01493973284490074,0.014990475597748952,0,2.0,0.0
2168,2023-01-22 04:31:59.999,0.0884512838617865,22783.13,174.4996,0.00018146,19063850.05,0.09845393296773305,0.014910081874750417,-0.6708648007416791,-0.7075725054009218,0.014916989487756918,0.014990475597748952,0,2.0,0.0
2169,2023-01-22 04:32:59.999,0.0905887192207082,22794.06,173.85923,0.000181235,35872277.24,0.09842570550402946,0.01489608142799558,-0.5261105963473379,-0.6708648007416791,0.014902982554809123,0.014990475597748952,0,2.0,0.0
2170,2023-01-22 04:33:59.999,0.090013960407898,22795.24,170.69057,0.00018132,33875027.88,0.09839802405048714,0.014883904407411027,-0.563297332010177,-0.5261105963473379,0.014890799892797079,0.014990475597748952,0,2.0,0.0
2171,2023-01-22 04:34:59.999,0.0902591301121802,22822.675,639.33671,0.00018145,92848566.54,0.09836874955422216,0.01486878346170659,-0.5454124382756437,-0.563297332010177,0.014875671941789648,0.014990475597748952,0,2.0,0.0
2172,2023-01-22 04:35:59.999,0.0878147572764689,22802.17,271.60655,0.00018166,125804924.45,0.09833838396637541,0.014856813974812417,-0.7083367071666782,-0.5454124382756437,0.014863696909615169,0.014990475597748952,0,2.0,0.0
2173,2023-01-22 04:36:59.999,0.0878126098305003,22808.83,241.27124,0.0001817,10834583.02,0.09831000994262998,0.014847624102398066,-0.7070087469707851,-0.7083367071666782,0.014854502779673413,0.014990475597748952,0,2.0,0.0
2174,2023-01-22 04:37:59.999,0.0878121876367465,22802.95,77.30553,0.000181665,46582886.84,0.09828261998360432,0.014839677708024156,-0.7055700637754564,-0.7070087469707851,0.014846552703856462,0.014990475597748952,0,2.0,0.0
2175,2023-01-22 04:38:59.999,0.0870302997308378,22816.975,169.84969,0.000181855,22145034.43,0.09825500284114422,0.014832837306195041,-0.7567468636373663,-0.7055700637754564,0.01483970913297375,0.014990475597748952,0,2.0,0.0
2176,2023-01-22 04:39:59.999,0.0869622700107441,22823.805,124.94222,0.000181905,75030344.46,0.09822653389221246,0.014824976121463196,-0.7598166627169317,-0.7567468636373663,0.014831844306275188,0.014990475597748952,0,2.0,0.0
2177,2023-01-22 04:40:59.999,0.0887370929997288,22831.605,132.73905,0.00018171,73949390.08,0.09820073800911047,0.014817225340747437,-0.6386921162193978,-0.7598166627169317,0.014824089934741208,0.014990475597748952,0,2.0,0.0
2178,2023-01-22 04:41:59.999,0.0887318371136274,22831.485,143.21888,0.00018171,12263063.58,0.09817545354083135,0.014810061143012247,-0.6376487129939828,-0.6386921162193978,0.014816922417942725,0.014990475597748952,0,2.0,0.0
2179,2023-01-22 04:42:59.999,0.0883465955919469,22845.35,196.05318,0.0001818449999999,18579993.66,0.09814742616692224,0.014799989976227638,-0.6622187306016993,-0.6376487129939828,0.0148068465853405,0.014990475597748952,0,2.0,0.0
2180,2023-01-22 04:43:59.999,0.0876715341056737,22839.16,112.36018,0.0001819,5923788.4,0.09811872358804802,0.014790216516940626,-0.7063581165568582,-0.6622187306016993,0.014797068598159204,0.014990475597748952,0,2.0,0.0
2181,2023-01-22 04:44:59.999,0.0876566799865905,22843.015,123.52845,0.000181925,11357813.79,0.0980891439399,0.014779161165923907,-0.705890127063738,-0.7063581165568582,0.01478600812536736,0.014990475597748952,0,2.0,0.0
2182,2023-01-22 04:45:59.999,0.0894938557068769,22828.730000000003,183.18926,0.00018159,16815820.22,0.09806177241196766,0.01476767589457007,-0.5801804404605804,-0.705890127063738,0.014774517533062878,0.014990475597748952,0,2.0,0.0
2183,2023-01-22 04:46:59.999,0.0881947626288806,22833.49,137.70486,0.000181795,32506924.66,0.09803633478170108,0.0147609875032521,-0.6667285742672852,-0.5801804404605804,0.014767826043115453,0.014990475597748952,0,2.0,0.0
2184,2023-01-22 04:47:59.999,0.0884596370120576,22844.575,198.15805,0.000181825,24070711.49,0.09801214895678138,0.014755258633143609,-0.6473971200522848,-0.6667285742672852,0.014762094518909016,0.014990475597748952,0,2.0,0.0
2185,2023-01-22 04:48:59.999,0.0883034436141159,22856.115,334.2276,0.000181915,44444267.92,0.09798855945179731,0.014750395453930292,-0.6566004191501709,-0.6473971200522848,0.014757229086659114,0.014990475597748952,0,2.0,0.0
2186,2023-01-22 04:49:59.999,0.0877560946588928,22854.515,136.20126,0.00018198,35032504.95,0.09796183538517496,0.014742762570749104,-0.6922542961202687,-0.6566004191501709,0.01474959266727983,0.014990475597748952,0,2.0,0.0
2187,2023-01-22 04:50:59.999,0.0877372728651479,22845.695,226.07136,0.00018193,20310265.71,0.09793395950986199,0.014733603728705047,-0.6920701026353911,-0.6922542961202687,0.014740429582084262,0.014990475597748952,0,2.0,0.0
2188,2023-01-22 04:51:59.999,0.0890204723488601,22840.595,137.37174,0.0001817249999999,13007178.43,0.0979039312969899,0.014718684053508138,-0.6035498089255114,-0.6920701026353911,0.014725502994829909,0.014990475597748952,0,2.0,0.0
2189,2023-01-22 04:52:59.999,0.0895306612124855,22843.01,137.25564,0.00018167,19918062.9,0.09787612464572543,0.014706103685769332,-0.5674829724827515,-0.6035498089255114,0.014712916798799039,0.014990475597748952,0,2.0,0.0
2190,2023-01-22 04:53:59.999,0.0899250472857744,22850.34,100.29822,0.00018166,2049681.54,0.0978490326480958,0.014693770051822362,-0.5392751713396147,-0.5674829724827515,0.014700577450868004,0.014990475597748952,0,2.0,0.0
2191,2023-01-22 04:54:59.999,0.0875067306190047,22842.945,123.51313,0.0001819449999999,200991869.38,0.09781953322532454,0.014682518815942706,-0.7023864730295388,-0.5392751713396147,0.01468932100246276,0.014990475597748952,0,2.0,0.0
2192,2023-01-22 04:55:59.999,0.0879614089054854,22834.035,174.45565,0.00018183,8394749.42,0.09779169591133975,0.014672679439508255,-0.6699721783183595,-0.7023864730295388,0.014679477067595618,0.014990475597748952,0,2.0,0.0
2193,2023-01-22 04:56:59.999,0.0890392775696042,22827.59,101.16113,0.000181645,56888921.72,0.09776648911755875,0.014664307495126745,-0.5951328796709145,-0.6699721783183595,0.014671101244620254,0.014990475597748952,0,2.0,0.0
2194,2023-01-22 04:57:59.999,0.0887430998108413,22835.1,77.55316,0.00018173,23928945.3,0.09774012945466763,0.01465491412824966,-0.6139257838763541,-0.5951328796709145,0.014661703525939892,0.014990475597748952,0,2.0,0.0
2195,2023-01-22 04:58:59.999,0.0881123078245451,22838.32,89.3681,0.0001818349999999,25817742.59,0.09771244645098429,0.014644833191696327,-0.6555307596048618,-0.6139257838763541,0.014651617919042756,0.014990475597748952,0,2.0,0.0
2196,2023-01-22 04:59:59.999,0.087320958249748,22842.895,74.73177,0.00018197,117386006.26,0.09768423331230391,0.014635471859052437,-0.7080929923107291,-0.6555307596048618,0.014642252249436554,0.014990475597748952,0,2.0,0.0
2197,2023-01-22 05:00:59.999,0.0876196197614014,22844.685,98.32089,0.00018194,12479559.71,0.0976568682711492,0.014626632274864269,-0.6862310011715216,-0.7080929923107291,0.014633408570004162,0.014990475597748952,0,2.0,0.0
2198,2023-01-22 05:01:59.999,0.0881821024108724,22844.11,88.11936,0.00018186,13946162.04,0.09762913155398202,0.014616166688391875,-0.6463410923339035,-0.6862310011715216,0.014622938134985539,0.014990475597748952,0,2.0,0.0
2199,2023-01-22 05:02:59.999,0.0886354200402834,22841.875,92.67704,0.000181785,29556350.06,0.09760427409841618,0.014608610741388887,-0.6139429831422896,-0.6463410923339035,0.014615378687427811,0.014990475597748952,0,2.0,0.0
2200,2023-01-22 05:03:59.999,0.0896519163388873,22845.78,91.54166,0.00018167,41633615.41,0.09758210112525426,0.014602489479026821,-0.5430707413113955,-0.6139429831422896,0.014609254589178465,0.014990475597748952,0,2.0,0.0
2201,2023-01-22 05:04:59.999,0.0900674251053814,22846.870000000003,92.78438,0.00018162,56151991.28,0.0975601464152886,0.014595945053608346,-0.5133426634854913,-0.5430707413113955,0.014602707131827737,0.014990475597748952,0,2.0,0.0
2202,2023-01-22 05:05:59.999,0.0895883704714251,22854.41,119.62397,0.00018173,8300173.62,0.09753832194324953,0.01459022560197696,-0.5448820113341653,-0.5133426634854913,0.014596985030461841,0.014990475597748952,0,2.0,0.0
2203,2023-01-22 05:06:59.999,0.0890482496118068,22863.065,307.48945,0.000181855,45521272.49,0.09751557805157786,0.014584296110053291,-0.5805784781025077,-0.5448820113341653,0.014591052791495206,0.014990475597748952,0,2.0,0.0
2204,2023-01-22 05:07:59.999,0.0877234899201866,22857.965,76.34392,0.000182005,33895714.87,0.0974921862370478,0.014579722360923836,-0.6700193649121192,-0.5805784781025077,0.0145864769234177,0.014990475597748952,0,2.0,0.0
2205,2023-01-22 05:08:59.999,0.0873266923120326,22871.545,171.43833,0.00018214,19565753.86,0.0974680301139478,0.014574931859281841,-0.6958068757938537,-0.6700193649121192,0.014581684202409524,0.014990475597748952,0,2.0,0.0
2206,2023-01-22 05:09:59.999,0.088644553482613,22872.31,150.90733,0.000181965,20839466.49,0.09744498511291613,0.014569187480721989,-0.6040440925032982,-0.6958068757938537,0.014575937162566898,0.014990475597748952,0,2.0,0.0
2207,2023-01-22 05:10:59.999,0.089563404409457,22872.325,157.07476,0.00018184,19582249.02,0.09742243705139862,0.014562522304944567,-0.5396752346448367,-0.6040440925032982,0.014569268898915428,0.014990475597748952,0,2.0,0.0
2208,2023-01-22 05:11:59.999,0.0901587707441109,22879.22,198.65208,0.0001818,31761663.28,0.09739957403461677,0.014554522900959621,-0.49749506320323744,-0.5396752346448367,0.0145612657889289,0.014990475597748952,0,2.0,0.0
2209,2023-01-22 05:12:59.999,0.0899817039423567,22869.285,163.1123,0.000181765,20962844.52,0.09737518578380878,0.014544861296026574,-0.5083226089940002,-0.49749506320323744,0.014551599707921982,0.014980069728489417,0,2.0,0.0
2210,2023-01-22 05:13:59.999,0.089864427874744,22860.72,184.46091,0.00018173,24173018.07,0.09734931963251983,0.014533350868210233,-0.5150148665403819,-0.5083226089940002,0.01454008394750039,0.014962578026054909,0,2.0,0.0
2211,2023-01-22 05:14:59.999,0.0892568514585363,22869.515,94.86234,0.000181865,14868000.03,0.09732149744089864,0.014520048673826,-0.5554145281137907,-0.5150148665403819,0.014526775590412844,0.014944348573659045,0,2.0,0.0
2212,2023-01-22 05:15:59.999,0.0882843850238188,22869.95,108.54748,0.000182,37903277.09,0.09729474589387406,0.014510055631558617,-0.6209735578448227,-0.5554145281137907,0.01451677791852174,0.014922675327042874,0,2.0,0.0
2213,2023-01-22 05:16:59.999,0.0879914659063132,22878.36,201.52974,0.0001820899999999,52902854.56,0.09726749958030706,0.014499868334077303,-0.6397322693057504,-0.6209735578448227,0.014506585901421235,0.01490648428804607,0,2.0,0.0
2214,2023-01-22 05:17:59.999,0.0862259715697462,22884.94,115.39873,0.00018237,86904817.82,0.09723733554119798,0.01448891739247581,-0.7599852820729079,-0.6397322693057504,0.0144956298864159,0.01489384555830009,0,2.0,0.0
2215,2023-01-22 05:18:59.999,0.0860624030741803,22884.550000000003,148.94788,0.00018239,76730085.67,0.0972070533183471,0.014478060633977621,-0.7697612633291607,-0.7599852820729079,0.014484768098147463,0.014879453929541505,0,2.0,0.0
2216,2023-01-22 05:19:59.999,0.0835400403828785,22883.775,89.08776,0.0001827299999999,75661242.91,0.09717402227725139,0.01446850670779038,-0.9423212892476212,-0.7697612633291607,0.01447520974577227,0.014866690667658788,0,2.0,0.0
2217,2023-01-22 05:20:59.999,0.0824976063468128,22876.65,159.09506,0.00018283,112058891.33,0.09714008671389775,0.0144599062016045,-1.0126262344260701,-0.9423212892476212,0.014466605255103347,0.014856801312158852,0,2.0,0.0
2218,2023-01-22 05:21:59.999,0.0809418480256098,22866.13,107.81403,0.00018298,201340310.37,0.09710431743175972,0.014452148967851538,-1.1183436762313306,-1.0126262344260701,0.01445884442754257,0.014848540222810699,0,2.0,0.0
2219,2023-01-22 05:22:59.999,0.0786780963739843,22863.585,98.34758,0.000183275,91762234.53,0.09706638408008467,0.014446696964836265,-1.272836811823357,-1.1183436762313306,0.014453389898697643,0.014841420025694427,0,2.0,0.0
2220,2023-01-22 05:23:59.999,0.0768604342347387,22865.335,87.87701,0.000183535,227734635.44,0.09702768311498579,0.01444478968601019,-1.3961607831354657,-1.272836811823357,0.014451481736258443,0.014833810512949828,0,2.0,0.0
2221,2023-01-22 05:24:59.999,0.0761346455913241,22857.895,105.32201,0.00018359,262756270.54,0.09698922726444338,0.014445076276752039,-1.4437155798673575,-1.3961607831354657,0.014451768459773402,0.014826028527624702,0,2.0,0.0
2222,2023-01-22 05:25:59.999,0.0799443255817777,22845.0,154.69237,0.00018299,119623222.39,0.09695320759387752,0.014439031294041295,-1.1779794409836235,-1.4437155798673575,0.014445720676514576,0.014818714297142346,0,2.0,0.0
2223,2023-01-22 05:26:59.999,0.0793512460363068,22863.97,166.69511,0.000183185,119059109.88,0.09691641716107689,0.014433212390896741,-1.2169966497443578,-1.1779794409836235,0.014439899077561146,0.014809365543491056,0,2.0,0.0
2224,2023-01-22 05:27:59.999,0.081855822774699,22866.15,142.93892,0.000182855,221335032.16,0.09688262457771273,0.014425708196792878,-1.0416682216235658,-1.2169966497443578,0.01443239140687887,0.014799513094954529,0,2.0,0.0
2225,2023-01-22 05:28:59.999,0.0807852253040692,22859.21,107.34197,0.00018296,106204282.07,0.0968478519848789,0.014419205269281619,-1.113974479233553,-1.0416682216235658,0.014425885466660703,0.014788773243565322,0,2.0,0.0
2226,2023-01-22 05:29:59.999,0.0792593942517783,22861.87,67.36494,0.000183185,58570758.03,0.09681098859944823,0.014413231419821964,-1.217741798243237,-1.113974479233553,0.014419908849607914,0.014777390181138998,0,2.0,0.0
2227,2023-01-22 05:30:59.999,0.0780901175548081,22865.14,99.59477,0.000183365,59815124.91,0.09677330412369001,0.014408923033090052,-1.296640042144442,-1.217741798243237,0.01441559846686629,0.01476949891560231,0,2.0,0.0
2228,2023-01-22 05:31:59.999,0.0795522810641742,22870.235,88.06021,0.0001831949999999,106604047.93,0.09673805027445463,0.01440443592245395,-1.1930886639921028,-1.296640042144442,0.014411109277420424,0.014763527399960626,0,2.0,0.0
2229,2023-01-22 05:32:59.999,0.0812320041934917,22866.085,104.51078,0.0001829399999999,56427440.81,0.09670268821575884,0.014395577862016342,-1.0746830846636262,-1.1930886639921028,0.014402247113178827,0.01475844544472159,0,2.0,0.0
2230,2023-01-22 05:33:59.999,0.0817284392776649,22869.085,60.52627,0.00018289,39675549.12,0.09666781288568721,0.014386184959950137,-1.0384527690706185,-1.0746830846636262,0.01439284985952468,0.014751501772124651,0,2.0,0.0
2231,2023-01-22 05:34:59.999,0.081041284319614,22857.55,161.71881,0.000182915,31986924.22,0.09663249165652932,0.014377676103527769,-1.0844038511265253,-1.0384527690706185,0.014384337061079203,0.014742720353383153,0,2.0,0.0
2232,2023-01-22 05:35:59.999,0.0823115285813926,22849.83,254.98733,0.000182695,68980955.54,0.09659789618996333,0.014367138200723611,-0.9943781015380772,-1.0844038511265253,0.014373794276225767,0.014729234641643498,0,2.0,0.0
2233,2023-01-22 05:36:59.999,0.0824912276848124,22863.13,154.44898,0.00018275,13235328.6,0.09656348570111234,0.014356374975361639,-0.9802097005999564,-0.9943781015380772,0.01436302606442602,0.014716063347806757,0,2.0,0.0
2234,2023-01-22 05:37:59.999,0.0832540750859678,22860.505,64.95897,0.00018263,16756010.52,0.09653018695889301,0.014345496023533874,-0.9254550592845078,-0.9802097005999564,0.014352142072546176,0.014703662287850763,0,2.0,0.0
2235,2023-01-22 05:38:59.999,0.0821077699375507,22862.72,118.5166,0.0001828,28037252.83,0.09649570687566217,0.014335363732144498,-1.0036673785855244,-0.9254550592845078,0.014342005087021088,0.01469213511456407,0,2.0,0.0
2236,2023-01-22 05:39:59.999,0.0831630375017553,22865.95,94.74097,0.000182675,145563121.85,0.09646195788709211,0.014323802874355961,-0.9284489951440195,-1.0036673785855244,0.014330438873263865,0.014681938051312404,0,2.0,0.0
2237,2023-01-22 05:40:59.999,0.0822182432142426,22870.26,81.52211,0.0001828299999999,32193912.12,0.0964265650919916,0.014311724701887168,-0.992774957156314,-0.9284489951440195,0.014318355105162403,0.014673195200364095,0,2.0,0.0
2238,2023-01-22 05:41:59.999,0.0815499457129647,22870.015,89.34021,0.00018292,59815681.96,0.09639202060451153,0.014302562485802325,-1.0377213807861398,-0.992774957156314,0.014309188644362906,0.014664052955609982,0,2.0,0.0
