index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2077,2023-01-22 03:00:59.999,0.107169181328242,22720.08,236.59384,0.000178565,20231767.47,0.09551056413700544,0.03050387020111462,0.3822012457557125,0.39530221362539725,0.012705613472006827,0.01270695651650044,0,2.0,0.0
2078,2023-01-22 03:01:59.999,0.105926751418071,22733.480000000003,274.25536,0.00017881,29535922.51,0.09551973711865745,0.030499056395244882,0.3412241403322925,0.3822012457557125,0.012705630259991756,0.012706916957640011,0,2.0,0.0
2079,2023-01-22 03:02:59.999,0.1053125775804879,22737.35,197.14864,0.0001789149999999,10896374.15,0.09552880591381058,0.03049420038865197,0.32084040709321987,0.3412241403322925,0.012705355197263717,0.012706881927799223,0,2.0,0.0
2080,2023-01-22 03:03:59.999,0.1045150778858712,22743.83,132.91099,0.0001790599999999,16762482.23,0.09553770699997263,0.030489338994266625,0.2944429489792059,0.32084040709321987,0.012704724242375844,0.01270678105199128,0,2.0,0.0
2081,2023-01-22 03:04:59.999,0.1042492589076147,22735.24,132.56011,0.000179045,27822054.35,0.09554666112128415,0.03048432228695048,0.285477817233808,0.2944429489792059,0.012703979161899685,0.012706460850646388,0,2.0,0.0
2082,2023-01-22 03:05:59.999,0.1040676656290315,22731.96,185.95974,0.00017905,6960474.21,0.09555570715864713,0.03047911810982084,0.27927180962764425,0.285477817233808,0.01270315737446204,0.012705947650251405,0,2.0,0.0
2083,2023-01-22 03:06:59.999,0.104113585220265,22739.79,119.51486,0.00017909,13111821.74,0.09556467305390874,0.03047403792938318,0.28053099448673197,0.27927180962764425,0.01270235305670515,0.012705674876799623,0,2.0,0.0
2084,2023-01-22 03:07:59.999,0.1041027156823659,22733.605,114.79436,0.000179055,3959681.53,0.09557376157616307,0.03046877612207849,0.27992440759780046,0.28053099448673197,0.012701542836911313,0.01270561766900306,0,2.0,0.0
2085,2023-01-22 03:08:59.999,0.1037817329040322,22732.245,109.05147,0.00017909,978544.23,0.0955830087518639,0.030463182612532242,0.2691355088025315,0.27992440759780046,0.012700601312779211,0.012705539776159961,0,2.0,0.0
2086,2023-01-22 03:09:59.999,0.1038562165314438,22739.875,74.95271,0.000179125,31633913.55,0.09559246402510423,0.030457296330047942,0.27132258939828796,0.2691355088025315,0.012699688372689028,0.012705395200667206,0,2.0,0.0
2087,2023-01-22 03:10:59.999,0.1034011852778569,22729.53,106.48137,0.000179125,15247084.27,0.0956017812878116,0.03045147436768387,0.256125660645262,0.27132258939828796,0.012698595775393078,0.012705216944558161,0,2.0,0.0
2088,2023-01-22 03:11:59.999,0.103050370488642,22722.405,62.25992,0.00017913,25032061.06,0.09561118767012032,0.030445405010920315,0.2443450108761358,0.256125660645262,0.012697370149516723,0.012705081629800392,0,2.0,0.0
2089,2023-01-22 03:12:59.999,0.1035138077494153,22732.09,100.04928,0.0001791249999999,10397217.58,0.09562063759716656,0.030439408353092324,0.25930760745048725,0.2443450108761358,0.012696319204633046,0.012705081629800392,0,2.0,0.0
2090,2023-01-22 03:13:59.999,0.1035305505247627,22736.71,125.60531,0.00017915,25699430.82,0.09562999779158539,0.030433549212323004,0.2596001103275284,0.25930760745048725,0.012695273758643648,0.012705081629800392,0,2.0,0.0
2091,2023-01-22 03:14:59.999,0.103484834703508,22739.91,58.91038,0.000179175,65715015.25,0.09563937263811148,0.03042764979631619,0.2578398962100041,0.2596001103275284,0.012694209666549966,0.012705081629800392,0,2.0,0.0
2092,2023-01-22 03:15:59.999,0.1038151163484855,22748.27,164.19038,0.00017918,191854265.49,0.09564884257040575,0.030421704017505588,0.26843577773883504,0.2578398962100041,0.012693273837255412,0.012705081629800392,0,2.0,0.0
2093,2023-01-22 03:16:59.999,0.1036304725533661,22739.83,75.15389,0.000179155,32340301.2,0.09565841049799785,0.03041554567200361,0.2621048506358458,0.26843577773883504,0.012692264149163052,0.012705081629800392,0,2.0,0.0
2094,2023-01-22 03:17:59.999,0.1038581573954431,22722.11,212.56678,0.00017902,136914730.2,0.095667810906755,0.030409710525400882,0.26933326056644974,0.2621048506358458,0.012691343143985918,0.012705081629800392,0,2.0,0.0
2095,2023-01-22 03:18:59.999,0.1040367286729946,22710.055,114.2409,0.000178925,11223358.76,0.09567719189088436,0.0304039557806722,0.2749489850075495,0.26933326056644974,0.01269049261353739,0.012705081629800392,0,2.0,0.0
2096,2023-01-22 03:19:59.999,0.1036273645808094,22711.78,73.3308,0.00017899,18830277.56,0.09568651661380675,0.030398155730931953,0.26122795202744337,0.2749489850075495,0.012689478371991013,0.012705081629800392,0,2.0,0.0
2097,2023-01-22 03:20:59.999,0.1043879680473018,22698.525,232.33,0.00017881,12557777.46,0.0956959251465716,0.03039246026711092,0.285993395215071,0.26122795202744337,0.012688769574008274,0.012705081629800392,0,2.0,0.0
2098,2023-01-22 03:21:59.999,0.103802577124437,22692.870000000003,173.30669,0.000178855,64233731.76,0.09570499270825338,0.03038708579172692,0.2664811121304775,0.285993395215071,0.012687821619980728,0.012705081629800392,0,2.0,0.0
2099,2023-01-22 03:22:59.999,0.1039953300990177,22681.985,192.81323,0.000178765,11631805.5,0.09571397280919636,0.030381890975682096,0.27257543964099534,0.2664811121304775,0.012686949264681644,0.012705081629800392,0,2.0,0.0
2100,2023-01-22 03:23:59.999,0.1047954199225671,22702.685,198.97566,0.00017878,28225103.76,0.09572293079492529,0.030376960147981923,0.2986634963948011,0.27257543964099534,0.012686408796306932,0.012705081629800392,0,2.0,0.0
2101,2023-01-22 03:24:59.999,0.1056807628859743,22737.230000000003,300.61712,0.000178865,60084029.96,0.09573186226464044,0.030372323295742448,0.32756468856396287,0.2986634963948011,0.012686262749475376,0.012705081629800392,0,2.0,0.0
2102,2023-01-22 03:25:59.999,0.105249772173245,22737.62,197.67989,0.000178925,10275930.7,0.09574056536771716,0.030367866765396774,0.313133842393015,0.32756468856396287,0.012685917708847009,0.012705081629800392,0,2.0,0.0
2103,2023-01-22 03:26:59.999,0.1062402398900062,22735.51,92.63328,0.00017878,169748629.07,0.09574959687810916,0.03036325202337944,0.34550459232164354,0.313133842393015,0.012686031761022542,0.012705081629800392,0,2.0,0.0
2104,2023-01-22 03:27:59.999,0.1056166872973207,22745.115,135.29698,0.00017892,6831014.1,0.09575870479792582,0.03035834171370812,0.3247207173685499,0.34550459232164354,0.012685848311612175,0.012705081629800392,0,2.0,0.0
2105,2023-01-22 03:28:59.999,0.1063662243418193,22758.77,238.70335,0.0001789,139836262.94,0.09576805329110027,0.030353315495183848,0.3491602442046451,0.3247207173685499,0.01268601769089718,0.012705081629800392,0,2.0,0.0
2106,2023-01-22 03:29:59.999,0.1062864322493268,22752.705,99.9023,0.000178875,22355273.47,0.09577738558610918,0.03034828409191823,0.3462814118711964,0.3491602442046451,0.012686145097053502,0.012705081629800392,0,2.0,0.0
2107,2023-01-22 03:30:59.999,0.1068230305892328,22755.565,110.859,0.00017882,78754638.11,0.09578678007172627,0.030343326098830843,0.3637126161304964,0.3462814118711964,0.012686534599429857,0.012705081629800392,0,2.0,0.0
2108,2023-01-22 03:31:59.999,0.1072394284805504,22751.435,69.53554,0.0001787399999999,1056357.43,0.09579612139676373,0.030338567824905426,0.3771867923967286,0.3637126161304964,0.012687133496336647,0.012705081629800392,0,2.0,0.0
2109,2023-01-22 03:32:59.999,0.1069795786813614,22750.625,55.63774,0.00017877,4095227.2,0.09580545862363436,0.030333731664895048,0.36837274691985056,0.3771867923967286,0.012687594832834716,0.012705081629800392,0,2.0,0.0
2110,2023-01-22 03:33:59.999,0.1067280859577195,22756.805,124.47624,0.00017884,12018823.02,0.0958147420682899,0.030328890178226098,0.35983327531267795,0.36837274691985056,0.012687925704933082,0.012705081629800392,0,2.0,0.0
2111,2023-01-22 03:34:59.999,0.1062401950906561,22766.95,146.77456,0.000178965,12630534.26,0.09582396214321089,0.030323985308783205,0.34349815307515674,0.35983327531267795,0.012688014216856038,0.012705081629800392,0,2.0,0.0
2112,2023-01-22 03:35:59.999,0.1055349559353757,22763.64,66.48098,0.00017904,80730338.44,0.09583307559772515,0.030319013939215364,0.31999326749548046,0.34349815307515674,0.012687770432247718,0.012705081629800392,0,2.0,0.0
2113,2023-01-22 03:36:59.999,0.1049976895837865,22767.545,108.09736,0.000179135,64737792.59,0.09584207672775685,0.03031403687767945,0.30202552345547284,0.31999326749548046,0.012687286075174404,0.012705081629800392,0,2.0,0.0
2114,2023-01-22 03:37:59.999,0.1046962174778229,22762.38,180.14821,0.000179145,74203280.24,0.09585104578401622,0.03030901220234853,0.29183305726873204,0.30202552345547284,0.012686670954568668,0.012705081629800392,0,2.0,0.0
2115,2023-01-22 03:38:59.999,0.1044957597889606,22759.515,75.37104,0.000179155,122017712.75,0.09585999959849878,0.030303946328325105,0.2849714719297127,0.29183305726873204,0.01268597042313535,0.012705081629800392,0,2.0,0.0
2116,2023-01-22 03:39:59.999,0.1033431770142705,22756.19,99.77361,0.00017929,65989918.5,0.09586872786554024,0.030298859800174324,0.24669077311903514,0.2849714719297127,0.012684816491995111,0.012705081629800392,0,2.0,0.0
2117,2023-01-22 03:40:59.999,0.1020426062866235,22742.705,92.73411,0.000179385,109654177.48,0.09587724325946488,0.030293700829615026,0.20351963802096362,0.24669077311903514,0.012683211724222725,0.012705081629800392,0,2.0,0.0
2118,2023-01-22 03:41:59.999,0.1018209120758513,22735.97,149.47133,0.000179375,9457458.31,0.09588582152238008,0.030288386392973467,0.19595268220852086,0.20351963802096362,0.012681536573560576,0.012705081629800392,0,2.0,0.0
2119,2023-01-22 03:42:59.999,0.1011814973027682,22729.9,130.20072,0.0001794249999999,2537423.84,0.0958944421267105,0.030282825602456664,0.1745892290720978,0.19595268220852086,0.012679668942769756,0.012705081629800392,0,2.0,0.0
2120,2023-01-22 03:43:59.999,0.1007870265713108,22736.165,38.57875,0.000179515,3607246.48,0.09590307340455344,0.030277133227698212,0.16130830914630373,0.1745892290720978,0.012677690595934842,0.012705015614470846,0,2.0,0.0
2121,2023-01-22 03:44:59.999,0.1004014747607442,22740.935,68.96911,0.000179595,25227284.05,0.09591153197971346,0.030271582573567348,0.14832203668635685,0.16130830914630373,0.012675609896112982,0.01270478414824525,0,2.0,0.0
2122,2023-01-22 03:45:59.999,0.1003209333822994,22735.72,119.14661,0.000179575,40893589.68,0.09591987464719848,0.0302661744802216,0.14541179421194894,0.14832203668635685,0.012673509167423934,0.012704382355223694,0,2.0,0.0
2123,2023-01-22 03:46:59.999,0.1003641463023399,22724.015,122.61336,0.0001795,12290955.79,0.0959283851512774,0.030260530432028004,0.14658570381065292,0.14541179421194894,0.012671420353415072,0.012704141209445474,0,2.0,0.0
2124,2023-01-22 03:47:59.999,0.0994706136862575,22712.17,169.18678,0.00017955,54595070.74,0.09593670574785161,0.030254913675286717,0.1168044297311119,0.14658570381065292,0.012669116720366167,0.012704009075169952,0,2.0,0.0
2125,2023-01-22 03:48:59.999,0.0986919721886501,22717.295,68.58662,0.000179685,2946076.18,0.09594496342431257,0.030249173006831435,0.09081268977889584,0.1168044297311119,0.012666650629546129,0.01270380228096483,0,2.0,0.0
2126,2023-01-22 03:49:59.999,0.098840366029826,22726.58,75.86316,0.00017972,3252999.37,0.09595323154406843,0.03024345407379306,0.09546312000980631,0.09081268977889584,0.012664215309647054,0.012703303861009832,0,2.0,0.0
2127,2023-01-22 03:50:59.999,0.099041210881964,22728.61,81.16108,0.000179705,47060266.61,0.09596159023749534,0.030237652506727854,0.10184721329750883,0.09546312000980631,0.012661822384030144,0.012702554136144373,0,2.0,0.0
2128,2023-01-22 03:51:59.999,0.0995760882758105,22728.935,105.36932,0.0001796349999999,11529276.83,0.09597021959386277,0.030231589658454565,0.11927486191382977,0.10184721329750883,0.012659547333847724,0.012701745391859772,0,2.0,0.0
2129,2023-01-22 03:52:59.999,0.0989637914448806,22733.61,41.8129,0.0001797449999999,5353137.05,0.09597887347855298,0.030225310348285003,0.09875557709524012,0.11927486191382977,0.012657140830585919,0.012700836693812237,0,2.0,0.0
2130,2023-01-22 03:53:59.999,0.0984034729526328,22743.68,178.136,0.00017988,48914293.79,0.09598749220553555,0.030218921859488313,0.07994927014044545,0.09875557709524012,0.012654626592432695,0.012699916607711574,0,2.0,0.0
2131,2023-01-22 03:54:59.999,0.0966461085931555,22747.605,89.02057,0.00018014,238377816.62,0.09599596663188012,0.03021226025525603,0.021519143413385643,0.07994927014044545,0.012651847642777343,0.012698868924717065,0,2.0,0.0
2132,2023-01-22 03:55:59.999,0.0967295717845253,22758.785,208.69988,0.000180195,69665186.51,0.09600483489830351,0.0302049764256946,0.023993956360292966,0.021519143413385643,0.01264908055500443,0.012697676555985811,0,2.0,0.0
2133,2023-01-22 03:56:59.999,0.0970729365669456,22746.345,134.90672,0.000180075,20989299.32,0.09601441409896765,0.030196563188290396,0.03505440209793237,0.023993956360292966,0.012646359272488692,0.012696581940853966,0,2.0,0.0
2134,2023-01-22 03:57:59.999,0.0966519004231329,22742.675000000003,62.09131,0.0001801099999999,51331290.43,0.09602410324727033,0.030187811140221166,0.02079637947072351,0.03505440209793237,0.012643586415908702,0.012695535120140997,0,2.0,0.0
2135,2023-01-22 03:58:59.999,0.0964538788153888,22753.355,94.33258,0.0001802,7881146.68,0.09603355500867035,0.030179420176723034,0.013927497753672751,0.02079637947072351,0.012640792585148275,0.012694475689573386,0,2.0,0.0
2136,2023-01-22 03:59:59.999,0.0942872983003013,22756.315,82.90896,0.00018051,81958818.39,0.09604300269371442,0.03017035277158959,-0.05819303495404954,0.013927497753672751,0.012637846312525585,0.012693507794579052,3,2.0,0.0
2137,2023-01-22 04:00:59.999,0.0931607198182575,22747.52,166.912,0.00018061,106389467.08,0.09605233629591364,0.03016114232209367,-0.09587224670658336,-0.05819303495404954,0.012634890578616845,0.012692516571186141,0,2.0,3.0
2138,2023-01-22 04:01:59.999,0.0920910321460368,22736.65,51.03795,0.00018069,61232075.81,0.09606145779415942,0.03015199686501582,-0.13168035489978955,-0.09587224670658336,0.012631969450320496,0.012691573395280202,0,2.0,0.0
2139,2023-01-22 04:02:59.999,0.0895843267862517,22744.32,67.52797,0.000181075,116908074.71,0.09607012520816897,0.0301429568100717,-0.21516795657386115,-0.13168035489978955,0.01262929236180126,0.012690705246149523,0,2.0,0.0
2140,2023-01-22 04:03:59.999,0.0895144998112584,22749.445,88.13241,0.000181115,41680980.06,0.09607908091015697,0.03013334309547161,-0.2178510720864916,-0.21516795657386115,0.012626627013341664,0.012689731932377608,0,2.0,0.0
2141,2023-01-22 04:04:59.999,0.0906213573888692,22748.6,60.62387,0.00018096,13789196.98,0.09608830356490597,0.030123540317422433,-0.18148418540548744,-0.2178510720864916,0.012623825157739414,0.012688946773503958,0,2.0,0.0
2142,2023-01-22 04:05:59.999,0.0909624622636968,22748.800000000003,41.98617,0.000180915,24592197.79,0.09609754705579508,0.030113795639960937,-0.17052266853016834,-0.18148418540548744,0.012620991737179347,0.012688203056144097,0,2.0,0.0
2143,2023-01-22 04:06:59.999,0.0907727829779787,22751.205,128.27814,0.000180955,11662655.78,0.09610720384593271,0.03010316617270813,-0.17720464476558173,-0.17052266853016834,0.012618178261540505,0.012687947832913821,0,2.0,0.0
2144,2023-01-22 04:07:59.999,0.0906440106025456,22751.635,63.71615,0.000180975,25222819.5,0.09611713591933817,0.03009192236913218,-0.18188021521705172,-0.17720464476558173,0.012615379658567143,0.012687847641218816,0,2.0,0.0
2145,2023-01-22 04:08:59.999,0.0895960124315813,22740.39,85.46067,0.0001810499999999,13874897.56,0.0961264258829403,0.030081646162503844,-0.21708963053687638,-0.18188021521705172,0.012612711392759584,0.01268778322918097,0,2.0,0.0
2146,2023-01-22 04:09:59.999,0.0878687464491143,22736.335,74.41842,0.0001812599999999,46506826.35,0.09613551594948878,0.030071236799985895,-0.2749062020747468,-0.21708963053687638,0.012610344911245578,0.012687638732687967,0,2.0,0.0
2147,2023-01-22 04:10:59.999,0.0864752845184426,22738.155,134.35026,0.00018146,35168408.64,0.0961447020973801,0.030060200569240792,-0.3216684318743959,-0.2749062020747468,0.012608301852572293,0.012687363264589482,0,2.0,0.0
2148,2023-01-22 04:11:59.999,0.0856988251213763,22738.075,62.83798,0.000181565,91641972.32,0.09615444313569727,0.03004772041458414,-0.3479670960079274,-0.3216684318743959,0.012606470010969373,0.012687171641046087,0,2.0,0.0
2149,2023-01-22 04:12:59.999,0.0881774086834141,22726.59,73.0143,0.00018116,105517671.12,0.0961649810406511,0.030034274343568448,-0.2659485714842138,-0.3479670960079274,0.01260404507960551,0.012686995322595394,0,2.0,0.0
2150,2023-01-22 04:13:59.999,0.0878823757127733,22728.265,72.972,0.00018121,75166509.13,0.09617525682942403,0.03002131076715607,-0.2762331458799365,-0.2659485714842138,0.012601680184069916,0.012686740532096912,0,2.0,0.0
2151,2023-01-22 04:14:59.999,0.0893881477014595,22723.08,94.47355,0.000180975,14248838.35,0.0961862481491257,0.030007231134010142,-0.2265487414452326,-0.2762331458799365,0.012599050675968794,0.01268656868821456,0,2.0,0.0
2152,2023-01-22 04:15:59.999,0.0893086494659201,22723.79,67.20379,0.00018099,14010445.88,0.09619717660330908,0.029993258486802767,-0.22966918184031182,-0.2265487414452326,0.012596434720709728,0.012686440247087663,0,2.0,0.0
2153,2023-01-22 04:16:59.999,0.0885177087951447,22731.81,83.04713,0.000181145,94899385.2,0.09620722668254292,0.0299809824982232,-0.256479849779904,-0.22966918184031182,0.01259395171846986,0.012686299261183264,0,2.0,0.0
2154,2023-01-22 04:17:59.999,0.0879759744109733,22737.935,68.91452,0.000181255,18417116.17,0.09621703446699795,0.029969045448380655,-0.2749857372073874,-0.256479849779904,0.01259157332307879,0.01268617451015897,0,2.0,0.0
2155,2023-01-22 04:18:59.999,0.0878457381763659,22740.84,74.49097,0.00018129,5826899.92,0.09622670076397372,0.029957362266156962,-0.27976303498108196,-0.2749857372073874,0.012589222583820068,0.012686060095030281,0,2.0,0.0
2156,2023-01-22 04:19:59.999,0.0890137289386316,22748.96,100.48293,0.00018118,9446310.25,0.09623632533233477,0.02994613590585033,-0.24118625576303973,-0.27976303498108196,0.012586658763951241,0.012686021208428521,0,2.0,0.0
2157,2023-01-22 04:20:59.999,0.0894280564906964,22750.835,150.53504,0.000181135,34983072.15,0.09624589695802403,0.02993514528790773,-0.22775371229220945,-0.24118625576303973,0.012584032573074755,0.012685982240075807,0,2.0,0.0
