index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1773,2023-01-21 21:56:59.999,21420.956085976104,23191.49,0.0001828596790281,0.00018323,10.051540680018203,9.972124978205251,-8.604768363672191,-8.606791480517186,0.016533680329809286,0.09324614229572425,0.08622732280586706,0.03332168314993489,0.0862171351662711,0.033329899069485115,-2.0907190475191046,0.2106382039069028,0.18907222444630206,0.03343226328720584,0.093246142295726,23191.49,43.96854,0.00018323,61798353.07,2,2,2
1774,2023-01-21 21:57:59.999,21421.28620965912,23195.885,0.0001828358717568,0.000183235,10.051730171232705,9.972140389335262,-8.604741075936662,-8.606921683202357,0.016723065141871274,0.09339917229732286,0.08623295503188212,0.03331963902720492,0.08622279425277236,0.03332779966222485,-2.08533806057635,0.21507487699940708,0.2106382039069028,0.03342951152227798,0.0933991722973246,23195.885,113.18478,0.000183235,76642710.78,2,2,2
1775,2023-01-21 21:58:59.999,21421.77752654673,23187.52,0.0001828481072864,0.00018318,10.051369481883112,9.972163324991342,-8.605041281989433,-8.6068547646043,0.01665658578407303,0.09343961102205611,0.08623850561007423,0.033317676739360584,0.08622833430181141,0.033325860111180286,-2.0876204930836337,0.21613468034746525,0.21507487699940708,0.03342672837773207,0.0934396110220596,23187.52,57.77681,0.00018318,102355152.48,2,2,2
1776,2023-01-21 21:59:59.999,21421.971173316528,23198.814,0.0001828271709916,0.00018324499,10.051856435658038,9.972172364665772,-8.604686557271114,-8.606969272180102,0.016818627714631162,0.09345259019899466,0.08624403817776265,0.03331573216281157,0.08623388974764086,0.03332386858637452,-2.083049327033784,0.2163708120237111,0.21613468034746525,0.03342377925695801,0.0934525603871989,23198.815,148.9381,0.000183245,19150374.49,2,2,2
1777,2023-01-21 22:00:59.999,21421.61934228196,23201.246,0.000182854984831,0.000183365,10.051961263108788,9.972155940690548,-8.604031856048778,-8.606817151881033,0.01659894427122488,0.09268262169492836,0.08624959357674289,0.033313637099420826,0.08623941222177935,0.033321843040307456,-2.08993445729621,0.1931049467515905,0.2163708120237111,0.03342097777762823,0.0926825785937985,23201.245000000003,137.89173,0.000183365,60296447.19,2,2,2
1778,2023-01-21 22:01:59.999,21420.94276067119,23199.596,0.0001829827909664,0.000183255,10.051890143709675,9.972124356136423,-8.60463193244014,-8.606118447979716,0.015633768445791674,0.09341330987129481,0.08625523462363711,0.033311582786749575,0.08624491135712961,0.03332008820365365,-2.1191763503073564,0.21488247176609646,0.1931049467515905,0.033418289831381995,0.0934132667671008,23199.595,84.16701,0.000183255,89933132.92,2,2,2
1779,2023-01-21 22:02:59.999,21420.335384676266,23194.45,0.0001828996807147,0.000183215,10.051668304897811,9.972096001427074,-8.604850231346784,-8.606572748251319,0.016212438782847727,0.09348315678409058,0.08626087116674569,0.03330954346653448,0.08625063166486234,0.033317872898955,-2.102120777470501,0.21682331445343875,0.21488247176609646,0.0334159513953831,0.0934831567840959,23194.45,70.22993,0.000183215,45842083.35,2,2,2
1780,2023-01-21 22:03:59.999,21420.07940986736,23177.12,0.0001828627971997,0.000182985,10.050920864135861,9.972084051271588,-8.606106375695463,-8.606774428398147,0.016469968766688936,0.09441414575069373,0.0862665518414916,0.033307620128619875,0.08625634915430043,0.03331587306863078,-2.094688626164813,0.24461651351070995,0.21682331445343875,0.033413888924438695,0.0944141457506972,23177.12,99.76228,0.000182985,71837204.3,2,2,2
1781,2023-01-21 22:04:59.999,21420.15484828711,23177.57,0.0001826887015877,0.000183,10.050940279647001,9.972087573120666,-8.606024405122852,-8.607726937829732,0.017746210704329357,0.09432403416323254,0.08627216509820086,0.03330574222840785,0.08626214814828216,0.03331361036375895,-2.056695047333855,0.24175618155610132,0.24461651351070995,0.03341156848316745,0.094324034163236,23177.57,52.92314,0.000183,35569497.14,2,2,2
1782,2023-01-21 22:05:59.999,21420.17934965421,23182.916,0.0001826773017533,0.00018304,10.051170907083637,9.972088716966416,-8.60580584977284,-8.607789340101972,0.017830734958524275,0.09426263322177597,0.08627767953871335,0.03330394214642072,0.08626767413824847,0.03331178722871995,-2.0544361282639585,0.2397600154347131,0.24175618155610132,0.03340917733876872,0.094262590086565,23182.915,41.65527,0.0001830399999999,107895204.31,2,2,2
1783,2023-01-21 22:06:59.999,21420.019875843795,23179.52,0.0001826627498677,0.00018285999,10.051024409172868,9.97208127191185,-8.60678977991464,-8.607869002244367,0.01792973253388297,0.09543083899339422,0.08628343022891494,0.03330212606960022,0.08627343845904284,0.033309943859387174,-2.0517508589525804,0.27467942272999424,0.2397600154347131,0.033406733509978116,0.0954307659224227,23179.52,63.86537,0.00018286,47812473.61,2,2,2
1784,2023-01-21 22:07:59.999,21419.688032766597,23168.715,0.0001824859752633,0.00018284,10.050558156242385,9.972065779599069,-8.60689910450073,-8.608837235767005,0.01920797046021505,0.09511066293341308,0.08628911143885491,0.03330031679072309,0.0862793056880906,0.033307757134819045,-2.0136851291545224,0.2649089361520941,0.27467942272999424,0.033404400503056736,0.0951106629334148,23168.715,174.40465,0.00018284,66792611.74,2,2,2
1785,2023-01-21 22:08:59.999,21419.3387808233,23142.025,0.0001824533467662,0.000182705,10.049405507722623,9.972049474282665,-8.607637727686043,-8.609016051779516,0.019430594779290544,0.09494494486772886,0.0862948092816775,0.03329846305207028,0.08628503524067438,0.0333058403273644,-2.0072888059352034,0.25977582126012133,0.2649089361520941,0.033401973596279125,0.0949449448677342,23142.025,252.24122,0.000182705,17085911.91,2,2,2
1786,2023-01-21 22:09:59.999,21419.273873692917,23116.91,0.0001823439999555,0.000182585,10.048319663335256,9.972046443973028,-8.60829473994653,-8.609615545251481,0.020228593162316955,0.09473698438851663,0.086300424434896,0.03329664778149936,0.0862907662224603,0.03330379458706198,-1.9836230039026095,0.2533756553807873,0.25977582126012133,0.03339950413338307,0.0947369843885184,23116.910000000003,261.52651,0.000182585,51482760.34,0,2,2
1787,2023-01-21 22:10:59.999,21419.61796745366,23116.516,0.0001822550260355,0.0001827,10.048302619389604,9.972062508523065,-8.607665094580312,-8.610103609757548,0.020896797713060522,0.093878623517611,0.0863057891368899,0.033294912200102375,0.08629622781669931,0.03330186838766128,-1.9638366635269633,0.22744719479085526,0.2533756553807873,0.033397326734839375,0.0938785802585009,23116.515,163.0837,0.0001827,52342640.07,0,2,0
1788,2023-01-21 22:11:59.999,21419.92745840649,23134.68,0.0001823810378107,0.00018279,10.049088069388944,9.97207695736699,-8.607172605035762,-8.609412445099355,0.019987729040185087,0.09400602088673793,0.08631109849916001,0.033293244087374135,0.08630140351751127,0.03330046520336561,-1.9913738163220613,0.23112564120767318,0.22744719479085526,0.033395294969794105,0.0940060208867414,23134.68,92.13881,0.00018279,13340189.78,0,2,0
1789,2023-01-21 22:12:59.999,21419.873082565475,23144.62,0.0001824814692858,0.000182985,10.049517635097711,9.972074418800501,-8.606106375695463,-8.608861928257076,0.01924960317027491,0.09301091671254369,0.08631629574523954,0.033291514809467654,0.08630649210650616,0.0332989541531875,-2.013783634997807,0.2010909087681493,0.23112564120767318,0.03339318846458455,0.0930109167125472,23144.620000000003,108.41163,0.0001829849999999,9089049.69,2,2,0
1790,2023-01-21 22:13:59.999,21419.560582672828,23130.03,0.0001826563416173,0.000183025,10.048887052241504,9.972059829443644,-8.605887802431567,-8.607904085274793,0.017955167163277608,0.09208828154214643,0.08632131394974071,0.03328979747132984,0.08631132036009206,0.03329762369321343,-2.0528838281858084,0.17323528619759263,0.2010909087681493,0.03339104347860701,0.0920882815421499,23130.03,100.63274,0.000183025,22993103.42,2,2,2
1791,2023-01-21 22:14:59.999,21419.42023712269,23127.41,0.0001826811502169,0.000182965,10.04877377316671,9.972053277207925,-8.606215680245374,-8.607768273319039,0.017767146273680368,0.09241310488018684,0.08632613239812655,0.03328829360454379,0.0863161106197134,0.033296178352133374,-2.058763730211726,0.1828562483367856,0.17323528619759263,0.033389026622991494,0.0924131048801903,23127.41,58.5678,0.000182965,27269803.26,2,2,2
1792,2023-01-21 22:15:59.999,21420.37750983373,23138.86,0.0001826136596834,0.00018305,10.04926873419269,9.97209796802168,-8.605751218398028,-8.608137786010918,0.018305571018396805,0.09228746320777326,0.0863309722753467,0.03328675335507465,0.08632102849501384,0.03329447873000793,-2.04284494219504,0.17894478529905888,0.1828562483367856,0.033386692167791776,0.092287463207775,23138.86,138.27296,0.00018305,126913010.62,2,2,2
1793,2023-01-21 22:16:59.999,21420.831644822152,23146.596,0.0001826653071448,0.000183095,10.04960300766607,9.972119168869995,-8.605505414138916,-8.607855002350021,0.01794892317145802,0.092293298969091,0.08633598439415373,0.033285069644146924,0.08632598774728592,0.03329290394636403,-2.0538029571101886,0.17897858224805743,0.17894478529905888,0.03338429808336069,0.0922932557661972,23146.595,58.64979,0.0001830949999999,16591309.36,2,2,2
1794,2023-01-21 22:17:59.999,21421.07665849314,23134.42,0.000182670180778,0.000182995,10.04907683078694,9.97213060690722,-8.60605172790049,-8.607828322033647,0.017924711614575983,0.0924970933384941,0.08634122506551074,0.033283217277380456,0.08633122411339104,0.03329106113076243,-2.0548012041467905,0.18495412332529917,0.17897858224805743,0.03338139437684566,0.0924970933384976,23134.42,99.13816,0.000182995,48222388.37,2,2,2
1795,2023-01-21 22:18:59.999,21421.21571449764,23114.59,0.0001825543516838,0.000182735,10.04821929886506,9.972137098436818,-8.607473542046446,-8.60846261183506,0.018778725851520406,0.09353935512548439,0.08634663472342853,0.03328137968029205,0.08633675781817025,0.03328897090941476,-2.0294418878398894,0.2161184563606031,0.18495412332529917,0.033379103716926165,0.0935393551254861,23114.59,182.07821,0.000182735,93378531.57,2,2,2
1796,2023-01-21 22:19:59.999,21421.01970356085,23128.93,0.0001823062769809,0.00018254,10.048839493887396,9.972127948076905,-8.608541230875543,-8.609822444722676,0.020586551340633363,0.09558617016445048,0.08635230286473239,0.03327965127449664,0.08634268939425672,0.033286715622958686,-1.9754468659043578,0.2774628623225486,0.2161184563606031,0.033377060795401835,0.0955861701644522,23128.93,99.72272,0.00018254,240716949.52,0,2,2
1797,2023-01-21 22:20:59.999,21420.66679790492,23135.465,0.0001821164223684,0.000182555,10.049122000555577,9.97211147320466,-8.60845906048149,-8.6108643920548,0.021962301318712463,0.09575888273744582,0.08635796234917381,0.033277958863495195,0.0863485491550457,0.03328463228212428,-1.9344136744725966,0.28249690513874937,0.2774628623225486,0.03337492686536745,0.0957588827374493,23135.465,117.15213,0.000182555,27456594.13,0,2,0
1798,2023-01-21 22:21:59.999,21420.52967621887,23140.39,0.0001821279589757,0.00018255,10.049334854538225,9.972105071810798,-8.608486449862628,-8.610801046631263,0.02187125930043088,0.09600833374940443,0.08636379673815708,0.033276151909033304,0.08635436938288187,0.0332828533696569,-1.9374273403264917,0.2898333027692782,0.28249690513874937,0.033372765389975606,0.0960083337494097,23140.39,98.0783,0.00018255,27800411.86,0,2,0
1799,2023-01-21 22:22:59.999,21420.82799110952,23137.006,0.0001821369270128,0.000182515,10.049188606032539,9.972118998301783,-8.608678196538465,-8.610751807533855,0.02181939369914332,0.09611829251911175,0.08636982665418934,0.033274181957539006,0.0863603908358945,0.03328090050755823,-1.9392803725997037,0.2929738701724469,0.2898333027692782,0.033370682780749616,0.0961182492983105,23137.005,66.54314,0.000182515,50513927.15,0,2,0
1800,2023-01-21 22:23:59.999,21421.390447931422,23140.926,0.000182132491304,0.00018232,10.049358017233082,9.972145255430494,-8.609747173026845,-8.610776161534368,0.02187819205491337,0.09771604427550784,0.08637618270355704,0.03327219629941207,0.08636675455114533,0.033278900679369075,-1.9378212975710163,0.3408209506190963,0.2929738701724469,0.03336840171996648,0.0977160010620252,23140.925,86.28031,0.00018232,141639543.51,0,2,0
1801,2023-01-21 22:24:59.999,21421.84329337421,23118.465,0.0001819894105197,0.000181865,10.048386927848656,9.972166395078615,-8.612245904367997,-8.611562056537924,0.022949425618497443,0.10008369933639116,0.08638303855718396,0.03327018867354202,0.08637376599280175,0.03327659471799132,-1.9059744818183968,0.41179991233721486,0.3408209506190963,0.03336634518328067,0.1000836993363947,23118.465,217.90912,0.000181865,111894478.01,0,2,0
1802,2023-01-21 22:25:59.999,21421.74313866309,23094.96,0.0001816107352475,0.000181585,10.047369690886587,9.972161719713199,-8.61378669432752,-8.613644978745283,0.025727900580328367,0.10112522869066076,0.08639032370239993,0.03326796022662641,0.08638145622350472,0.03327361174883998,-1.8228726145213536,0.44291579308994034,0.41179991233721486,0.0333642566176263,0.1011252286906625,23094.96,288.6416,0.000181585,112327461.21,0,2,0
1803,2023-01-21 22:26:59.999,21421.27632314257,23083.105,0.0001813448361475,0.000181095,10.046856243635801,9.972139927807476,-8.616488802511814,-8.615110167151384,0.0276638580218993,0.10422227310913179,0.08639818180571508,0.03326582327170274,0.08638959617148269,0.03327096983081446,-1.765074431199585,0.5358079118570502,0.44291579308994034,0.03336189090205483,0.1042222731091371,23083.105,240.2814,0.000181095,573377605.8,0,2,0
1804,2023-01-21 22:27:59.999,21420.87828338935,23067.545,0.0001807423727764,0.00018106,10.046181930247384,9.972121346120495,-8.61668208991698,-8.618437895456687,0.03209170649403603,0.10380622568141007,0.08640629819342151,0.033263296932341466,0.08639835862439663,0.033267346702465485,-1.6324311228083561,0.5230968993657042,0.5358079118570502,0.03335955478042292,0.1038062256814136,23067.545,279.21721,0.00018106,55957588.1,0,2,0
1805,2023-01-21 22:28:59.999,21420.813376258964,23061.83,0.0001806661312857,0.000180875,10.045934148870366,9.972118316028643,-8.617704373012627,-8.618859808560412,0.03265242649738909,0.10492439427705058,0.08641465544654409,0.033260767324710866,0.0864067966205027,0.0332646866251713,-1.6159590116937348,0.556503662402124,0.5230968993657042,0.03335715165483197,0.1049243942770559,23061.83,125.77743,0.000180875,43405821.9,0,2,0
1806,2023-01-21 22:29:59.999,21421.17036547608,23081.975,0.0001804208045892,0.000181075,10.046807288884711,9.972134981420204,-8.616599247882885,-8.620218632211305,0.034484719220250426,0.10432089279435708,0.0864228268507787,0.03325829964128466,0.08641523467015737,0.033261795980911814,-1.5612661288557201,0.5381533673285237,0.556503662402124,0.03335453056591229,0.1043208927943624,23081.975,317.54042,0.000181075,79002605.83,0,2,0
1807,2023-01-21 22:30:59.999,21421.76935942437,23066.775,0.0001806681502548,0.00018142,10.046148549458415,9.972162943738017,-8.614695772777475,-8.618848633484019,0.03268212233968981,0.10111877592275142,0.08643046008985879,0.03325567997186235,0.08642260329439759,0.033259597334028036,-1.615788682436202,0.44167840938210945,0.5381533673285237,0.033352136902542004,0.1011187759227567,23066.775,219.71646,0.00018142,18709452.19,0,2,0
1808,2023-01-21 22:31:59.999,21421.937860054244,23074.63,0.0001811420006557,0.000181415,10.04648902457294,9.972170809566668,-8.614723333514451,-8.616229300274998,0.029190098421091548,0.10149607702811991,0.08643828366130236,0.03325292856991491,0.08642991526702666,0.033257700266926205,-1.7210996667396876,0.45282608222485593,0.44167840938210945,0.033349974240813623,0.1014960770281234,23074.63,127.78335,0.000181415,22885427.77,0,2,0
1809,2023-01-21 22:32:59.999,21421.679091229795,23075.984,0.0001812856862523,0.00018146,10.046547702015472,9.972158729875789,-8.61447531422279,-8.615436393941854,0.028118556445557275,0.10122335708561714,0.08644591804855507,0.03325032765468271,0.08643739190302036,0.03325537419004189,-1.753666493848272,0.4444298772189973,0.45282608222485593,0.03334792610414533,0.1012234004207144,23075.985,101.41902,0.00018146,10935740.54,0,2,0
1810,2023-01-21 22:33:59.999,21421.083750994145,23091.69,0.0001813614295884,0.00018159,10.047228091528094,9.972130938006348,-8.613759159392568,-8.615018669195715,0.027532610863120865,0.10094683781736791,0.08645317064473942,0.03324807949549431,0.08644455778700201,0.03325327954814989,-1.7716131378433868,0.4359249434119232,0.4444298772189973,0.03334548549713786,0.100946837817375,23091.69,89.11199,0.00018159,34617943.98,0,2,0
1811,2023-01-21 22:34:59.999,21420.53569409851,23077.72,0.000181490535694,0.00018171,10.046622928913873,9.972105352750573,-8.61309854830331,-8.614307050555603,0.026556177974098816,0.09945898262693831,0.08646023520297723,0.033245708448741335,0.0864514785800816,0.03325116605799657,-1.8012992537318424,0.390990236950514,0.4359249434119232,0.033343365772127195,0.0994589826269418,23077.72,151.53983,0.00018171,27720203.42,0,2,0
1812,2023-01-21 22:35:59.999,21420.22706284277,23064.246,0.0001816033193948,0.00018141,10.046038905234301,9.972090944451754,-8.614750895011042,-8.613685813358407,0.025711687542321116,0.10108278469530241,0.0864676216590551,0.03324334375662622,0.08645874051096025,0.03324902801699625,-1.8270324455074727,0.4396417864353416,0.390990236950514,0.03334136670604096,0.1010827413381534,23064.245,135.89474,0.00018141,165956765.51,0,2,0
