index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1819,2023-01-21 22:42:59.999,21419.96270598723,23038.32,0.0001807917214489,0.000181005,10.044914195484612,9.972078602916527,-8.616985902770601,-8.61816489950087,0.031684192689859,0.1029444383131164,0.08746473560552254,0.011855572178526615,0.08731021886614397,0.012196737103430963,-4.560730112042611,1.3056900564977743,1.3727172381736963,0.013608720743947346,0.1029444383131199,23038.32,250.78293,0.0001810049999999,34131824.8,2,2.0,2
1820,2023-01-21 22:43:59.999,21420.27219694006,23028.61,0.0001806505391731,0.000180865,10.044492634935914,9.972093051527912,-8.617759661341275,-8.618946115746793,0.032742483573800385,0.10355675527149621,0.08758535891350369,0.011797635072846036,0.08743343959123305,0.01212877794761373,-4.509189322588992,1.3537794871069544,1.3056900564977743,0.013607327106148927,0.1035567552714979,23028.61,44.9763,0.000180865,21270284.71,2,2.0,2
1821,2023-01-21 22:44:59.999,21420.00655053888,23035.076,0.0001804912037431,0.000180365,10.044773376691685,9.972080649815833,-8.620527982462535,-8.619828514104023,0.03390912122671352,0.10753646082310375,0.08773121385417405,0.011718546053875784,0.0875821221848459,0.012039357090170337,-4.458128499399215,1.6900771544418112,1.3537794871069544,0.01360500357516459,0.1075364174110511,23035.075,177.47184,0.000180365,270862188.33,2,2.0,2
1822,2023-01-21 22:45:59.999,21419.42195651687,23039.615,0.0001799068157287,0.000180185,10.044970404600768,9.972053357480599,-8.621526457098255,-8.623071531518114,0.03821507040448857,0.10906762641593559,0.08787965105958243,0.011649224244526937,0.08774207604391734,0.011922340019474112,-4.154134637875677,1.8188314441888906,1.6900771544418112,0.013603422185657103,0.1090676264159391,23039.615,50.68367,0.000180185,128893404.35,2,2.0,2
1823,2023-01-21 22:46:59.999,21419.20058451589,23045.025,0.0001797085301323,0.000180225,10.04520518998804,9.972043022320976,-8.621304487673632,-8.624174296562913,0.039678223253426737,0.10900582162110695,0.08802025331068754,0.011597783982163318,0.08788634187008572,0.011857133377345168,-4.065748194143437,1.8094463858521532,1.8188314441888906,0.013603422185657103,0.1090058216211105,23045.025,36.67367,0.000180225,187808962.51,2,2.0,2
1824,2023-01-21 22:47:59.999,21420.01557735834,23048.506,0.0001797662683804,0.000180175,10.04535623070595,9.972081071235758,-8.621581957153769,-8.623853059865178,0.03928704345420897,0.10952761035433767,0.08815844461589452,0.011556767830628138,0.08802306677334137,0.011823142187188438,-4.122087220767994,1.8490607453244723,1.8094463858521532,0.013603422185657103,0.1095275669675786,23048.505,88.9543,0.000180175,91853584.27,2,2.0,2
1825,2023-01-21 22:48:59.999,21420.774689889862,23062.725,0.0001796667629457,0.000180265,10.045972956832854,9.972116510009267,-8.6210825675085,-8.624406739847648,0.04006229604263467,0.10947706410316371,0.08828488288826307,0.011540307000673457,0.08815130231528348,0.011799725702529096,-4.075434250335298,1.8363619974463359,1.8490607453244723,0.01360225656740744,0.1094770641031672,23062.725,84.72179,0.0001802649999999,235802788.27,2,2.0,2
1826,2023-01-21 22:49:59.999,21421.24537404729,23055.9,0.0001797458917252,0.000180455,10.04567698096411,9.972138483023459,-8.62002911875284,-8.623966417116938,0.039495920462846,0.10777349545985793,0.08840019753229685,0.01152705274036545,0.08826472862074712,0.011794555232754925,-4.134857753895133,1.680680948020619,1.8363619974463359,0.01360225656740744,0.1077734954598597,23055.9,48.71135,0.000180455,41329401.44,2,2.0,2
1827,2023-01-21 22:50:59.999,21421.37690770224,23050.186,0.0001799254657826,0.000180655,10.045429117806554,9.972144623341112,-8.618921422923592,-8.622967871813996,0.03816782867291835,0.10604555589869413,0.08849446909247252,0.011532198175442723,0.08835506011624107,0.011816080041353694,-4.247367254426036,1.5219203259614311,1.680680948020619,0.01360225656740744,0.1060455125150987,23050.185,38.39711,0.000180655,60722074.11,2,2.0,2
1828,2023-01-21 22:51:59.999,21421.066986900867,23050.75,0.0001801250438204,0.00018064,10.045453585856402,9.97213015540823,-8.619004457562923,-8.621859260366893,0.036672060909973325,0.10618097282738681,0.08858941997287376,0.011536708204755218,0.08844560457380754,0.011839458732218063,-4.372965423068349,1.5248329542791192,1.5219203259614311,0.01360225656740744,0.1061809728273885,23050.75,28.20409,0.00018064,11958392.11,2,2.0,2
1829,2023-01-21 22:52:59.999,21420.59952660753,23053.1,0.0001800893071901,0.00018074,10.045555529620405,9.972108332714045,-8.618451023490465,-8.622057679060191,0.036915360479707005,0.10554343135548905,0.088689755587011,0.011526645066426942,0.08854633620998247,0.011827949348764326,-4.365167131500219,1.4621492785933754,1.5248329542791192,0.01360225656740744,0.1055434313554926,23053.1,34.40284,0.00018074,51285638.91,2,2.0,2
1830,2023-01-21 22:53:59.999,21420.36203528609,23058.08,0.0001801711977787,0.000180555,10.045771529298547,9.97209724559962,-8.619475117464466,-8.621603060311363,0.03629682277730417,0.10712780065819238,0.08879577449775272,0.011520219875970572,0.0886503480386933,0.011830529190149038,-4.425290231732195,1.5912913432040896,1.4621492785933754,0.01360225656740744,0.1071278006581977,23058.08,39.25284,0.000180555,78490613.84,2,2.0,2
1831,2023-01-21 22:54:59.999,21420.616720549355,23074.455,0.0001799710713945,0.00018063,10.046481440457242,9.972109135396291,-8.619059817819808,-8.622714434465019,0.03779370386578407,0.1072827984658975,0.08889600093427932,0.01152366590249701,0.08875444332467129,0.011816975224328286,-4.3125028606281095,1.5955684317118242,1.5912913432040896,0.01360225656740744,0.1072827984659028,23074.455,62.6654,0.0001806299999999,21457378.06,2,2.0,2
1832,2023-01-21 22:55:59.999,21421.262997837657,23075.73,0.0001800984960716,0.00018078,10.04653669484031,9.972139305747946,-8.61822973559401,-8.62200665633583,0.0368781581820965,0.10622891703476611,0.088988961554192,0.011528130279410973,0.0888446102983136,0.011833472543992194,-4.391479502151738,1.4954684812475056,1.5955684317118242,0.01360225656740744,0.1062289170347696,23075.73,49.58161,0.00018078,39931244.93,2,2.0,2
1833,2023-01-21 22:56:59.999,21421.70316274835,23066.45,0.0001803417711743,0.0001808,10.046134459829952,9.97215985357412,-8.618119110006198,-8.620656778634876,0.03509503203913056,0.10567886678683891,0.08908901012150593,0.011516244289773856,0.08893944231518358,0.011845247726132362,-4.545655061081105,1.44056137121582,1.4954684812475056,0.01360225656740744,0.1056788667868424,23066.45,34.21219,0.0001808,45826076.18,2,2.0,2
1834,2023-01-21 22:57:59.999,21421.616978114955,23062.46,0.0001804303912414,0.000180845,10.045961466364036,9.972155830326942,-8.617870247169813,-8.62016549866311,0.03443457236367031,0.10517334881180851,0.0891876240397571,0.011501545261577274,0.08903595353649925,0.011840630068399229,-4.611357745104409,1.3898762651879701,1.44056137121582,0.01360225656740744,0.1051733488118102,23062.46,16.91909,0.000180845,25463400.59,2,2.0,2
1835,2023-01-21 22:58:59.999,21421.23699200065,23047.186,0.0001805062876628,0.000180795,10.045298958542627,9.972138091727428,-8.618146765255858,-8.619744946101099,0.03385490159191562,0.10488031777592077,0.08929409207013093,0.011468870047793591,0.08914052090537133,0.011817821047030443,-4.678156751015262,1.3590027300717697,1.3898762651879701,0.01360225656740744,0.1048802743866801,23047.185,74.29562,0.000180795,28615166.93,2,2.0,2
1836,2023-01-21 22:59:59.999,21420.83766270179,22886.654,0.0001804387670141,0.000180255,10.038309224891629,9.97211944980581,-8.621138042932902,-8.62011907866567,0.034336166563527115,0.10188745708366298,0.08939795850499445,0.011412996617996902,0.0892454327655444,0.011758858232226421,-4.669608657372237,1.0943224638281341,1.3590027300717697,0.01360225656740744,0.1018875007772521,22886.655,905.1555,0.000180255,276094161.21,2,2.0,2
1837,2023-01-21 23:00:59.999,21419.544033503826,22827.395,0.0001797848933383,0.00017912,10.03571662876466,9.9720590568239,-8.627454585673775,-8.623749458709629,0.03912659968145071,0.10773487275081095,0.08950748940699713,0.011399231800469228,0.08936793015567983,0.011687351138013606,-4.298778215948099,1.5990010259343552,1.0943224638281341,0.01360225656740744,0.1077348727508145,22827.395,526.6522,0.00017912,485327192.51,2,2.0,2
1838,2023-01-21 23:01:59.999,21419.214769517894,22911.244,0.0001785335654427,0.00017967,10.039383073405942,9.972043684577125,-8.624388723019793,-8.630733932726406,0.04844371286152871,0.10730478578924085,0.08960874857161794,0.011394967712061364,0.0894947180017839,0.011583033990534907,-3.544063254394321,1.55296949186543,1.5990010259343552,0.01359961420602403,0.107304829435936,22911.245000000003,332.56361,0.00017967,122789070.59,2,2.0,2
1839,2023-01-21 23:02:59.999,21420.81767474442,22933.865,0.0001791287334217,0.00018008,10.040369918124135,9.972118516697263,-8.622109361365798,-8.627405829483525,0.044071613840017676,0.10524600253783412,0.08971166021200724,0.011368400028365826,0.08958523349075519,0.011603303405982998,-3.9224708738779834,1.366449305712889,1.55296949186543,0.01359702094279647,0.1052460025378394,22933.865,212.4424,0.00018008,106299975.06,2,2.0,2
1840,2023-01-21 23:03:59.999,21421.296740948488,22921.305,0.0001796815218729,0.00018007,10.03982210638059,9.972140880962455,-8.62216489378286,-8.624324597102953,0.03997690984504132,0.10477239186823084,0.08982194928937533,0.011321285214623594,0.08968387438786747,0.011605159948962596,-4.28317789340504,1.3205605455062799,1.366449305712889,0.013595218993931745,0.1047723918682344,22921.305,317.54731,0.00018007,168045168.89,2,2.0,2
1841,2023-01-21 23:04:59.999,21420.98746491993,22948.09,0.0001796440071947,0.000180135,10.040989987624478,9.97212644307548,-8.621803988183517,-8.62453340318714,0.04024147360271968,0.10545803977024448,0.08993690529922659,0.011269243579629929,0.089799244823613,0.011552757599512868,-4.289691945322471,1.3773004693122088,1.3205605455062799,0.013595073624104798,0.105458039770248,22948.09,492.20121,0.000180135,101564344.66,2,2.0,2
1842,2023-01-21 23:05:59.999,21420.686785862286,22939.205,0.0001797668480968,0.00018,10.040602734459476,9.972112406319777,-8.622553707074063,-8.623849835036236,0.03931406959971184,0.10607254287256573,0.09006614438713734,0.011186459279728316,0.08992555692235223,0.01148501512303125,-4.40674102562979,1.4308726367452653,1.3773004693122088,0.013594432001352436,0.1060725428725675,22939.205,325.80852,0.0001799999999999,94778892.18,2,2.0,2
1843,2023-01-21 23:06:59.999,21420.13550510256,22923.16,0.0001795909756917,0.000180025,10.039903032180511,9.972086670083623,-8.622414827829344,-8.624828650064039,0.040596202354210575,0.10518727350231671,0.0902033707380608,0.011067469863824942,0.09006595475915817,0.011355506119820941,-4.356455087334114,1.35386885608175,1.4308726367452653,0.013593255905301006,0.1051872735023202,22923.16,192.53555,0.000180025,74179218.38,2,2.0,2
1844,2023-01-21 23:07:59.999,21419.68824769087,22902.61,0.0001796185849992,0.00017988,10.039006156846938,9.972065789633028,-8.623220596061767,-8.624674927498853,0.04036992152616037,0.10536704621245363,0.09033416896385774,0.010967205724077477,0.0901957638463018,0.011262440608788324,-4.424071482451261,1.3707117042213053,1.35386885608175,0.013591570728790189,0.1053670462124571,22902.61,270.21963,0.00017988,55365950.44,2,2.0,2
1845,2023-01-21 23:08:59.999,21419.293861650283,22925.465,0.000179393348864,0.00018004,10.040003580452218,9.972047377148828,-8.622331509539542,-8.625929683363527,0.04202808351173282,0.10517649388827444,0.09046169559643132,0.010871716822147826,0.09032753046600278,0.01115109503282667,-4.331363584660136,1.3534935220043796,1.3707117042213053,0.013587891039784136,0.1051764938882797,22925.465,279.23532,0.00018004,33152731.1,2,2.0,2
1846,2023-01-21 23:09:59.999,21419.289133316284,22925.305,0.0001795810602826,0.00018036,10.039996601289165,9.972047156397643,-8.620555704411391,-8.624883862653602,0.04063046239639334,0.10279672681884477,0.09059155191521649,0.010738266555664002,0.09045315554535825,0.011040209653136653,-4.512839403806947,1.1366056933267823,1.3534935220043796,0.013564653834402154,0.1027967268188483,22925.305,197.62501,0.00018036,20377013.62,2,2.0,2
1847,2023-01-21 23:10:59.999,21419.19456663625,22910.56,0.0001799878819154,0.00018059,10.039353218623269,9.972042741363689,-8.619281289500023,-8.62262103203256,0.03760250775965979,0.10045050173997261,0.09072454925777412,0.010561596614892466,0.09057739678825025,0.01091025725839188,-4.855512365470904,0.9208789955568201,1.1366056933267823,0.013534416847032243,0.1004505017399779,22910.56,192.87593,0.00018059,119768059.26,2,2.0,2
1848,2023-01-21 23:11:59.999,21419.22594558008,22906.125,0.0001802734825896,0.000180945,10.03915962102825,9.972044206354388,-8.617317440278818,-8.621035512395045,0.03548543971901452,0.09763285626483942,0.09084543141324401,0.010389532918257019,0.09069207963569766,0.010775408169565988,-5.123391991090278,0.6532945133335297,0.9208789955568201,0.013443431904398083,0.0976328562648447,22906.125,92.81935,0.000180945,86955239.14,2,2.0,2
1849,2023-01-21 23:12:59.999,21419.556069263097,22900.445,0.0001806563338275,0.00018107,10.038911621667937,9.972059618729228,-8.616626861131722,-8.618914039665025,0.032666191489660434,0.09646212173350577,0.09096797788583506,0.010193019088295053,0.09080647709249386,0.010630123954710228,-5.469389242358868,0.5390104541234297,0.6532945133335297,0.013357954835343914,0.0964621217335093,22900.445,108.67885,0.00018107,42836615.09,2,2.0,2
1850,2023-01-21 23:13:59.999,21419.922300223945,22905.54,0.0001807705856414,0.0001814,10.039134081681448,9.972076716554636,-8.614806020283238,-8.618281813278163,0.03183852369238949,0.0942516181992552,0.09108420982131982,0.00998918942617961,0.09092009434727846,0.010450057208312604,-5.653707867540853,0.3170836233853232,0.5390104541234297,0.013231377116805944,0.0942516181992587,22905.54,154.76845,0.0001814,119450909.19,2,2.0,2
1851,2023-01-21 23:14:59.999,21420.296268458613,22919.25,0.0001811405450907,0.000181585,10.039732447780194,9.972094175300047,-8.61378669432752,-8.616237335798747,0.029124201027153518,0.09348798558426807,0.09119140861419651,0.009805651854989337,0.09101947729124069,0.010321153002677974,-5.996934281279188,0.23420951549518956,0.3170836233853232,0.013154565294336656,0.0934879855842716,22919.25,85.31179,0.000181585,38686940.71,2,2.0,2
1852,2023-01-21 23:15:59.999,21420.337104070444,22908.875,0.000181347019495,0.000181485,10.039279669047604,9.972096081696316,-8.614337552302723,-8.615098127468297,0.02760392477709317,0.09377124996867003,0.09128964256275446,0.009652670474260968,0.09111322783204627,0.010203917092303352,-6.224012061295277,0.2570902438379959,0.23420951549518956,0.013100499201174148,0.0937712499686753,22908.875,658.36022,0.000181485,95070542.87,2,2.0,2
1853,2023-01-21 23:16:59.999,21419.66976420341,22894.525,0.0001812481954153,0.00018124499,10.038653077988009,9.972064926712184,-8.615660905990831,-8.615643220608433,0.028301110076622393,0.09491289213310417,0.09138350908475594,0.009522263048704066,0.0912087655971988,0.01007050264763611,-6.246724490494323,0.37064540543527175,0.2570902438379959,0.012986822627744778,0.094912818411025,22894.525,83.16702,0.000181245,43308569.03,2,2.0,2
1854,2023-01-21 23:17:59.999,21418.59600253651,22882.096,0.0001809561450824,0.000181205,10.03811004968955,9.97201479575343,-8.615881570917113,-8.617255848418417,0.030405733434294646,0.09466471097757889,0.09147860457638889,0.009382588246762547,0.09130942764801746,0.009904171015322934,-6.149297515107275,0.33957649183735295,0.37064540543527175,0.012860950521796194,0.0946646672752891,22882.095,237.15863,0.0001812049999999,174342694.38,2,2.0,2
1855,2023-01-21 23:18:59.999,21418.041712836963,22852.084,0.0001809027158087,0.00018072,10.036797595664659,9.971988916518779,-8.618561685804526,-8.617551152913416,0.030774432930902762,0.09693336171003963,0.09158525049011289,0.009224459170012514,0.09141679947194332,0.009750395233214929,-6.219477784291354,0.5797750438651994,0.33957649183735295,0.012765829331499409,0.096933405469727,22852.085,473.84194,0.00018072,118422593.75,2,2.0,2
1856,2023-01-21 23:19:59.999,21417.720615973405,22856.336,0.000180372457245,0.000180785,10.03698364453759,9.971973924519284,-8.618202078049721,-8.62048663801742,0.03468176520207855,0.09663891138961311,0.09168772952034776,0.009073875798519388,0.0915298182618484,0.009543798730151484,-5.956543580510686,0.5456523738261055,0.5797750438651994,0.012695610488580523,0.0966388676380702,22856.335,151.29214,0.0001807849999999,71566990.04,2,2.0,2
1857,2023-01-21 23:20:59.999,21419.34802256703,22811.154,0.0001804085577665,0.00018031,10.03500490584439,9.972049905749847,-8.620832966175998,-8.62028651373084,0.03449034519618621,0.09817550184491886,0.09178954982989719,0.008939450898924353,0.09163082627135506,0.009421356327468381,-6.064995218212186,0.7143561821890044,0.5456523738261055,0.012584717091327526,0.0981755456831265,22811.155,661.13366,0.0001803099999999,101022167.02,2,2.0,2
1858,2023-01-21 23:21:59.999,21419.76433088344,22766.895,0.0001798212925016,0.00018002,10.033062786123056,9.97206934164819,-8.622442602135335,-8.623547019681283,0.038866390367266135,0.09838413880146213,0.0918875529815948,0.008816977734796982,0.0917406799549623,0.009235234678199542,-5.725278396282647,0.7368268374125496,0.7143561821890044,0.012495605948001243,0.0983841388014639,22766.895,621.93335,0.00018002,134137407.93,2,2.0,2
