index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2458,2023-01-22 09:21:59.999,0.0933920491204958,22915.365,50.33457,0.000181575,140699841.63,0.09113682692261126,0.030561372799419766,0.07379322299053793,0.12665880323399878,0.012110197450607896,0.012210962697945358,0,2.0,0.0
2459,2023-01-22 09:22:59.999,0.0925576372471894,22912.26,88.90626,0.00018167,24207117.49,0.09114320726666257,0.0305571129046687,0.04628807652540794,0.07379322299053793,0.01210773503502572,0.012208494537454222,0,2.0,0.0
2460,2023-01-22 09:23:59.999,0.0924008323843779,22916.25,89.53606,0.000181715,15462295.46,0.09114963192082631,0.030552756640383566,0.0409521300574823,0.04628807652540794,0.012105275185901994,0.012206134582081451,0,2.0,0.0
2461,2023-01-22 09:24:59.999,0.0921420050027634,22922.955,96.97418,0.00018179,33664994.63,0.09115609730246106,0.03054828651061312,0.03227374798779018,0.0409521300574823,0.012102820397140246,0.012203892039421661,0,2.0,0.0
2462,2023-01-22 09:25:59.999,0.093408914476484,22925.870000000003,138.28715,0.000181635,85298318.26,0.09116279610748347,0.030543755632593997,0.07353772718780009,0.03227374798779018,0.01210037110648208,0.012201612391757717,0,2.0,0.0
2463,2023-01-22 09:26:59.999,0.0949558887897907,22924.21,73.04861,0.000181415,6486275.62,0.09116973727042722,0.030539221788880157,0.12397668629336428,0.07353772718780009,0.012098001190643776,0.0121993181208958,0,2.0,0.0
2464,2023-01-22 09:27:59.999,0.0950345920434543,22925.17,51.18971,0.00018141,45041824.75,0.09117714660687087,0.030534010225446665,0.12633274856797802,0.12397668629336428,0.012095638769233827,0.012197032446604205,0,2.0,0.0
2465,2023-01-22 09:28:59.999,0.0950436246918506,22922.0,143.89056,0.00018139,18092417.35,0.09118443720471076,0.030528978690763174,0.1264106318862044,0.12633274856797802,0.01209327844193385,0.012194742691865955,0,2.0,0.0
2466,2023-01-22 09:29:59.999,0.0953140478467986,22927.355,77.98828,0.000181385,15198839.58,0.09119178580355801,0.030523921874045835,0.13505020947998522,0.1264106318862044,0.012090942107838306,0.01219245051877661,0,2.0,0.0
2467,2023-01-22 09:30:59.999,0.0953377036450788,22923.675000000003,91.00614,0.0001813599999999,18264905.71,0.09119942083941672,0.030518426029818763,0.1355994834602111,0.13505020947998522,0.012088609216503593,0.012190205095683235,0,2.0,0.0
2468,2023-01-22 09:31:59.999,0.0949716394894508,22915.285,92.45806,0.0001813599999999,5026463.0,0.09120685889370582,0.030513144173127917,0.12338225698354989,0.1355994834602111,0.012086247393089765,0.012188549120818295,0,2.0,0.0
2469,2023-01-22 09:32:59.999,0.0949567257704231,22913.255,87.0247,0.00018135,31446685.46,0.09121416283609964,0.030508061134662305,0.12267455862907288,0.12338225698354989,0.012083885813343296,0.012186776586015897,0,2.0,0.0
2470,2023-01-22 09:33:59.999,0.0948481689901541,22900.64,270.52158,0.00018129,10193700.48,0.09122157082706951,0.030502790247924447,0.11889398096396618,0.12267455862907288,0.012081517563771016,0.012184930827493954,0,2.0,0.0
2471,2023-01-22 09:34:59.999,0.0958678981695548,22896.975,150.30412,0.00018113,208084495.39,0.09122931613916946,0.030497242445680767,0.15209840819697729,0.11889398096396618,0.01207924184546029,0.012182955045950104,0,2.0,0.0
2472,2023-01-22 09:35:59.999,0.0960920337093753,22895.35,71.82074,0.00018109,6937969.76,0.09123714304068076,0.030491619086305252,0.15922049448909156,0.15209840819697729,0.01207699208932037,0.012180889700462067,0,2.0,0.0
2473,2023-01-22 09:36:59.999,0.0971224459784991,22890.21,140.34713,0.00018092,34126303.71,0.09124500199637257,0.030486206999703346,0.19279026683062675,0.15922049448909156,0.012074878629674133,0.012178679463522996,0,2.0,0.0
2474,2023-01-22 09:37:59.999,0.0970733594097481,22883.17,221.97635,0.000180885,20685810.98,0.09125271794138914,0.030481001875600128,0.19095965060841197,0.19279026683062675,0.012072759008399181,0.01217637917161369,0,2.0,0.0
2475,2023-01-22 09:38:59.999,0.0962094128269726,22890.435,131.92023,0.000181045,14302390.31,0.091260125706303,0.030476048163371083,0.16239924199286784,0.19095965060841197,0.012070526402435713,0.01217402547828835,0,2.0,0.0
2476,2023-01-22 09:39:59.999,0.0961377803094052,22889.64,52.57979,0.0001810499999999,19592383.16,0.09126751072830806,0.030471108555623853,0.1598323727607956,0.16239924199286784,0.012068286689346707,0.012171696450607025,0,2.0,0.0
2477,2023-01-22 09:40:59.999,0.0966282381651844,22880.59,146.72027,0.00018093,15081866.9,0.09127499082308503,0.030466143302379938,0.17571135568318508,0.1598323727607956,0.012066108652161778,0.012169348969031768,0,2.0,0.0
2478,2023-01-22 09:41:59.999,0.0972212365756561,22871.34,143.63269,0.000180795,6625272.9,0.09128253412356348,0.030461226731748815,0.19495939885779082,0.17571135568318508,0.012064015544515003,0.012166991709615589,0,2.0,0.0
2479,2023-01-22 09:42:59.999,0.096652631060774,22871.01,153.25574,0.00018087,10053593.25,0.09128983593983468,0.030456526699645263,0.17608032504250656,0.19495939885779082,0.012061842981769452,0.012164640785793476,0,2.0,0.0
2480,2023-01-22 09:43:59.999,0.0979388372059872,22864.08,144.89503,0.000180655,82386260.92,0.09129729035276063,0.030451912991779954,0.21809949526058867,0.17608032504250656,0.012059868990086407,0.012162236032728091,0,2.0,0.0
2481,2023-01-22 09:44:59.999,0.0980534764294631,22865.01,103.94548,0.000180645,14444514.92,0.09130478455615217,0.030447266834040632,0.22165181229882253,0.21809949526058867,0.01205791616444918,0.012159760078413863,0,2.0,0.0
2482,2023-01-22 09:45:59.999,0.0984675514498079,22870.25,125.82303,0.00018062,47479528.81,0.09131248057477583,0.030442423091521894,0.23503618136838575,0.22165181229882253,0.01205604102308894,0.012157267035877089,0,2.0,0.0
2483,2023-01-22 09:46:59.999,0.0997143500236674,22877.61,88.09043,0.000180495,25778147.37,0.09132045979605499,0.030437471180047745,0.275774888720543,0.23503618136838575,0.012054432359092947,0.012154783779520527,0,2.0,0.0
2484,2023-01-22 09:47:59.999,0.1001123376084223,22879.94,162.92262,0.000180455,62732157.05,0.09132851721407052,0.03043250236516342,0.2886328665633081,0.275774888720543,0.01205291979776613,0.012152332459658214,0,2.0,0.0
2485,2023-01-22 09:48:59.999,0.0998526333867815,22879.08,205.37604,0.000180485,35101139.13,0.09133663976441934,0.030427361612833277,0.2798794627914893,0.2886328665633081,0.012051344536770793,0.012149890932652122,0,2.0,0.0
2486,2023-01-22 09:49:59.999,0.1002073294755803,22884.655,85.50671,0.00018047,21883532.34,0.09134487889543827,0.030422132054632844,0.2913158934497625,0.2798794627914893,0.01204985619157968,0.012147522783754328,0,2.0,0.0
2487,2023-01-22 09:50:59.999,0.0994922832392717,22877.61,145.13364,0.000180525,56395450.92,0.0913528945241481,0.03041705435374754,0.2675929306126509,0.2913158934497625,0.012048198070659176,0.012145175857643204,0,2.0,0.0
2488,2023-01-22 09:51:59.999,0.1003409092393603,22861.45,234.62455,0.000180315,24867973.75,0.0913609621867812,0.030412118615757572,0.29527528700109285,0.2675929306126509,0.012046744002223286,0.012142790982637701,0,2.0,0.0
2489,2023-01-22 09:52:59.999,0.099747492999846,22862.28,142.63454,0.0001804,125978790.17,0.09136903830961454,0.030407009459376334,0.27554352891641815,0.29527528700109285,0.012045145382143307,0.0121403900267697,0,2.0,0.0
2490,2023-01-22 09:53:59.999,0.0993804229028469,22857.275,78.26742,0.00018042,126318683.21,0.09137696004605701,0.03040203698653662,0.2632541648552754,0.27554352891641815,0.012043463559189217,0.012138005579939277,0,2.0,0.0
2491,2023-01-22 09:54:59.999,0.0988958436492204,22857.2,200.16928,0.0001804849999999,88833524.52,0.09138475322876986,0.03039713088069978,0.24709866368406475,0.2632541648552754,0.012041678824932879,0.012135641650132797,0,2.0,0.0
2492,2023-01-22 09:55:59.999,0.0987621799802553,22858.375,63.34298,0.00018051,198357436.67,0.09139239781075909,0.030392409824345577,0.2424875885818279,0.24709866368406475,0.01203986761474586,0.012133366433399231,0,2.0,0.0
2493,2023-01-22 09:56:59.999,0.0996727864873676,22842.795,204.48868,0.000180295,119641967.45,0.0914001567995771,0.030387748000933246,0.2722356947127654,0.2424875885818279,0.012038253633472606,0.01213114880339997,0,2.0,0.0
2494,2023-01-22 09:57:59.999,0.0979172940706583,22850.06,68.80264,0.0001805749999999,64099731.38,0.0914075356156416,0.030383201520878634,0.2142551847455358,0.2722356947127654,0.012036286161874708,0.012128982283944406,0,2.0,0.0
2495,2023-01-22 09:58:59.999,0.0973193211931544,22854.99,189.88148,0.0001806849999999,87823836.1,0.09141478642215335,0.030378693273683886,0.19436434338391895,0.2142551847455358,0.012034222524260164,0.012126896231516101,0,2.0,0.0
2496,2023-01-22 09:59:59.999,0.0972812418647635,22858.345,60.79959,0.00018071,44245091.46,0.0914220545031565,0.030374148628862632,0.1929004639175098,0.19436434338391895,0.012032154133139123,0.012124866056411311,0,2.0,0.0
2497,2023-01-22 10:00:59.999,0.0975855897582462,22856.85,99.23558,0.00018066,26444902.23,0.09142935921552513,0.03036962171193392,0.2027101490138729,0.1929004639175098,0.012030134239849019,0.0121227114033533,0,2.0,0.0
2498,2023-01-22 10:01:59.999,0.0968923963785002,22865.51,110.82789,0.000180805,11444858.19,0.09143655689310407,0.03036508120509311,0.1796747865927336,0.2027101490138729,0.012028011745944138,0.012120403177065052,0,2.0,0.0
2499,2023-01-22 10:02:59.999,0.0965830967097893,22868.575,81.34035,0.000180865,8508281.85,0.09144394047562227,0.030360191099667897,0.16927285527604122,0.1796747865927336,0.0120258493206748,0.012118019865847847,0,2.0,0.0
2500,2023-01-22 10:03:59.999,0.0968285616805779,22866.585,70.93946,0.00018082,16570619.81,0.09145173145741813,0.03035473376596635,0.17713317022033168,0.16927285527604122,0.012023720321274172,0.012115626434069899,0,2.0,0.0
2501,2023-01-22 10:04:59.999,0.0964117702593299,22869.725,156.53946,0.0001808949999999,26145031.84,0.09145948751303666,0.030349221946409603,0.1631765965874821,0.17713317022033168,0.012021538838742862,0.012113246937327592,0,2.0,0.0
2502,2023-01-22 10:05:59.999,0.0961230229180998,22866.5,83.67775,0.000180915,49037928.95,0.09146695540946644,0.03034408356432092,0.15344235059081016,0.1631765965874821,0.01201932480947665,0.012110811374126795,0,2.0,0.0
2503,2023-01-22 10:06:59.999,0.0956375088594327,22869.75,166.32082,0.000181,38859375.93,0.09147426476277157,0.03033906530815142,0.13722387470989636,0.15344235059081016,0.012017061577434901,0.012108350638921263,0,2.0,0.0
2504,2023-01-22 10:07:59.999,0.0955534530758228,22870.36,135.9025,0.000181015,4997773.33,0.09148146955890132,0.03033418126712163,0.13423746238818016,0.13722387470989636,0.012014791689492498,0.012105890148182925,0,2.0,0.0
2505,2023-01-22 10:08:59.999,0.095455329233097,22868.96,149.14944,0.00018102,29094870.84,0.0914887139224686,0.030329212125249416,0.1307853067282995,0.13423746238818016,0.01201251412981044,0.012103434094330684,0,2.0,0.0
2506,2023-01-22 10:09:59.999,0.0949419633003785,22871.565,152.79904,0.0001811049999999,8815129.82,0.09149575259286673,0.030324425763037684,0.11364471447674859,0.1307853067282995,0.012010196266054396,0.012100983429146622,0,2.0,0.0
2507,2023-01-22 10:10:59.999,0.0948294119380932,22879.115,68.16268,0.000181165,20691273.47,0.09150266691680098,0.03031979294426509,0.10972189115564092,0.11364471447674859,0.012007871797029794,0.012098593669603351,0,2.0,0.0
2508,2023-01-22 10:11:59.999,0.094006914119614,22878.01,70.03081,0.00018127,77183700.78,0.09150937015784474,0.030315277133187764,0.08238565495530492,0.10972189115564092,0.012005503419990914,0.012096229374586313,0,2.0,0.0
2509,2023-01-22 10:12:59.999,0.0929471522387004,22877.365,63.8415,0.00018141,36430629.02,0.0915158986064749,0.03031077750283345,0.0472192978913757,0.08238565495530492,0.012003111267101076,0.012093868523758844,0,2.0,0.0
2510,2023-01-22 10:13:59.999,0.0908908797352481,22864.85,200.32693,0.000181615,23105650.93,0.09152219716548937,0.03030617039966663,-0.020831316590505612,0.0472192978913757,0.012000778023941809,0.012091526191362192,3,2.0,0.0
2511,2023-01-22 10:14:59.999,0.0914265071841029,22862.795,99.17429,0.00018153,20180643.82,0.0915286995029122,0.03030137752174208,-0.0033725304645299877,-0.020831316590505612,0.011998417671455907,0.012089192439337272,0,2.0,3.0
2512,2023-01-22 10:15:59.999,0.0931372495401774,22857.28,94.31021,0.000181265,30962589.82,0.09153544864926148,0.030296593507595955,0.05287065988175561,-0.0033725304645299877,0.011996031572956672,0.012086837848943223,4,2.0,0.0
2513,2023-01-22 10:16:59.999,0.0934289819750304,22854.68,209.13427,0.00018121,27618175.14,0.09154221636856198,0.03029184504646034,0.06228625570923709,0.05287065988175561,0.011993651956442338,0.012084476208279914,0,2.0,4.0
2514,2023-01-22 10:17:59.999,0.0930570696249972,22854.605000000003,45.93624,0.0001812599999999,9899243.58,0.0915489733112412,0.030287027145281854,0.04979347449724615,0.06228625570923709,0.011991267805006508,0.012082109626164086,0,2.0,0.0
2515,2023-01-22 10:18:59.999,0.0934059678299448,22860.895,121.81849,0.00018125,2762942.05,0.09155561444513448,0.030282452978955307,0.06110315389893344,0.04979347449724615,0.011988890521468176,0.012079810775037971,0,2.0,0.0
2516,2023-01-22 10:19:59.999,0.093525031963523,22872.045,94.72742,0.0001813,17534342.3,0.09156208424477458,0.03027814540580936,0.06483051364076627,0.06110315389893344,0.011986517431977635,0.01207755452835535,0,2.0,0.0
2517,2023-01-22 10:20:59.999,0.0937789354378395,22868.58,92.07704,0.000181245,18511374.95,0.09156862499066391,0.03027379100268415,0.07301069254853512,0.06483051364076627,0.011984153246316595,0.012075406994585692,0,2.0,0.0
2518,2023-01-22 10:21:59.999,0.0932240862756259,22860.95,100.32435,0.000181275,9069258.66,0.09157509671287707,0.030269412385334902,0.05447709198173054,0.07301069254853512,0.011981776856696071,0.012073288913717919,0,2.0,0.0
2519,2023-01-22 10:22:59.999,0.0929320784601692,22855.96,161.53272,0.000181285,8923813.97,0.0915815898713479,0.0302649388602725,0.044622214340370704,0.05447709198173054,0.011979398820554795,0.012071084553926581,0,2.0,0.0
2520,2023-01-22 10:23:59.999,0.0928932417960481,22846.65,148.21633,0.000181235,14443406.71,0.09158810907809278,0.03026041776296385,0.04313002973649263,0.044622214340370704,0.011977022005778363,0.012068846617618959,0,2.0,0.0
2521,2023-01-22 10:24:59.999,0.0932276768582163,22846.71,98.00303,0.00018119,16093229.01,0.09159449627469678,0.030256152106935216,0.05397846288408796,0.04313002973649263,0.011974649911489277,0.01206665316145801,0,2.0,0.0
2522,2023-01-22 10:25:59.999,0.0928265208726095,22846.81,142.0599,0.000181245,21008992.04,0.09160088557333732,0.030251796852140078,0.04051446283546873,0.05397846288408796,0.011972275706406703,0.012064538821426697,0,2.0,0.0
2523,2023-01-22 10:26:59.999,0.0919514176815923,22848.705,87.32721,0.000181375,51243995.8,0.09160699749336725,0.030247643680152685,0.01138667831012085,0.04051446283546873,0.011969913720953929,0.01206238612245584,0,2.0,0.0
2524,2023-01-22 10:27:59.999,0.089681077826949,22859.89,190.29404,0.00018175,128274592.74,0.09161286289266941,0.03024337952883995,-0.06387464284136232,0.01138667831012085,0.011967699303678492,0.012060362488007167,3,2.0,0.0
2525,2023-01-22 10:28:59.999,0.0885073638193816,22854.06,165.53325,0.000181875,40646502.65,0.09161869737829842,0.03023893006279368,-0.10289165497773492,-0.06387464284136232,0.011965628480208206,0.012058404370858486,0,2.0,3.0
2526,2023-01-22 10:29:59.999,0.0873320858990354,22852.375,110.48633,0.000182025,26317877.26,0.09162434709997866,0.030234518264905683,-0.14196558924259228,-0.10289165497773492,0.011963746824152063,0.012056509808429,0,2.0,0.0
2527,2023-01-22 10:30:59.999,0.0879391557714406,22852.825,88.27642,0.0001819449999999,83128068.6,0.09163020086061593,0.030229927770927742,-0.12209903765383893,-0.14196558924259228,0.011961763168024067,0.012054834525091946,0,2.0,0.0
2528,2023-01-22 10:31:59.999,0.0835790112843,22857.06,36.3095,0.0001825649999999,335445896.33,0.09163540597432729,0.030225475574090662,-0.2665431903719408,-0.12209903765383893,0.011960788875945755,0.012053297938097833,0,2.0,0.0
2529,2023-01-22 10:32:59.999,0.0837017568525375,22867.395,147.21747,0.00018261,228692258.85,0.0916405921858966,0.03022107015925836,-0.26269206522215094,-0.2665431903719408,0.01195977721639078,0.012051738352019628,0,2.0,0.0
2530,2023-01-22 10:33:59.999,0.0830368804166958,22869.755,59.8751,0.000182715,105763331.15,0.0916455221034418,0.030216915562850243,-0.2848947857977199,-0.26269206522215094,0.011958971209556715,0.012050228277877459,0,2.0,0.0
2531,2023-01-22 10:34:59.999,0.0830492882142124,22870.875,72.51599,0.0001827199999999,267713580.59,0.09165026252238669,0.03021302299687924,-0.2846777136158371,-0.2848947857977199,0.011958160580049466,0.012048612600889302,0,2.0,0.0
2532,2023-01-22 10:35:59.999,0.0826266000816282,22870.405,65.29728,0.0001827749999999,103716915.29,0.09165494004319495,0.030209148717877683,-0.2988611180633438,-0.2846777136158371,0.01195748749910111,0.012047107519332259,0,2.0,0.0
2533,2023-01-22 10:36:59.999,0.0804079023827739,22868.945,64.21695,0.00018307,189545606.77,0.09165929158407307,0.030205384318426648,-0.3724961444849194,-0.2988611180633438,0.011957635073073635,0.012045545037163301,0,2.0,0.0
2534,2023-01-22 10:37:59.999,0.0794928933272416,22874.715,64.70008,0.00018323,138236217.68,0.09166330859905755,0.030201938802650347,-0.402968013124639,-0.3724961444849194,0.011958166335188248,0.012043884014927739,0,2.0,0.0
2535,2023-01-22 10:38:59.999,0.0798115684670328,22877.0,63.49284,0.0001832,62970059.8,0.09166746514457907,0.03019835081212267,-0.3926007996697258,-0.402968013124639,0.011958557498854655,0.012042125008496964,0,2.0,0.0
2536,2023-01-22 10:39:59.999,0.0814506358830513,22885.285000000003,169.79131,0.000183025,208892499.97,0.09167195318934743,0.030194550658052297,-0.3385152977453001,-0.3926007996697258,0.011958293028704168,0.012040320417292614,0,2.0,0.0
2537,2023-01-22 10:40:59.999,0.0818160280395616,22895.32,115.32238,0.000183035,39611396.93,0.09167651215787173,0.030190707826505556,-0.3266065895167002,-0.3385152977453001,0.011957893677705713,0.01203865712879092,0,2.0,0.0
2538,2023-01-22 10:41:59.999,0.083229526051852,22893.4,66.60629,0.0001828299999999,89856391.4,0.09168127979843677,0.030186798373384213,-0.27998178680772895,-0.3266065895167002,0.011957018687432456,0.012036778029774183,0,2.0,0.0
2539,2023-01-22 10:42:59.999,0.0825789802976579,22892.725,66.85414,0.000182915,86490070.24,0.0916860211475557,0.030182821162341434,-0.3017292784168398,-0.27998178680772895,0.011956353174041513,0.012034738433663799,0,2.0,0.0
