index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3208,2023-01-22 21:51:59.999,0.0966146490415553,22545.49,91.03381,0.000178945,24255942.32,0.08634213626390667,0.0141687453048717,0.725012169857876,0.6732694231276439,0.013153934535619003,0.013187778616444917,0,2.0,0.0
3209,2023-01-22 21:52:59.999,0.0965813178024284,22575.045,583.22212,0.000179125,92470860.21,0.0863454136348342,0.01416933941068658,0.7223981211060723,0.725012169857876,0.013152475063403696,0.013187778616444917,0,2.0,0.0
3210,2023-01-22 21:53:59.999,0.0943504864806925,22617.2,383.31594,0.000179675,57300595.54,0.0863481783145883,0.014169638783400511,0.5647503290965163,0.7223981211060723,0.013150702066163943,0.013187778616444917,0,2.0,0.0
3211,2023-01-22 21:54:59.999,0.0939899247512983,22624.18,172.50542,0.000179765,19945418.53,0.08635136327974027,0.014169680891470934,0.539077875505006,0.5647503290965163,0.013148890109982684,0.013187778616444917,0,2.0,0.0
3212,2023-01-22 21:55:59.999,0.0948781680360184,22627.455,205.78001,0.000179665,25068907.2,0.08635508417675887,0.014169633110867687,0.6015034964259288,0.539077875505006,0.013147182071600321,0.013187778616444917,0,2.0,0.0
3213,2023-01-22 21:56:59.999,0.0972262367217062,22612.36,232.16841,0.00017926,64625732.46,0.08635973472493377,0.014169628694714715,0.7668868557456022,0.6015034964259288,0.013145837218301258,0.013187778616444917,0,2.0,0.0
3214,2023-01-22 21:57:59.999,0.098062808402922,22585.75,301.0915,0.00017899,10760994.03,0.08636444926010792,0.01416985118496702,0.8255809457776824,0.7668868557456022,0.013144653243958011,0.013187778616444917,0,2.0,0.0
3215,2023-01-22 21:58:59.999,0.0974172604652707,22582.97,210.91906,0.0001790599999999,22433948.55,0.08636935658351932,0.01416970130344059,0.7796850226524396,0.8255809457776824,0.01314334403298738,0.013187778616444917,0,2.0,0.0
3216,2023-01-22 21:59:59.999,0.0972606994780314,22592.915,157.43256,0.00017914,14448197.8,0.08637433393605937,0.014169434987389148,0.7682991983562464,0.7796850226524396,0.013142006153581999,0.013187778616444917,0,2.0,0.0
3217,2023-01-22 22:00:59.999,0.0965902660059043,22594.615,205.06162,0.00017924,18491799.83,0.08637843103727208,0.014169616187303355,0.7206853618083534,0.7682991983562464,0.013140551413281038,0.013187778616444917,0,2.0,0.0
3218,2023-01-22 22:01:59.999,0.0955804711709511,22610.52,149.11558,0.00017947,31353486.38,0.08638145941739123,0.014170068016492808,0.6491861396044798,0.7206853618083534,0.013138940793570883,0.013187778616444917,0,2.0,0.0
3219,2023-01-22 22:02:59.999,0.0972747636381576,22590.705,148.3134,0.0001791249999999,12947877.7,0.08638444151967531,0.014170891632590416,0.7684994283236611,0.6491861396044798,0.013137606469161976,0.013187778616444917,0,2.0,0.0
3220,2023-01-22 22:03:59.999,0.0981599704830387,22581.2,123.92994,0.0001789499999999,33000456.78,0.08638766230918761,0.014171854655595496,0.830682254365558,0.7684994283236611,0.013136443373798233,0.013187778616444917,0,2.0,0.0
3221,2023-01-22 22:04:59.999,0.0988289418570076,22571.85,157.33576,0.0001788049999999,17718091.95,0.08639088783512479,0.014172968020595348,0.877589930620639,0.830682254365558,0.013135421773466632,0.013187778616444917,0,2.0,0.0
3222,2023-01-22 22:05:59.999,0.099033536159915,22575.625,113.74665,0.0001788,12109629.17,0.08639514006830039,0.014173775151650124,0.8916746566381957,0.877589930620639,0.013134445434292957,0.013187778616444917,0,2.0,0.0
3223,2023-01-22 22:06:59.999,0.0993974852454755,22589.75,155.81909,0.000178835,49380368.5,0.08639977415788502,0.014174480118850493,0.9169797395464933,0.8916746566381957,0.0131335520189791,0.013187778616444917,0,2.0,0.0
3224,2023-01-22 22:07:59.999,0.0991034116722957,22598.295,241.0943,0.000178925,244896940.54,0.08640517662951212,0.014174502664324552,0.8958504819180314,0.9169797395464933,0.01313259107815809,0.013187778616444917,0,2.0,0.0
3225,2023-01-22 22:08:59.999,0.0997189888098191,22581.82,151.09297,0.000178745,78461380.69,0.08641205324329522,0.014173153474004467,0.93888319144576,0.8958504819180314,0.013131773152624801,0.013187778616444917,0,2.0,0.0
3226,2023-01-22 22:09:59.999,0.0993638089491071,22584.77,122.6062,0.00017881,39026101.06,0.08641971323705651,0.014170463651457906,0.9134560470587605,0.93888319144576,0.013130871284698413,0.013187778616444917,0,2.0,0.0
3227,2023-01-22 22:10:59.999,0.098943008008451,22588.765,118.92748,0.00017889,123820000.63,0.08642732666928252,0.014167617989122196,0.8834005369694429,0.9134560470587605,0.013129874019904621,0.013187778616444917,0,2.0,0.0
3228,2023-01-22 22:11:59.999,0.0980970209711777,22589.895,109.05933,0.00017901,12814972.85,0.08643491482224518,0.014164355617196771,0.8233418070055869,0.8834005369694429,0.01312869802002266,0.013187778616444917,0,2.0,0.0
3229,2023-01-22 22:12:59.999,0.0986468783335112,22596.415,103.25684,0.000178975,33138795.95,0.08644264678939217,0.014161142939386395,0.8618111967626135,0.8233418070055869,0.013127636238097594,0.013187778616444917,0,2.0,0.0
3230,2023-01-22 22:13:59.999,0.0983206790196504,22611.815,145.44409,0.00017911,22216084.03,0.0864511541989639,0.014156315897203878,0.8384614264669622,0.8618111967626135,0.013126505899395766,0.013187778616444917,0,2.0,0.0
3231,2023-01-22 22:14:59.999,0.0977622590620441,22612.68,96.35045,0.00017919,18858647.45,0.08646036155497723,0.014149655008180254,0.7987401459988225,0.8384614264669622,0.013125264176797852,0.013187778616444917,0,2.0,0.0
3232,2023-01-22 22:15:59.999,0.0991866696992218,22597.645,100.85793,0.00017891,35239142.32,0.08646963031524633,0.014143779789292127,0.8991259460645158,0.7987401459988225,0.0131243212345266,0.013186981935570196,0,2.0,0.0
3233,2023-01-22 22:16:59.999,0.1002744954304191,22583.39,126.87288,0.00017868,55446785.16,0.08647869865692279,0.014139021889767702,0.9757249745458146,0.8991259460645158,0.013123638251164818,0.013185496609870038,0,2.0,0.0
3234,2023-01-22 22:17:59.999,0.0998424934499482,22583.765,96.61527,0.0001787399999999,20408833.75,0.08648728933768604,0.014134924525588089,0.9448373132863619,0.9757249745458146,0.013122848247862777,0.013183858758857879,0,2.0,0.0
3235,2023-01-22 22:18:59.999,0.0981623921190006,22585.47,66.39846,0.000178975,31155231.31,0.08649573158081228,0.014130095460048328,0.8256604190095415,0.9448373132863619,0.013121685446555847,0.013182111678471334,0,2.0,0.0
3236,2023-01-22 22:19:59.999,0.0979000247525228,22589.66,73.43033,0.000179035,15615866.5,0.0865053841474781,0.014122450947902498,0.8068458263427039,0.8256604190095415,0.013120470588333105,0.013180379414196926,0,2.0,0.0
3237,2023-01-22 22:20:59.999,0.0990726411727465,22578.195,69.46292,0.00017881,93939128.44,0.08651624630869416,0.014112559686196681,0.8897319227165852,0.8068458263427039,0.013119501330187014,0.013178840826124753,0,2.0,0.0
3238,2023-01-22 22:21:59.999,0.1006723131726303,22581.395,145.44493,0.000178615,25658396.15,0.08652860769738607,0.014099611448121626,1.003127322145354,0.8897319227165852,0.013118918792629835,0.01317732422018231,0,2.0,0.0
3239,2023-01-22 22:22:59.999,0.1006187017697399,22590.32,72.4296,0.000178675,34290656.62,0.0865417912287647,0.014083926080428926,0.9995018761520292,1.003127322145354,0.013118321766275573,0.013175795901723469,0,2.0,0.0
3240,2023-01-22 22:23:59.999,0.0990695438120674,22587.405,81.5525,0.000178865,19595294.12,0.0865559753088736,0.01406309359642322,0.8898161999274805,0.9995018761520292,0.013117351048660844,0.013174175461821667,0,2.0,0.0
3241,2023-01-22 22:24:59.999,0.1010100745108744,22578.885,93.26968,0.000178555,50609562.64,0.08656950877193845,0.014046511408498615,1.0280535372077457,0.8898161999274805,0.013116856316503722,0.013172391395458165,0,2.0,0.0
3242,2023-01-22 22:25:59.999,0.1016241406225759,22580.075,91.1775,0.00017848,20671731.97,0.08658244243702162,0.014032493350833168,1.0719191386369824,1.0280535372077457,0.013116529933049462,0.013170653144703186,0,2.0,0.0
3243,2023-01-22 22:26:59.999,0.1015305079922441,22571.2,180.27801,0.00017844,37587391.21,0.08659668369630469,0.014013823830835333,1.065649495541663,1.0719191386369824,0.01311617637021012,0.013168879387795115,0,2.0,0.0
3244,2023-01-22 22:27:59.999,0.1004680362705698,22581.005,86.09911,0.0001786399999999,28117929.34,0.08660970523110911,0.013998385581081758,0.9899949504312591,1.065649495541663,0.01311553785318344,0.013167088860557957,0,2.0,0.0
3245,2023-01-22 22:28:59.999,0.0961648323319295,22575.745000000003,88.79064,0.000179185,158240503.02,0.08662115619489084,0.013984271006599736,0.6824578937675491,0.9899949504312591,0.013114019834570242,0.01316522857423158,0,2.0,0.0
3246,2023-01-22 22:29:59.999,0.0966804173692352,22572.230000000003,59.80171,0.000179095,31883299.5,0.08663236052500776,0.013971313874947672,0.7191919768007553,0.6824578937675491,0.013112584609263692,0.013163356621003968,0,2.0,0.0
3247,2023-01-22 22:30:59.999,0.0972863539347699,22568.22,114.03759,0.00017899,15800835.46,0.08664373394175351,0.013958311039812708,0.7624575754660358,0.7191919768007553,0.013111254452294704,0.01316175933538738,0,2.0,0.0
3248,2023-01-22 22:31:59.999,0.0975532850334204,22554.025,246.79131,0.00017887,14766613.52,0.08665556359886376,0.013944084651058092,0.7815300686466866,0.7624575754660358,0.013109973389629085,0.013160311832283236,0,2.0,0.0
3249,2023-01-22 22:32:59.999,0.0993237214456428,22555.18,90.88724,0.0001786399999999,36606940.13,0.08666771324294018,0.013930338959851853,0.908521195297406,0.7815300686466866,0.013109058590332767,0.01315888205119232,0,2.0,0.0
3250,2023-01-22 22:33:59.999,0.100508399477988,22561.65,24.85571,0.00017852,7160602.49,0.08667936831103304,0.013919091274629647,0.9935297422872107,0.908521195297406,0.013108429482815915,0.013157351879530163,0,2.0,0.0
3251,2023-01-22 22:34:59.999,0.1012746585770969,22549.375,90.48428,0.000178345,30088014.43,0.08669060974603247,0.013909626472572724,1.0484860150501916,0.9935297422872107,0.013108002205887355,0.01315578185424254,0,2.0,0.0
3252,2023-01-22 22:35:59.999,0.1004804603938964,22549.2,71.98963,0.00017845,48705031.67,0.08670186683500847,0.0138994600553943,0.9913042308100692,1.0484860150501916,0.013107364881503197,0.013154298100620833,0,2.0,0.0
3253,2023-01-22 22:36:59.999,0.0997003332574131,22564.52,54.13151,0.000178645,27759174.62,0.08671423298835676,0.013885267198880029,0.9352430949332968,0.9913042308100692,0.013106535969651242,0.013152839931457522,0,2.0,0.0
3254,2023-01-22 22:37:59.999,0.0999548442520712,22573.64,63.40493,0.000178665,7611016.13,0.08672789439587268,0.013866823066002775,0.9538558178208076,0.9352430949332968,0.013105767530675843,0.013151145315473881,0,2.0,0.0
3255,2023-01-22 22:38:59.999,0.0994641142581898,22572.69,58.06026,0.000178725,14137728.31,0.08674089655564014,0.013850221182215777,0.9186292070834767,0.9538558178208076,0.01310488305484515,0.013149343099027998,0,2.0,0.0
3256,2023-01-22 22:39:59.999,0.0992598042425179,22561.33,89.93308,0.000178685,5405827.26,0.08675357228268665,0.01383451784678249,0.9039875547769695,0.9186292070834767,0.013103951888898199,0.013147609081195912,0,2.0,0.0
3257,2023-01-22 22:40:59.999,0.0990980099120122,22557.68,66.09169,0.000178685,13309537.17,0.08676652800253745,0.013817671192566432,0.8924428536198478,0.9039875547769695,0.013102984470082783,0.013146173431626024,0,2.0,0.0
3258,2023-01-22 22:41:59.999,0.0992450028083524,22573.65,200.76474,0.00017876,9390930.66,0.0867798580685065,0.013799599450601142,0.903297576459938,0.8924428536198478,0.0131020496827438,0.013144949237543823,0,2.0,0.0
3259,2023-01-22 22:42:59.999,0.098394093538161,22567.095,141.22645,0.000178835,9965772.78,0.08679326603996074,0.013780379929071279,0.8418365500741385,0.903297576459938,0.013100932275749728,0.013143671335730037,0,2.0,0.0
3260,2023-01-22 22:43:59.999,0.0979523047210761,22557.97,64.24197,0.00017884,3179669.49,0.08680639430906929,0.013761725603233594,0.8099209890791499,0.8418365500741385,0.013099726907811018,0.013142340623433344,0,2.0,0.0
3261,2023-01-22 22:44:59.999,0.0983734464650467,22559.885,56.63845,0.0001787949999999,17676676.34,0.08681865040607335,0.013746471672282837,0.840564497890132,0.8099209890791499,0.013098605421514807,0.013140915098356278,0,2.0,0.0
3262,2023-01-22 22:45:59.999,0.0992459068685995,22561.86,28.06279,0.00017869,4919083.07,0.08683073435403452,0.013732526935698527,0.9040705015688704,0.840564497890132,0.013097670585753911,0.013139343448498422,0,2.0,0.0
3263,2023-01-22 22:46:59.999,0.0997643774376442,22554.995,133.29289,0.00017858,24289265.09,0.08684320330291782,0.013717764282210783,0.9419300309367886,0.9040705015688704,0.013096854861916826,0.013137940050264203,0,2.0,0.0
3264,2023-01-22 22:47:59.999,0.1005726657620336,22563.1,38.08794,0.00017852,14346280.25,0.08685652892483789,0.013700793724743338,1.0011198703345674,0.9419300309367886,0.013096237220841127,0.013136734147639169,0,2.0,0.0
3265,2023-01-22 22:48:59.999,0.0997059415790602,22562.115,24.36608,0.00017863,11828157.22,0.08686945137308767,0.013684376558272236,0.9380398260242873,1.0011198703345674,0.013095407089403287,0.013135677173549533,0,2.0,0.0
3266,2023-01-22 22:49:59.999,0.0999789694706621,22569.120000000003,59.0344,0.000178635,28761575.83,0.08688236766472669,0.013668206923959484,0.9581799484596553,0.9380398260242873,0.013094641543387612,0.013134689519086376,0,2.0,0.0
3267,2023-01-22 22:50:59.999,0.0996142612628396,22583.675000000003,85.31608,0.00017877,23126479.31,0.08689476696736834,0.013653422432241713,0.9315975066760529,0.9581799484596553,0.01309378947709227,0.013133775372807563,0,2.0,0.0
3268,2023-01-22 22:51:59.999,0.099636561482626,22612.035,210.693,0.000178935,11935958.77,0.08690724309844193,0.013638374721880868,0.9333456987188986,0.9315975066760529,0.013092942349988073,0.013132831313363343,0,2.0,0.0
3269,2023-01-22 22:52:59.999,0.0985219077521399,22607.93,82.46091,0.00017906,7815144.86,0.08691885998828731,0.01362510208017369,0.8515934556363096,0.9333456987188986,0.013091850530587848,0.013131977634008123,0,2.0,0.0
3270,2023-01-22 22:53:59.999,0.0970978865997622,22627.155,181.7167,0.000179365,35622090.73,0.08692952575016527,0.013613524063038403,0.7469308316135932,0.8515934556363096,0.013090488803425546,0.01313109675168001,0,2.0,0.0
3271,2023-01-22 22:54:59.999,0.0959710185968205,22649.67,176.23934,0.00017965,17457154.62,0.08693934273403464,0.013603471431009454,0.6639243452371965,0.7469308316135932,0.013088947432985967,0.01313012333610307,0,2.0,0.0
3272,2023-01-22 22:55:59.999,0.0970603744359763,22654.965,188.22433,0.0001795349999999,21148413.88,0.08694970733613941,0.013592695817640322,0.7438308953191961,0.6639243452371965,0.013087579937037394,0.01312899201999315,0,2.0,0.0
3273,2023-01-22 22:56:59.999,0.0979114770584992,22677.63,294.88561,0.000179555,119199307.98,0.08696067847374218,0.013580812684328742,0.8063433933812689,0.7438308953191961,0.013086367418802704,0.013127901683578861,0,2.0,0.0
3274,2023-01-22 22:57:59.999,0.0986680926696195,22675.375,201.52189,0.00017944,18687890.42,0.08697170436303965,0.013569361525270537,0.8619704239434841,0.8063433933812689,0.013085306666180902,0.013126788484071223,0,2.0,0.0
3275,2023-01-22 22:58:59.999,0.0981808589919666,22675.300000000003,104.90054,0.000179505,11126862.02,0.08698217820012225,0.013559087960078077,0.8259169661570565,0.8619704239434841,0.013084146788748826,0.01312557460744733,0,2.0,0.0
3276,2023-01-22 22:59:59.999,0.0973848493561462,22679.185,80.8856,0.0001796349999999,1175929.06,0.08699220189515218,0.013549431418277046,0.7670172378580563,0.8259169661570565,0.013082837073626053,0.013124556970094414,0,2.0,0.0
3277,2023-01-22 23:00:59.999,0.0966428572859676,22675.85,249.21134,0.000179715,34097935.45,0.08700210258872555,0.013539547223852701,0.7120440985100203,0.7670172378580563,0.013081401224349209,0.013123808997005264,0,2.0,0.0
3278,2023-01-22 23:01:59.999,0.0969379156368148,22667.365,358.56922,0.000179625,43096077.36,0.08701349324234577,0.01352547020169611,0.733758031807611,0.7120440985100203,0.013080014447466126,0.013123045748688287,0,2.0,0.0
3279,2023-01-22 23:02:59.999,0.0975767262886009,22659.075,232.98768,0.00017949,28459998.39,0.0870248271918581,0.0135120863175373,0.78092300839194,0.733758031807611,0.013078740324797502,0.01312197614688258,0,2.0,0.0
3280,2023-01-22 23:03:59.999,0.097239682426288,22705.415,1101.61893,0.00017981,41995225.56,0.08703594027390071,0.013499089133260023,0.7558837527227354,0.78092300839194,0.013077405997232812,0.01312077430288879,0,2.0,0.0
3281,2023-01-22 23:04:59.999,0.097800149393521,22732.495000000003,361.52959,0.000179895,34586165.4,0.08704670434825681,0.013487578562082233,0.7972850720214117,0.7558837527227354,0.013076173823231086,0.013119743644723536,0,2.0,0.0
3282,2023-01-22 23:05:59.999,0.0961219297088078,22707.02,278.65126,0.00017997,90390840.03,0.087056928843376,0.013476312608305653,0.672661812538016,0.7972850720214117,0.01307465877347896,0.01311906442701913,0,2.0,0.0
3283,2023-01-22 23:06:59.999,0.0950857240638782,22712.98,133.0498,0.000180145,17220383.86,0.08706750168187728,0.013463190953296239,0.5955662672999371,0.672661812538016,0.013073002249956051,0.013118471022864139,0,2.0,0.0
3284,2023-01-22 23:07:59.999,0.0940438000317911,22722.15,216.46533,0.00018034,38793534.6,0.0870781014870435,0.013449143750666071,0.5179287747892964,0.5955662672999371,0.013071228884276712,0.013117593728064526,0,2.0,0.0
3285,2023-01-22 23:08:59.999,0.0942822129555871,22736.83,309.43875,0.000180395,20015932.57,0.08708865586921362,0.013435404631121483,0.5354179709415287,0.5179287747892964,0.01306948085565804,0.013116979999543003,0,2.0,0.0
3286,2023-01-22 23:09:59.999,0.0944156577273673,22738.18,144.9416,0.000180385,15728177.38,0.08709897581021928,0.013422473468820133,0.54510682655804,0.5354179709415287,0.013067747867199213,0.013116611528913028,0,2.0,0.0
3287,2023-01-22 23:10:59.999,0.0943099369088784,22729.04,160.56941,0.000180345,151489513.61,0.08710904557000251,0.013410196330504129,0.5369713583160631,0.54510682655804,0.013066004145179852,0.013116264760919955,0,2.0,0.0
3288,2023-01-22 23:11:59.999,0.0952383692669194,22727.4,271.04985,0.00018021,33319553.09,0.08711861959755159,0.013399998377697408,0.6059515412242221,0.5369713583160631,0.01306437008193133,0.013115697482440111,0,2.0,0.0
3289,2023-01-22 23:12:59.999,0.0955802744150844,22722.53,165.79321,0.000180135,12737597.13,0.08712791196708568,0.01339078110363015,0.6312075735229028,0.6059515412242221,0.01306278175871412,0.013114399339223542,0,2.0,0.0
