index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2929,2023-01-22 17:12:59.999,0.0792535961813101,22853.4,167.96338,0.000183135,56041973.69,0.09008395589309487,0.01263388543457084,-0.8572469465449656,-0.8304151972667481,0.013242970362627013,0.01324718248506326,0,2.0,0.0
2930,2023-01-22 17:13:59.999,0.0792322121627258,22853.745,130.77268,0.0001831399999999,249993328.92,0.09007875846770044,0.01263488478578017,-0.8584602462843033,-0.8572469465449656,0.013242209448641877,0.01324718248506326,0,2.0,0.0
2931,2023-01-22 17:14:59.999,0.0774872430882567,22856.355000000003,130.59912,0.000183395,54902216.55,0.09007287892115348,0.012636310379354997,-0.9959897671917737,-0.8584602462843033,0.013241971873645451,0.01324718248506326,0,2.0,0.0
2932,2023-01-22 17:15:59.999,0.0764757513186182,22862.365,133.3315,0.0001835699999999,107408761.64,0.09006673138253336,0.012638078695615253,-1.0753992273074324,-0.9959897671917737,0.013242072429718227,0.01324718248506326,0,2.0,0.0
2933,2023-01-22 17:16:59.999,0.0764638590019117,22854.605,102.01776,0.000183525,18607534.66,0.09006079311962183,0.012639948603832895,-1.0757111871156688,-1.0753992273074324,0.013242175452758947,0.01324718248506326,0,2.0,0.0
2934,2023-01-22 17:17:59.999,0.0760604126531205,22857.03,101.57069,0.000183595,23655038.86,0.09005481315194236,0.012641987428776133,-1.106977884424036,-1.0757111871156688,0.013242419426048273,0.01324718248506326,0,2.0,0.0
2935,2023-01-22 17:18:59.999,0.0752084629147873,22855.85,168.02041,0.000183705,21540401.38,0.0900488501039857,0.012644432049707074,-1.1736697331172092,-1.106977884424036,0.013242976249657451,0.01324718248506326,0,2.0,0.0
2936,2023-01-22 17:19:59.999,0.0749239022547527,22851.84,204.87381,0.00018372,137849615.67,0.09004297564607959,0.01264703598084986,-1.1954637761938989,-1.1736697331172092,0.01324363995578018,0.01324718248506326,0,2.0,0.0
2937,2023-01-22 17:20:59.999,0.0747814902039181,22856.895,135.23168,0.0001837699999999,105558503.25,0.09003679460467508,0.012649599185683601,-1.2059911287957985,-1.1954637761938989,0.013244356581863112,0.01324718248506326,0,2.0,0.0
2938,2023-01-22 17:21:59.999,0.074903686111579,22853.04,157.54418,0.00018373,98850193.21,0.090030658404344,0.012652116261858871,-1.1956080690126798,-1.2059911287957985,0.013245023135349025,0.01324718248506326,0,2.0,0.0
2939,2023-01-22 17:22:59.999,0.0756457575193572,22845.06,197.08336,0.0001835799999999,45663171.77,0.09002470939157743,0.012654346936585724,-1.13628557398315,-1.1956080690126798,0.013245407047610267,0.01324718248506326,0,2.0,0.0
2940,2023-01-22 17:23:59.999,0.0759987086669724,22860.61,292.33998,0.0001836249999999,47518875.34,0.09001834451808688,0.01265621371852966,-1.1077274896668865,-1.13628557398315,0.013245660690454474,0.01324718248506326,0,2.0,0.0
2941,2023-01-22 17:24:59.999,0.0750548428106299,22877.275,270.17603,0.000183855,86070329.72,0.09001157712793208,0.01265835074070071,-1.181570539771143,-1.1077274896668865,0.01324626221357541,0.01324718248506326,0,2.0,0.0
2942,2023-01-22 17:25:59.999,0.0738592487675973,22885.65,274.59717,0.00018407,103070421.22,0.09000478453327503,0.012661111258702687,-1.2752068468381879,-1.181570539771143,0.013247336869526732,0.013247295083499675,0,2.5,0.0
2943,2023-01-22 17:26:59.999,0.0745982426565916,22896.75,469.55847,0.0001840349999999,68827845.01,0.08999809435303666,0.012663523248017951,-1.2160795534414477,-1.2752068468381879,0.013248110443375647,0.013247316151404506,0,2.5,0.0
2944,2023-01-22 17:27:59.999,0.0743400070963531,22892.5,215.65585,0.0001840449999999,20689979.57,0.08999147266978069,0.01266609962545681,-1.2356973366900317,-1.2160795534414477,0.013248983863571182,0.013247355681689325,0,2.5,0.0
2945,2023-01-22 17:28:59.999,0.0745108035321635,22884.775,158.21773,0.000183975,38615881.36,0.0899852557024201,0.012668752838672172,-1.2214661038314563,-1.2356973366900317,0.013249786599704739,0.013247415537332552,0,2.5,0.0
2946,2023-01-22 17:29:59.999,0.0749982442720522,22888.45,244.36279,0.00018393,21195733.38,0.08997957856160094,0.01267134594428707,-1.1823001562279285,-1.2214661038314563,0.013250397099751364,0.013247431866736804,0,2.5,0.0
2947,2023-01-22 17:30:59.999,0.07487431652401,22898.915,509.81973,0.00018401,168246283.18,0.08997322393297007,0.01267375670002465,-1.191352159137685,-1.1823001562279285,0.01325105280453604,0.013247479990856369,0,2.5,0.0
2948,2023-01-22 17:31:59.999,0.0749206884045818,22928.25,568.7068,0.00018418,146597969.91,0.08996674004598382,0.0126760819091711,-1.186963901717632,-1.191352159137685,0.013251688224528135,0.013247580287562323,0,2.5,0.0
2949,2023-01-22 17:32:59.999,0.0746311849983207,22928.265,368.74264,0.00018422,55917737.22,0.08996045467416251,0.012678635308293131,-1.2090630657871277,-1.186963901717632,0.013252433419028636,0.01324762332071227,0,2.5,0.0
2950,2023-01-22 17:33:59.999,0.0741803667254075,22931.23,427.15325,0.0001843,291531894.84,0.08995457793496227,0.012681535112964179,-1.2438723757842998,-1.2090630657871277,0.013253354878612065,0.013247770566393235,0,2.5,0.0
2951,2023-01-22 17:34:59.999,0.0738665064149159,22920.71,289.22027,0.00018428,112354544.53,0.08994900621232485,0.012684636197385048,-1.2678723730937091,-1.2438723757842998,0.013254400984547275,0.013248131843997254,0,2.5,0.0
2952,2023-01-22 17:35:59.999,0.0727078498552735,22929.035,270.69324,0.00018449,240494001.9,0.08994297159198622,0.012688185716912806,-1.3583598255295908,-1.2678723730937091,0.013255936104734734,0.013248240468981487,0,2.5,0.0
2953,2023-01-22 17:36:59.999,0.0723100116346273,22927.385,222.76212,0.000184535,66214313.15,0.08993673135459189,0.012691883947438016,-1.388818223753355,-1.3583598255295908,0.013257644160996243,0.013248467227548199,0,2.5,0.0
2954,2023-01-22 17:37:59.999,0.0737014555620945,22924.405,192.26329,0.000184325,41632306.67,0.08993026819230929,0.012694817683408766,-1.2783809137664663,-1.388818223753355,0.013258748251135946,0.01324880673727303,0,2.5,0.0
2955,2023-01-22 17:38:59.999,0.0736400564605332,22920.505,126.61095,0.00018431,37964294.69,0.08992355890511695,0.012697680706574708,-1.2823997406197454,-1.2783809137664663,0.013259874649100462,0.013249105171053297,0,2.5,0.0
2956,2023-01-22 17:39:59.999,0.0728565160133563,22910.855,252.28528,0.00018436,96368074.03,0.08991693323611773,0.012700983356970272,-1.3432359324680723,-1.2823997406197454,0.013261330383719771,0.013249546874275642,0,2.5,0.0
2957,2023-01-22 17:40:59.999,0.0742697308326683,22910.005,255.01714,0.00018416,61745341.42,0.08991082419693538,0.012703747545244264,-1.2312188437751532,-1.3432359324680723,0.013262194629948442,0.013249781812378913,0,2.5,0.0
2958,2023-01-22 17:41:59.999,0.0744516774957233,22911.68,102.31373,0.000184145,51881393.54,0.08990468585912417,0.012706410601127488,-1.216158429669325,-1.2312188437751532,0.013262984204505253,0.013249887879053502,0,2.5,0.0
2959,2023-01-22 17:42:59.999,0.0738368347697928,22905.905,151.30425,0.000184195,46613413.77,0.08989860377935936,0.012709383627354999,-1.2637724598222109,-1.216158429669325,0.013264017437928556,0.013250199226638419,0,2.5,0.0
2960,2023-01-22 17:43:59.999,0.0735329253385366,22891.47,108.28194,0.00018415,26560644.54,0.08989255162745007,0.012712506213344642,-1.2868922944352505,-1.2637724598222109,0.013265172879037298,0.013250265591378556,0,2.5,0.0
2961,2023-01-22 17:44:59.999,0.0741583599438513,22895.82,241.34505,0.0001840899999999,87298309.11,0.0898868043424151,0.012715408668130045,-1.2369594095694023,-1.2868922944352505,0.013266070251467189,0.013250561025947533,0,2.5,0.0
2962,2023-01-22 17:45:59.999,0.0751374003342562,22907.435,163.42761,0.000184025,118543105.82,0.08988128825294356,0.012717929114723333,-1.1592994256917668,-1.2369594095694023,0.013266586097386955,0.013251211659534063,0,2.5,0.0
2963,2023-01-22 17:46:59.999,0.0745999210832337,22910.92,89.91098,0.00018412,25493640.07,0.08987566502344418,0.012720656410552401,-1.2008612957691804,-1.1592994256917668,0.013267304479026116,0.01325187452315326,0,2.5,0.0
2964,2023-01-22 17:47:59.999,0.0748234794756115,22911.885,115.98171,0.000184095,63143987.51,0.08987004264803686,0.012723282045093879,-1.1826007722769405,-1.2008612957691804,0.013267934345689233,0.013252663783924493,0,2.5,0.0
2965,2023-01-22 17:48:59.999,0.0733518742238672,22937.16,321.27436,0.00018445,95394943.71,0.08986413332120427,0.012726505896173641,-1.2974699601012762,-1.1826007722769405,0.013269150832204476,0.013253616405095868,0,2.5,0.0
2966,2023-01-22 17:49:59.999,0.0729107812972316,22936.18,376.00846,0.000184505,53355146.93,0.08985815273793135,0.012729917993682201,-1.3313024835753584,-1.2974699601012762,0.013270551177436415,0.01325478476459414,0,2.5,0.0
2967,2023-01-22 17:50:59.999,0.0716314609102113,22916.81,173.92243,0.0001845649999999,69014212.4,0.08985169552553439,0.012733855031107003,-1.4308498542518064,-1.3313024835753584,0.013272518182049546,0.013256363118800112,0,2.5,0.0
2968,2023-01-22 17:51:59.999,0.0693517048059533,22917.61,107.34732,0.000184885,274524383.92,0.08984431975350969,0.01273880502815538,-1.6086763948630576,-1.4308498542518064,0.013275598861067418,0.013257920183531169,0,2.5,0.0
2969,2023-01-22 17:52:59.999,0.0685327941867584,22924.505,104.65403,0.00018504,80467208.67,0.08983681937876838,0.012744195460403621,-1.6716649754942838,-1.6086763948630576,0.013279106589267004,0.013259029850627074,0,2.5,0.0
2970,2023-01-22 17:53:59.999,0.0700432461067208,22923.52,67.9137,0.000184825,105086659.16,0.08982954699207824,0.012748764733593534,-1.5520171011721389,-1.6716649754942838,0.013281821724372339,0.013260238582755289,0,2.5,0.0
2971,2023-01-22 17:54:59.999,0.0712275930378822,22934.095,241.52141,0.000184725,24051886.45,0.0898232347974239,0.012752909737818617,-1.458148935563821,-1.5520171011721389,0.013283956202195342,0.01326154644527694,0,2.5,0.0
2972,2023-01-22 17:55:59.999,0.0713805083748368,22924.33,220.56736,0.000184645,82399247.18,0.08981683255399693,0.012756959354977448,-1.445197375498946,-1.458148935563821,0.013286014377660887,0.013262392023587645,0,2.5,0.0
2973,2023-01-22 17:56:59.999,0.0727638537709864,22919.525,166.65824,0.000184425,45889362.58,0.08981079021762488,0.012760398242108423,-1.3359251116775317,-1.445197375498946,0.013287447773744797,0.013263242512861078,0,2.5,0.0
2974,2023-01-22 17:57:59.999,0.0722224806477846,22908.78,201.42604,0.000184435,31401379.03,0.089804571297305,0.012764058065958664,-1.3774687139986679,-1.3359251116775317,0.013289114351731718,0.013264306298205741,0,2.5,0.0
2975,2023-01-22 17:58:59.999,0.0705597079888065,22917.125,114.19512,0.000184715,80834546.07,0.08979760596740542,0.012768399750172275,-1.5066804262875122,-1.3774687139986679,0.013291549897083234,0.013265397222144771,0,2.5,0.0
2976,2023-01-22 17:59:59.999,0.0702872461324943,22918.34,81.42531,0.00018476,34400628.38,0.08979021926087777,0.01277276112269739,-1.5269191164725053,-1.5066804262875122,0.013294113422317571,0.01326619921294713,0,2.5,0.0
2977,2023-01-22 18:00:59.999,0.0709079304732256,22926.765,203.5358,0.000184725,72638399.21,0.08978265322463164,0.01277668282946837,-1.4772788057220168,-1.5269191164725053,0.013296371071557248,0.013266765692796745,0,2.5,0.0
2978,2023-01-22 18:01:59.999,0.0713976279758483,22913.94,150.13844,0.00018458,378634315.99,0.08977538623351734,0.012780441200051704,-1.437959611096579,-1.4772788057220168,0.013298393827909063,0.013267461945691896,0,2.5,0.0
2979,2023-01-22 18:02:59.999,0.073222519823588,22907.615,118.47939,0.0001842899999999,61718644.71,0.08976862473594918,0.012783401349020649,-1.2943429108269995,-1.437959611096579,0.013299608978870971,0.013268238467318044,0,2.5,0.0
2980,2023-01-22 18:03:59.999,0.0719948280004132,22904.395,208.98247,0.00018444,69630146.31,0.08976158033016748,0.01278690468660557,-1.3894490312706538,-1.2943429108269995,0.013301351523876584,0.01326950091851246,0,2.5,0.0
2981,2023-01-22 18:04:59.999,0.0722831749197894,22914.32,147.12798,0.00018446,31506133.85,0.08975457096053845,0.012790258881287564,-1.3659923698894076,-1.3894490312706538,0.013302962068165667,0.013271042928589698,0,2.5,0.0
2982,2023-01-22 18:05:59.999,0.0720787873684969,22917.935,132.28455,0.00018451,60961140.8,0.08974731106851988,0.012793613663101373,-1.3810424611289887,-1.3659923698894076,0.013304659162660843,0.013273288351804014,0,2.5,0.0
2983,2023-01-22 18:06:59.999,0.072455719710522,22925.745000000003,164.65682,0.000184505,34610819.29,0.08974005376767341,0.012796750868365368,-1.3506814530460007,-1.3810424611289887,0.013306186509010432,0.013276475793117314,0,2.5,0.0
2984,2023-01-22 18:07:59.999,0.0722500293236194,22930.99,97.90868,0.000184565,24949472.31,0.0897327040794133,0.012799955201912861,-1.365838745527894,-1.3506814530460007,0.01330780008286904,0.013279785373043338,0,2.5,0.0
2985,2023-01-22 18:08:59.999,0.073001593465257,22925.805,114.99797,0.00018443,40254763.12,0.08972565912940682,0.012802880056322909,-1.3062737126784505,-1.365838745527894,0.013309086589296507,0.01328235534382809,0,2.5,0.0
2986,2023-01-22 18:09:59.999,0.0743883424821021,22917.71,101.38185,0.0001841899999999,18717863.5,0.08971890836974297,0.012805198690821504,-1.1972142141480002,-1.3062737126784505,0.013309811096114127,0.013284470746061728,0,2.5,0.0
2987,2023-01-22 18:10:59.999,0.0739531891437259,22912.725,110.09901,0.00018422,65050782.34,0.08971226514877573,0.012807792579725369,-1.2304287336754909,-1.1972142141480002,0.013310703079515587,0.013286372726681865,0,2.5,0.0
2988,2023-01-22 18:11:59.999,0.0753406488265788,22913.755,107.12411,0.0001840349999999,47832816.29,0.08970624959820274,0.012809963917132933,-1.1214395969070912,-1.2304287336754909,0.01331106735714982,0.013287864418241526,0,2.5,0.0
2989,2023-01-22 18:12:59.999,0.076451939673749,22899.27,285.68481,0.000183795,41579102.96,0.08970057071193456,0.012811759971143182,-1.0340992235279443,-1.1214395969070912,0.01331104433393939,0.013289723238069597,0,2.5,0.0
2990,2023-01-22 18:13:59.999,0.0749428752287073,22894.665,149.5673,0.000183975,125812874.57,0.08969441666946985,0.012814058240934763,-1.1511998122217415,-1.0340992235279443,0.013311550279732267,0.013292190778391819,0,2.5,0.0
2991,2023-01-22 18:14:59.999,0.0737778010084113,22912.03,110.98432,0.00018424,26243383.06,0.08968786404876636,0.012816767197716385,-1.2413475874938116,-1.1511998122217415,0.013312502357766308,0.01329467783462749,0,2.5,0.0
2992,2023-01-22 18:15:59.999,0.0754676183862415,22912.505,84.88977,0.00018401,48544654.29,0.08968165997226005,0.012818783891711079,-1.1088447785760456,-1.2413475874938116,0.013312812986538747,0.013296876760645202,0,2.5,0.0
2993,2023-01-22 18:16:59.999,0.0750031048788777,22907.685,61.08822,0.000184045,18096024.45,0.0896753699808142,0.012820984733436378,-1.1443945536938436,-1.1088447785760456,0.01331329000376485,0.01329869761564954,0,2.5,0.0
2994,2023-01-22 18:17:59.999,0.0747134865137653,22896.895,96.69455,0.00018402,32778370.51,0.08966902340029932,0.012823299833473793,-1.166278343386642,-1.1443945536938436,0.013313872476139028,0.013300044615122374,0,2.5,0.0
2995,2023-01-22 18:18:59.999,0.0730924801094516,22901.315,73.79187,0.00018427,26165998.87,0.08966239287823223,0.012826314908865285,-1.2918685442010975,-1.166278343386642,0.013315093241895677,0.013301754159948855,0,2.5,0.0
2996,2023-01-22 18:19:59.999,0.0736851159259188,22908.245,79.325,0.00018423,44640772.27,0.08965637718933522,0.012829235979830829,-1.2449113328747914,-1.2918685442010975,0.013316069139352823,0.013303386341789462,0,2.5,0.0
2997,2023-01-22 18:20:59.999,0.0713813062374413,22908.59,176.223,0.00018455,89273078.53,0.08964975379632584,0.012833129052026574,-1.423538054111568,-1.2449113328747914,0.013318030203728709,0.01330504099924824,0,2.5,0.0
2998,2023-01-22 18:21:59.999,0.0689264660867934,22910.35,79.92504,0.0001849,83108984.08,0.08964232585810697,0.012838155789320554,-1.6136164813131573,-1.423538054111568,0.013321184920838657,0.013306589902475085,0,2.5,0.0
2999,2023-01-22 18:22:59.999,0.0688169375408023,22904.53,51.24029,0.00018488,105667186.16,0.08963481133235163,0.012843216762212518,-1.62092364996906,-1.6136164813131573,0.013324390121302584,0.013308121709475906,0,2.5,0.0
3000,2023-01-22 18:23:59.999,0.0685957723857306,22894.5,161.59911,0.00018485,43496018.39,0.08962734210677972,0.01284841212897439,-1.6369003040944596,-1.62092364996906,0.013327704535394764,0.013309267716000911,0,2.5,0.0
3001,2023-01-22 18:24:59.999,0.0689963345189035,22895.395,156.60637,0.0001848,33155384.39,0.0896197313637157,0.012853326381136372,-1.6045182572411172,-1.6369003040944596,0.013330803710534632,0.013310034091964492,0,2.5,0.0
3002,2023-01-22 18:25:59.999,0.0685032614739071,22889.9,126.94926,0.000184835,27769728.79,0.0896121285352367,0.012858528272375068,-1.6416238790468227,-1.6045182572411172,0.013334153581188377,0.013310788393121538,0,2.5,0.0
3003,2023-01-22 18:26:59.999,0.0684413058287205,22886.0,126.07606,0.0001848199999999,26602496.16,0.08960444424073209,0.012863737372881245,-1.6451780535124085,-1.6416238790468227,0.013337529368791862,0.013311050089741996,0,2.5,0.0
3004,2023-01-22 18:27:59.999,0.068197217451889,22890.34,64.53147,0.00018488,33250813.74,0.08959672066679504,0.012869074655814185,-1.662862621224895,-1.6451780535124085,0.013341027952733543,0.013311188087795432,0,2.5,0.0
3005,2023-01-22 18:28:59.999,0.0693692151390124,22881.58,120.85872,0.0001846649999999,91955883.4,0.08958928964958991,0.012873800383180268,-1.5706375668986772,-1.662862621224895,0.013343911243994519,0.013311788299240778,0,2.5,0.0
3006,2023-01-22 18:29:59.999,0.0697492812747704,22874.545,100.48263,0.00018457,28947393.3,0.08958200158788278,0.012878345323370245,-1.5400053201805421,-1.5706375668986772,0.013346598870298616,0.013312580014959418,0,2.5,0.0
3007,2023-01-22 18:30:59.999,0.0698453804200838,22882.54,92.27874,0.000184605,8324406.79,0.08957500937563907,0.012882908356478368,-1.5314576809540004,-1.5400053201805421,0.013349233545071797,0.013312932240845272,0,2.5,0.0
3008,2023-01-22 18:31:59.999,0.0704516552153862,22888.96,73.70235,0.00018456,40757818.73,0.08956844679278098,0.012887231788344474,-1.4833900632317696,-1.5314576809540004,0.013351569472597682,0.013313435621858395,0,2.5,0.0
3009,2023-01-22 18:32:59.999,0.0696292536296034,22890.015,39.32254,0.00018468,98694615.65,0.089561389557703,0.012891887282779055,-1.5460991467653373,-1.4833900632317696,0.013354300083867687,0.01331417766757819,0,2.5,0.0
3010,2023-01-22 18:33:59.999,0.0701462157670036,22879.485,98.75399,0.000184545,91360270.41,0.08955428547011676,0.012896241503563726,-1.5049400011429663,-1.5460991467653373,0.013356772063817845,0.013315337216259963,0,2.5,0.0
