index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1609,2023-01-21 19:12:59.999,0.0868728038040664,23224.98,158.76009,0.000184305,104404830.8,0.09164867549249281,0.020459395197478844,-0.2334317140036931,-0.3115576219260665,0.02048787036115081,0.021430777025994,0,2.0,0.0
1610,2023-01-21 19:13:59.999,0.0862022700849181,23226.24,94.51828,0.000184405,142366108.28,0.09158031689410578,0.0204363537099461,-0.2631607812978038,-0.2334317140036931,0.02046479680472637,0.021423132444765607,0,2.0,0.0
1611,2023-01-21 19:14:59.999,0.0858891011651898,23217.285,149.13009,0.000184395,33226739.46,0.0915117188357997,0.020413882782656094,-0.27543107455221344,-0.2631607812978038,0.020442294602644205,0.02141365574637477,0,2.0,0.0
1612,2023-01-21 19:15:59.999,0.0860991275744353,23217.955,112.24654,0.00018437,30606971.72,0.0914446914289726,0.020391918475904547,-0.2621412919463028,-0.27543107455221344,0.020420299726209453,0.021404129162012685,0,2.0,0.0
1613,2023-01-21 19:16:59.999,0.086208334256721,23223.015,88.70692,0.000184385,35812491.78,0.09137548395626652,0.02036727907221787,-0.2536985760947225,-0.2621412919463028,0.020395626029668757,0.02139319186414916,0,2.0,0.0
1614,2023-01-21 19:17:59.999,0.0860691232377597,23221.465,87.74003,0.000184395,26069494.08,0.09130262126607616,0.020339193432490993,-0.257310991494686,-0.2536985760947225,0.02036750130065403,0.021378054126399246,0,2.0,0.0
1615,2023-01-21 19:18:59.999,0.0875788707370297,23231.275,76.90963,0.0001842449999999,77240882.92,0.09123308604919293,0.02030899222610247,-0.17993090309358564,-0.257310991494686,0.020337258060554995,0.021360763773588993,0,2.0,0.0
1616,2023-01-21 19:19:59.999,0.087137787975557,23237.03,108.51485,0.00018434,252516373.73,0.09115495330249455,0.020270454185574615,-0.19817835802595626,-0.17993090309358564,0.02029866638320156,0.021342847344075995,0,2.0,0.0
1617,2023-01-21 19:20:59.999,0.0918147822820145,23234.345,91.84069,0.00018368,171999006.73,0.09109169494314177,0.020232727168179154,0.03573850093772638,-0.19817835802595626,0.02026088685775369,0.02132321379392712,4,2.0,0.0
1618,2023-01-21 19:21:59.999,0.0918468834057435,23223.26,71.4935,0.00018361,42613508.15,0.09102831477406335,0.020194488534537917,0.040534259150964654,0.03573850093772638,0.020222595003998124,0.021302939280313408,0,2.0,4.0
1619,2023-01-21 19:22:59.999,0.0919388128707225,23225.395,59.25823,0.00018361,22290790.82,0.09096212149545581,0.020152297384300098,0.04846551024140792,0.040534259150964654,0.020180345132576372,0.021280158358392653,0,2.0,0.0
1620,2023-01-21 19:23:59.999,0.0923070440977831,23224.65,125.21744,0.000183555,38888154.85,0.09089099230325276,0.02010217236202799,0.07044272474775899,0.04846551024140792,0.020130150346843543,0.02125870729217487,0,2.0,0.0
1621,2023-01-21 19:24:59.999,0.0915446738135266,23209.485,87.3908,0.0001835699999999,29554491.35,0.09082085414383595,0.020055666235980017,0.03609053228020482,0.07044272474775899,0.02008357949407524,0.021235098544897277,0,2.0,0.0
1622,2023-01-21 19:25:59.999,0.0900277062385548,23215.64,132.18544,0.000183815,181258932.06,0.09074730082876506,0.020009832156656655,-0.0359620502849082,0.03609053228020482,0.02003768162337887,0.021210931514965718,3,2.0,0.0
1623,2023-01-21 19:26:59.999,0.0892046570152373,23217.620000000003,66.0468,0.00018394,50689024.59,0.09067333117956183,0.019966130967988327,-0.0735582755957703,-0.0359620502849082,0.019993919611871552,0.021188140241513463,0,2.0,3.0
1624,2023-01-21 19:27:59.999,0.088953439975409,23210.945,80.72425,0.000183935,44684715.58,0.09060147601628019,0.01992560286607385,-0.08270946941721903,-0.0735582755957703,0.019953335103385705,0.02116496867712763,0,2.0,0.0
1625,2023-01-21 19:28:59.999,0.0897575789552149,23224.555,100.96601,0.000183905,17326502.66,0.09053224768332066,0.019885079276620757,-0.03895728638188303,-0.08270946941721903,0.01991275511364164,0.02114378748896288,0,2.0,0.0
1626,2023-01-21 19:29:59.999,0.0902925721503322,23226.01,51.75685,0.00018384,9493506.53,0.09046269232996582,0.01984195606129025,-0.008573760525833312,-0.03895728638188303,0.019869571879889143,0.021123310356516514,0,2.0,0.0
1627,2023-01-21 19:30:59.999,0.089074060442396,23225.55,54.47191,0.000184005,24550522.31,0.09038841292266113,0.01979691191800217,-0.06639179310940549,-0.008573760525833312,0.019824465044652437,0.021100988257577738,0,2.0,0.0
1628,2023-01-21 19:31:59.999,0.0878682169342823,23235.47,84.13418,0.00018423,6293185.86,0.0903090897106928,0.019749583982804443,-0.12359109835101943,-0.06639179310940549,0.019777071238949343,0.021076895258009473,0,2.0,0.0
1629,2023-01-21 19:32:59.999,0.0873917736437306,23243.775,101.18334,0.000184345,74733911.78,0.09022485179545993,0.019697103828329555,-0.14383221901153934,-0.12359109835101943,0.019724518043166352,0.021051319900729608,0,2.0,0.0
1630,2023-01-21 19:33:59.999,0.0873067460670142,23236.745,123.17249,0.000184315,56696206.35,0.09014171146401892,0.019646011762385906,-0.14430233633640174,-0.14383221901153934,0.019673354867841115,0.021025247662284866,0,2.0,0.0
1631,2023-01-21 19:34:59.999,0.0886327435911056,23220.36,163.16479,0.000184035,81811779.07,0.09006588979879346,0.01959896020676499,-0.07312358372936452,-0.14430233633640174,0.019626237826376926,0.02099801482248877,0,2.0,0.0
1632,2023-01-21 19:35:59.999,0.0883503172762338,23193.58,283.38672,0.000183915,22338066.36,0.08998817208824883,0.01955007535969236,-0.08377741680688877,-0.07312358372936452,0.01957728494190592,0.02097220461934125,0,2.0,0.0
1633,2023-01-21 19:36:59.999,0.0889286191588603,23212.055,163.01226,0.000183945,22528730.43,0.08991210500444077,0.019500713374779544,-0.05043332654960328,-0.08377741680688877,0.019527854255519478,0.020948305966212145,0,2.0,0.0
1634,2023-01-21 19:37:59.999,0.089394365615,23222.025,105.42219,0.00018394,80818480.49,0.08983721516459105,0.019450725044494716,-0.022767765652848576,-0.05043332654960328,0.019477796352020346,0.020924331939631897,0,2.0,0.0
1635,2023-01-21 19:38:59.999,0.0892272688964013,23218.145,91.13235,0.00018394,76243923.8,0.0897606666475773,0.01939867889525294,-0.027496601910686265,-0.022767765652848576,0.01942567776551423,0.02090055565091355,0,2.0,0.0
1636,2023-01-21 19:39:59.999,0.0890283210780253,23211.84,57.386,0.00018393,69013436.51,0.08968294161852378,0.019345328118474413,-0.0338386889325141,-0.027496601910686265,0.019372252735704944,0.02087739273630165,0,2.0,0.0
1637,2023-01-21 19:40:59.999,0.0894562765958291,23216.715,76.80327,0.0001839,18945584.65,0.08960440820666098,0.01928861983734065,-0.00767974132317722,-0.0338386889325141,0.01931546552860239,0.020854955927737385,0,2.0,0.0
1638,2023-01-21 19:41:59.999,0.0907842081503993,23207.88,148.33056,0.000183665,183520366.09,0.0895274267026669,0.01922836105404574,0.0653608201031756,-0.00767974132317722,0.019255122877788404,0.020832473026954835,4,2.0,0.0
1639,2023-01-21 19:42:59.999,0.0891768881910586,23222.035,108.94251,0.00018397,91546571.76,0.08943943480749243,0.019157152420053464,-0.013704887379765609,0.0653608201031756,0.019183815136393965,0.020810575363657054,3,2.0,4.0
1640,2023-01-21 19:43:59.999,0.0901986096223872,23234.8,128.99053,0.000183905,128792425.55,0.08935383946607137,0.01908459158948531,0.04426451319928992,-0.013704887379765609,0.019111153316451163,0.020789763912025354,4,2.0,3.0
1641,2023-01-21 19:44:59.999,0.0905054584894955,23242.775,80.85121,0.00018391,46145455.33,0.08927266178275702,0.01901724851117631,0.064825187829563,0.04426451319928992,0.01904371651077835,0.02076805544594541,0,2.0,4.0
1642,2023-01-21 19:45:59.999,0.0910554957434328,23247.96,125.30096,0.000183865,72768619.18,0.08919467625186518,0.018952101761987417,0.09818538940625045,0.064825187829563,0.018978479091052616,0.020746360518884042,0,2.0,0.0
1643,2023-01-21 19:46:59.999,0.0910086218374068,23247.715,131.82779,0.0001838699999999,29574368.28,0.0891181086196141,0.018888832222408797,0.1000862941410366,0.09818538940625045,0.01891512149361708,0.020724344134575922,0,2.0,0.0
1644,2023-01-21 19:47:59.999,0.0911428029382506,23249.145,90.9398,0.00018386,18375535.74,0.08904002988005569,0.018822089443799452,0.1117183649813982,0.1000862941410366,0.01884828582313451,0.020701651799851187,0,2.0,0.0
1645,2023-01-21 19:48:59.999,0.0909022844067983,23269.74,497.81048,0.000184015,42757882.21,0.08895969169474445,0.01875211603688923,0.1035932535950811,0.1117183649813982,0.01877821502799774,0.020677954766287376,0,2.0,0.0
1646,2023-01-21 19:49:59.999,0.0929216584272296,23277.845,178.57526,0.000183785,77868736.51,0.08888596326643201,0.018684091725542355,0.2159963256485481,0.1035932535950811,0.018710096041154322,0.020655428608222386,0,2.0,0.0
1647,2023-01-21 19:50:59.999,0.0929065719485606,23278.34,129.25036,0.00018379,17109999.06,0.0888110972559004,0.01861370177566023,0.22002472920327681,0.2159963256485481,0.018639608123305677,0.020632354700658072,0,2.0,0.0
1648,2023-01-21 19:51:59.999,0.0921374945154269,23287.505,136.04969,0.00018395,12014533.28,0.0887394211333135,0.01855096821876156,0.1831749880675635,0.22002472920327681,0.018576787254524944,0.020607369237635315,0,2.0,0.0
1649,2023-01-21 19:52:59.999,0.0919857851878731,23287.355000000003,156.82863,0.00018397,123188384.17,0.08866748101434346,0.018487915560762985,0.17948503510975028,0.1831749880675635,0.01851364684052287,0.020585012974069335,0,2.0,0.0
1650,2023-01-21 19:53:59.999,0.0908093987141924,23288.7,206.77415,0.00018414,14642353.4,0.08859419401074374,0.01842688651872208,0.12021589763403423,0.17948503510975028,0.018452532858925143,0.02056319238452258,0,2.0,0.0
1651,2023-01-21 19:54:59.999,0.0903306814308386,23298.67,263.61755,0.000184265,48254801.13,0.0885196572250821,0.018365338629879286,0.09861098900785187,0.12021589763403423,0.018390899308400193,0.02054032354648009,0,2.0,0.0
1652,2023-01-21 19:55:59.999,0.0913108037749808,23300.38,87.68551,0.00018414,24358957.65,0.08844904816920099,0.01830550974291248,0.15633301918226136,0.09861098900785187,0.018330987152239343,0.020517534928402227,0,2.0,0.0
1653,2023-01-21 19:56:59.999,0.0919190290964024,23269.735,371.77838,0.000183875,48986955.9,0.08837872560766924,0.018243311410841227,0.19406035499834243,0.15633301918226136,0.018268702253206127,0.0204938699730449,0,2.0,0.0
1654,2023-01-21 19:57:59.999,0.0919043523418601,23262.63,312.69108,0.000183835,62967107.31,0.08830637509680404,0.01817741896237598,0.1979366406475657,0.19406035499834243,0.018202718096347905,0.02047056519383248,0,2.0,0.0
1655,2023-01-21 19:58:59.999,0.0940377568793024,23274.195,109.26211,0.00018361,37197085.04,0.08823968586568516,0.01811211159734142,0.32012120632407665,0.1979366406475657,0.01813731983723312,0.020447920153164746,0,2.0,0.0
1656,2023-01-21 19:59:59.999,0.0941932818505009,23277.815,90.87232,0.00018361,9917298.87,0.08817284885891417,0.018045500588459724,0.33362515836423223,0.32012120632407665,0.018070616119873876,0.020425798445318142,0,2.0,0.0
1657,2023-01-21 20:00:59.999,0.0940596203435433,23284.02,181.1167,0.000183665,175168819.91,0.08810654576165955,0.017979779664080216,0.3310983056025282,0.33362515836423223,0.018004803725826746,0.020401794453803933,0,2.0,0.0
1658,2023-01-21 20:01:59.999,0.0956831454334619,23267.575,163.37061,0.000183345,75526175.83,0.08804794471623319,0.017920512817836312,0.42605927602860727,0.3310983056025282,0.01794545439263096,0.02037453248290771,0,2.0,0.0
1659,2023-01-21 20:02:59.999,0.0953570048901397,23255.75,116.40471,0.00018332,218561505.49,0.08798866437817367,0.017860839883017236,0.4125416587476451,0.42605927602860727,0.01788569840567034,0.020344818870579755,0,2.0,0.0
1660,2023-01-21 20:03:59.999,0.0949203502849727,23252.375,121.77094,0.00018336,18164680.54,0.08792901671552604,0.017801637622439883,0.39273541669187345,0.4125416587476451,0.017826413748030737,0.020308314302539918,0,2.0,0.0
1661,2023-01-21 20:04:59.999,0.095961404574524,23261.33,55.41109,0.00018327,15042402.43,0.08787134294130106,0.017741786956355077,0.45598910939042114,0.39273541669187345,0.017766479782439948,0.020270331739115657,0,2.0,0.0
1662,2023-01-21 20:05:59.999,0.0963183175873858,23252.67,60.13386,0.00018317,38725574.99,0.08781304921592796,0.017679351175179877,0.4810848705465175,0.45598910939042114,0.0177039571038237,0.020232167967437015,0,2.0,0.0
1663,2023-01-21 20:06:59.999,0.0963382438527844,23261.615,78.72141,0.00018322,10732582.63,0.0877557285988012,0.017618058870192247,0.4871430682130282,0.4810848705465175,0.017642579492872745,0.02019090760043181,0,2.0,0.0
1664,2023-01-21 20:07:59.999,0.0953785000642177,23257.945,73.24323,0.00018333,3459807.6,0.08769573933738588,0.017555121607300897,0.4376364287694076,0.4871430682130282,0.017579554634583553,0.02014269904327675,0,2.0,0.0
1665,2023-01-21 20:08:59.999,0.0966607978734472,23245.365,102.88175,0.00018308,68780200.36,0.08763680279190965,0.01748918568913811,0.5159757144749181,0.4376364287694076,0.017513526947527135,0.020095222207267317,0,2.0,0.0
1666,2023-01-21 20:09:59.999,0.0972195642121604,23243.93,83.56382,0.000182995,79343950.9,0.08757625263219629,0.017418025100896392,0.5536397797169226,0.5159757144749181,0.017442267318752806,0.020049156091052962,0,2.0,0.0
1667,2023-01-21 20:10:59.999,0.099637275358198,23250.02,70.32475,0.0001827,84001834.23,0.08752804093341035,0.017360459003557104,0.6975181026208179,0.5536397797169226,0.017384621101545462,0.020004860114748384,0,2.0,0.0
1668,2023-01-21 20:11:59.999,0.1011972364997291,23242.9,73.8416,0.000182445,58945780.98,0.0874821525673941,0.01730233654176886,0.7926723595524791,0.6975181026208179,0.017326417745547173,0.019963481230507167,0,2.0,0.0
1669,2023-01-21 20:12:59.999,0.1010638927733325,23234.695,116.3454,0.000182415,128837495.86,0.08743865056535634,0.017248362788825876,0.7899440877254212,0.7926723595524791,0.01727236887252199,0.019922900111077654,0,2.0,0.0
1670,2023-01-21 20:13:59.999,0.1020827502370771,23236.235,112.63175,0.000182285,169157847.91,0.08739557756206184,0.01719228695676987,0.8542884790107479,0.7899440877254212,0.017216214994732932,0.019880367688327266,0,2.0,0.0
1671,2023-01-21 20:14:59.999,0.1022677576373496,23252.46,109.15115,0.0001823549999999,82752162.3,0.08735200654846366,0.01713456753141887,0.8705064228516779,0.8542884790107479,0.017158415236113618,0.019835741753461613,0,2.0,0.0
1672,2023-01-21 20:15:59.999,0.1009283351848111,23261.33,128.4979,0.00018259,193425723.36,0.0873048203152583,0.01707361683160468,0.7979278792490266,0.8705064228516779,0.017097379705778466,0.019788919690375117,0,2.0,0.0
1673,2023-01-21 20:16:59.999,0.1002715659412842,23249.46,84.17446,0.00018261,30679310.84,0.0872577411356392,0.017014327082644096,0.7648744932686813,0.7979278792490266,0.01703800743799025,0.019737656342112102,0,2.0,0.0
1674,2023-01-21 20:17:59.999,0.1007063903788605,23238.3,107.62287,0.000182485,71218469.2,0.08721498827094101,0.016961059843843922,0.7954339075583325,0.7648744932686813,0.01698466606242657,0.019686145661672424,0,2.0,0.0
1675,2023-01-21 20:18:59.999,0.1009712172533383,23225.735,231.43948,0.000182375,21854304.8,0.0871707528603176,0.016904263711279528,0.8163895587958799,0.7954339075583325,0.016927790881622717,0.019638017086742975,0,2.0,0.0
1676,2023-01-21 20:19:59.999,0.1063371117718645,23235.29,149.99065,0.0001817,304128719.37,0.08714142700439445,0.016861777182652138,1.1384140923899233,0.8163895587958799,0.016885245220706967,0.019589523163023672,0,2.0,0.0
1677,2023-01-21 20:20:59.999,0.1064849868940669,23219.93,169.81016,0.00018159,109057077.58,0.08711318424252992,0.016820789092592332,1.1516583761262469,1.1384140923899233,0.016844200083869297,0.019540211927116087,0,2.0,0.0
1678,2023-01-21 20:21:59.999,0.1068235894184681,23202.16,345.00564,0.00018144,410436137.77,0.08708462589693734,0.0167785198547347,1.176442480768687,1.1516583761262469,0.016801872016146226,0.019490310827895128,0,2.0,0.0
1679,2023-01-21 20:22:59.999,0.1076391737319859,23176.64,350.56748,0.00018118,202275489.73,0.08705526615072762,0.01673321833402482,1.2301224528579526,1.176442480768687,0.016756507445272625,0.01943870741214076,0,2.0,0.0
1680,2023-01-21 20:23:59.999,0.1054873104440972,23189.095,203.12455,0.000181545,126477871.15,0.0870184475485587,0.016677947613091996,1.1073822345526894,1.2301224528579526,0.01670115979915166,0.019385608993157267,0,2.0,0.0
1681,2023-01-21 20:24:59.999,0.1050793360606547,23189.02,148.84885,0.0001816,71883844.08,0.08698127235933623,0.016622641264392345,1.0887598073891336,1.1073822345526894,0.016645776475677526,0.019329662330378028,0,2.0,0.0
1682,2023-01-21 20:25:59.999,0.1055144061946578,23178.63,262.37065,0.00018148,30002344.76,0.08694441692470432,0.016566706207757406,1.1209222302293271,1.0887598073891336,0.01658976356923924,0.0192702085404919,0,2.0,0.0
1683,2023-01-21 20:26:59.999,0.1046653509930379,23170.895,229.03683,0.00018155,19574939.6,0.08691186817085837,0.016520281922995636,1.0746476909372429,1.1209222302293271,0.016543274671662958,0.019201642071742575,0,2.0,0.0
1684,2023-01-21 20:27:59.999,0.1048951066374108,23177.925,138.82981,0.00018156,25148117.62,0.08688117191444172,0.01647651427638375,1.0933098118203897,1.0746476909372429,0.016499446109716636,0.019129318771436865,0,2.0,0.0
1685,2023-01-21 20:28:59.999,0.1049875223799645,23185.185,139.84853,0.00018159,43770450.05,0.08684966370595588,0.016430950563165535,1.10388371045736,1.0933098118203897,0.01645381898141802,0.01906057571219655,0,2.0,0.0
1686,2023-01-21 20:29:59.999,0.104612491454894,23180.755,75.50728,0.000181615,30341245.65,0.08682255755928125,0.016393533191165578,1.085179972380797,1.10388371045736,0.016416349532326745,0.01899478844598405,0,2.0,0.0
1687,2023-01-21 20:30:59.999,0.1050941604786359,23179.98,76.52596,0.000181545,69679457.86,0.08680609872624706,0.016372192263917628,1.117019728182252,1.085179972380797,0.016394978903008405,0.018930960892975964,0,2.0,0.0
1688,2023-01-21 20:31:59.999,0.1052100916194405,23179.255,140.7943,0.000181525,40064488.01,0.08679061948039377,0.01635213813296269,1.1264259138024715,1.117019728182252,0.016374896860932162,0.018864994740755155,0,2.0,0.0
1689,2023-01-21 20:32:59.999,0.1064894362226525,23202.095,166.28514,0.000181485,45223120.94,0.08678155129357087,0.016340302037057063,1.2060906147504158,1.1264259138024715,0.01636304429167701,0.018795732726781932,0,2.0,0.0
1690,2023-01-21 20:33:59.999,0.1050336096152086,23218.675,185.31407,0.0001817799999999,57452935.69,0.08677383924601115,0.016331028089467372,1.118102930762456,1.2060906147504158,0.016353757436707948,0.018727125787865177,0,2.0,0.0
1691,2023-01-21 20:34:59.999,0.1055449166573545,23204.94,99.03367,0.00018163,35457476.57,0.08676864415220877,0.016324757285003155,1.1501716183183126,1.118102930762456,0.016347477904606292,0.01865723010276784,0,2.0,0.0
