index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2977,2023-01-22 18:00:59.999,21419.92315992104,22926.766,0.0001842276729677,0.000184725,10.040060327963603,9.972076756690031,-8.596642325289563,-8.599338212160397,0.006526581717318791,0.07090797409036576,0.08726723429684428,0.013285719761914812,0.08724854865634914,0.013340833625567844,-6.05074384439709,-1.231341658535837,-1.2781219832664823,0.01356215259050506,0.0709079304732256,22926.765,203.5358,0.000184725,72638399.21,2,2.0,2
2978,2023-01-22 18:01:59.999,21420.74073185476,22913.94,0.0001841109140687,0.00018458,10.039500737963628,9.972114924722902,-8.597427584126843,-8.599972188110895,0.007411853097526233,0.07139762797584481,0.08726680816961276,0.013286199227344123,0.08724832750424084,0.013340077537513177,-5.98470842333631,-1.194410826017709,-1.231341658535837,0.013550253295294343,0.0713976279758483,22913.94,150.13844,0.00018458,378634315.99,2,2.0,2
2979,2023-01-22 18:02:59.999,21420.828850806607,22907.615,0.0001838763447504,0.00018429,10.039224667016661,9.972119038435482,-8.598999954120329,-8.60124706567499,0.009119427408478487,0.07322251982358274,0.08726665409758265,0.013286358229401787,0.08724856864822159,0.013337895721585984,-5.857681216782891,-1.0570341422016767,-1.194410826017709,0.013539030887865197,0.073222519823588,22907.615,118.47939,0.0001842899999999,61718644.71,2,2.0,2
2980,2023-01-22 18:03:59.999,21420.29669830716,22904.395,0.0001835591294554,0.00018444,10.039084092525156,9.972094195367395,-8.598186350625769,-8.602973711010447,0.011401686119537402,0.07199482800040968,0.08726669139443262,0.013286315132768385,0.08724913411480409,0.013334803769767992,-5.6879313190363,-1.1494431105549756,-1.0570341422016767,0.01352936769543542,0.0719948280004132,22904.395,208.98247,0.00018444,69630146.31,2,2.0,2
2981,2023-01-22 18:04:59.999,21419.58164525156,22914.32,0.0001836776375421,0.00018446,10.03951732161747,9.972060812776999,-8.598077920156701,-8.602328306729266,0.010505929922469903,0.07228317491978409,0.08726687087091581,0.013286107490244168,0.08724910624676667,0.013335783221096468,-5.754680850157592,-1.127771694014524,-1.1494431105549756,0.013519817771629486,0.0722831749197894,22914.32,147.12798,0.00018446,31506133.85,2,2.0,2
2982,2023-01-22 18:05:59.999,21419.22207694317,22917.936,0.000183717606604,0.00018451,10.039675114417697,9.972044025739214,-8.597806895410484,-8.602110726002817,0.010198416775049068,0.07207883100243961,0.0872670507267661,0.013285896625170645,0.08724921489386825,0.013335983795193915,-5.777661348582855,-1.1431836444935015,-1.127771694014524,0.013510790742935735,0.0720787873684969,22917.935,132.28455,0.00018451,60961140.8,2,2.0,2
2983,2023-01-22 18:06:59.999,21419.36736575158,22925.744,0.000183810420204,0.000184505,10.040015750251275,9.97205080882009,-8.597833994579895,-8.6016056564832,0.009530338166975127,0.07245567609143322,0.08726733492416257,0.013285566659050533,0.08724934441345736,0.01333655268748621,-5.827518405067793,-1.114868429239275,-1.1431836444935015,0.013501552555021203,0.072455719710522,22925.745000000003,164.65682,0.000184505,34610819.29,2,2.0,2
2984,2023-01-22 18:07:59.999,21419.950885152222,22930.99,0.0001838391299688,0.000184565,10.040244549800011,9.972078051055703,-8.597508853004971,-8.601449476420719,0.009348896376625504,0.0722500293236159,0.08726749504499759,0.013285381496227574,0.08724946250654159,0.013336613479948621,-5.841105483565097,-1.1303751966509912,-1.114868429239275,0.01349273896362935,0.0722500293236194,22930.99,97.90868,0.000184565,24949472.31,2,2.0,2
2985,2023-01-22 18:08:59.999,21420.41275741447,22925.805,0.0001839526866248,0.00018443,10.040018411011983,9.972099613536644,-8.59824057026956,-8.600831971329605,0.008545363474580014,0.0730015934652517,0.08726808390372977,0.013284692769206815,0.08724986526905512,0.013337020185612695,-5.901205869012447,-1.073904431689004,-1.1303751966509912,0.013485714880825462,0.073001593465257,22925.805,114.99797,0.00018443,40254763.12,2,2.0,2
2986,2023-01-22 18:09:59.999,21420.314107173253,22917.71,0.0001838375464145,0.00018419,10.0396652530971,9.972095008094653,-8.599542724433263,-8.601458090262183,0.009377363022416318,0.0743883424820968,0.08726918086564088,0.013283433488051381,0.08725115452501528,0.013334637203895819,-5.839963270980295,-0.9696919395975865,-1.073904431689004,0.013479974454745563,0.0743883424821021,22917.71,101.38185,0.0001841899999999,18717863.5,2,2.0,2
2987,2023-01-22 18:10:59.999,21419.902527190847,22912.725,0.0001836009079352,0.00018422,10.039447712067012,9.972075793440071,-8.599379862404184,-8.602746134609284,0.011079202103532637,0.0739531891437224,0.08727022983558157,0.013282202924258003,0.0872525971052571,0.013331137672955006,-5.713945566420643,-1.0026228907809818,-0.9696919395975865,0.013473990227554892,0.0739531891437259,22912.725,110.09901,0.00018422,65050782.34,2,2.0,2
2988,2023-01-22 18:11:59.999,21419.648056851853,22913.756,0.0001836261783003,0.000184035,10.03949270788505,9.972063913280941,-8.600384601053019,-8.602608506606954,0.010883426732968715,0.07534069246848318,0.08727126967570539,0.013281093051793057,0.08725359139684803,0.013330292747827144,-5.72906882906437,-0.8983128994500557,-1.0026228907809818,0.013467171560232262,0.0753406488265788,22913.755,107.12411,0.0001840349999999,47832816.29,2,2.0,2
2989,2023-01-22 18:12:59.999,21419.830957408005,22899.27,0.000183444094648,0.000183795,10.038860311304967,9.972072452159582,-8.601689551894754,-8.603600598207137,0.012217574437496381,0.07645193967374553,0.08727237582337784,0.013279992849496453,0.08725500604754219,0.013327444587655201,-5.630294023473236,-0.8147923174553965,-0.8983128994500557,0.0134611604121544,0.076451939673749,22899.27,285.68481,0.000183795,41579102.96,2,2.0,2
2990,2023-01-22 18:13:59.999,21420.100257521823,22894.666,0.0001832744548217,0.000183975,10.038659236646719,9.97208502454736,-8.60071067915161,-8.604525775505344,0.013466346377599692,0.07494291890700211,0.087272936940972,0.013279420657680755,0.0872558560359585,0.013325261495150006,-5.537565599385497,-0.9285057196255222,-0.8147923174553965,0.013453879391507252,0.0749428752287073,22894.665,149.5673,0.000183975,125812874.57,2,2.0,2
2991,2023-01-22 18:14:59.999,21420.626392141632,22912.03,0.0001834311351004,0.00018424,10.039417379117056,9.97210958690477,-8.599271302451845,-8.6036712464633,0.012349107675611037,0.07377780100840603,0.08727329863566725,0.013279031797502078,0.08725595908672949,0.013326317127773388,-5.620971697799764,-1.0163013262608396,-0.9285057196255222,0.013445956356892594,0.0737778010084113,22912.03,110.98432,0.00018424,26243383.06,2,2.0,2
2992,2023-01-22 18:15:59.999,21421.08890917669,22912.506,0.0001837068667929,0.00018401,10.03943815401372,9.972131178805647,-8.600520454005991,-8.602169185968773,0.010363682635519567,0.07546766203052435,0.08727403665574696,0.01327828702378904,0.08725623745324285,0.013328193002539344,-5.769165767863159,-0.8891489244110031,-1.0163013262608396,0.01343838562208393,0.0754676183862415,22912.505,84.88977,0.00018401,48544654.29,2,2.0,2
2993,2023-01-22 18:16:59.999,21420.90987725745,22907.686,0.0001834417306097,0.000184045,10.039227766417886,9.972122821029432,-8.600330265039094,-8.603613485258844,0.012285162674467998,0.07500314853234613,0.08727484971360705,0.013277428059585764,0.08725749500704857,0.013324804698630007,-5.6265239174791715,-0.9242528843830752,-0.8891489244110031,0.013431070864005223,0.0750031048788777,22907.685,61.08822,0.000184045,18096024.45,2,2.0,2
2994,2023-01-22 18:17:59.999,21420.378799379367,22896.895,0.0001835142177465,0.00018402,10.03875659082959,9.972098028223495,-8.600466110610059,-8.603218412563782,0.0117324832788821,0.07471348651375997,0.08727587862308135,0.013276282326738779,0.08725839577296698,0.013324387011023063,-5.6682466841891825,-0.9462281533453376,-0.9242528843830752,0.01342400803582211,0.0747134865137653,22896.895,96.69455,0.00018402,32778370.51,2,2.0,2
2995,2023-01-22 18:18:59.999,21419.814408239,22901.314,0.000183506138106,0.00018427,10.03894956780883,9.972071679549591,-8.599108484617505,-8.603262440860156,0.011764964150810187,0.07309243644383301,0.08727642806505671,0.013275646201175469,0.08725895260476643,0.013323711448294914,-5.666138053719071,-1.0684219364001888,-0.9462281533453376,0.01341751455975039,0.0730924801094516,22901.315,73.79187,0.00018427,26165998.87,2,2.0,2
2996,2023-01-22 18:19:59.999,21419.51007546872,22908.244,0.0001837370321227,0.00018423,10.039252124757878,9.972057471446455,-8.599325580954856,-8.602004995843659,0.010070588398207292,0.07368507227350918,0.08727739877907877,0.013274499007031378,0.08725953096829865,0.013324816728869732,-5.792870861994877,-1.02394271138744,-1.0684219364001888,0.013409710262433806,0.0736851159259188,22908.245,79.325,0.00018423,44640772.27,2,2.0,2
2997,2023-01-22 18:20:59.999,21419.33706142912,22908.59,0.0001836747100997,0.00018455,10.039267228376781,9.97204939400968,-8.597590128488266,-8.602344244792103,0.010515807209628747,0.07138130623743955,0.08727754389074696,0.01327432180872736,0.08725977908244308,0.013324045259203963,-5.759810206273597,-1.1975178756670075,-1.02394271138744,0.013402778329202399,0.0713813062374413,22908.59,176.223,0.00018455,89273078.53,2,2.0,2
2998,2023-01-22 18:21:59.999,21419.102793971768,22910.35,0.0001839494843818,0.0001849,10.039344052502388,9.972038456755282,-8.595695419571195,-8.60084937945194,0.008507467005678393,0.06892646608679165,0.08727666626704991,0.013275409674583991,0.08725843687587626,0.013327839217883018,-5.908757494953229,-1.3822699735880881,-1.1975178756670075,0.013395432135466168,0.0689264660867934,22910.35,79.92504,0.0001849,83108984.08,2,2.0,2
2999,2023-01-22 18:22:59.999,21419.04820320648,22904.53,0.0001842733488483,0.00018488,10.039089986573094,9.972035908056798,-8.595803591998148,-8.599090311187917,0.006154493794280569,0.06881693754080054,0.08727563506692278,0.013276670461357758,0.08725686137072453,0.013332358229381749,-6.083122443988279,-1.3903107394167056,-1.3822699735880881,0.013386224006648954,0.0688169375408023,22904.53,51.24029,0.00018488,105667186.16,2,2.0,2
3000,2023-01-22 18:23:59.999,21419.196715878978,22894.5,0.0001842669820062,0.00018485,10.038651986023286,9.972042841705585,-8.595965872581633,-8.599124862858753,0.006207594550824425,0.06859577238572712,0.0872744528676606,0.01327810627201186,0.08725569173405337,0.013333711326339094,-6.078434968299372,-1.406727744098959,-1.3903107394167056,0.01338006685092627,0.0685957723857306,22894.5,161.59911,0.00018485,43496018.39,2,2.0,2
3001,2023-01-22 18:24:59.999,21419.53113804745,22895.395,0.0001842479479843,0.0001848,10.038691077617626,9.972058454782129,-8.596236398756691,-8.599228164084119,0.0063612362288036906,0.06899633451889997,0.0872734512750461,0.01327932173920025,0.0872547259302078,0.013334704130802628,-6.066388043401984,-1.3763592083315899,-1.406727744098959,0.01337539855204628,0.0689963345189035,22895.395,156.60637,0.0001848,33155384.39,2,2.0,2
3002,2023-01-22 18:25:59.999,21419.960986593047,22889.9,0.0001842076664778,0.000184835,10.038451044217105,9.972078522645882,-8.596047022750064,-8.599446814608521,0.006673459640371249,0.06850326147390362,0.08727245229654898,0.01328057136227624,0.08725379944011384,0.01333550941847548,-6.042539303980677,-1.4132818770101765,-1.3763592083315899,0.013370106933208073,0.0685032614739071,22889.9,126.94926,0.000184835,27769728.79,2,2.0,2
3003,2023-01-22 18:26:59.999,21420.307229596525,22886.0,0.000184214367096,0.00018482,10.03828064887766,9.972094687017297,-8.59612817950438,-8.599410439920852,0.006641021032983474,0.06844130582871877,0.08727121524332042,0.013282076401688863,0.08725255516597483,0.013337051547555082,-6.044179543399071,-1.4176932013587393,-1.4132818770101765,0.013365383000359596,0.0684413058287205,22886.0,126.07606,0.0001848199999999,26602496.16,2,2.0,2
3004,2023-01-22 18:27:59.999,21420.24726572441,22890.34,0.0001841810572439,0.00018488,10.038470266484179,9.972091887619724,-8.595803591998148,-8.599591277412255,0.0068798523221449415,0.06819721745188545,0.0872697342364914,0.013283846332368772,0.08725112977411827,0.013338478169847274,-6.025520784946757,-1.4357676464633524,-1.4176932013587393,0.013362555170476475,0.068197217451889,22890.34,64.53147,0.00018488,33250813.74,2,2.0,2
3005,2023-01-22 18:28:59.999,21419.558218505827,22881.58,0.0001842489831922,0.000184665,10.038087499053539,9.972059719069431,-8.596967185196586,-8.599222545541263,0.006354993154893407,0.06936921513900884,0.0872686816502287,0.013285084480859464,0.08724995596439318,0.013340443688572411,-6.063888480620431,-1.3473355428795795,-1.4357676464633524,0.013358753468089358,0.0693692151390124,22881.58,120.85872,0.0001846649999999,91955883.4,2,2.0,2
3006,2023-01-22 18:29:59.999,21418.45565698637,22874.545,0.0001840794901772,0.00018457,10.037779999235516,9.972008243222634,-8.597481762645074,-8.600142881812925,0.00753324839771885,0.06974928127476687,0.08726760748334947,0.013286313313482442,0.08724915472725467,0.013340024234198694,-5.975694266369837,-1.3185242433509128,-1.3473355428795795,0.01335417711820256,0.0697492812747704,22874.545,100.48263,0.00018457,28947393.3,2,2.0,2
3007,2023-01-22 18:30:59.999,21417.928662669477,22882.541,0.0001840385775076,0.000184605,10.038129497019593,9.971983638236695,-8.597292150671864,-8.60036516196356,0.007805648778470342,0.06984542412152273,0.08726660571586065,0.013287463686392269,0.08724821623265365,0.013340792286488481,-5.95486128171282,-1.311099093514664,-1.3185242433509128,0.013349001799301156,0.0698453804200838,22882.54,92.27874,0.000184605,8324406.79,2,2.0,2
3008,2023-01-22 18:31:59.999,21418.135419819904,22888.959,0.0001841018945849,0.00018456,10.038409933537604,9.971993291651632,-8.597535944098777,-8.6000211787141,0.007355680086579497,0.07045161152619528,0.0872653592290739,0.013288788386458854,0.08724686589902472,0.013342731450257937,-5.987618510518759,-1.265258141969637,-1.311099093514664,0.013346363200887225,0.0704516552153862,22888.96,73.70235,0.00018456,40757818.73,2,2.0,2
3009,2023-01-22 18:32:59.999,21419.64569268485,22890.016,0.0001840283220483,0.00018468,10.038456111941562,9.97206380290718,-8.596885960325485,-8.600420888024855,0.007960273265638307,0.06962929731676937,0.08726331340495715,0.013290822864778588,0.08724496046810472,0.01334391990654426,-5.941633924494917,-1.3267813639228383,-1.265258141969637,0.013345136695897103,0.0696292536296034,22890.015,39.32254,0.00018468,98694615.65,2,2.0,2
3010,2023-01-22 18:33:59.999,21420.489270455582,22879.484,0.0001840683789461,0.000184545,10.037995892791871,9.972103185498835,-8.597617221784033,-8.600203244683582,0.007708846083243515,0.07014617205972229,0.08726102694253804,0.013292917581293277,0.08724261634756944,0.01334634886994633,-5.95921559067156,-1.2875168132315038,-1.3267813639228383,0.013345136695897103,0.0701462157670036,22879.485,98.75399,0.000184545,91360270.41,2,2.5,2
3011,2023-01-22 18:34:59.999,21420.5855565298,22847.516,0.0001838470866392,0.00018424,10.036597681441549,9.972107680534247,-8.599271302451845,-8.601406196743419,0.009320696596056166,0.07095810333289876,0.08725934214460143,0.013294522439172198,0.08724130496673786,0.013345744309998669,-5.838610913016171,-1.2261620442770633,-1.2875168132315038,0.013345090501079208,0.0709580595644681,22847.515,362.16384,0.00018424,91991040.53,2,2.5,2
3012,2023-01-22 18:35:59.999,21419.723495271606,22838.324,0.0001835167499277,0.000183975,10.036195281042474,9.972067435200943,-8.60071067915161,-8.603204614375493,0.011683453450519465,0.07247896330275694,0.08725819282642495,0.013295585498682606,0.08724070272242683,0.013343657211889227,-5.662409343413415,-1.111589220732883,-1.2261620442770633,0.013344427034308383,0.072479007088809,22838.325,310.45808,0.000183975,80961835.96,2,2.0,2
3013,2023-01-22 18:36:59.999,21418.82403718995,22837.365,0.0001832993964298,0.00018384,10.03615328933874,9.972025442270109,-8.601444743863828,-8.604389695923818,0.013224937851381569,0.07341781113149004,0.0872574499753454,0.01329626910039581,0.08724031678577726,0.013342337770776015,-5.547407074082102,-1.0408663317022802,-1.111589220732883,0.013344009560946597,0.0734178111314918,22837.365,267.56428,0.00018384,198139567.41,2,2.0,2
3014,2023-01-22 18:37:59.999,21418.223108923205,22857.305,0.0001831838320979,0.00018409,10.03702603888549,9.971997385795312,-8.600085789505803,-8.605020362359467,0.014039562630141944,0.07247475869922582,0.08725689744558764,0.013296833780620704,0.08723995291080044,0.013341859591332716,-5.48652080915405,-1.1117036574455683,-1.0408663317022802,0.013343722885552986,0.0724747586992293,22857.305,184.20966,0.00018409,26848636.82,2,2.0,2
3015,2023-01-22 18:38:59.999,21418.553662454768,22852.34,0.0001833969581833,0.00018396499,10.0368087980813,9.97201281896076,-8.600765090198383,-8.603857583975746,0.01250131941356436,0.0731651830676352,0.08725681554641336,0.013296919486027499,0.08723951503816693,0.013343918400004637,-5.600918214890807,-1.0597666996168364,-1.1117036574455683,0.01334372250891808,0.0731651104355677,22852.34,143.48647,0.000183965,44518374.91,2,2.5,2
3016,2023-01-22 18:39:59.999,21418.936012736074,22840.09,0.0001833106670202,0.000183775,10.036272604217524,9.972030670159988,-8.601798374704122,-8.604328210484507,0.013148010382824538,0.074009638994875,0.08725703060805566,0.01329669771206494,0.08723987971237752,0.013342863073972118,-5.5529213571923535,-0.9962918538157377,-1.0597666996168364,0.013343223793997907,0.0740096389948803,22840.09,121.74254,0.000183775,62490142.43,2,2.0,2
