index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1830,2023-01-21 22:53:59.999,21420.36203528609,23058.08,0.0001801711977787,0.000180555,10.045771529298547,9.97209724559962,-8.619475117464466,-8.621603060311363,0.03629682277730417,0.10712780065819238,0.09228345816905671,0.013097599681837461,0.09225237175295914,0.013160217470361656,-4.25187114891326,1.1333635818569439,1.0136461424098049,0.01315164593649443,0.1071278006581977,23058.08,39.25284,0.000180555,78490613.84,2,2.5,2
1831,2023-01-21 22:54:59.999,21420.616720549355,23074.455,0.0001799710713945,0.00018063,10.046481440457242,9.972109135396291,-8.619059817819808,-8.622714434465019,0.03779370386578407,0.1072827984658975,0.09229741419162091,0.013100190758149388,0.09226715116534337,0.013159340429506297,-4.1395271739772905,1.1439058064825858,1.1333635818569439,0.01315164593649443,0.1072827984659028,23074.455,62.6654,0.0001806299999999,21457378.06,2,2.5,2
1832,2023-01-21 22:55:59.999,21421.262997837657,23075.73,0.0001800984960716,0.00018078,10.04653669484031,9.972139305747946,-8.61822973559401,-8.62200665633583,0.0368781581820965,0.10622891703476611,0.09231041311225384,0.013102399339043126,0.09227963451429151,0.01316368973147496,-4.208658625531689,1.0622866516545013,1.1439058064825858,0.01315164593649443,0.1062289170347696,23075.73,49.58161,0.00018078,39931244.93,2,2.5,2
1833,2023-01-21 22:56:59.999,21421.70316274835,23066.45,0.0001803417711743,0.0001808,10.046134459829952,9.97215985357412,-8.618119110006198,-8.620656778634876,0.03509503203913056,0.10567886678683891,0.09232267351884033,0.013104577515195044,0.09229089803773,0.013170118657636246,-4.342851229015796,1.0192006001347076,1.0622866516545013,0.01315164593649443,0.1056788667868424,23066.45,34.21219,0.0001808,45826076.18,2,2.5,2
1834,2023-01-21 22:57:59.999,21421.616978114955,23062.46,0.0001804303912414,0.000180845,10.045961466364036,9.972155830326942,-8.617870247169813,-8.62016549866311,0.03443457236367031,0.10517334881180851,0.09233470155473873,0.013106430916918644,0.09230255267678701,0.013173592618855126,-4.392725810443789,0.979568529255116,1.0192006001347076,0.01315164593649443,0.1051733488118102,23062.46,16.91909,0.000180845,25463400.59,2,2.5,2
1835,2023-01-21 22:58:59.999,21421.23699200065,23047.186,0.0001805062876628,0.000180795,10.045298958542627,9.972138091727428,-8.618146765255858,-8.619744946101099,0.03385490159191562,0.10488031777592077,0.09234651568263591,0.013108149728239885,0.09231403838441786,0.013176751480165809,-4.43653634057661,0.9561839277958764,0.979568529255116,0.01315164593649443,0.1048802743866801,23047.185,74.29562,0.000180795,28615166.93,2,2.5,2
1836,2023-01-21 22:59:59.999,21420.83766270179,22886.654,0.0001804387670141,0.000180255,10.038309224891629,9.97211944980581,-8.621138042932902,-8.62011907866567,0.034336166563527115,0.10188745708366298,0.09235639138649185,0.013108637858566212,0.09232417582579058,0.01317608026260739,-4.401006073621802,0.727082844152475,0.9561839277958764,0.01315164593649443,0.1018875007772521,22886.655,905.1555,0.000180255,276094161.21,2,2.5,2
1837,2023-01-21 23:00:59.999,21419.544033503826,22827.395,0.0001797848933383,0.00017912,10.03571662876466,9.9720590568239,-8.627454585673775,-8.623749458709629,0.03912659968145071,0.10773487275081095,0.09236991843386906,0.01311193687441684,0.09234035523633859,0.013168166071354412,-4.0410908600740765,1.171829491257008,0.727082844152475,0.01315164593649443,0.1077348727508145,22827.395,526.6522,0.00017912,485327192.51,2,2.5,2
1838,2023-01-21 23:01:59.999,21419.214769517894,22911.244,0.0001785335654427,0.00017967,10.039383073405942,9.972043684577125,-8.624388723019793,-8.630733932726406,0.04844371286152871,0.10730478578924085,0.09238347511510908,0.013114756192146842,0.09235907769020427,0.013151910547770694,-3.339086338001242,1.1377497572594373,1.171829491257008,0.013151597850743484,0.107304829435936,22911.245000000003,332.56361,0.00017967,122789070.59,2,2.5,2
1839,2023-01-21 23:02:59.999,21420.81767474442,22933.865,0.0001791287334217,0.00018008,10.040369918124135,9.972118516697263,-8.622109361365798,-8.627405829483525,0.044071613840017676,0.10524600253783412,0.09239538803713047,0.013116695344260871,0.0923685564023736,0.013162372646858376,-3.6693188878741814,0.9797143383623946,1.1377497572594373,0.013151597850743484,0.1052460025378394,22933.865,212.4424,0.00018008,106299975.06,2,2.5,2
1840,2023-01-21 23:03:59.999,21421.296740948488,22921.305,0.0001796815218729,0.00018007,10.03982210638059,9.972140880962455,-8.62216489378286,-8.624324597102953,0.03997690984504132,0.10477239186823084,0.09240800342112407,0.013117673294999016,0.09237889120925505,0.013172066923254325,-3.9782656487799835,0.9425748125485465,0.9797143383623946,0.013151597850743484,0.1047723918682344,22921.305,317.54731,0.00018007,168045168.89,2,2.5,2
1841,2023-01-21 23:04:59.999,21420.98746491993,22948.09,0.0001796440071947,0.000180135,10.040989987624478,9.97212644307548,-8.621803988183517,-8.62453340318714,0.04024147360271968,0.10545803977024448,0.09242145831194702,0.013118631175247114,0.09239248552754434,0.013172466995803333,-3.9590922445612997,0.993745558065199,0.9425748125485465,0.013151597850743484,0.105458039770248,22948.09,492.20121,0.000180135,101564344.66,2,2.5,2
1842,2023-01-21 23:05:59.999,21420.686785862286,22939.205,0.0001797668480968,0.00018,10.040602734459476,9.972112406319777,-8.622553707074063,-8.623849835036236,0.03931406959971184,0.10607254287256573,0.09243449378218922,0.013120531556679593,0.09240499882151043,0.013176444070045305,-4.029230416003735,1.0394433359244086,0.993745558065199,0.013151597850743484,0.1060725428725675,22939.205,325.80852,0.0001799999999999,94778892.18,2,2.5,2
1843,2023-01-21 23:06:59.999,21420.13550510256,22923.16,0.0001795909756917,0.000180025,10.039903032180511,9.972086670083623,-8.622414827829344,-8.624828650064039,0.040596202354210575,0.10518727350231671,0.09244684869194401,0.013122063699741423,0.09241805877171207,0.013175162073347176,-3.933299349867963,0.9709162447232866,1.0394433359244086,0.013152672265683151,0.1051872735023202,22923.16,192.53555,0.000180025,74179218.38,2,2.5,2
1844,2023-01-21 23:07:59.999,21419.68824769087,22902.61,0.0001796185849992,0.00017988,10.039006156846938,9.972065789633028,-8.623220596061767,-8.624674927498853,0.04036992152616037,0.10536704621245363,0.09245987215211882,0.013123247256620979,0.09243094935887843,0.013176863984314406,-3.9509421888767258,0.9835350815190081,0.9709162447232866,0.013155234018109743,0.1053670462124571,22902.61,270.21963,0.00017988,55365950.44,2,2.5,2
1845,2023-01-21 23:08:59.999,21419.293861650283,22925.465,0.000179393348864,0.00018004,10.040003580452218,9.972047377148828,-8.622331509539542,-8.625929683363527,0.04202808351173282,0.10517649388827444,0.09247258697436583,0.013124474693984112,0.0924445778108663,0.013174532913736008,-3.8268145542046756,0.9679554580368626,0.9835350815190081,0.013156882968009622,0.1051764938882797,22925.465,279.23532,0.00018004,33152731.1,2,2.5,2
1846,2023-01-21 23:09:59.999,21419.289133316284,22925.305,0.0001795810602826,0.00018036,10.039996601289165,9.972047156397643,-8.620555704411391,-8.624883862653602,0.04063046239639334,0.10279672681884477,0.09248423341106968,0.013124329626985457,0.09245544175586996,0.01317742444025747,-3.932861052964917,0.785753916647382,0.9679554580368626,0.013159559689720136,0.1027967268188483,22925.305,197.62501,0.00018036,20377013.62,2,2.5,2
1847,2023-01-21 23:10:59.999,21419.19456663625,22910.56,0.0001799878819154,0.00018059,10.039353218623269,9.972042741363689,-8.619281289500023,-8.62262103203256,0.03760250775965979,0.10045050173997261,0.0924950961126561,0.013122826815756987,0.09246461716298758,0.013182757859928071,-4.161656459616345,0.6062265195608769,0.785753916647382,0.013160756264485835,0.1004505017399779,22910.56,192.87593,0.00018059,119768059.26,2,2.5,2
1848,2023-01-21 23:11:59.999,21419.22594558008,22906.125,0.0001802734825896,0.000180945,10.03915962102825,9.972044206354388,-8.617317440278818,-8.621035512395045,0.03548543971901452,0.09763285626483942,0.09250511048433419,0.013119865413792633,0.09247345047835677,0.013184822110076499,-4.3222434313914,0.3908382913070544,0.6062265195608769,0.013162701918012523,0.0976328562648447,22906.125,92.81935,0.000180945,86955239.14,2,2.5,2
1849,2023-01-21 23:12:59.999,21419.556069263097,22900.445,0.0001806563338275,0.00018107,10.038911621667937,9.972059618729228,-8.616626861131722,-8.618914039665025,0.032666191489660434,0.09646212173350577,0.09251556862980212,0.013115511962932234,0.0924823374376088,0.013187452526790497,-4.535837822083606,0.3009072855758593,0.3908382913070544,0.013164808816444823,0.0964621217335093,22900.445,108.67885,0.00018107,42836615.09,2,2.5,2
1850,2023-01-21 23:13:59.999,21419.922300223945,22905.54,0.0001807705856414,0.0001814,10.039134081681448,9.972076716554636,-8.614806020283238,-8.618281813278163,0.03183852369238949,0.0942516181992552,0.09252482638413265,0.013110852045431769,0.0924911304914665,0.013184943731330194,-4.600141497377322,0.13170706290780135,0.3009072855758593,0.013168654217924871,0.0942516181992587,22905.54,154.76845,0.0001814,119450909.19,2,2.5,2
1851,2023-01-21 23:14:59.999,21420.296268458613,22919.25,0.0001811405450907,0.000181585,10.039732447780194,9.972094175300047,-8.61378669432752,-8.616237335798747,0.029124201027153518,0.09348798558426807,0.09253290431816513,0.013106963086250291,0.09249769682050216,0.01318818851377562,-4.805322256893155,0.07286823498456776,0.13170706290780135,0.013170605724040765,0.0934879855842716,22919.25,85.31179,0.000181585,38686940.71,2,2.5,2
1852,2023-01-21 23:15:59.999,21420.337104070444,22908.875,0.000181347019495,0.000181485,10.039279669047604,9.972096081696316,-8.614337552302723,-8.615098127468297,0.02760392477709317,0.09377124996867003,0.09254111268345828,0.013103108962554238,0.09250505649916825,0.013188488179674208,-4.921044083134502,0.09388132913549045,0.07286823498456776,0.013172166941391577,0.0937712499686753,22908.875,658.36022,0.000181485,95070542.87,2,2.5,2
1853,2023-01-21 23:16:59.999,21419.66976420341,22894.525,0.0001812481954153,0.00018124499,10.038653077988009,9.972064926712184,-8.615660905990831,-8.615643220608433,0.028301110076622393,0.09491289213310417,0.0925494945877348,0.013099797390580892,0.09251382085952208,0.013183327177223696,-4.870751512094564,0.1804148167259984,0.09388132913549045,0.013172748401566282,0.094912818411025,22894.525,83.16702,0.000181245,43308569.03,2,2.5,2
1854,2023-01-21 23:17:59.999,21418.59600253651,22882.096,0.0001809561450824,0.000181205,10.03811004968955,9.97201479575343,-8.615881570917113,-8.617255848418417,0.030405733434294646,0.09466471097757889,0.09255765795863014,0.013096534113576907,0.09252314828371379,0.01317450651987214,-4.714970898964799,0.1608863078334915,0.1804148167259984,0.013173821094109379,0.0946646672752891,22882.095,237.15863,0.0001812049999999,174342694.38,2,2.5,2
1855,2023-01-21 23:18:59.999,21418.041712836963,22852.084,0.0001809027158087,0.00018072,10.036797595664659,9.971988916518779,-8.618561685804526,-8.617551152913416,0.030774432930902762,0.09693336171003963,0.09256783427055994,0.013092813180896995,0.09253352366459679,0.013169873476454166,-4.6894217202701585,0.3334292927855412,0.1608863078334915,0.013173821094109379,0.096933405469727,22852.085,473.84194,0.00018072,118422593.75,2,2.0,2
1856,2023-01-21 23:19:59.999,21417.720615973405,22856.336,0.000180372457245,0.000180785,10.03698364453759,9.971973924519284,-8.618202078049721,-8.62048663801742,0.03468176520207855,0.09663891138961311,0.09257768705129935,0.013089199471012329,0.09254554050946191,0.013156448387354835,-4.398130377115943,0.31027293512547177,0.3334292927855412,0.013173821094109379,0.0966388676380702,22856.335,151.29214,0.0001807849999999,71566990.04,2,2.0,2
1857,2023-01-21 23:20:59.999,21419.34802256703,22811.154,0.0001804085577665,0.00018031,10.03500490584439,9.972049905749847,-8.620832966175998,-8.62028651373084,0.03449034519618621,0.09817550184491886,0.09258851760013685,0.013085760957435268,0.0925562587592685,0.01315352424173524,-4.41447573258299,0.4269514216983694,0.31027293512547177,0.013173821094109379,0.0981755456831265,22811.155,661.13366,0.0001803099999999,101022167.02,2,2.0,2
1858,2023-01-21 23:21:59.999,21419.76433088344,22766.895,0.0001798212925016,0.00018002,10.033062786123056,9.97206934164819,-8.622442602135335,-8.623547019681283,0.038866390367266135,0.09838413880146213,0.0925995579785088,0.013082262332212906,0.09256972279382739,0.013139741568276828,-4.0870919833169905,0.44216976208386793,0.4269514216983694,0.013173821094109379,0.0983841388014639,22766.895,621.93335,0.00018002,134137407.93,2,2.0,2
1859,2023-01-21 23:22:59.999,21419.42238636542,22751.164,0.0001794597314114,0.000179245,10.032371587905386,9.972053377548765,-8.626756972876379,-8.625559712744318,0.04153973810927347,0.10345769852692754,0.0926132372265943,0.013080735641216982,0.09258487881509106,0.013132334069396115,-3.8869815857619954,0.829040628736712,0.44216976208386793,0.013173821094109379,0.1034577424807245,22751.165,547.60102,0.000179245,224024205.26,2,2.0,2
1860,2023-01-21 23:23:59.999,21418.503585099206,22733.176,0.0001785593515295,0.0001785,10.03158063431838,9.972010480921746,-8.630921956744581,-8.63058951044515,0.048217535643374276,0.10823189575295622,0.09262986667414497,0.013081554070251222,0.09260520685680416,0.013119703920352636,-3.383282998069123,1.1926739739808014,0.829040628736712,0.013173821094109379,0.1082318517643834,22733.175,865.10638,0.0001785,375941221.15,2,2.0,2
1861,2023-01-21 23:24:59.999,21417.23617666252,22771.535,0.000177867650731,0.000178735,10.03326657004868,9.97195130564222,-8.629606295995226,-8.634470819450698,0.05334447167937206,0.10815987737811383,0.0926464584391455,0.013082301257189158,0.09262463612556428,0.01311139815564063,-2.995879156434096,1.1858325713485,1.1926739739808014,0.013173821094109379,0.1081598773781138,22771.535,408.64884,0.000178735,281987997.9,2,2.0,2
1862,2023-01-21 23:25:59.999,21417.208236507053,22804.92,0.0001780537497349,0.000179145,10.034731581137017,9.97195000107736,-8.627315024175774,-8.633425088451576,0.05194588661976418,0.10656334642153276,0.0926623165777754,0.013081860783989646,0.09263970889873153,0.013113353964171851,-3.103235250886274,1.0626186957111066,1.1858325713485,0.013173821094109379,0.106563346421538,22804.92,588.2087,0.000179145,58568580.39,2,2.0,2
1863,2023-01-21 23:26:59.999,21417.778645527054,22824.555,0.0001784662430521,0.00017939499,10.035592209106632,9.971976633933423,-8.625920535150932,-8.631111089183054,0.04888060956258933,0.10556069184890049,0.09267779363588559,0.013080631741016062,0.09265347537709975,0.013117637066996876,-3.3369474693456884,0.9848834878990484,1.0626186957111066,0.013173821094109379,0.1055606173665708,22824.555,207.4525,0.000179395,96313218.48,2,2.0,2
1864,2023-01-21 23:27:59.999,21418.54914904504,22795.31,0.0001787580486995,0.00017867,10.034310092028639,9.972012608236438,-8.629970029019198,-8.629477349714362,0.046733620660900144,0.10968941063642035,0.092695919918475,0.013081586338022819,0.09267039948579452,0.013122698248548366,-3.5005589517366142,1.2990389910551,0.9848834878990484,0.013173821094109379,0.1096894106364239,22795.31,330.72968,0.00017867,255277965.76,2,2.0,2
1865,2023-01-21 23:28:59.999,21418.399776675444,22759.975,0.0001780189203232,0.000178075,10.032758789821386,9.972005634239768,-8.633305748099856,-8.633620719370429,0.05226291708923547,0.11259521566924846,0.09271594199805867,0.01308444726361409,0.09269348057390053,0.013115480486667138,-3.082659726097396,1.519305574830899,1.2990389910551,0.013173821094109379,0.112595215669252,22759.975,553.73538,0.0001780749999999,282474326.86,2,2.0,2
1866,2023-01-21 23:29:59.999,21417.65592376729,22796.826,0.0001774892954322,0.00017841,10.034376594725531,9.971970904015611,-8.631426285577662,-8.636600258291596,0.05620937478184196,0.1117017281616004,0.09273451833870434,0.013087652255822077,0.09271423785921691,0.013112279408544274,-2.7840211407932256,1.4492446354890307,1.519305574830899,0.013173821094109379,0.1117016842958484,22796.825,361.26279,0.00017841,146777151.7,2,2.0,2
1867,2023-01-21 23:30:59.999,21418.114142316896,22802.65,0.0001778095975288,0.0001788,10.034632036258749,9.971992298217181,-8.62924269522486,-8.634797256989222,0.05382164220613461,0.10903950902390847,0.09275131558120274,0.013089165441193196,0.09272969999354308,0.013117627227464889,-2.9660896069637617,1.2444027478974937,1.4492446354890307,0.013173821094109379,0.109039509023912,22802.65,304.64137,0.0001788,107533227.78,2,2.0,2
1868,2023-01-21 23:31:59.999,21418.131766107264,22823.61,0.0001781811857051,0.000179175,10.035550805470796,9.971993121061947,-8.62714757608429,-8.632709628158617,0.05103302584739211,0.10715883066124654,0.09276706530060139,0.013089436043722615,0.09274389259685169,0.013122681020496373,-3.1785323962619523,1.0994946850706455,1.2444027478974937,0.013173821094109379,0.1071588306612483,22823.61,303.50764,0.000179175,50745752.87,2,2.0,2
1869,2023-01-21 23:32:59.999,21418.73720778374,22864.45,0.0001786186959182,0.000179505,10.03733858157149,9.972021388378911,-8.625307495270684,-8.630257214607429,0.04778443743089511,0.10648793523764688,0.09278216962340836,0.013089573853955589,0.09275718476377899,0.013128802196655086,-3.425502696989516,1.0470750054324127,1.0994946850706455,0.013173821094109379,0.1064879352376522,22864.45,390.59082,0.000179505,104437866.62,2,2.0,2
1870,2023-01-21 23:33:59.999,21419.774002475715,22868.37,0.0001789818430724,0.00017948,10.037510012067559,9.972069793174638,-8.625446776856492,-8.628226192618152,0.04511903971679665,0.1068454704234405,0.09279783096565981,0.013089526308485531,0.09277135745580481,0.01313400507980734,-3.628163492358506,1.0731969306386622,1.0470750054324127,0.013173821094109379,0.106845470423444,22868.37,322.24771,0.0001794799999999,89192857.23,2,2.0,2
