index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1766,2023-01-21 21:49:59.999,0.0882303382118898,23189.955,60.05705,0.00018391,37418755.85,0.09898746126972852,0.029447310925576745,-0.3653006919723699,-0.3492154911520376,0.013151287634776005,0.013306621923107113,0,2.0,0.0
1767,2023-01-21 21:50:59.999,0.0885249781567907,23189.205,61.43965,0.000183865,39221521.19,0.09899281952341027,0.029442949375215407,-0.3555296459338829,-0.3653006919723699,0.01314781583022116,0.013302759801105277,0,2.0,0.0
1768,2023-01-21 21:51:59.999,0.0917130208338292,23180.45,149.91256,0.000183375,620847138.39,0.09899900881612264,0.029438139326034708,-0.24750164749202752,-0.3555296459338829,0.013144098069271538,0.013298937875807892,0,2.0,0.0
1769,2023-01-21 21:52:59.999,0.0907231287694898,23178.61,86.39785,0.0001835,63277542.9,0.09900517669989231,0.029433147706985272,-0.2813850564965892,-0.24750164749202752,0.013140413874014439,0.013295114555365629,0,2.0,0.0
1770,2023-01-21 21:53:59.999,0.090473582581275,23180.42,40.06061,0.000183545,97085991.15,0.09901139997856527,0.029428026795581493,-0.2901253779805649,-0.2813850564965892,0.013136747079511972,0.01329135196827158,0,2.0,0.0
1771,2023-01-21 21:54:59.999,0.0917796332880591,23180.305,62.35165,0.000183365,139281805.02,0.09901785314108053,0.029422873782861587,-0.2460065562065383,-0.2901253779805649,0.013133038199067497,0.013287649155822423,0,2.0,0.0
1772,2023-01-21 21:55:59.999,0.0925223167517899,23185.695,44.49166,0.0001832949999999,197767171.02,0.09902453820412296,0.029417569118972083,-0.22103190872218012,-0.2460065562065383,0.013129339473777007,0.013283955870909926,0,2.0,0.0
1773,2023-01-21 21:56:59.999,0.093246142295726,23191.49,43.96854,0.00018323,61798353.07,0.09903130153215371,0.029412320921993813,-0.19669169433350323,-0.22103190872218012,0.013125673490555295,0.013280272364480147,0,2.0,0.0
1774,2023-01-21 21:57:59.999,0.0933991722973246,23195.885,113.18478,0.000183235,76642710.78,0.09903822337506649,0.029406889135980892,-0.19175952450006722,-0.19669169433350323,0.01312201971192305,0.013276595154621231,0,2.0,0.0
1775,2023-01-21 21:58:59.999,0.0934396110220596,23187.52,57.77681,0.00018318,102355152.48,0.09904497722958482,0.029401693170263844,-0.19064773498127482,-0.19175952450006722,0.013118371562225105,0.013272934318204834,0,2.0,0.0
1776,2023-01-21 21:59:59.999,0.0934525603871989,23198.815,148.9381,0.000183245,19150374.49,0.09905185356519033,0.029396331267826373,-0.19047591779317488,-0.19064773498127482,0.01311472729317674,0.013269227295749711,0,2.0,0.0
1777,2023-01-21 22:00:59.999,0.0926825785937985,23201.245000000003,137.89173,0.000183365,60296447.19,0.09905823474288993,0.029391456895094776,-0.2169220863003725,-0.19047591779317488,0.013111048639556554,0.013265438098367143,0,2.0,0.0
1778,2023-01-21 22:01:59.999,0.0934132667671008,23199.595,84.16701,0.000183255,89933132.92,0.09906434984080785,0.029387075289458976,-0.19229824737727733,-0.2169220863003725,0.013107407950611261,0.013261653002504575,0,2.0,0.0
1779,2023-01-21 22:02:59.999,0.0934831567840959,23194.45,70.22993,0.000183215,45842083.35,0.09907046343257288,0.029382708169244515,-0.1901562856729908,-0.19229824737727733,0.013103774823559653,0.013258072382184375,0,2.0,0.0
1780,2023-01-21 22:03:59.999,0.0944141457506972,23177.12,99.76228,0.000182985,71837204.3,0.09907701424657221,0.029377988507671524,-0.15871980120958198,-0.1901562856729908,0.013100224993330144,0.013254563440955108,0,2.0,0.0
1781,2023-01-21 22:04:59.999,0.094324034163236,23177.57,52.92314,0.000183,35569497.14,0.09908359446836887,0.029373208635830938,-0.16203746632320307,-0.15871980120958198,0.01309666865537706,0.013251012463438015,0,2.0,0.0
1782,2023-01-21 22:05:59.999,0.094262590086565,23182.915,41.65527,0.0001830399999999,107895204.31,0.09909012708025013,0.029368474139753197,-0.16437820265066372,-0.16203746632320307,0.013093109012595368,0.013247420080146179,0,2.0,0.0
1783,2023-01-21 22:06:59.999,0.0954307659224227,23179.52,63.86537,0.00018286,47812473.61,0.09909690771136034,0.02936368297565171,-0.12485292774675454,-0.16437820265066372,0.013089697630961093,0.013243806011521288,0,2.0,0.0
1784,2023-01-21 22:07:59.999,0.0951106629334148,23168.715,174.40465,0.00018284,66792611.74,0.09910377854794834,0.02935869756478193,-0.1360113338039763,-0.12485292774675454,0.013086243289274312,0.013240129341653518,0,2.0,0.0
1785,2023-01-21 22:08:59.999,0.0949449448677342,23142.025,252.24122,0.000182705,17085911.91,0.09911048508864548,0.029353885729147516,-0.14190762542810575,-0.1360113338039763,0.013082769799708169,0.013236404771201863,0,2.0,0.0
1786,2023-01-21 22:09:59.999,0.0947369843885184,23116.910000000003,261.52651,0.000182585,51482760.34,0.09911716550093894,0.02934905798382407,-0.14924435103963843,-0.14190762542810575,0.01307927330741963,0.013232729379358762,0,2.0,0.0
1787,2023-01-21 22:10:59.999,0.0938785802585009,23116.515,163.0837,0.0001827,52342640.07,0.09912382864080602,0.029344055381394146,-0.17874994829892898,-0.14924435103963843,0.013075692959485125,0.013229169436791267,0,2.0,0.0
1788,2023-01-21 22:11:59.999,0.0940060208867414,23134.68,92.13881,0.00018279,13340189.78,0.09913039509629522,0.02933920610671637,-0.1746596070430393,-0.17874994829892898,0.013072126411274095,0.013225818733879215,0,2.0,0.0
1789,2023-01-21 22:12:59.999,0.0930109167125472,23144.620000000003,108.41163,0.0001829849999999,9089049.69,0.09913679131474938,0.029334356930102442,-0.20882934699399894,-0.1746596070430393,0.013068496483359256,0.013222548749043618,0,2.0,0.0
1790,2023-01-21 22:13:59.999,0.0920882815421499,23130.03,100.63274,0.000183025,22993103.42,0.09914280197361743,0.029329808093101227,-0.24052392054780758,-0.20882934699399894,0.013064845960224227,0.013219386526668556,0,2.0,0.0
1791,2023-01-21 22:14:59.999,0.0924131048801903,23127.41,58.5678,0.000182965,27269803.26,0.09914876816743563,0.029325379872495318,-0.22968716233281603,-0.24052392054780758,0.013061202657696976,0.013216173341057246,0,2.0,0.0
1792,2023-01-21 22:15:59.999,0.092287463207775,23138.86,138.27296,0.00018305,126913010.62,0.09915459422586818,0.029321099049888756,-0.23420442072819342,-0.22968716233281603,0.01305756025849547,0.01321286984299293,0,2.0,0.0
1793,2023-01-21 22:16:59.999,0.0922932557661972,23146.595,58.64979,0.0001830949999999,16591309.36,0.09916043140954116,0.029316803836031004,-0.23424025626231645,-0.23420442072819342,0.013053920988781323,0.01320928767691126,0,2.0,0.0
1794,2023-01-21 22:17:59.999,0.0924970933384976,23134.42,99.13816,0.000182995,48222388.37,0.09916638275235005,0.02931240575214225,-0.22752446422331085,-0.23424025626231645,0.01305028862227376,0.013205752523735006,0,2.0,0.0
1795,2023-01-21 22:18:59.999,0.0935393551254861,23114.59,182.07821,0.000182735,93378531.57,0.09917265898405511,0.02930781342002998,-0.1922116733116302,-0.22752446422331085,0.013046706728002136,0.013202343933236401,0,2.0,0.0
1796,2023-01-21 22:19:59.999,0.0955861701644522,23128.93,99.72272,0.00018254,240716949.52,0.0991792793609339,0.029303233536469974,-0.12261818109628828,-0.1922116733116302,0.013043355721953576,0.013198911706157035,0,2.0,0.0
1797,2023-01-21 22:20:59.999,0.0957588827374493,23135.465,117.15213,0.000182555,27456594.13,0.09918590303429235,0.029298686326764214,-0.11696839437174648,-0.12261818109628828,0.013040034660639068,0.013195420304001254,0,2.0,0.0
1798,2023-01-21 22:21:59.999,0.0960083337494097,23140.39,98.0783,0.00018255,27800411.86,0.09919257285574828,0.02929413552737158,-0.10869885897002568,-0.11696839437174648,0.013036757873383245,0.013191988236000053,0,2.0,0.0
1799,2023-01-21 22:22:59.999,0.0961182492983105,23137.005,66.54314,0.000182515,50513927.15,0.09919928090513412,0.029289559510510044,-0.10519214553971162,-0.10869885897002568,0.01303350274749836,0.01318858588078307,0,2.0,0.0
1800,2023-01-21 22:23:59.999,0.0977160010620252,23140.925,86.28031,0.00018232,141639543.51,0.09920651400664726,0.029284690626277723,-0.05089734303986788,-0.10519214553971162,0.013030587427850054,0.013185389203340274,0,2.0,0.0
1801,2023-01-21 22:24:59.999,0.1000836993363947,23118.465,217.90912,0.000181865,111894478.01,0.09921425022852579,0.029279770795182486,0.02969453258192753,-0.05089734303986788,0.013028373375937156,0.013182403314286873,4,2.0,0.0
1802,2023-01-21 22:25:59.999,0.1011252286906625,23094.96,288.6416,0.000181585,112327461.21,0.09922222648072698,0.029274814282422026,0.06500475772712813,0.02969453258192753,0.013026542798619412,0.013179304149353267,0,2.0,4.0
1803,2023-01-21 22:26:59.999,0.1042222731091371,23083.105,240.2814,0.000181095,573377605.8,0.09923081109289249,0.029269935067303462,0.1705320495165849,0.06500475772712813,0.013026122254626503,0.013176121766217318,0,2.0,0.0
1804,2023-01-21 22:27:59.999,0.1038062256814136,23067.545,279.21721,0.00018106,55957588.1,0.09923930289201832,0.02926505246960359,0.15605380493128274,0.1705320495165849,0.013025485687884145,0.01317286728653077,0,2.0,0.0
1805,2023-01-21 22:28:59.999,0.1049243942770559,23061.83,125.77743,0.000180875,43405821.9,0.09924807883739103,0.029260123655919346,0.19399492313890268,0.15605380493128274,0.013025434881004007,0.013169423208104847,0,2.0,0.0
1806,2023-01-21 22:29:59.999,0.1043208927943624,23081.975,317.54042,0.000181075,79002605.83,0.09925679485243007,0.029255090266289065,0.17310142938672585,0.19399492313890268,0.013025056397177739,0.013165882935407356,0,2.0,0.0
1807,2023-01-21 22:30:59.999,0.1011187759227567,23066.775,219.71646,0.00018142,18709452.19,0.09926484376075304,0.029250020504449206,0.06338225170548727,0.17310142938672585,0.013023217181183468,0.013162384619427033,0,2.0,0.0
1808,2023-01-21 22:31:59.999,0.1014960770281234,23074.63,127.78335,0.000181415,22885427.77,0.09927298353444304,0.029244931644769212,0.07601636826113017,0.06338225170548727,0.0130215267674089,0.013159042865457504,0,2.0,0.0
1809,2023-01-21 22:32:59.999,0.1012234004207144,23075.985,101.41902,0.00018146,10935740.54,0.09928106570521275,0.029239840432350263,0.06642767835876064,0.07601636826113017,0.013019727726526821,0.013155592490003944,0,2.0,0.0
1810,2023-01-21 22:33:59.999,0.100946837817375,23091.69,89.11199,0.00018159,34617943.98,0.09928900218102474,0.029234862553025737,0.05670748864795599,0.06642767835876064,0.013017822056475238,0.013152144977849722,0,2.0,0.0
1811,2023-01-21 22:34:59.999,0.0994589826269418,23077.72,151.53983,0.00018171,27720203.42,0.09929669481746456,0.029229804894490907,0.005552134544279269,0.05670748864795599,0.013015400219527722,0.01314868378135987,0,2.0,0.0
1812,2023-01-21 22:35:59.999,0.1010827413381534,23064.245,135.89474,0.00018141,165956765.51,0.09930439325443238,0.029225164398873536,0.06084989153352925,0.005552134544279269,0.013013546770511687,0.013145027509508944,0,2.0,0.0
1813,2023-01-21 22:36:59.999,0.1010400471161432,23026.745000000003,605.8748,0.000181195,80793904.77,0.099312130205075,0.029220460899425624,0.05913380069587362,0.06084989153352925,0.013011676851784315,0.013141334922828714,0,2.0,0.0
1814,2023-01-21 22:37:59.999,0.1033389205147869,23047.41,158.10803,0.0001810049999999,32998890.73,0.09932027553683818,0.02921586010901639,0.13755011705811476,0.05913380069587362,0.013010795335982489,0.01313766377813759,0,2.0,0.0
1815,2023-01-21 22:38:59.999,0.1043603779090887,23076.925000000003,337.88663,0.00018104,12887050.3,0.09932881307144771,0.029211044247870743,0.172248715073161,0.13755011705811476,0.013010422243795717,0.013133965419178616,0,2.0,0.0
1816,2023-01-21 22:39:59.999,0.103695106775838,23078.6,170.54896,0.00018114,76001515.79,0.09933737957871008,0.02920599219003224,0.1492066137926029,0.172248715073161,0.013009708893510405,0.01313026415509963,0,2.0,0.0
1817,2023-01-21 22:40:59.999,0.1040693357143851,23079.575,36.47217,0.000181095,34817292.74,0.09934563520286067,0.029201447554664407,0.16176254628068618,0.1492066137926029,0.013009180278034563,0.013126589986360723,0,2.0,0.0
1818,2023-01-21 22:41:59.999,0.1037046283867297,23075.415,177.38933,0.00018112,8661579.81,0.09935413178414358,0.029196484258083112,0.14900755050264897,0.16176254628068618,0.013008466608761267,0.013122933156581112,0,2.0,0.0
1819,2023-01-21 22:42:59.999,0.1029444383131199,23038.32,250.78293,0.0001810049999999,34131824.8,0.09936240881329234,0.02919158735390666,0.12270759573299435,0.14900755050264897,0.013007389084493866,0.013119283599649591,0,2.0,0.0
1820,2023-01-21 22:43:59.999,0.1035567552714979,23028.61,44.9763,0.000180865,21270284.71,0.09937087817852865,0.029186610414218175,0.14341771906922463,0.12270759573299435,0.013006598855443799,0.01311563836043883,0,2.0,0.0
1821,2023-01-21 22:44:59.999,0.1075364174110511,23035.075,177.47184,0.000180365,270862188.33,0.0993799307009835,0.02918206579797279,0.2795034034442558,0.14341771906922463,0.013008067735575118,0.0131119683029616,0,2.0,0.0
1822,2023-01-21 22:45:59.999,0.1090676264159391,23039.615,50.68367,0.000180185,128893404.35,0.09938933732217536,0.029177545659773884,0.33170333127459983,0.2795034034442558,0.01301057604335176,0.013108318122847584,0,2.0,0.0
1823,2023-01-21 22:46:59.999,0.1090058216211105,23045.025,36.67367,0.000180225,187808962.51,0.09939885866895058,0.029172852060980192,0.32931174957040277,0.33170333127459983,0.013013030352512882,0.013104683105322555,0,2.0,0.0
1824,2023-01-21 22:47:59.999,0.1095275669675786,23048.505,88.9543,0.000180175,91853584.27,0.09940866704949249,0.029167945141899538,0.3469185048469658,0.32931174957040277,0.013015851814297486,0.013101112450887522,0,2.0,0.0
1825,2023-01-21 22:48:59.999,0.1094770641031672,23062.725,84.72179,0.0001802649999999,235802788.27,0.09941825935918032,0.02916330481327025,0.3449130614103033,0.3469185048469658,0.013018625648318507,0.013097557739865331,0,2.0,0.0
1826,2023-01-21 22:49:59.999,0.1077734954598597,23055.9,48.71135,0.000180455,41329401.44,0.0994274769086927,0.029158602120978917,0.28622834923771046,0.3449130614103033,0.01302020741970096,0.01309399892329079,0,2.0,0.0
1827,2023-01-21 22:50:59.999,0.1060455125150987,23050.185,38.39711,0.000180655,60722074.11,0.09943650573672184,0.02915360428614722,0.22669604462996776,0.28622834923771046,0.013020709084335683,0.013090550476369662,0,2.0,0.0
1828,2023-01-21 22:51:59.999,0.1061809728273885,23050.75,28.20409,0.00018064,11958392.11,0.09944563763187181,0.029148506750927568,0.2310696480293064,0.22669604462996776,0.013021285200389468,0.013087106874696008,0,2.0,0.0
1829,2023-01-21 22:52:59.999,0.1055434313554926,23053.1,34.40284,0.00018074,51285638.91,0.09945459234201352,0.029143445779980678,0.20892653049495077,0.2310696480293064,0.013021489294744318,0.013083638172099704,0,2.0,0.0
1830,2023-01-21 22:53:59.999,0.1071278006581977,23058.08,39.25284,0.000180555,78490613.84,0.09946377270625158,0.029138573519388377,0.2630200118357404,0.20892653049495077,0.013022631153950111,0.013080147430491764,0,2.0,0.0
1831,2023-01-21 22:54:59.999,0.1072827984659028,23074.455,62.6654,0.0001806299999999,21457378.06,0.09947302068452984,0.029133656740361287,0.2680671997673886,0.2630200118357404,0.013023864238540319,0.01307658804646875,0,2.0,0.0
1832,2023-01-21 22:55:59.999,0.1062289170347696,23075.73,49.58161,0.00018078,39931244.93,0.09948210781528205,0.029128619485857387,0.23162131740446115,0.2680671997673886,0.013024446961841605,0.013073018048326852,0,2.0,0.0
1833,2023-01-21 22:56:59.999,0.1056788667868424,23066.45,34.21219,0.0001808,45826076.18,0.0994910097357187,0.02912365583702604,0.21246841693743782,0.23162131740446115,0.013024707390244382,0.013069403965337966,0,2.0,0.0
1834,2023-01-21 22:57:59.999,0.1051733488118102,23062.46,16.91909,0.000180845,25463400.59,0.09949962819918472,0.029118908640606893,0.19484660921369043,0.21246841693743782,0.013024683402772196,0.013065758591007984,0,2.0,0.0
1835,2023-01-21 22:58:59.999,0.1048802743866801,23047.185,74.29562,0.000180795,28615166.93,0.09950828723438161,0.029114018174106984,0.18451548392163025,0.19484660921369043,0.013024498352700805,0.013062113483328789,0,2.0,0.0
1836,2023-01-21 22:59:59.999,0.1018875007772521,22886.655,905.1555,0.000180255,276094161.21,0.09951624659557304,0.029109183666337655,0.0814606898241953,0.18451548392163025,0.013022911208715043,0.013058470858295847,0,2.0,0.0
1837,2023-01-21 23:00:59.999,0.1077348727508145,22827.395,526.6522,0.00017912,485327192.51,0.09952517402561263,0.02910480292745122,0.28207367511355336,0.0814606898241953,0.01302440221746153,0.01305483080620986,0,2.0,0.0
1838,2023-01-21 23:01:59.999,0.107304829435936,22911.245000000003,332.56361,0.00017967,122789070.59,0.09953426294510741,0.029100078033134934,0.26702906026508255,0.28207367511355336,0.01302561123255984,0.013051196713900651,0,2.0,0.0
1839,2023-01-21 23:02:59.999,0.1052460025378394,22933.865,212.4424,0.00018008,106299975.06,0.09954303165582938,0.02909513888570621,0.19601112420919786,0.26702906026508255,0.013025606760830604,0.013047602201570042,0,2.0,0.0
1840,2023-01-21 23:03:59.999,0.1047723918682344,22921.305,317.54731,0.00018007,168045168.89,0.09955163750682826,0.029090269388982046,0.17946737761677445,0.19601112420919786,0.013025346102834965,0.013044193473465717,0,2.0,0.0
1841,2023-01-21 23:04:59.999,0.105458039770248,22948.09,492.20121,0.000180135,101564344.66,0.09956045068843589,0.029085328537011915,0.20276852208519,0.17946737761677445,0.01302545013601349,0.013040864925967696,0,2.0,0.0
1842,2023-01-21 23:05:59.999,0.1060725428725675,22939.205,325.80852,0.0001799999999999,94778892.18,0.09956943116461876,0.029080349862304476,0.2236256351364747,0.20276852208519,0.013025896161660383,0.0130375770701972,0,2.0,0.0
1843,2023-01-21 23:06:59.999,0.1051872735023202,22923.16,192.53555,0.000180025,74179218.38,0.09957823343509264,0.02907533441154961,0.19291403455017428,0.2236256351364747,0.01302584438540848,0.013034316528969582,0,2.0,0.0
1844,2023-01-21 23:07:59.999,0.1053670462124571,22902.61,270.21963,0.00017988,55365950.44,0.0995870824425067,0.02907030764327273,0.1988270588972579,0.19291403455017428,0.013025886260420116,0.01303131625776213,0,2.0,0.0
1845,2023-01-21 23:08:59.999,0.1051764938882797,22925.465,279.23532,0.00018004,33152731.1,0.09959597718654728,0.02906515771692537,0.1920002208858733,0.1988270588972579,0.013025821168889335,0.01302892688891538,0,2.0,0.0
1846,2023-01-21 23:09:59.999,0.1027967268188483,22925.305,197.62501,0.00018036,20377013.62,0.09960451581306246,0.029059775002112837,0.10984981836761468,0.1920002208858733,0.013024593861074485,0.013027000442948848,0,2.0,0.0
