index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1317,2023-01-21 14:20:59.999,21419.528988804726,22909.965,0.0001777826996915,0.00017841,10.03932724772922,9.972058354441797,-8.631426285577662,-8.634948541691177,0.05408984139426032,0.11665238116528975,0.08798211750541733,0.013080162678919996,0.0879686735244133,0.013094970633655133,-2.5871636583194504,2.1918889209289003,2.213443118018687,0.012917975151042748,0.116652381165295,22909.965,182.37618,0.00017841,3597818.57,2,2.5,2
1318,2023-01-21 14:21:59.999,21419.136537082595,22911.746,0.0001778277569569,0.00017836,10.039404983805069,9.972040032128657,-8.631706578204998,-8.634695133700502,0.05373292144666131,0.1171046374775333,0.08799686289755798,0.013092034522650002,0.0879832714888111,0.013107207521569611,-2.61309283352586,2.2233194183545066,2.1918889209289003,0.012929465833056361,0.1171045938318009,22911.745,114.96727,0.00017836,15148116.32,2,2.5,2
1319,2023-01-21 14:22:59.999,21419.25216634136,22919.016,0.000177757722949,0.000178255,10.039722237969901,9.972045430523053,-8.632295448572393,-8.635089041847843,0.05426465039018069,0.11820872599937182,0.08801148061949944,0.013105187605463291,0.08799809433222086,0.013119808749688773,-2.5711841220886997,2.30422076272176,2.2233194183545066,0.012940995570201926,0.1182086823674843,22919.015,138.98488,0.000178255,7922651.36,2,2.5,2
1320,2023-01-21 14:23:59.999,21419.825584301187,22926.086,0.0001776650800014,0.000178225,10.04003066786743,9.972072201312248,-8.632463760960581,-8.63561035308015,0.05498798465239574,0.11874205084334477,0.08802623315313003,0.01311884083771618,0.08801312793754068,0.013132726998090295,-2.51472091744139,2.3413515012628174,2.30422076272176,0.012952544879700469,0.1187420072249096,22926.085,150.49817,0.000178225,34807074.64,2,2.5,2
1321,2023-01-21 14:24:59.999,21420.3121728548,22915.38,0.0001776575173374,0.0001782,10.039563579829947,9.972094917791658,-8.632604042927564,-8.635652920955415,0.05506757929823891,0.11846240418074139,0.08804093655894668,0.013132174242068992,0.08802785708363502,0.013145976436999073,-2.507252157597826,2.3165598522398043,2.3413515012628174,0.012964767685100523,0.1184624041807467,22915.38,111.87754,0.0001782,8872238.27,2,2.5,2
1322,2023-01-21 14:25:59.999,21420.1415229822,22920.135,0.0001776547756051,0.000178185,10.039771060863686,9.972086951028569,-8.63268822155466,-8.635668353758359,0.05508023347356428,0.11878236266213626,0.0880556824551915,0.013145814929961416,0.08804260215016109,0.013159599494002274,-2.5048154916583902,2.3373735573375325,2.3165598522398043,0.0129773353667947,0.118782362662138,22920.135,136.23082,0.000178185,164456984.9,2,2.5,2
1323,2023-01-21 14:26:59.999,21419.897798856844,22921.805,0.0001776638402616,0.000178515,10.039843919909387,9.972075572695159,-8.630837926661762,-8.635617331064376,0.055000679849232625,0.11638290237758042,0.088069760649781,0.013157142219616686,0.0880566432040053,0.013171003524533797,-2.5097528288713087,2.15192184254008,2.3373735573375325,0.012991016190375022,0.1163829023775839,22921.805,79.55557,0.000178515,70724306.16,2,2.5,2
1324,2023-01-21 14:27:59.999,21419.720916180333,22924.65,0.0001779714601207,0.00017859,10.039968029832549,9.972067314793627,-8.630417882130866,-8.633887356928005,0.0526808723052028,0.11594575894740267,0.0880840259695387,0.013167865794805332,0.08806998267177418,0.013184115066057137,-2.6842234150156665,2.1158882853176793,2.15192184254008,0.013001791880357686,0.1159457589474044,22924.65,59.75168,0.00017859,12072708.12,2,2.5,2
1325,2023-01-21 14:28:59.999,21419.911554010305,22918.03,0.000178049562476,0.0001785,10.039679216000286,9.972076214862044,-8.630921956744581,-8.633448605553252,0.052103523387502904,0.11633047743486102,0.08809819410106422,0.013179037640765112,0.0880839161674214,0.013195903254841138,-2.7266335683931664,2.1422112982263077,2.1158882853176793,0.013014079356260397,0.1163304774348645,22918.03,104.23103,0.0001785,51463997.85,2,2.5,2
1326,2023-01-21 14:29:59.999,21420.25994625651,22924.541,0.0001780039744312,0.0001788,10.039963275113976,9.972092479607678,-8.62924269522486,-8.633704679656292,0.05246194816252192,0.11437074787913559,0.08811158643087258,0.013188577659847793,0.08809744536055589,0.013205056186722205,-2.6986251852427374,1.9910533285335386,2.1422112982263077,0.013025992227932829,0.1143707042577624,22924.54,80.12833,0.0001788,465403815.93,2,2.5,2
1327,2023-01-21 14:30:59.999,21420.901065362268,22927.27,0.0001782567659176,0.000179265,10.040082310761367,9.972122409660491,-8.62664539997732,-8.632285541928244,0.05059566067140864,0.11101934037093919,0.08812391610394979,0.013195462340925595,0.08810902984634068,0.013213992286515108,-2.8389125982171546,1.7350982993585204,1.9910533285335386,0.01303821402394132,0.1110193403709445,22927.27,127.97332,0.000179265,68914028.34,2,2.5,2
1328,2023-01-21 14:31:59.999,21421.195296691727,22938.93,0.0001787932244353,0.000179365,10.040590746177912,9.972136145278233,-8.626087722133349,-8.62928059060004,0.04659425292810404,0.11078262012662243,0.08813719029898613,0.013201422937688688,0.0881207115455665,0.013224701944446214,-3.140067639475362,1.7153779508863365,1.7350982993585204,0.013050536754009625,0.1107826201266277,22938.93,182.8885,0.000179365,21744580.76,2,2.5,2
1329,2023-01-21 14:32:59.999,21421.10567326997,22945.225,0.0001787804192277,0.00017954,10.04086513283882,9.972131961402964,-8.62511253363573,-8.629352213371083,0.046685769668998844,0.10975398347888898,0.08815017921051468,0.013206581779665943,0.0881337316065712,0.013229751985317917,-3.1329356728357705,1.6358361784150297,1.7153779508863365,0.013062851032372074,0.1097539834788925,22945.225,202.9917,0.00017954,68296681.18,2,2.5,2
1330,2023-01-21 14:33:59.999,21420.647024871814,22944.984,0.0001790309094155,0.0001798,10.040854629509013,9.97211055012218,-8.623665435926755,-8.627952088731817,0.04479354567413729,0.10780990315419281,0.08816234390167899,0.01321056605342482,0.08814514088770535,0.013236147756329598,-3.275242616783051,1.4872609677024569,1.6358361784150297,0.013075097039168003,0.1078099467367081,22944.985,86.22307,0.0001797999999999,167797183.99,2,2.5,2
1331,2023-01-21 14:34:59.999,21420.152699044385,22949.564,0.0001793563662199,0.00017988,10.041054217486879,9.972087472783258,-8.623220596061767,-8.626135858547372,0.04234366544534396,0.10741510685239497,0.08817451342891984,0.013214170311843387,0.08815633379862091,0.013243031771540747,-3.459379177185718,1.4560576237034326,1.4872609677024569,0.013086184207214175,0.1074151504262133,22949.565,109.05465,0.00017988,54330245.76,2,2.5,2
1332,2023-01-21 14:35:59.999,21419.846431955648,22950.135,0.0001794284643695,0.00017977,10.041079097824332,9.972073174599553,-8.62383230190595,-8.62573395665842,0.04179235566811634,0.10825733375920166,0.08818708347563319,0.013218201379018139,0.08816868017225853,0.013247830731793604,-3.5006730870166667,1.5183798240074406,1.4560576237034326,0.013098029855633752,0.1082573337592052,22950.135,114.87879,0.00017977,93345244.65,2,2.5,2
1333,2023-01-21 14:36:59.999,21419.66654033932,22952.45,0.000179260473347,0.000179435,10.041179963603545,9.972064776202659,-8.625697532607774,-8.62667065147735,0.043035546256458446,0.11085047573569007,0.08820124644962228,0.013223355202044172,0.0881833306621597,0.013251287510502632,-3.4070488901488463,1.7128201534332594,1.5183798240074406,0.013110357828599402,0.1108504757356954,22952.45,82.27926,0.000179435,40417574.51,2,2.5,2
1334,2023-01-21 14:37:59.999,21419.505776983264,22949.084,0.0001788864596473,0.000179525,10.041033301838121,9.972057270765585,-8.625196083967893,-8.628759257025555,0.045818785089355885,0.11003379041333616,0.088214706796698,0.013228307301116696,0.08819788969169708,0.01325259958353223,-3.197795597401264,1.649423703272773,1.7128201534332594,0.013123038311789154,0.1100338339880622,22949.085,130.28034,0.0001795249999999,21151565.07,2,2.5,2
1335,2023-01-21 14:38:59.999,21419.39186711868,22955.07,0.0001789498520124,0.00017969,10.041294106123239,9.972051952707893,-8.624277414025912,-8.62840494772995,0.04534004751146803,0.1090670901182893,0.08822761840579041,0.013232774262071409,0.08821060627929525,0.013257683620072302,-3.2336386955954093,1.5748376946344702,1.649423703272773,0.01313603935781749,0.1090670901182946,22955.07,99.27229,0.0001796899999999,4436539.54,2,2.5,2
1336,2023-01-21 14:39:59.999,21419.554349868915,22960.984,0.0001791240555369,0.00017972999,10.04155170665802,9.972059538457057,-8.624054888839346,-8.627431944477989,0.04404752982443938,0.10902735787529316,0.088240481617313,0.01323723107536084,0.08822295168800205,0.013263829488488598,-3.3305179248498034,1.5703341688030117,1.5748376946344702,0.013149382201249872,0.109027327083929,22960.985,136.39069,0.00017973,123671365.54,2,2.5,2
1337,2023-01-21 14:40:59.999,21419.823864907004,22980.805,0.0001791555409135,0.00017968,10.042414581250465,9.972072121041087,-8.624333066974142,-8.627256185785656,0.04382526789034458,0.11026192737029206,0.08825400750259504,0.013242310590218553,0.08823638404380398,0.013269209020312315,-3.34693018140535,1.6619395624169384,1.5703341688030117,0.013162450501635154,0.1102619273702956,22980.805,449.75557,0.00017968,49862877.37,2,2.5,2
1338,2023-01-21 14:41:59.999,21420.099827673275,22980.2,0.0001790773657801,0.00017966,10.042388254585065,9.972085004479828,-8.624444382163214,-8.627692634437805,0.044421323472894514,0.11038433737100206,0.0882673033919833,0.0132477020846333,0.08824991109530773,0.013273819135844196,-3.3018822370466014,1.6694996488993712,1.6619395624169384,0.013174281409914633,0.1103843373710056,22980.2,196.37587,0.00017966,2689444.36,2,2.5,2
1339,2023-01-21 14:42:59.999,21420.41189771738,22987.77,0.0001790553729459,0.0001797,10.042717614357464,9.972099573402165,-8.624221764174761,-8.627815453894668,0.04460000078600679,0.11041624036598385,0.08828061476334431,0.013253096747941139,0.0882632880620443,0.013278984959965953,-3.288149463808826,1.670222893836363,1.6694996488993712,0.013187062113253137,0.1104162403659856,22987.77,277.51667,0.0001797,210395605.27,2,2.5,2
1340,2023-01-21 14:43:59.999,21420.506894245955,22996.85,0.0001791171917951,0.00017995,10.043112529010147,9.972104008252362,-8.622831523439235,-8.627470263581957,0.04414320068062594,0.10895354893795783,0.08829286740208588,0.013257929658812513,0.08827535464257716,0.013284421373699612,-3.3220983225753207,1.5583640936078473,1.670222893836363,0.013198191487811404,0.1089535489379613,22996.85,200.26696,0.00017995,319808015.13,2,2.5,2
1341,2023-01-21 14:44:59.999,21420.11164850828,22993.086,0.0001794054275439,0.000179995,10.042948841023783,9.972085556336815,-8.622581485237651,-8.625862354929325,0.041976300072684936,0.10845576594789996,0.08830463418024154,0.013262660074585313,0.0882862572131223,0.013292080937436283,-3.4840261173860583,1.519388392248189,1.5583640936078473,0.013207290211670431,0.1084557224565685,22993.085,187.33915,0.000179995,58085629.04,2,2.5,2
1342,2023-01-21 14:45:59.999,21419.36392696321,22992.125,0.0001794685752235,0.00018013999,10.042907044977653,9.972050648274328,-8.621776287121058,-8.625510433754958,0.041471163439901204,0.10733808363305641,0.08831583488129778,0.013266810193750637,0.08829725309968675,0.013296937544003445,-3.521569497098438,1.433822333624635,1.519388392248189,0.013216669700997885,0.1073380094587577,22992.125,261.72686,0.00018014,87245508.35,2,2.5,2
1343,2023-01-21 14:46:59.999,21419.04240025111,23007.19,0.0001796739930884,0.00018015,10.043562054755022,9.972035637131773,-8.621720720770172,-8.624366498697267,0.039927653912283034,0.10791884699493082,0.0883274544265733,0.013271150629055579,0.08830825577504046,0.013303473937466176,-3.636689340707061,1.4762391834709891,1.433822333624635,0.01322596445466414,0.1079188469949343,23007.19,301.47126,0.00018015,91489485.54,2,2.5,2
1344,2023-01-21 14:47:59.999,21419.602063057475,23004.5,0.0001796923733609,0.000179955,10.043445127947809,9.97206176600739,-8.622803738329273,-8.624264206027545,0.03981710179414755,0.10924902208301468,0.08833975544996318,0.013276169886133235,0.08832050806652177,0.013308656397950555,-3.6445006033699556,1.5749472033263838,1.4762391834709891,0.013231350928070838,0.10924902208302,23004.5,213.9761,0.000179955,31522743.52,2,2.5,2
1345,2023-01-21 14:48:59.999,21420.486046591494,22976.48,0.0001794272095721,0.00017962,10.042226362994631,9.972103034995067,-8.62466704972147,-8.625740949984658,0.04183156037718305,0.11051996879196047,0.08835281142705222,0.01328179692610344,0.08833435793595747,0.013311434704126797,-3.493447445177165,1.6689878250842645,1.5749472033263838,0.013237868760132386,0.1105199687919622,22976.48,289.98873,0.00017962,152602950.87,2,2.5,2
1346,2023-01-21 14:49:59.999,21420.925136880815,22962.605,0.00017902196271,0.00017948,10.041622302185763,9.972123533399634,-8.625446776856492,-8.628002062946234,0.044873303289449495,0.11095776054164475,0.08836657647733444,0.013287241082205694,0.08834932408812862,0.013312806194319383,-3.2657292657975057,1.7002163146241456,1.6689878250842645,0.013244231511603961,0.1109577605416483,22962.605,205.49211,0.0001794799999999,51510341.82,2,2.5,2
1347,2023-01-21 14:50:59.999,21421.0177692424,22967.105,0.0001788369277743,0.00017948,10.041818253782862,9.972127857776883,-8.625446776856492,-8.629036185373312,0.04625939706796167,0.11115371213874425,0.08838057582215765,0.013292656459959635,0.08836386769889142,0.013316460239505033,-3.16183654467133,1.7132118312982985,1.7002163146241456,0.01324869492647086,0.1111537121387478,22967.105,143.70499,0.00017948,17315687.58,2,2.5,2
1348,2023-01-21 14:51:59.999,21420.634559263995,22967.074,0.0001787944704491,0.00017963,10.041816904025419,9.972109968178438,-8.62461137818353,-8.629273621602964,0.04655876402279624,0.11003612285885289,0.0883942247237894,0.013297226116052423,0.08837762993572872,0.013320662906284142,-3.1393982572146655,1.6275498322870043,1.7132118312982985,0.013251615528760032,0.1100361663994462,22967.075,138.56113,0.00017963,22081310.13,2,2.5,2
1349,2023-01-21 14:52:59.999,21420.04566675653,22949.586,0.0001789336977506,0.00017945,10.041055176110296,9.972082475967559,-8.625613940370657,-8.62849522436782,0.045491196233449216,0.11061399431490848,0.08840807956863854,0.013302180317106746,0.0883910558148364,0.013326969956772308,-3.2190257590838907,1.6693439884973518,1.6275498322870043,0.013253870592667248,0.1106139507411398,22949.585,243.19411,0.00017945,45002613.71,2,2.5,2
1350,2023-01-21 14:53:59.999,21419.51029039299,22952.246,0.0001787546682752,0.000179345,10.041171075623978,9.972057481480496,-8.626199232824552,-8.629496260506285,0.04680376204821357,0.1115119474640256,0.08842171747273558,0.013308241422453774,0.08840520896205549,0.013331384553121864,-3.1205646156310105,1.735032395214291,1.6693439884973518,0.013259220087176376,0.1115119038953054,22952.245,166.77274,0.000179345,87638101.09,2,2.5,2
1351,2023-01-21 14:54:59.999,21419.674062688864,22943.836,0.0001786881376617,0.000179365,10.040804595535587,9.972065127391517,-8.626087722133349,-8.629868519302171,0.04730881116802088,0.11099646948429687,0.08843501851184599,0.013314045761664159,0.08841870506188809,0.013336571668149211,-3.0824933811173567,1.6945601191647748,1.735032395214291,0.013265174371444527,0.1109964258996072,22943.835,255.20233,0.000179365,84807920.49,2,2.5,2
1352,2023-01-21 14:55:59.999,21420.092305323727,22935.2,0.0001787356568397,0.00017946,10.040428127289742,9.972084653297951,-8.625558216094362,-8.6296026210659,0.04697305027561072,0.10991248806274179,0.08844821503151377,0.013318845400531486,0.08843176316132104,0.013341789631822837,-3.1074326630681535,1.6115716029237404,1.6945601191647748,0.013270361549195284,0.1099124880627471,22935.2,230.16526,0.00017946,52480693.04,2,2.5,2
1353,2023-01-21 14:56:59.999,21420.397282866827,22961.77,0.0001788795256368,0.000179885,10.04158593805451,9.972098891115774,-8.623192800139428,-8.628798019852576,0.04591219939244695,0.10790968718018412,0.08846118996186163,0.01332187141228487,0.088444312139343,0.013346149624970523,-3.186845190714696,1.4598922791273834,1.6115716029237404,0.013275110591874636,0.1079096871801894,22961.77,173.24865,0.000179885,85082191.33,2,2.5,2
1354,2023-01-21 14:57:59.999,21420.656911388367,22964.73,0.0001794149414178,0.00018011,10.041714839669226,9.972111011663525,-8.621942782615308,-8.62580932631264,0.041930899843023894,0.1063683455812896,0.08847388493816759,0.013323686775387311,0.08845542282587282,0.013353245055243846,-3.4841360875481464,1.3430562384713396,1.4598922791273834,0.013280344063399369,0.1063683455812949,22964.73,138.6596,0.0001801099999999,81151394.92,2,2.5,2
1355,2023-01-21 14:58:59.999,21420.368697938546,22967.78,0.0001796916631455,0.000180075,10.041847643210964,9.972097556642515,-8.622137127188848,-8.624268158431258,0.03985817353561849,0.10676082764656414,0.08848691115396022,0.013325512355609415,0.08846762169040673,0.01335801233975444,-3.6389731434910337,1.3713481331853974,1.3430562384713396,0.01328633626463378,0.1067608276465676,22967.78,81.62509,0.000180075,62682051.59,2,2.5,2
1356,2023-01-21 14:59:59.999,21420.15699752984,22960.4,0.0001796506664046,0.00017991,10.041526271884536,9.972087673458065,-8.623053832115746,-8.624496334951008,0.040153174303803496,0.10766433529462205,0.08850096889467557,0.013327050005354158,0.0884817908722278,0.013359141320955366,-3.617643934390846,1.4379301039800687,1.3713481331853974,0.013293295089078073,0.1076643352946256,22960.4,105.41627,0.00017991,52708019.6,2,2.5,2
