index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2348,2023-01-22 07:31:59.999,21419.75981747371,22929.994,0.0001824301694033,0.000182705,10.040201114185976,9.972069130935779,-8.607637727686043,-8.609143091571145,0.01961999893252475,0.0857405513310816,0.09973942623455158,0.02680456922120476,0.09972353267626909,0.02682565065496096,-2.9860798074968784,-0.5222570371470712,-0.5483300730852808,0.026901722169114815,0.0857405949420879,22929.995000000003,228.66015,0.000182705,19557570.55,2,2,2
2349,2023-01-22 07:32:59.999,21419.985487960148,22936.56,0.0001824025312355,0.00018282,10.040487423030754,9.972079666501983,-8.6070084957386,-8.609294603032723,0.019832980452967774,0.08518609565078528,0.09973164857094831,0.026803103785267273,0.09971579880540218,0.026824056065316678,-2.9780290556327293,-0.5426816624184477,-0.5222570371470712,0.026900521244283333,0.0851860956507906,22936.56,71.84484,0.00018282,17109206.78,2,2,2
2350,2023-01-22 07:33:59.999,21420.47250636231,22918.81,0.0001825121478277,0.000182695,10.039713249760032,9.972102402878997,-8.60769246222355,-8.608693823717523,0.01905297002465467,0.08532582187169346,0.09972406145605639,0.026801768377285207,0.09970805846231874,0.02682318050781165,-3.006917409148221,-0.5372122981469235,-0.5426816624184477,0.026899566939267774,0.0853258218716987,22918.81,266.35055,0.000182695,78928568.33,2,2,2
2351,2023-01-22 07:34:59.999,21420.8683968728,22899.725,0.0001824132321478,0.00018239,10.038880180736601,9.972120884583918,-8.609363306388367,-8.609235938285325,0.019795812116848666,0.08672529445143162,0.09971671203289158,0.026800253176960644,0.09970085785714947,0.026821221385841285,-2.979172521296217,-0.4847498079842126,-0.5372122981469235,0.02689859748490952,0.0867252944514334,22899.725,183.93484,0.00018239,57413426.44,2,2,2
2352,2023-01-22 07:35:59.999,21420.941900974096,22906.055,0.0001821562408546,0.000182295,10.03915656507239,9.972124316002935,-8.6098843039734,-8.6106457729248,0.021683030517614554,0.08769782317233421,0.09970952038087912,0.026798614178239973,0.09969404200558388,0.02681847759764158,-2.908853092199,-0.44822083443024463,-0.4847498079842126,0.02689803906490891,0.0876978231723377,22906.055,132.56201,0.000182295,27744611.33,2,2,2
2353,2023-01-22 07:36:59.999,21420.82842095806,22905.87,0.0001821110443066,0.000182365,10.039148488572657,9.972119018368632,-8.609500384701423,-8.610893923390533,0.0220093055399726,0.08717676301739452,0.0997020119432163,0.026796823134584733,0.09968659978166042,0.02681649602809001,-2.896623561867353,-0.46741544185722317,-0.44822083443024463,0.026897285450553348,0.0871767630173963,22905.870000000003,70.44527,0.0001823649999999,67695407.09,2,2,2
2354,2023-01-22 07:37:59.999,21420.342692101534,22905.86,0.000182188619647,0.00018229,10.039148052003247,9.972096342571312,-8.609911732419445,-8.610468035863047,0.021417569118446167,0.08772595933008631,0.0996946553005254,0.026795020382522444,0.09967912721360177,0.02681503203153697,-2.9185703751206686,-0.44667612860805656,-0.46741544185722317,0.026895755142320232,0.0877259593300898,22905.86,94.93872,0.00018229,77340305.83,2,2,2
2355,2023-01-22 07:38:59.999,21419.872652716927,22906.654,0.0001821333759362,0.000182235,10.039182715021306,9.972074398732756,-8.610213494989459,-8.610771304465509,0.021800845459118534,0.0881638302032055,0.09968725979050272,0.026793058038239156,0.09967180920245841,0.026812845901883268,-2.904240901107421,-0.4300901215102408,-0.44667612860805656,0.0268940516982109,0.0881638738586474,22906.655,65.21478,0.000182235,34847105.46,2,2,2
2356,2023-01-22 07:39:59.999,21419.536726078542,22898.97,0.0001820742975645,0.00018221,10.038847210364844,9.972058715666941,-8.610350689902488,-8.61109572581364,0.02221864636021742,0.08801164207471679,0.0996796923152712,0.026790968395998132,0.09966432610897184,0.026810513800294984,-2.888630942533534,-0.4355217798807642,-0.4300901215102408,0.026892028152918877,0.0880116420747185,22898.97,135.18341,0.00018221,7263152.63,2,2,2
2357,2023-01-22 07:40:59.999,21419.223151564533,22899.936,0.0001820490535502,0.000182165,10.0388893947786,9.972044075910098,-8.610597688188477,-8.611234382201719,0.022389275919000085,0.08838385963039919,0.09967230046216512,0.02678894445161824,0.09965696957056758,0.026808389830943375,-2.8822206085045012,-0.4213843084468388,-0.4355217798807642,0.026889773265463462,0.0883838159621568,22899.935,85.25028,0.000182165,93610846.35,2,2,2
2358,2023-01-22 07:41:59.999,21418.987379637278,22901.16,0.0001819920167339,0.00018211499,10.038942843281243,9.972033068357526,-8.610872257210586,-8.611547735948987,0.02279696407247478,0.0888041806264237,0.09966485838553496,0.02678675261015584,0.09964960984470714,0.02680596327797083,-2.86699809946356,-0.4054495861134574,-0.4213843084468388,0.026888870175574967,0.0888041072565286,22901.16,104.02439,0.000182115,29086895.1,2,2,2
2359,2023-01-22 07:42:59.999,21418.928060537983,22903.57,0.000181904435639,0.00018203,10.039048072588445,9.972030298890399,-8.611339049306467,-8.612029087696277,0.023437365179965752,0.08953312625381216,0.09965737113894407,0.026784309590327897,0.0996422511218921,0.02680315553294063,-2.8431311323874464,-0.3779916316673658,-0.4054495861134574,0.026888613615198988,0.0895331262538157,22903.57,65.03718,0.00018203,33292877.22,2,2,2
2360,2023-01-22 07:43:59.999,21419.16576678369,22898.904,0.000181792229145,0.000181925,10.038844328134983,9.972041396781295,-8.611916043731124,-8.612646121111343,0.02427292821171001,0.09010034780961007,0.09965006749634535,0.026781895726609523,0.09963511468156959,0.02680027104888922,-2.811993443364189,-0.3565737012875837,-0.3779916316673658,0.02688783746206961,0.0901003914798224,22898.905,75.05873,0.000181925,60126883.33,2,2,2
2361,2023-01-22 07:44:59.999,21419.53629623,22892.785,0.0001816599107581,0.000181785,10.038577074396585,9.97205869559888,-8.612685887875713,-8.613374241148172,0.025263123430137924,0.09086174121673274,0.09964286005554973,0.026779371828783878,0.09962810509886942,0.026797196629715154,-2.775103033959488,-0.3279060799095587,-0.3565737012875837,0.026886442545065677,0.0908617412167345,22892.785,165.66906,0.000181785,80695587.66,2,2,2
2362,2023-01-22 07:45:59.999,21419.9265987094,22897.36,0.0001814993920541,0.000181905,10.038776899053843,9.972076917231602,-8.61202598518741,-8.614258253829165,0.026462541448257326,0.09017981984602308,0.099635316458976,0.0267766813454078,0.09962080093130078,0.026793849346108373,-2.7304124367508695,-0.35312429090748904,-0.3279060799095587,0.02688384252422942,0.0901798198460284,22897.36,110.99706,0.000181905,57949222.32,2,2,2
2363,2023-01-22 07:46:59.999,21420.307014672253,22892.596,0.0001816091843179,0.00018186,10.038568818486254,9.972094676983629,-8.612273397666508,-8.61365351863815,0.025672268649273633,0.09030232585518405,0.09962769572535748,0.02677387073261104,0.09961302494037909,0.026791467316454376,-2.7598621388569353,-0.348301146416419,-0.35312429090748904,0.026881025633265818,0.0903022821729422,22892.595,94.81157,0.00018186,28976630.64,2,2,2
2364,2023-01-22 07:47:59.999,21420.25693731669,22891.03,0.0001815834521874,0.0001819,10.038500409749881,9.972092339135992,-8.612053472440197,-8.61379521826505,0.025859266419445248,0.0899400583451051,0.09961986334743726,0.026770929430437625,0.0996052312115658,0.026788421991856364,-2.7529044008093946,-0.3615789667476601,-0.348301146416419,0.026878388437142967,0.0899400583451068,22891.03,82.1695,0.0001819,92982462.51,2,2,2
2365,2023-01-22 07:48:59.999,21419.543818579543,22898.81,0.0001816404212447,0.00018222,10.038840223126599,9.972059046789873,-8.610295809678561,-8.613481532618627,0.025406834891645858,0.08793132520724178,0.09961164994749495,0.026768163969460093,0.09959692969059042,0.026785902228407737,-2.7697441051756844,-0.4363513595321405,-0.3615789667476601,0.02687589823023003,0.0879313252072435,22898.81,80.00672,0.00018222,71442693.94,2,2,2
2366,2023-01-22 07:49:59.999,21418.621148676422,22899.06,0.0001819633772378,0.00018358,10.038851140664903,9.972015969785806,-8.60286001817333,-8.61170511510387,0.022990151725016617,0.07800671779506096,0.09960149529550358,0.026766650347959876,0.09958629764750307,0.02678573364362169,-2.8595873811627253,-0.806779227871841,-0.4363513595321405,0.02687421511241143,0.0780067177950627,22899.06,85.5682,0.00018358,2140650886.86,2,2,2
2367,2023-01-22 07:50:59.999,21418.20247619301,22894.945,0.0001831477152641,0.000182735,10.038671422817073,9.971996422468896,-8.607473542046446,-8.605217543487749,0.01430206796317357,0.08399147907749693,0.09959235187843646,0.0267641101209051,0.09957543256006406,0.02678839785161256,-3.1832200294037873,-0.5829027279615729,-0.806779227871841,0.026872273413509208,0.0839914790775004,22894.945,81.31326,0.000182735,151353372.32,2,2,2
2368,2023-01-22 07:51:59.999,21418.35464257816,22892.875,0.0001824210683577,0.00018264,10.0385810057585,9.972003526979407,-8.607993555742734,-8.609192980647348,0.019621055554388533,0.08459589175566862,0.09958328483314507,0.026761448214080618,0.0995674224587593,0.02678247896797135,-2.9850249112480243,-0.5600366974755423,-0.5829027279615729,0.026869404153344097,0.0845958917556721,22892.875,48.05417,0.00018264,52081334.39,2,2,2
2369,2023-01-22 07:52:59.999,21419.70630132978,22895.334,0.0001823241051426,0.00018266,10.038688413322852,9.972066632485225,-8.60788405670074,-8.609724657140575,0.02039457434443115,0.08455698934575295,0.09957432638759847,0.02675891954275201,0.09955861923583431,0.026779491659889236,-2.956144421888948,-0.5612086473765401,-0.5600366974755423,0.026867367776686704,0.0845570330227758,22895.335,93.7731,0.00018266,47330106.03,2,2,2
2370,2023-01-22 07:53:59.999,21420.54644031215,22902.6,0.0001823184033431,0.00018253,10.039005720215384,9.972105854428547,-8.608596014889581,-8.609755930507601,0.020475583005165277,0.08582559756833952,0.0995657756557831,0.026756425876653573,0.09955008627021464,0.02677694790926045,-2.95308126725311,-0.5135281577137937,-0.5612086473765401,0.026865570962648713,0.0858255975683448,22902.6,68.74219,0.00018253,44278702.09,2,2,2
2371,2023-01-22 07:54:59.999,21420.785006254955,22902.004,0.0001821727426953,0.000182435,10.038979696630504,9.972116991614753,-8.609116612766888,-8.610555185343484,0.021554665191997557,0.0864951842887649,0.09955736576422669,0.02675387146401645,0.09954189210809254,0.026773763206400993,-2.9128227628998387,-0.4882351884298399,-0.5135281577137937,0.02686360856466686,0.086495227953069,22902.005,79.68942,0.000182435,21251517.63,2,2,2
2372,2023-01-22 07:55:59.999,21420.28208345661,22898.586,0.0001820498992836,0.00018235,10.038830440911033,9.972093513077334,-8.609582640709585,-8.61122973657781,0.022432505715814344,0.08696862384645954,0.09954886581791249,0.0267510642529814,0.09953356798809655,0.026770449338387584,-2.8800809914581023,-0.470270709698994,-0.4882351884298399,0.026862352087255254,0.0869685801756432,22898.585,99.36321,0.00018235,14957994.06,2,2,2
2373,2023-01-22 07:56:59.999,21419.554564793187,22897.686,0.0001819447522798,0.00018225,10.0387911364017,9.972059548491078,-8.610131187075506,-8.611807475873006,0.02317050241683205,0.08766227373764579,0.09954064328116907,0.026748347476032813,0.09952549348135468,0.026767310745451824,-2.852546219178799,-0.44407863155533617,-0.470270709698994,0.02686109359323536,0.0876622300651135,22897.685,53.26757,0.00018225,13033975.42,2,2,2
2374,2023-01-22 07:57:59.999,21419.067331466755,22903.04,0.00018184716794,0.000182125,10.039024931823388,9.97203680110543,-8.610817293448905,-8.612343960257165,0.02386459250310935,0.08881282791820944,0.09953264786220699,0.026745530184270876,0.09951763733743828,0.026764100501474236,-2.826661214717893,-0.40080790584970005,-0.44407863155533617,0.02686001480750096,0.0888128279182112,22903.04,79.4757,0.000182125,30986332.14,2,2,2
2375,2023-01-22 07:58:59.999,21419.220357548988,22897.62,0.0001817453737549,0.00018205,10.038788254010216,9.97204394546579,-8.611229183342832,-8.612903895767861,0.024619909164059095,0.08912650742948358,0.0995244734945708,0.026742413335559146,0.09950961442606643,0.02676056042488992,-2.798510347800961,-0.3888192862257925,-0.40080790584970005,0.026858741014079847,0.0891265074294871,22897.62,66.90655,0.00018205,52492330.51,2,2,2
2376,2023-01-22 07:59:59.999,21419.628928591577,22896.6,0.0001817043155288,0.000181895,10.03874370690361,9.97206302025652,-8.612080960448555,-8.613129831997746,0.024940874486235387,0.09022008431145423,0.09951644578499022,0.026739132260859732,0.09950165197993195,0.026757099963644514,-2.7865791731915643,-0.3476687793322239,-0.3888192862257925,0.02685758719093402,0.0902200843114577,22896.6,85.62599,0.000181895,68404279.83,2,2,2
2377,2023-01-22 08:00:59.999,21420.00741023597,22890.6,0.0001815985310879,0.00018224,10.038481624922866,9.972080689951072,-8.610186058265402,-8.613712180552813,0.025736664249738084,0.08742607981698924,0.09950760297314822,0.026735759520012215,0.09949296878574028,0.026753287709485575,-2.7569061917519524,-0.4518862891146117,-0.3476687793322239,0.026856461292117634,0.0874260798169928,22890.6,282.57926,0.00018224,109353220.43,2,2,2
2378,2023-01-22 08:01:59.999,21419.892210825758,22898.15,0.0001819499007136,0.00018258,10.038811400252763,9.972075311814743,-8.608322124827339,-8.611779179585836,0.023148456925259353,0.08526531232210566,0.09949828510477424,0.026732537844478935,0.09948313933445496,0.02675150395616014,-2.8534725574416844,-0.5324213086490818,-0.4518862891146117,0.026855448507193777,0.0852653123221074,22898.15,78.30374,0.00018258,84619673.01,2,2,2
2379,2023-01-22 08:02:59.999,21419.68996708505,22888.086,0.0001822515339343,0.000182635,10.03837179215036,9.972065869904696,-8.608020932376778,-8.610122770461818,0.02092576116478817,0.08442325814448104,0.09948894262655607,0.026729576663141057,0.09947335778595663,0.026749816607053917,-2.936378883452064,-0.5636334863039549,-0.5324213086490818,0.026853991309941126,0.0844232144536292,22888.085,239.98929,0.000182635,159989775.98,2,2,2
2380,2023-01-22 08:03:59.999,21419.383699996317,22880.87,0.0001823358663587,0.00018251,10.038056469246346,9.972051571412104,-8.608705591922345,-8.609660152028837,0.02029332309953702,0.0850227607829499,0.09947988325380129,0.026726740383422747,0.09946417475148939,0.02674734763024824,-2.959951496739028,-0.5409235194209622,-0.5636334863039549,0.026852084338784422,0.0850227607829552,22880.87,128.65309,0.0001825099999999,23283433.98,2,2,2
2381,2023-01-22 08:04:59.999,21419.485789025894,22884.715,0.0001822471433982,0.000182455,10.038224499437987,9.972056337599017,-8.609006990688892,-8.610146861282297,0.02094841843136841,0.0855935127242482,0.09947098226816456,0.02672389324623673,0.09945540548501901,0.026744114959406862,-2.935486448993029,-0.5192907117255675,-0.5409235194209622,0.026850034654145594,0.0855935127242517,22884.715,61.11213,0.000182455,24238569.22,2,2,2
2382,2023-01-22 08:05:59.999,21419.979040231963,22879.186,0.0001821981360305,0.00018234,10.037982867937783,9.972079365487348,-8.609637481807518,-8.610415803539265,0.02133080046544933,0.08619432822323247,0.09946200266561811,0.026720749183003017,0.09944650351818701,0.026740746538673053,-2.921223719007435,-0.49653078031304454,-0.5192907117255675,0.026847667169995336,0.0861942845153862,22879.185,113.93631,0.00018234,23302860.0,2,2,2
2383,2023-01-22 08:06:59.999,21420.49056000122,22876.955,0.0001820931847751,0.00018218,10.037885350972715,9.972103245700335,-8.61051534864761,-8.610991997658145,0.02212457733845241,0.08726979571944149,0.09945323626336455,0.026717499894214465,0.09943789631912235,0.026737037584422214,-2.891618741850255,-0.4560097536132609,-0.49653078031304454,0.026845304627405944,0.0872697957194432,22876.955,139.28851,0.00018218,55735024.7,2,2,2
2384,2023-01-22 08:07:59.999,21420.747609431488,22861.48,0.000181966645985,0.00018206,10.037208677160397,9.972115245793761,-8.611174254887132,-8.611687151501025,0.0230654252008744,0.08747353650430512,0.09944466704541446,0.026714414568562942,0.09942951544020825,0.026733413795888616,-2.8565035061507196,-0.44811502458289937,-0.4560097536132609,0.026842401581674676,0.0874735365043086,22861.48,355.05408,0.00018206,46282763.64,2,2,2
2385,2023-01-22 08:08:59.999,21420.41060817174,22866.87,0.0001819298063879,0.00018205,10.037444417134612,9.972099513200444,-8.611229183342832,-8.611889624468187,0.023320232094258486,0.08778267055387978,0.09943647961291642,0.026711663944961266,0.09942138017877268,0.0267305168866633,-2.8469763008018547,-0.43628165894303805,-0.44811502458289937,0.026839803797262515,0.0877826705538851,22866.87,147.22012,0.00018205,33034517.0,2,2,2
2386,2023-01-22 08:09:59.999,21420.01923107097,22863.605,0.0001819423443236,0.00018202,10.037301623953235,9.97208124181044,-8.611393986815065,-8.611820710506619,0.023209879533860445,0.08786008379022547,0.09942817213704389,0.02670875196652374,0.09941305245987604,0.026727665215797534,-2.8510972548763927,-0.4331197639379647,-0.43628165894303805,0.026837374587874743,0.087860083790229,22863.605,134.95356,0.00018202,71732073.43,2,2,2
2387,2023-01-22 08:10:59.999,21419.53758577564,22861.32,0.0001819137964277,0.000181545,10.037201678463903,9.97205875580306,-8.614007001105596,-8.611977629094826,0.023397064352677077,0.09125158486193286,0.09942075517454406,0.02670583101802708,0.09940567410118127,0.026724636978607476,-2.844140027396725,-0.30589463054330035,-0.4331197639379647,0.02683493237688458,0.0912515848619364,22861.32,65.64662,0.000181545,99667949.11,2,2,2
2388,2023-01-22 08:11:59.999,21419.161038449696,22845.32,0.0001814178001073,0.000181235,10.036501561340723,9.972041176028789,-8.615716026274864,-8.614707898816711,0.027027605013770994,0.09283502587756232,0.09941391595679508,0.026703102826616344,0.09939955644262267,0.026719907847728926,-2.708540457597535,-0.2463717464576906,-0.30589463054330035,0.026832388450203828,0.0928350258775623,22845.32,370.95697,0.000181235,82319266.8,2,2,2
