index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2143,2023-01-22 04:06:59.999,21415.983168152103,22751.205,0.0001805715496761,0.000180955,10.03237339000936,9.971892799252556,-8.617262176393751,-8.619383461638405,0.033126602311947195,0.09077278297797342,0.09199138886824496,0.022483329737839567,0.09197652777595608,0.022499934910051773,-2.6155598093627317,-0.0542004189095094,-0.04633108124583933,0.023109552417009224,0.0907727829779787,22751.205,128.27814,0.000180955,11662655.78,2,2.0,2
2144,2023-01-22 04:07:59.999,21415.66357575845,22751.635,0.000180600500362,0.000180975,10.032392289928573,9.971877876062907,-8.617151657785069,-8.619223146431517,0.032897469816287384,0.0906440106025439,0.09197780570403588,0.02246788609577712,0.09196289019383953,0.022484649262035625,-2.62692202529846,-0.059364512344695815,-0.0542004189095094,0.023096036057579164,0.0906440106025456,22751.635,63.71615,0.000180975,25222819.5,2,2.0,2
2145,2023-01-22 04:08:59.999,21417.723624913226,22740.39,0.0001806057014972,0.00018105,10.03189791755324,9.971974065007606,-8.616737321752623,-8.619194347727765,0.032955178628848,0.08959601243157778,0.09196388740593565,0.02245228018674725,0.09194898997882707,0.022469011427147075,-2.6255632803988296,-0.10546256124825784,-0.059364512344695815,0.02308286700798264,0.0895960124315813,22740.39,85.46067,0.0001810499999999,13874897.56,2,2.0,2
2146,2023-01-22 04:09:59.999,21418.72431232737,22736.336,0.0001806680210106,0.00018126,10.031719628552807,9.972020786314461,-8.61557809333764,-8.618849348852201,0.032540920773817206,0.08786879043157292,0.09194938819895973,0.02243637513098431,0.09193438984818336,0.022453388302713193,-2.6451895933759473,-0.1818741995337547,-0.10546256124825784,0.02306962784754272,0.0878687464491143,22736.335,74.41842,0.0001812599999999,46506826.35,2,2.0,2
2147,2023-01-22 04:10:59.999,21418.90140992816,22738.154,0.0001808913122098,0.00018146,10.031799585469354,9.972029054634556,-8.61447531422279,-8.61761419209052,0.03089880247201293,0.08647524053949951,0.09193473702442564,0.022420996344362454,0.09191932780085775,0.02243912750806407,-2.71938047978539,-0.24349928081134867,-0.1818741995337547,0.023056417541161146,0.0864752845184426,22738.155,134.35026,0.00018146,35168408.64,2,2.0,2
2148,2023-01-22 04:11:59.999,21418.20505528429,22738.074,0.0001810964264137,0.000181565,10.03179606714765,9.97199654288475,-8.613896841649673,-8.616480925938289,0.029352047870844444,0.08569878114227691,0.09191982384591192,0.02240549338327635,0.09190402789136128,0.022424706570212942,-2.7894224535185455,-0.2776570279982518,-0.24349928081134867,0.023042565923090116,0.0856988251213763,22738.075,62.83798,0.000181565,91641972.32,2,2.0,2
2149,2023-01-22 04:12:59.999,21417.23402741979,22726.59,0.0001811609480966,0.00018116,10.031290883594803,9.971951205291136,-8.616129939276261,-8.616124705813471,0.02883073755321064,0.08817740868341062,0.09190547044726677,0.02238967442980969,0.09188954650561212,0.02240926387776977,-2.81396164087998,-0.16650808280144508,-0.2776570279982518,0.023028875872401353,0.0881774086834141,22726.59,73.0143,0.00018116,105517671.12,2,2.0,2
2150,2023-01-22 04:13:59.999,21416.2447309921,22728.266,0.0001806494625569,0.00018121,10.03136462709102,9.97190501261865,-8.615853978240208,-8.618952075426808,0.03256240784498132,0.08788241971084787,0.09189101108437436,0.022373773150703137,0.09187603289623011,0.022390796256762234,-2.6490181220480498,-0.17916474554943435,-0.16650808280144508,0.023014634627002196,0.0878823757127733,22728.265,72.972,0.00018121,75166509.13,2,2.0,2
2151,2023-01-22 04:14:59.999,21416.19164469672,22723.08,0.0001807276540028,0.000180975,10.031136427027485,9.971902533829216,-8.617151657785069,-8.61851933387491,0.03198171024952501,0.08938814770145598,0.09187709766264374,0.022358188395273298,0.09186197638331701,0.022375608414661043,-2.676140242718808,-0.1113216293371042,-0.17916474554943435,0.023000172104538887,0.0893881477014595,22723.08,94.47355,0.000180975,14248838.35,2,2.0,2
2152,2023-01-22 04:15:59.999,21416.45277768817,22723.791,0.0001805078862747,0.00018099,10.031167716310307,9.97191472700547,-8.617068776843494,-8.619736089873198,0.033619703392217204,0.08930869347266146,0.09186300029906247,0.022342198035682135,0.09184829610898247,0.022358532939162578,-2.604311869441742,-0.11432656815240798,-0.1113216293371042,0.022985287207046224,0.0893086494659201,22723.79,67.20379,0.00018099,14010445.88,2,2.0,2
2153,2023-01-22 04:16:59.999,21416.802674404284,22731.81,0.0001806034102372,0.000181145,10.0315205441206,9.971931064625034,-8.616212742439389,-8.619207034340176,0.0329291297912544,0.0885177087951412,0.09184855418781261,0.022325855960437496,0.09183367930157263,0.022342654384803075,-2.636416805980925,-0.14919228174605392,-0.11432656815240798,0.022969571404734372,0.0885177087951447,22731.81,83.04713,0.000181145,94899385.2,2,2.0,2
2154,2023-01-22 04:17:59.999,21416.93678715051,22737.936,0.0001808670544663,0.000181255,10.031789998013616,9.971937326639413,-8.615605678403085,-8.617748302290979,0.03098626928644066,0.0879760183903393,0.09183364310772091,0.022308712268858024,0.09181828148847795,0.022326833107437355,-2.7246144542448953,-0.17292009825088273,-0.14919228174605392,0.022953529862687592,0.0879759744109733,22737.935,68.91452,0.000181255,18417116.17,2,2.0,2
2155,2023-01-22 04:18:59.999,21416.84157569766,22740.84,0.0001810096897975,0.00018129,10.031917705936271,9.971932881014652,-8.615412598922697,-8.616959993338567,0.029928504286079516,0.08784573817636243,0.09181869107811426,0.022291531213598895,0.0918030661887449,0.022310394344134832,-2.773351333385622,-0.1782270075430322,-0.17292009825088273,0.022937414496119985,0.0878457381763659,22740.84,74.49097,0.00018129,5826899.92,2,2.0,2
2156,2023-01-22 04:19:59.999,21416.88069191531,22748.959,0.0001810200669721,0.00018118,10.032274665090398,9.971934707436247,-8.616019545723132,-8.616902665594596,0.029853730761297825,0.08901368498057138,0.0918041645768894,0.02227460458050148,0.09178852447746613,0.022293528539783072,-2.778151229207387,-0.12527627982050568,-0.1782270075430322,0.022921979511818878,0.0890137289386316,22748.96,100.48293,0.00018118,9446310.25,2,2.0,2
2157,2023-01-22 04:20:59.999,21417.377166985472,22750.834,0.0001808508813825,0.000181135,10.032357083047819,9.971957888651238,-8.616267948357478,-8.61783772602261,0.031126317127872838,0.08942801253626165,0.09178971332103553,0.02225757116667262,0.09177439814906048,0.022275619873218216,-2.7226214743457846,-0.10610774945247271,-0.12527627982050568,0.02290700091196085,0.0894280564906964,22750.835,150.53504,0.000181135,34983072.15,2,2.0,2
2158,2023-01-22 04:21:59.999,21417.884173345003,22759.654,0.0001807704074601,0.000181165,10.03274468601575,9.971981561034395,-8.616102339745451,-8.618282798955047,0.03174468520978557,0.08959433327813038,0.09177504281668855,0.02223986030865053,0.09175988746258432,0.022257494644673966,-2.6964042094989287,-0.09805410233219645,-0.10610774945247271,0.02289277251146848,0.0895943772155334,22759.655,95.70393,0.000181165,5058106.03,2,2.0,2
2159,2023-01-22 04:22:59.999,21418.65510671153,22762.695,0.0001808169755016,0.000181225,10.03287829072075,9.97201755522905,-8.615771204777333,-8.618025223365015,0.0314365131244152,0.08928548343940257,0.09176002969836629,0.0222214615656893,0.09174480033290962,0.022239315350313482,-2.711787042834676,-0.111358393400392,-0.09805410233219645,0.022878756390240045,0.0892854834394043,22762.695,113.00164,0.000181225,3257151.29,2,2.0,2
2160,2023-01-22 04:23:59.999,21419.036812220016,22772.215,0.0001809562417018,0.00018124,10.03329643144569,9.972035376240939,-8.615688438165337,-8.61725531448035,0.03042560048665699,0.0895930334171453,0.09174507656452169,0.022202983950168377,0.09172959575763506,0.02222154528892886,-2.7587638246526778,-0.09692585249831076,-0.111358393400392,0.022865090228462944,0.0895930334171488,22772.215,190.61534,0.00018124,54069893.58,2,2.0,2
2161,2023-01-22 04:24:59.999,21419.148572841877,22777.186,0.0001810670541159,0.00018124499,10.033514699959023,9.972040594044675,-8.615660905990831,-8.616643130574833,0.029612832947034207,0.08977451410411774,0.09173014780327102,0.0221844214735277,0.09171446557280996,0.022203562769687407,-2.7969219746372285,-0.08815346848178576,-0.09692585249831076,0.022851742255153757,0.0897743964784574,22777.185,126.40557,0.000181245,13431023.52,2,2.0,2
2162,2023-01-22 04:25:59.999,21418.865302650323,22774.275,0.0001811021758955,0.00018121,10.033386888471089,9.972027368866105,-8.615853978240208,-8.616449178263043,0.029340453375603204,0.08990468109091587,0.09171504832600676,0.022165301672232532,0.09169930114222732,0.022184646491917294,-2.810901124313331,-0.08167573182001005,-0.08815346848178576,0.02283869928496618,0.0899046810909212,22774.275,114.70547,0.00018121,38071329.63,2,2.0,2
2163,2023-01-22 04:26:59.999,21418.42728698236,22770.385,0.0001810421865409,0.000181065,10.033216067127404,9.972006918662952,-8.616654475143074,-8.61678047904456,0.029762679272037573,0.09080346436774711,0.09170009288713622,0.02214592348110773,0.09168445607481229,0.02216498067514121,-2.7936761015191016,-0.040487294203558885,-0.08167573182001005,0.022825353976145185,0.0908034643677524,22770.385,115.15416,0.000181065,9081402.93,2,2.0,2
2164,2023-01-22 04:27:59.999,21417.97100275121,22778.686,0.0001808504284006,0.00018115,10.033580553160144,9.97198561508705,-8.616185140623188,-8.617840230751721,0.031157390322205103,0.09054083695477466,0.09168534866566656,0.022127246163986893,0.09167006768653418,0.02214534052162733,-2.7325241309896264,-0.05172409175592067,-0.040487294203558885,0.022811925005648163,0.0905407930540889,22778.685,97.68096,0.0001811499999999,10028095.23,2,2.0,2
2165,2023-01-22 04:28:59.999,21417.690096726667,22784.01,0.0001809443838663,0.00018147,10.0338142531161,9.9719724995652,-8.614420207177341,-8.617320845372902,0.030450284606232003,0.088416275483576,0.09167024663838512,0.02210905633292134,0.09165479095496372,0.022127650657194714,-2.7659739977335245,-0.1471782018106225,-0.05172409175592067,0.022798831323437862,0.0884162754835813,22784.01,80.45847,0.00018147,38580043.42,2,2.0,2
2166,2023-01-22 04:29:59.999,21417.39608032148,22783.74,0.0001812988101785,0.00018161,10.033802402629737,9.971958771734515,-8.613649027233867,-8.615364002947011,0.027821871206038296,0.08737399298949633,0.09165454059463903,0.022090002885915967,0.09163842530320035,0.022110482958931074,-2.8862578088274944,-0.1937775937490649,-0.1471782018106225,0.022785779027252533,0.0873739929894981,22783.74,117.82432,0.00018161,20988962.34,2,2.0,2
2167,2023-01-22 04:30:59.999,21417.35309546692,22780.34,0.0001814305463394,0.000181515,10.033653162262926,9.971956764725936,-8.614172263046148,-8.61463764229092,0.026849318638648256,0.08792388767296799,0.09163862709409618,0.022069976921980167,0.09162227028812409,0.02209118353579055,-2.93207249600436,-0.168316416200171,-0.1937775937490649,0.022772270996514084,0.0879238876729715,22780.34,150.14183,0.0001815149999999,76535292.1,2,2.0,2
2168,2023-01-22 04:31:59.999,21417.80314689416,22783.129,0.0001813174112953,0.00018146,10.03377558489951,9.971977777906078,-8.61447531422279,-8.615261408988358,0.027703793808859345,0.08845123996965576,0.0916224109496679,0.02204871099141448,0.09160627395973082,0.022069302594341908,-2.8955369059670555,-0.14382568583020386,-0.168316416200171,0.02275876452198691,0.0884512838617865,22783.13,174.4996,0.00018146,19063850.05,2,2.0,2
2169,2023-01-22 04:32:59.999,21418.64479034644,22794.06,0.000181206971556,0.000181235,10.034255254683867,9.972017073575673,-8.615716026274864,-8.615870690724654,0.02855719701341819,0.09058871922070644,0.09160690612224713,0.02202783438517093,0.09159098849813484,0.022047819283218608,-2.8589580980779328,-0.04622274181551564,-0.14382568583020386,0.02274574920637622,0.0905887192207082,22794.06,173.85923,0.000181235,35872277.24,2,2.0,2
2170,2023-01-22 04:33:59.999,21419.495460618167,22795.24,0.0001809230711323,0.00018131999,10.034307021216815,9.972056789131337,-8.61524718704274,-8.61743863841414,0.030691966388030067,0.09001403409948239,0.09159144355839807,0.02200744671176911,0.0915760687850655,0.022025928265230952,-2.764201429509969,-0.07167616850673188,-0.04622274181551564,0.022733220535660906,0.090013960407898,22795.24,170.69057,0.00018132,33875027.88,2,2.0,2
2171,2023-01-22 04:34:59.999,21419.92444946667,22822.676,0.0001810098679788,0.00018145,10.035509882097529,9.972076816893123,-8.614530424305196,-8.616959008964677,0.030071124867944832,0.09025917392824923,0.0915761853831043,0.02198741003681451,0.09156065772329235,0.022006338566933733,-2.7941737181004935,-0.05989843517949343,-0.07167616850673188,0.02272043021980998,0.0902591301121802,22822.675,639.33671,0.00018145,92848566.54,2,2.0,2
2172,2023-01-22 04:35:59.999,21419.960556744503,22802.17,0.0001811629281669,0.00018166,10.034610985852234,9.972078502578219,-8.613373749890206,-8.616113775977322,0.028943430657310643,0.08781475727646715,0.09156038280698198,0.021967611024452393,0.09154457443734056,0.021987353735692786,-2.8471431593155954,-0.1705067304016596,-0.05989843517949343,0.02270749454056718,0.0878147572764689,22802.17,271.60655,0.00018166,125804924.45,2,2.0,2
2173,2023-01-22 04:36:59.999,21418.7604196052,22808.83,0.0001814047502142,0.0001817,10.034903020670471,9.97202247209401,-8.613153582562148,-8.61477983421926,0.027105019425819776,0.08781260983049499,0.09154460160982408,0.021947841599491084,0.09152833309627093,0.02196893738365086,-2.932472906877807,-0.17003912491402465,-0.1705067304016596,0.02269408840493536,0.0878126098305003,22808.83,241.27124,0.0001817,10834583.02,2,2.0,2
2174,2023-01-22 04:37:59.999,21417.57231822517,22802.95,0.0001814438296248,0.000181665,10.034645192537802,9.97196700042758,-8.61334622632315,-8.61456443080901,0.026761730927054472,0.08781218763674303,0.091528996537062,0.021928512582697148,0.09151264529605971,0.021949875246651606,-2.949944527765952,-0.16949662619851996,-0.17003912491402465,0.022681446802486235,0.0878121876367465,22802.95,77.30553,0.000181665,46582886.84,2,2.0,2
2175,2023-01-22 04:38:59.999,21416.941730408784,22816.975,0.0001813917028308,0.000181855,10.035260055470692,9.971937557450092,-8.61230089172092,-8.61485176096108,0.0271162115564767,0.08703029973083432,0.09151329310638065,0.02190945413303195,0.09149703532260134,0.021930565024534023,-2.935666440609302,-0.20461456265984815,-0.16949662619851996,0.02266917964531985,0.0870302997308378,22816.975,169.84969,0.000181855,22145034.43,2,2.0,2
2176,2023-01-22 04:39:59.999,21417.036941861632,22823.805,0.0001815911578983,0.000181905,10.035559349218563,9.971942003054064,-8.61202598518741,-8.613752782969812,0.025652229321313058,0.08696227001074242,0.0914975487163569,0.021890308605651772,0.09148092530827939,0.021912529114854855,-3.0041578332617025,-0.20718203600124402,-0.20461456265984815,0.02265708086083186,0.0869622700107441,22823.805,124.94222,0.000181905,75030344.46,2,2.0,2
2177,2023-01-22 04:40:59.999,21418.850257951228,22831.605,0.0001816546581761,0.00018171,10.035901039286658,9.972026666461744,-8.61309854830331,-8.613403155936895,0.025269729535073893,0.08873709299972354,0.0914822545207675,0.02187106585558618,0.0914655384074159,0.021893590271608872,-3.0235246047416577,-0.12551567167188613,-0.20718203600124402,0.02264431294864334,0.0887370929997288,22831.605,132.73905,0.00018171,73949390.08,2,2.0,2
2178,2023-01-22 04:41:59.999,21419.922300223945,22831.484,0.0001814371930013,0.00018171,10.035895739601392,9.972076716554636,-8.61309854830331,-8.614601008216406,0.026920320902110717,0.08873179331445691,0.0914668449894366,0.021851492695352154,0.09145054947717016,0.021872785347943256,-2.950251993449355,-0.1251654389524353,-0.12551567167188613,0.022630556732138766,0.0887318371136274,22831.485,143.21888,0.00018171,12263063.58,2,2.0,2
2179,2023-01-22 04:42:59.999,21420.1320663142,22845.35,0.0001814074367355,0.000181845,10.036502874519101,9.97208650954362,-8.612355882097617,-8.61476502478674,0.027149268869514742,0.08834659559194336,0.09145121967946021,0.021831586368329676,0.09143498591253016,0.02185272145452318,-2.941771677124876,-0.1422079016676784,-0.1251654389524353,0.02261745019774278,0.0883465955919469,22845.35,196.05318,0.0001818449999999,18579993.66,2,2.0,2
2180,2023-01-22 04:43:59.999,21419.7069461026,22839.16,0.0001815062633247,0.0001819,10.036231885510448,9.972066662587077,-8.612053472440197,-8.614220396178746,0.026401702325934195,0.08767153410567197,0.09143524427416636,0.02181119039410442,0.09141882580864041,0.021832897306528293,-2.9779429898781844,-0.17255867747189635,-0.1422079016676784,0.02260474243197543,0.0876715341056737,22839.16,112.36018,0.0001819,5923788.4,2,2.0,2
2181,2023-01-22 04:44:59.999,21418.84424007159,22843.016,0.0001815138975122,0.000181925,10.036400704089017,9.972026385499861,-8.611916043731124,-8.614178336875574,0.026305226614029564,0.08765672376364364,0.0914190755041599,0.02179024311758465,0.09140263676422297,0.02181203663323299,-2.9844718879212997,-0.17266221951787455,-0.17255867747189635,0.02259189973790298,0.0876566799865905,22843.015,123.52845,0.000181925,11357813.79,2,2.0,2
2182,2023-01-22 04:45:59.999,21418.31595620905,22828.73,0.0001815231227827,0.00018159,10.035775109417601,9.972001720752706,-8.613759159392568,-8.614127514122046,0.026212653731558788,0.08949385570687518,0.09140313899084762,0.021768556975713817,0.09138668090317803,0.02179043548689801,-2.9909465192105316,-0.08770830726641828,-0.17266221951787455,0.022577961147217607,0.0894938557068769,22828.730000000003,183.18926,0.00018159,16815820.22,2,2.0,2
