index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2201,2023-01-22 05:04:59.999,0.0900674251053814,22846.870000000003,92.78438,0.00018162,56151991.28,0.09435369797189418,0.010353558674274158,-0.4139903004715684,-0.4480377123052317,0.010360756143808242,0.012964211879434124,0,2.0,0.0
2202,2023-01-22 05:05:59.999,0.0895883704714251,22854.41,119.62397,0.00018173,8300173.62,0.09439542283195908,0.010273425765989448,-0.46791133454703165,-0.4139903004715684,0.010280567529636873,0.012949775836054066,0,2.0,0.0
2203,2023-01-22 05:06:59.999,0.0890482496118068,22863.065,307.48945,0.000181855,45521272.49,0.09444162069646177,0.01017400766787107,-0.5301127403006514,-0.46791133454703165,0.010181080319172213,0.01293184744029324,0,2.0,0.0
2204,2023-01-22 05:07:59.999,0.0877234899201866,22857.965,76.34392,0.000182005,33895714.87,0.09448251487006541,0.010087378985987763,-0.6700476862490924,-0.5301127403006514,0.010094391415744003,0.012912006144452027,0,2.0,0.0
2205,2023-01-22 05:08:59.999,0.0873266923120326,22871.545,171.43833,0.00018214,19565753.86,0.09452148679527408,0.010005118677242115,-0.7191113584296539,-0.6700476862490924,0.010012073922209562,0.01289492844741673,0,2.0,0.0
2206,2023-01-22 05:09:59.999,0.088644553482613,22872.31,150.90733,0.000181965,20839466.49,0.09456675915836633,0.009904166916105041,-0.5979509156013216,-0.7191113584296539,0.00991105198257174,0.012865858836147718,0,2.0,0.0
2207,2023-01-22 05:10:59.999,0.089563404409457,22872.325,157.07476,0.00018184,19582249.02,0.09461813686113053,0.009781370030918281,-0.5167714170607853,-0.5979509156013216,0.009788169732838567,0.012824283889414348,0,2.0,0.0
2208,2023-01-22 05:11:59.999,0.0901587707441109,22879.22,198.65208,0.0001818,31761663.28,0.09466819726453113,0.009665498778256962,-0.4665487652395569,-0.5167714170607853,0.009672217930113533,0.012753664806139382,0,2.0,0.0
2209,2023-01-22 05:12:59.999,0.0899817039423567,22869.285,163.1123,0.000181765,20962844.52,0.09472046992056116,0.009537391324980382,-0.4968618584195717,-0.4665487652395569,0.009544021420550025,0.012668199761570789,0,2.0,0.0
2210,2023-01-22 05:13:59.999,0.089864427874744,22860.72,184.46091,0.00018173,24173018.07,0.09477249256840838,0.009407725674107121,-0.5217057622303809,-0.4968618584195717,0.009414265630179698,0.012557541830315284,0,2.0,0.0
2211,2023-01-22 05:14:59.999,0.0892568514585363,22869.515,94.86234,0.000181865,14868000.03,0.0948202153896721,0.00929176001949889,-0.5987416721332661,-0.5217057622303809,0.009298219359882476,0.012468289783405176,0,2.0,0.0
2212,2023-01-22 05:15:59.999,0.0882843850238188,22869.95,108.54748,0.000182,37903277.09,0.09486171171819432,0.009195262681643663,-0.7152951386049822,-0.5987416721332661,0.009201654940101974,0.012378416221156312,0,2.0,0.0
2213,2023-01-22 05:16:59.999,0.0879914659063132,22878.36,201.52974,0.0001820899999999,52902854.56,0.0948990319896052,0.009112400682101446,-0.7580402052402969,-0.7152951386049822,0.009118735337494379,0.012260118061155713,0,2.0,0.0
2214,2023-01-22 05:17:59.999,0.0862259715697462,22884.94,115.39873,0.00018237,86904817.82,0.09493485932471953,0.009027120625712249,-0.9647470235600394,-0.7580402052402969,0.00903339599708246,0.012141976270019065,0,2.0,0.0
2215,2023-01-22 05:18:59.999,0.0860624030741803,22884.550000000003,148.94788,0.00018239,76730085.67,0.09497308366714326,0.00893068674987548,-0.9977598411552395,-0.9647470235600394,0.008936895083437223,0.012044549584604377,0,2.0,0.0
2216,2023-01-22 05:19:59.999,0.0835400403828785,22883.775,89.08776,0.0001827299999999,75661242.91,0.09500613036662849,0.008843874960619776,-1.2965006894383366,-0.9977598411552395,0.00885002294534611,0.011962647314968912,0,2.0,0.0
2217,2023-01-22 05:20:59.999,0.0824976063468128,22876.65,159.09506,0.00018283,112058891.33,0.09503526560565832,0.00876773728119598,-1.4299766127498856,-1.2965006894383366,0.008773832337393555,0.011875961503204907,0,2.0,0.0
2218,2023-01-22 05:21:59.999,0.0809418480256098,22866.13,107.81403,0.00018298,201340310.37,0.09506004177765179,0.008702428571063974,-1.6223280244994727,-1.4299766127498856,0.008708478226692887,0.011802793615690572,0,2.0,0.0
2219,2023-01-22 05:22:59.999,0.0786780963739843,22863.585,98.34758,0.000183275,91762234.53,0.0950759538918435,0.008661891617597395,-1.8931035207766294,-1.6223280244994727,0.008667913093206595,0.01175082850029693,0,2.0,0.0
2220,2023-01-22 05:23:59.999,0.0768604342347387,22865.335,87.87701,0.000183535,227734635.44,0.09508928805672794,0.00862637786928241,-2.1131527157997785,-1.8931035207766294,0.008632374656846697,0.01168463598288823,2,2.0,0.0
2221,2023-01-22 05:24:59.999,0.0761346455913241,22857.895,105.32201,0.00018359,262756270.54,0.09510083261242964,0.008595385782128168,-2.20655448188733,-2.1131527157997785,0.008601361024964688,0.01161164021030391,0,2.0,2.0
2222,2023-01-22 05:25:59.999,0.0799443255817777,22845.0,154.69237,0.00018299,119623222.39,0.09511441160088467,0.008563649470811821,-1.7714510701088824,-2.20655448188733,0.008569602651559255,0.011540342231446917,0,2.0,0.0
2223,2023-01-22 05:26:59.999,0.0793512460363068,22863.97,166.69511,0.000183185,119059109.88,0.09512708103037998,0.008533518659703945,-1.848690513629285,-1.7714510701088824,0.008539450894455725,0.011470949193863138,0,2.0,0.0
2224,2023-01-22 05:27:59.999,0.081855822774699,22866.15,142.93892,0.000182855,221335032.16,0.09514015589357366,0.008505918205405064,-1.561775319028247,-1.848690513629285,0.00851183125318595,0.011403944564944785,0,2.0,0.0
2225,2023-01-22 05:28:59.999,0.0807852253040692,22859.21,107.34197,0.00018296,106204282.07,0.09515427271836172,0.008473586497937986,-1.6957456465204155,-1.561775319028247,0.008479477069729043,0.011320185029251062,0,2.0,0.0
2226,2023-01-22 05:29:59.999,0.0792593942517783,22861.87,67.36494,0.000183185,58570758.03,0.09516685829317846,0.008443184929738192,-1.884059649738528,-1.6957456465204155,0.008449054367311751,0.011231210016820724,0,2.0,0.0
2227,2023-01-22 05:30:59.999,0.0780901175548081,22865.14,99.59477,0.000183365,59815124.91,0.0951768545459186,0.008418664914956754,-2.0296255004464996,-1.884059649738528,0.008424517306984437,0.011151884877057835,2,2.0,0.0
2228,2023-01-22 05:31:59.999,0.0795522810641742,22870.235,88.06021,0.0001831949999999,106604047.93,0.09518645369600211,0.008396875496497664,-1.8619035900138001,-2.0296255004464996,0.008402712741204466,0.011079623526944051,0,2.0,2.0
2229,2023-01-22 05:32:59.999,0.0812320041934917,22866.085,104.51078,0.0001829399999999,56427440.81,0.09519702648263931,0.008374475932078835,-1.6675696965888824,-1.8619035900138001,0.008380297605310403,0.011021002342587308,0,2.0,0.0
2230,2023-01-22 05:33:59.999,0.0817284392776649,22869.085,60.52627,0.00018289,39675549.12,0.09520658243141755,0.008355153973975621,-1.6131531741645884,-1.6675696965888824,0.008360962215187421,0.010972835992092943,0,2.0,0.0
2231,2023-01-22 05:34:59.999,0.081041284319614,22857.55,161.71881,0.000182915,31986924.22,0.09521577050239949,0.00833591189446624,-1.7004121879209362,-1.6131531741645884,0.008341706759187367,0.010940426849117304,0,2.0,0.0
2232,2023-01-22 05:35:59.999,0.0823115285813926,22849.83,254.98733,0.000182695,68980955.54,0.09522666813429308,0.00831387701154169,-1.553443662321576,-1.7004121879209362,0.008319656558302729,0.010911562201848062,0,2.0,0.0
2233,2023-01-22 05:36:59.999,0.0824912276848124,22863.13,154.44898,0.00018275,13235328.6,0.09523906252002562,0.008288190058456628,-1.5380722142352796,-1.553443662321576,0.00829395174845285,0.01087627357240167,0,2.0,0.0
2234,2023-01-22 05:37:59.999,0.0832540750859678,22860.505,64.95897,0.00018263,16756010.52,0.09525136891731042,0.008263771343997665,-1.45179402138913,-1.5380722142352796,0.008269516058868822,0.010837535380219268,0,2.0,0.0
2235,2023-01-22 05:38:59.999,0.0821077699375507,22862.72,118.5166,0.0001828,28037252.83,0.09526110198188148,0.008244134864563935,-1.5954775437830628,-1.45179402138913,0.008249865928769952,0.010804604257374721,0,2.0,0.0
2236,2023-01-22 05:39:59.999,0.0831630375017553,22865.95,94.74097,0.000182675,145563121.85,0.09527500991834725,0.008215216242344146,-1.474333974821325,-1.5954775437830628,0.008220927203230238,0.010776729405417691,0,2.0,0.0
2237,2023-01-22 05:40:59.999,0.0822182432142426,22870.26,81.52211,0.0001828299999999,32193912.12,0.09528785143167272,0.008187523710032405,-1.5962834039082598,-1.474333974821325,0.008193215419937854,0.010742272645598225,0,2.0,0.0
2238,2023-01-22 05:41:59.999,0.0815499457129647,22870.015,89.34021,0.00018292,59815681.96,0.09529875780149467,0.008163952534330813,-1.6840877051543202,-1.5962834039082598,0.00816962785829358,0.010705323799458837,0,2.0,0.0
2239,2023-01-22 05:42:59.999,0.0803936646950163,22877.800000000003,102.79036,0.000183125,42342256.04,0.09530659244403641,0.008146920441430396,-1.8304987579333447,-1.6840877051543202,0.008152583925215926,0.010660632818773602,0,2.0,0.0
2240,2023-01-22 05:43:59.999,0.0786554755210495,22875.57,120.9712,0.00018335,113176216.0,0.09531058739799399,0.008138044290571996,-2.0465742483411646,-1.8304987579333447,0.008143701603935608,0.010607836869747811,2,2.0,0.0
2241,2023-01-22 05:44:59.999,0.076969238496968,22876.98,128.93097,0.00018359,46365078.2,0.09531163465333393,0.008135635068752353,-2.2545745969870357,-2.0465742483411646,0.008141290707300455,0.010563200926370638,0,2.0,2.0
2242,2023-01-22 05:45:59.999,0.0774526197696836,22873.050000000003,89.97396,0.0001835,128477878.15,0.09531253609250119,0.008133620009667187,-2.1958139551134983,-2.2545745969870357,0.008139274247409359,0.010527607964074471,0,2.0,0.0
2243,2023-01-22 05:46:59.999,0.0802869034856073,22871.185,73.87316,0.0001831,29986293.37,0.09531706725785198,0.008124334066723346,-1.8500179397850085,-2.1958139551134983,0.008129981849168983,0.01048699195966502,0,2.0,0.0
2244,2023-01-22 05:47:59.999,0.0821513704430785,22867.895,142.39183,0.000182825,77631366.28,0.09532499719265179,0.008108677976446937,-1.624633113787275,-1.8500179397850085,0.00811431487526924,0.010434684483275013,0,2.0,0.0
2245,2023-01-22 05:48:59.999,0.0811134857508477,22867.55,89.21873,0.000182965,14398576.36,0.09533157733661844,0.00809520925441414,-1.756358747368751,-1.624633113787275,0.008100836790202962,0.010375773537870907,0,2.0,0.0
2246,2023-01-22 05:49:59.999,0.0818740400999331,22872.415,81.84398,0.00018289,13490238.32,0.09533800292412294,0.008082678945282853,-1.6657797390365932,-1.756358747368751,0.00808829777039344,0.010300614683179716,0,2.0,0.0
2247,2023-01-22 05:50:59.999,0.0810304066261764,22869.825,166.5403,0.00018299,28778370.16,0.09534275651415418,0.00807325101037626,-1.7728112094598105,-1.6657797390365932,0.00807886328148195,0.010205952121788379,0,2.0,0.0
2248,2023-01-22 05:51:59.999,0.0798579021402972,22878.06,116.33817,0.0001832,62138008.82,0.09534502531925099,0.00806866818706051,-1.919415053377711,-1.7728112094598105,0.008074277272331046,0.010116063641601055,0,2.0,0.0
2249,2023-01-22 05:52:59.999,0.0804415667354732,22881.4,74.53033,0.0001831399999999,59588962.53,0.09534492989349887,0.008068844037090602,-1.8470258056195368,-1.919415053377711,0.008074453244606566,0.010032653295593172,0,2.0,0.0
2250,2023-01-22 05:53:59.999,0.0824801317597128,22880.43,130.41089,0.000182855,34313234.6,0.09534196070585459,0.008073182997056061,-1.5931546393574791,-1.8470258056195368,0.008078795220881022,0.009936307467481195,0,2.0,0.0
2251,2023-01-22 05:54:59.999,0.0823267659188715,22885.28,63.77065,0.000182905,11053256.75,0.09533947518402552,0.008076913308816182,-1.6110992860292652,-1.5931546393574791,0.008082528125836978,0.00981889029527186,0,2.0,0.0
2252,2023-01-22 05:55:59.999,0.0818132550710188,22886.9,102.3523,0.0001829849999999,15575806.85,0.09533921892702264,0.008077339514283643,-1.6745568057508375,-1.6110992860292652,0.008082954627589123,0.009701205880794792,0,2.0,0.0
2253,2023-01-22 05:56:59.999,0.0812231177360018,22885.09,186.76071,0.000183055,109806512.79,0.09533622729352254,0.008082166861334021,-1.7462036851824243,-1.6745568057508375,0.008087785330459892,0.009576070547940902,0,2.0,0.0
2254,2023-01-22 05:57:59.999,0.0814616680353026,22879.69,151.2269,0.00018299,38848241.53,0.09533428086534157,0.008085338661591291,-1.7157738730153176,-1.7462036851824243,0.008090959335653305,0.00944670457777228,0,2.0,0.0
2255,2023-01-22 05:58:59.999,0.0821979240429584,22880.66,84.51625,0.000182895,102421797.83,0.09533164843774079,0.00808930565582984,-1.6235910662266928,-1.7157738730153176,0.008094929087621933,0.009327230927456782,0,2.0,0.0
2256,2023-01-22 05:59:59.999,0.0826636693488467,22877.105,95.91927,0.00018281,14474427.94,0.09532914631039478,0.008092944202506851,-1.56500238289359,-1.6235910662266928,0.00809857016370257,0.0092257960450471,0,2.0,0.0
2257,2023-01-22 06:00:59.999,0.0818467244945324,22879.31,98.88997,0.000182935,19502060.62,0.09532400450641917,0.008100329122960336,-1.663794125807247,-1.56500238289359,0.00810596021792133,0.009139465238146278,0,2.0,0.0
2258,2023-01-22 06:01:59.999,0.0811833530641976,22884.18,115.1228,0.000183055,33580617.65,0.09531325905953077,0.008113937215740063,-1.7414364468981647,-1.663794125807247,0.008119577770620709,0.009054730832185439,0,2.0,0.0
2259,2023-01-22 06:02:59.999,0.0817892473332193,22877.995000000003,84.98809,0.000182935,11496879.69,0.09530187664295663,0.008127141974822444,-1.6626545163845923,-1.7414364468981647,0.008132791709237797,0.008961020311848531,0,2.0,0.0
2260,2023-01-22 06:03:59.999,0.0820016357979156,22870.32,88.31288,0.00018286,44006257.96,0.09529099030351801,0.008139691094952871,-1.632660791493999,-1.6626545163845923,0.008145349553123278,0.008871740979868887,0,2.0,0.0
2261,2023-01-22 06:04:59.999,0.0826948973169727,22870.295,83.39907,0.000182765,18635593.44,0.09528153942408579,0.008150353387831004,-1.5443063028292427,-1.632660791493999,0.008156019258093289,0.008792879989381693,0,2.0,0.0
2262,2023-01-22 06:05:59.999,0.0835214426601211,22864.945,22.51496,0.00018262,16162467.23,0.0952769588967753,0.008156032599749846,-1.4413277648025533,-1.5443063028292427,0.008161702418022283,0.008724816754368054,0,2.0,0.0
2263,2023-01-22 06:06:59.999,0.0852627227213602,22870.445,90.35549,0.000182415,53134680.66,0.09527624893483097,0.008156881990332801,-1.2276169037799467,-1.4413277648025533,0.008162552399074955,0.008678054376578167,0,2.0,0.0
2264,2023-01-22 06:07:59.999,0.0858687341660129,22875.09,87.69969,0.00018236,22262516.33,0.09527385025805392,0.00815939376404732,-1.1526733926584984,-1.2276169037799467,0.008165065918895844,0.00864125926593667,0,2.0,0.0
2265,2023-01-22 06:08:59.999,0.08659866440167,22881.73,77.4451,0.0001822999999999,24604970.38,0.09527428073866474,0.00815892786995249,-1.0633279856468774,-1.1526733926584984,0.00816459970092604,0.00860911443293519,0,2.0,0.0
2266,2023-01-22 06:09:59.999,0.0873482083737542,22882.105000000003,64.79305,0.0001821999999999,10724864.91,0.09527435733978985,0.008158853195414846,-0.9714783163999109,-1.0633279856468774,0.008164524974477,0.008577542244910613,0,2.0,0.0
2267,2023-01-22 06:10:59.999,0.0874247431485386,22880.5,42.67137,0.00018218,94929243.11,0.09527446547700119,0.008158748639492884,-0.9621233200475829,-0.9714783163999109,0.008164420345871035,0.008546988833731608,0,2.0,0.0
2268,2023-01-22 06:11:59.999,0.0875774839318133,22878.96,83.27266,0.00018215,104008818.76,0.09527043190904193,0.008161834446146092,-0.9425513379361828,-0.9621233200475829,0.008167508297680327,0.008518736163503394,0,2.0,0.0
2269,2023-01-22 06:12:59.999,0.0877568596875306,22882.225,56.0804,0.0001821449999999,42743649.86,0.09526632936804685,0.008164867173744286,-0.919729558450677,-0.9425513379361828,0.008170543133535709,0.00848756561559327,0,2.0,0.0
2270,2023-01-22 06:13:59.999,0.0884926360731874,22884.79,34.15799,0.00018206,32020121.92,0.09526407402597642,0.008166513487430494,-0.8291712201554914,-0.919729558450677,0.008172190591687601,0.008456660042916075,0,2.0,0.0
2271,2023-01-22 06:14:59.999,0.0884728789411504,22877.62,119.09994,0.00018202,53946266.96,0.09526207009217398,0.008168002533968715,-0.8311935657205057,-0.8291712201554914,0.008173680673364311,0.008430651572066267,0,2.0,0.0
2272,2023-01-22 06:15:59.999,0.0895815484431352,22872.74,128.17306,0.00018184,44674216.33,0.09526230874254185,0.008167834046668944,-0.6955038835201859,-0.8311935657205057,0.008173512068937449,0.008408163882649458,0,2.0,0.0
2273,2023-01-22 06:16:59.999,0.0902429532245534,22869.375,103.9023,0.00018173,65847896.78,0.09526466326434956,0.008166142270961041,-0.6149427567106501,-0.6955038835201859,0.008171819117160091,0.008385901389283919,0,2.0,0.0
2274,2023-01-22 06:17:59.999,0.0899756312466841,22867.465,68.83398,0.000181755,42745087.38,0.09526534649900967,0.00816567913402607,-0.6477985683130169,-0.6149427567106501,0.008171355658266837,0.008365796062718166,0,2.0,0.0
2275,2023-01-22 06:18:59.999,0.0900976878881181,22868.575,74.33328,0.000181745,40138203.26,0.09526772730526592,0.00816392200673543,-0.6332788839582754,-0.6477985683130169,0.008169597309476369,0.00834652062318738,0,2.0,0.0
2276,2023-01-22 06:19:59.999,0.0901912179420563,22877.44,91.27997,0.000181785,101972727.49,0.09527063473360009,0.008161740540114195,-0.6223448009133506,-0.6332788839582754,0.008167414326367901,0.008325169108523888,0,2.0,0.0
2277,2023-01-22 06:20:59.999,0.0873618384618168,22884.095,134.80765,0.0001822099999999,53783638.22,0.09527026819551478,0.008162089776996942,-0.9689221694162377,-0.6223448009133506,0.008167763806029182,0.00830037795091532,0,2.0,0.0
2278,2023-01-22 06:21:59.999,0.0867220150895384,22886.230000000003,98.9994,0.0001823099999999,69936942.91,0.09527111288164353,0.008161173562451884,-1.0475328978957155,-0.9689221694162377,0.008166846954560485,0.008275624981264829,0,2.0,0.0
2279,2023-01-22 06:22:59.999,0.0870705061146566,22895.885,337.1269,0.0001823199999999,21217513.0,0.09527155199553344,0.008160723797056367,-1.0049409935715536,-1.0475328978957155,0.008166396876502158,0.00825477846129467,0,2.0,0.0
2280,2023-01-22 06:23:59.999,0.0850962332734894,22911.035,215.43194,0.00018268,75890963.84,0.09527005553812773,0.008162490560946421,-1.2464115197039436,-1.0049409935715536,0.008168164868591102,0.008228161884615167,0,2.0,0.0
2281,2023-01-22 06:24:59.999,0.0848477306931947,22915.395,189.77116,0.0001827399999999,62351146.38,0.09527211552103275,0.008159672355597222,-1.27754943747065,-1.2464115197039436,0.008165344704113862,0.00820014336576095,0,2.0,0.0
2282,2023-01-22 06:25:59.999,0.0851060259093436,22929.695,363.10274,0.00018279,11724239.87,0.0952759531263969,0.008154238636971562,-1.2471951913379806,-1.27754943747065,0.008159907208137293,0.008178564360007697,0,2.0,0.0
