index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1994,2023-01-22 01:37:59.999,21419.81526793609,22879.525,0.000179543349856,0.000180075,10.037997684788722,9.97207171968519,-8.622137127188848,-8.625093875817143,0.04093564019886031,0.10291086922432235,0.092655390584142,0.031170925841026462,0.09264694102518345,0.031175388031106054,-1.658721962810113,0.32900782904184145,0.3384349909029667,0.031328327263259965,0.1029108692243241,22879.525,133.95819,0.000180075,22957234.92,0,2,0
1995,2023-01-22 01:38:59.999,21419.555854338825,22867.74,0.0001796330063858,0.00018009,10.037482462719787,9.972059608695206,-8.622053832032412,-8.62459464177735,0.04025646474707578,0.10228435017988069,0.09266297131893891,0.031167625000185505,0.09265440956325001,0.031172275560013358,-1.6809149757224773,0.30869785108376113,0.32900782904184145,0.03132539765363754,0.102284350179886,22867.74,115.89205,0.00018009,44348244.09,0,2,0
1996,2023-01-22 01:39:59.999,21419.23045898981,22855.47,0.0001796432982342,0.00018009,10.036945754982314,9.972044417072052,-8.622053832032412,-8.624537349669463,0.040164720793619324,0.10174764244240819,0.09267046820922965,0.031164291118625388,0.09266189024036581,0.031168970002173144,-1.6842766842499546,0.2912684327914506,0.30869785108376113,0.03132233822218816,0.1017476424424117,22855.47,123.69942,0.00018009,25829188.17,0,2,0
1997,2023-01-22 01:40:59.999,21419.28354528519,22817.83,0.0001796090648512,0.00017992,10.035297526869993,9.972046895509814,-8.622998250313215,-8.624727930924431,0.040421849299567825,0.1013613232184678,0.09267787524517303,0.031160968602123727,0.09266933807380469,0.03116557996898643,-1.6764484673870825,0.27866425091494007,0.2912684327914506,0.03131934324985354,0.1013613232184695,22817.83,866.64844,0.00017992,78659149.91,0,2,0
1998,2023-01-22 01:41:59.999,21419.1997248188,22797.785,0.0001794255093216,0.000179835,10.034418661100444,9.972042982184226,-8.623470794136548,-8.62575042601987,0.04178416921563688,0.10111385908835757,0.0926853048809546,0.031157558324301643,0.09267698906071846,0.03116180443763332,-1.6331794889136655,0.27051395105081266,0.27866425091494007,0.03131603672899766,0.1011138590883611,22797.785000000003,222.06591,0.000179835,22049650.85,0,2,0
1999,2023-01-22 01:42:59.999,21419.47160402389,22797.041,0.0001793330345169,0.00017985,10.034386025818534,9.972055675351248,-8.62338738782264,-8.626265952734627,0.04248569672309266,0.10096977830501608,0.09269272816052843,0.031154119114705926,0.09268452573748684,0.031158182302439476,-1.6110961970481812,0.2656807632407289,0.27051395105081266,0.031312378559175735,0.1009697344396762,22797.04,129.37566,0.00017985,59651759.68,0,2,0
2000,2023-01-22 01:43:59.999,21419.760892095077,22785.33,0.0001794212630872,0.00017966,10.033872186805743,9.972069181105406,-8.624444382163214,-8.625774092022892,0.04184199007825207,0.10186826959168016,0.09270046179849041,0.031150521128862328,0.09269215294834823,0.031154757969738586,-1.6321796792479732,0.2943067230003858,0.2656807632407289,0.03130912893036787,0.1018682695916837,22785.33,130.59498,0.00017966,62452311.23,0,2,0
2001,2023-01-22 01:44:59.999,21419.489012889982,22739.32,0.0001791097922548,0.00017919,10.031850863603237,9.972056488109812,-8.62706386255195,-8.627511575602716,0.04415088066206074,0.10334703279440483,0.09270848309923879,0.031146940979944856,0.09270055014670862,0.031150579163787405,-1.5585478918185556,0.3415600171463409,0.2943067230003858,0.03130627368198055,0.1033470327944101,22739.32,919.30437,0.00017919,142662961.85,0,2,0
2002,2023-01-22 01:45:59.999,21418.381508112256,22717.08,0.0001786769034605,0.00017887,10.03087234344878,9.972004781301585,-8.62885127295912,-8.629931391715033,0.04733247367707172,0.1047568072397489,0.09271669011474223,0.03114349712838666,0.09270927560462335,0.03114635456674062,-1.456889660403689,0.3866013208270159,0.3415600171463409,0.03130261071035617,0.1047568072397524,22717.08,437.83796,0.00017887,111883533.1,0,2,0
2003,2023-01-22 01:46:59.999,21417.636150734197,22712.1,0.0001783784624444,0.000178785,10.030653101101903,9.971969980803365,-8.629326591361492,-8.631603071314881,0.049531331070124196,0.10517267385778517,0.09272485304679527,0.031140213626063746,0.09271779643480757,0.031142563010634224,-1.386734462090886,0.3997345991413276,0.3866013208270159,0.03129833451363931,0.1051726738577869,22712.1,683.18015,0.000178785,121267650.91,0,2,0
2004,2023-01-22 01:47:59.999,21417.136881648483,22721.814,0.0001783245350161,0.000178785,10.031080711197216,9.97194666941169,-8.629326591361492,-8.631905437311774,0.04991203381792353,0.10560028395309828,0.0927330173773592,0.03113703808602866,0.09272602162771708,0.03113930418434266,-1.3749179351066267,0.4132463254914631,0.3997345991413276,0.03129401964714444,0.1056003279636712,22721.815,161.73832,0.000178785,45779251.6,0,2,0
2005,2023-01-22 01:48:59.999,21416.8475935773,22748.43,0.0001783511467596,0.000179075,10.032251411008717,9.971933162002808,-8.627705845463758,-8.631756216353299,0.0496991409697074,0.10460538225546578,0.09274104210801093,0.031133768099392514,0.09273401026662254,0.031136084726290075,-1.3821541685547316,0.3810762677225168,0.4132463254914631,0.03129050337335276,0.1046053822554711,22748.43,219.706,0.000179075,126535375.47,0,2,0
2006,2023-01-22 01:49:59.999,21416.913575329047,22758.754,0.0001785779451175,0.000179245,10.032705141574736,9.971936242832038,-8.626756972876379,-8.630485384731081,0.048004167290345734,0.10379125219627738,0.09274900300954336,0.031130363502946748,0.09274169295632993,0.031133073118342163,-1.4369775028609983,0.3547099341030432,0.3810762677225168,0.03128664697203683,0.1037912961354159,22758.755,221.61142,0.000179245,41639212.11,0,2,0
2007,2023-01-22 01:50:59.999,21417.051556712184,22759.016,0.0001786926787736,0.00017944499,10.032716653562252,9.971942685447505,-8.62564185940068,-8.629843106008053,0.04715241259442848,0.1023127765002183,0.09275675656080407,0.031126834995518507,0.092749306088011,0.031129749234688447,-1.4647369353933977,0.30700262139694157,0.3547099341030432,0.03128280062258807,0.1023126581000077,22759.015,188.38962,0.000179445,37278811.56,0,2,0
2008,2023-01-22 01:51:59.999,21417.570168982445,22765.734,0.0001788611027012,0.000179535,10.033011789726592,9.971966900078073,-8.62514038297083,-8.628901015901429,0.045917829186699066,0.10193785197534311,0.09276443011560562,0.03112330855217,0.0927567766928105,0.031126525047421083,-1.5047920522690075,0.2947444306687598,0.30700262139694157,0.03127906048785824,0.1019378959010097,22765.735,156.50961,0.000179535,21269564.05,0,2,0
2009,2023-01-22 01:52:59.999,21418.48402699038,22776.785,0.0001789314692304,0.00017947,10.033497094468602,9.97200956778056,-8.625502494923088,-8.628507678892069,0.045434929480835606,0.10290700195884561,0.09277238710224517,0.03111967546557288,0.09276465348721144,0.031123014248579706,-1.5207307244842365,0.3256658273256153,0.2947444306687598,0.03127553482807389,0.1029070019588473,22776.785,204.62354,0.00017947,20525769.5,0,2,0
2010,2023-01-22 01:53:59.999,21419.37123438849,22791.11,0.0001788523467248,0.000179555,10.034125826626271,9.97205098943404,-8.625028990283646,-8.628949971155505,0.04606733137033636,0.10290304865780442,0.09278030935502067,0.03111608184940423,0.09277267776247294,0.031119267461498328,-1.5008498014910476,0.3253217854283786,0.3256658273256153,0.031272090210779216,0.1029030486578079,22791.11,211.95507,0.000179555,4804078.35,0,2,0
2011,2023-01-22 01:54:59.999,21419.933046437585,22785.596,0.0001789490213365,0.00017929,10.033883860915678,9.972077218246975,-8.626505951356938,-8.62840958968868,0.04537151552364982,0.10463456264796278,0.09278829493429704,0.031112851720018226,0.09278054836030411,0.03111621207794452,-1.5236119588688073,0.3807515884519121,0.3253217854283786,0.03126844834904716,0.1046345187605908,22785.595,108.60056,0.00017929,44860109.8,0,2,0
2012,2023-01-22 01:55:59.999,21419.67836117432,22776.26,0.0001787271831928,0.000179245,10.033474044417831,9.972065328070808,-8.626756972876379,-8.629650031011508,0.047017073072302296,0.10456015503937266,0.09279622841277305,0.031109661996158486,0.09278874938069652,0.031112622585092106,-1.4711609792202518,0.37814382644376715,0.3807515884519121,0.031264797408188646,0.1045601550393762,22776.26,73.22217,0.000179245,19645246.64,0,2,0
2013,2023-01-22 01:56:59.999,21418.528731239123,22793.08,0.0001786645361772,0.00017941999,10.034212260102493,9.972011654959188,-8.625781187568284,-8.63000061001402,0.04743183515337357,0.10399454997165414,0.09280413919180693,0.03110635286321461,0.09279672662784048,0.031109216946393126,-1.4582460096195582,0.359746796066235,0.37814382644376715,0.0312608451068124,0.1039944754997002,22793.08,122.83709,0.00017942,66558519.88,0,2,0
2014,2023-01-22 01:57:59.999,21417.45475464795,22811.494,0.0001787854497105,0.000179605,10.035019810722337,9.971961511294726,-8.624750562840038,-8.629324075994239,0.046477723077659405,0.10342500473090865,0.0928122285188665,0.03110267640081331,0.09280465875813439,0.031105773111819342,-1.4893356134868745,0.3412174590790083,0.359746796066235,0.03125746117411339,0.1034250485684609,22811.495,263.09106,0.000179605,27680134.58,0,2,0
2015,2023-01-22 01:58:59.999,21417.20651711287,22808.355,0.0001789920822193,0.000179595,10.034882195185514,9.97194992079639,-8.624806242127358,-8.628168986513577,0.044922729923792204,0.10336178651251338,0.09282029450085919,0.031099010140555286,0.09281246938003299,0.03110249459043838,-1.5397394995758054,0.33896551575149164,0.3412174590790083,0.03125416393734136,0.1033617865125187,22808.355000000003,172.34058,0.000179595,29168760.08,0,2,0
2016,2023-01-22 01:59:59.999,21416.891008280403,22803.12,0.0001789805644338,0.00017965,10.034652647685768,9.971935189129297,-8.624500044404746,-8.628233336600722,0.04499398128835708,0.10272310501396476,0.09282833429571088,0.031095208856193973,0.09282051950188515,0.0310986784606394,-1.5378961608950872,0.31820885217443695,0.33896551575149164,0.031251039947606606,0.1027231050139718,22803.120000000003,86.65779,0.00017965,34302215.71,0,2,0
2017,2023-01-22 02:00:59.999,21418.58848018696,22798.744,0.0001790636822143,0.000179595,10.03446072570585,9.972014444546897,-8.624806242127358,-8.6277690488331,0.04445286660868142,0.10294031703285,0.09283655705787379,0.031091227817702717,0.09282865251769258,0.031094837347277308,-1.5557497654267998,0.32497140461025276,0.31820885217443695,0.031248298487262256,0.1029403608949195,22798.745,129.93572,0.000179595,9790438.89,0,2,0
2018,2023-01-22 02:01:59.999,21419.57691691756,22813.756,0.0001790021569877,0.00017977999,10.035118966343484,9.972060592028779,-8.623776732442563,-8.628112701985508,0.04495819512968424,0.10222295170401097,0.09284471308044456,0.03108714176870966,0.09283688976432782,0.031090626708318123,-1.5399720013309959,0.3016758083885969,0.32497140461025276,0.031245318133147112,0.1022228335479766,22813.755,88.67114,0.00017978,839613.79,0,2,0
2019,2023-01-22 02:02:59.999,21419.970013412505,22808.516,0.0001791938599169,0.00017986,10.034889253977425,9.972078944066704,-8.623331787477905,-8.627042321867048,0.043546331115159376,0.10139871462665084,0.09285275704525417,0.0310829846901555,0.09284470175593379,0.031086833349741147,-1.585827996249895,0.2749400569663865,0.3016758083885969,0.031242298020879612,0.1013986707833822,22808.515,278.99977,0.00017986,33047671.59,0,2,0
2020,2023-01-22 02:03:59.999,21419.288703467737,22803.1,0.0001792397754637,0.0001798,10.034651770612422,9.972047136329351,-8.623665435926755,-8.626786120760238,0.04317219364905256,0.10160704425760159,0.09286080982276651,0.031078867418787272,0.09285269209426239,0.031082816675350716,-1.5983267849920255,0.2814206295544718,0.2749400569663865,0.03123901774719871,0.1016070442576051,22803.1,75.49221,0.0001798,5600032.12,0,2,0
2021,2023-01-22 02:04:59.999,21418.36087538207,22807.324,0.0001791367440483,0.00017980499,10.034836991430018,9.972003817982293,-8.623637683252909,-8.62736111054126,0.04389716275486322,0.10175518262294503,0.09286871989254716,0.03107496940745543,0.09286071931141048,0.03107873388352575,-1.575468187991465,0.28596851098639686,0.2814206295544718,0.031235271888542655,0.1017551521560164,22807.325,114.24657,0.000179805,6324870.8,0,2,0
2022,2023-01-22 02:05:59.999,21417.78724249797,22805.35,0.0001791308038374,0.000179875,10.03475043653954,9.971977035327486,-8.623248392756743,-8.627394271294644,0.043914688697519466,0.10114846717727666,0.09287648058147968,0.031071105216597335,0.09286848159571201,0.031074868278532265,-1.5753499728271332,0.2662276265402464,0.28596851098639686,0.031231743027290926,0.1011484671772819,22805.35,103.9932,0.000179875,8848725.15,0,2,0
2023,2023-01-22 02:06:59.999,21417.750060598777,22804.37,0.0001792323345151,0.00017984,10.03470746324349,9.971975299297005,-8.623442991258948,-8.626827635558149,0.04315582768662196,0.10136551169811092,0.09288434647912716,0.031067159613521095,0.09287622223165248,0.031071122698589634,-1.600212358830774,0.27299454872895995,0.2662276265402464,0.031228362149459732,0.1013655116981127,22804.370000000003,56.70687,0.00017984,11079178.88,0,2,0
2024,2023-01-22 02:07:59.999,21418.161640581184,22796.254,0.0001792521076127,0.00017972999,10.034351503198483,9.971994515882626,-8.624054888839346,-8.626717320602761,0.043027644094213,0.10182715441575674,0.09289233913558013,0.031063166844600257,0.09288419264071958,0.03106716674511837,-1.6047986916715091,0.28763375366313465,0.27299454872895995,0.031225550201550815,0.1018271239391062,22796.255,81.96144,0.00017973,47099271.73,0,2,0
2025,2023-01-22 02:08:59.999,21418.38000364235,22777.3,0.0001791916138295,0.000179705,10.033519704954578,9.972004711059585,-8.624193940410482,-8.627054856344948,0.04348884637455974,0.10118115352152834,0.09290018999080919,0.031059188808865715,0.09289211756087677,0.03106307153711891,-1.5904180991014505,0.2666187961855393,0.28763375366313465,0.031222733188813637,0.1011811535215301,22777.3,154.38918,0.000179705,24739543.7,0,2,0
2026,2023-01-22 02:09:59.999,21417.973366918213,22767.125,0.0001792125978066,0.00017966,10.033072888459726,9.971985725469441,-8.624444382163214,-8.626937759634346,0.043313398988924945,0.10106897124566316,0.09290793225626545,0.031055318225718664,0.09289982989827374,0.031059249762406038,-1.5965109037942045,0.2627903836013213,0.2666187961855393,0.031219352056638554,0.1010689712456667,22767.125,122.57838,0.00017966,29767472.05,0,2,0
2027,2023-01-22 02:10:59.999,21417.51450359579,22758.12,0.00017918730611,0.00017961,10.032677283774131,9.971964301022318,-8.624722724358904,-8.627078896372195,0.04348055804086037,0.10104528067682494,0.09291559874248223,0.03105153455141754,0.09290752244110964,0.03105542564734126,-1.591572595446968,0.26181256584536766,0.2627903836013213,0.031215931168051193,0.1010452806768285,22758.12,292.73639,0.00017961,27493799.7,0,2,0
2028,2023-01-22 02:11:59.999,21417.27873166853,22747.875,0.0001791232035295,0.000179625,10.032227013423022,9.97195329259158,-8.624639213565086,-8.627436701010682,0.04394763952302405,0.10048342522074982,0.09292311050180578,0.03104780357128951,0.09291510928125703,0.031051576788590766,-1.5769720839498567,0.24350562195437256,0.26181256584536766,0.031212379149310354,0.1004834252207516,22747.875,143.89495,0.000179625,21840826.04,0,2,0
2029,2023-01-22 02:12:59.999,21417.397369867114,22750.336,0.0001791236125934,0.00017952,10.032335193500801,9.971958831944711,-8.625223935629943,-8.62743441731195,0.04395012745308513,0.10137289679391337,0.0929306490001861,0.03104425314431539,0.09292264695451594,0.0310480286745067,-1.5773149405018996,0.27194237060501325,0.24350562195437256,0.031208536664987022,0.1013728528385229,22750.335,89.2174,0.00017952,8179685.66,0,2,0
2030,2023-01-22 02:13:59.999,21417.92178509274,22753.14,0.0001790180803668,0.00017955,10.032458436832961,9.971983317123577,-8.625056837292183,-8.628023749588692,0.044762064181067984,0.10127286736448049,0.09293816113136151,0.03104070823919714,0.09293029050614499,0.031044279166224903,-1.5515975122876218,0.2685088938336207,0.27194237060501325,0.03120428849105645,0.1012728673644858,22753.14,99.55592,0.00017955,23736316.88,0,2,0
2031,2023-01-22 02:14:59.999,21418.57386533641,22757.98,0.0001790432578769,0.000179605,10.03267113210472,9.97201376220242,-8.624750562840038,-8.627883117202828,0.04460459966378849,0.10107632611329187,0.09294563296406796,0.031037162516557536,0.09293773539287038,0.031040776316364586,-1.5570852750741557,0.2619663812658901,0.2685088938336207,0.03120002944669932,0.1010763261132972,22757.980000000003,80.38281,0.000179605,33343438.82,0,2,0
2032,2023-01-22 02:15:59.999,21418.98630501591,22765.36,0.0001791491615235,0.00017957,10.032995361393024,9.972033018186089,-8.624945453910467,-8.627291794528478,0.0438337445771495,0.10166096414106818,0.09295321590317732,0.031033621595302454,0.09294519115700413,0.03103743602463553,-1.5823293696319858,0.28059078477675803,0.2619663812658901,0.031196078909766008,0.1016609641410717,22765.36,96.8113,0.00017957,25966812.35,0,2,0
2033,2023-01-22 02:16:59.999,21419.057230025934,22750.92,0.000179020618822,0.00017931,10.032360863121879,9.972036329495577,-8.626394406460001,-8.628009569807537,0.044796129872091583,0.10296252125795213,0.09296101119878551,0.03103014288952256,0.09295314240588783,0.031033713914782723,-1.5517644026117332,0.32231595242004724,0.28059078477675803,0.031192545412428843,0.1029625212579574,22750.92,142.45839,0.00017931,63632440.24,0,2,0
