index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2182,2023-01-22 04:45:59.999,21418.31595620905,22828.73,0.0001815231227827,0.00018159,10.035775109417601,9.972001720752706,-8.613759159392568,-8.614127514122046,0.026212653731558788,0.08949385570687518,0.09277465860987723,0.011097948889185635,0.09275155482477543,0.011165080358953415,-5.95955415939826,-0.2956224556232203,-0.4607641127478833,0.011284645917633647,0.0894938557068769,22828.730000000003,183.18926,0.00018159,16815820.22,2,2.0,2
2183,2023-01-22 04:46:59.999,21418.114572165443,22833.49,0.0001811723190707,0.000181795,10.035983596872537,9.971992318286574,-8.612630879349378,-8.616061940535568,0.028787985100809266,0.08819476262887704,0.09277735821832882,0.011095888666358123,0.09275514739808671,0.011157812227919277,-5.732948448192888,-0.4129994205282403,-0.2956224556232203,0.011284467761329424,0.0881947626288806,22833.49,137.70486,0.000181795,32506924.66,2,2.0,2
2184,2023-01-22 04:47:59.999,21418.637267996884,22844.574,0.000181456624794,0.000181825,10.036468906417072,9.972016722369938,-8.61246587192367,-8.614493914671321,0.026717230909998335,0.08845959323798169,0.09278009898002669,0.011093846771230442,0.09275716844615998,0.011159975278142284,-5.917570235617476,-0.389450641525834,-0.4129994205282403,0.01128433240464438,0.0884596370120576,22844.575,198.15805,0.000181825,24070711.49,2,2.0,2
2185,2023-01-22 04:48:59.999,21419.20144421298,22856.115,0.0001815452436063,0.000181915,10.036973975399526,9.972043062457724,-8.611971012948375,-8.614005659255717,0.026091175908366182,0.08830344361411235,0.0927828732802054,0.011091727669744172,0.0927597244786185,0.01115916739824908,-5.974330000705328,-0.4038531957750785,-0.389450641525834,0.011284058608818683,0.0883034436141159,22856.115,334.2276,0.000181915,44444267.92,2,2.0,2
2186,2023-01-22 04:49:59.999,21419.34888226412,22854.516,0.0001816743371639,0.00018198,10.036904013556267,9.972049945886319,-8.61161376703573,-8.613294829939951,0.02514826637983525,0.08775613841392094,0.09278500585633422,0.011090170435055542,0.09276152902902546,0.01115959383126227,-6.058756588414511,-0.4534526743175425,-0.4038531957750785,0.01128266060126364,0.0877560946588928,22854.515,136.20126,0.00018198,35032504.95,2,2.0,2
2187,2023-01-22 04:50:59.999,21419.03982115984,22845.695,0.0001817500089765,0.00018193,10.036517975946525,9.972035516720627,-8.611888560255561,-8.612878392161376,0.024577403116111896,0.08773727286514266,0.09278736589405069,0.011088372651909362,0.09276369009995909,0.011159018581712098,-6.110419700850212,-0.4554404137958363,-0.4534526743175425,0.011281391309704465,0.0877372728651479,22845.695,226.07136,0.00018193,20310265.71,2,2.0,2
2188,2023-01-22 04:51:59.999,21418.771380743117,22840.596,0.0001817010028637,0.000181725,10.036294758000418,9.972022983847953,-8.613016002593575,-8.61314806323946,0.024925198222355505,0.08902051613055306,0.0927901338666966,0.011086436824893553,0.09276657783210987,0.011156365600213691,-6.080957010628526,-0.3400206753245746,-0.4554404137958363,0.011279600306761778,0.0890204723488601,22840.595,137.37174,0.0001817249999999,13007178.43,2,2.0,2
2189,2023-01-22 04:52:59.999,21418.923762052527,22843.01,0.000181472009865,0.00018167,10.036400441426645,9.972030098204078,-8.61331870351362,-8.614409131771655,0.026617321882072886,0.08953066121248021,0.09279317026068472,0.011084345964628874,0.09277020051116074,0.011150766550108215,-5.932585740344986,-0.294334826665954,-0.3400206753245746,0.011277220080849379,0.0895306612124855,22843.01,137.25564,0.00018167,19918062.9,2,2.0,2
2190,2023-01-22 04:53:59.999,21419.409061060505,22850.34,0.0001814014275107,0.00018166,10.03672127586154,9.972052755435394,-8.613373749890206,-8.614798150905711,0.027159777081084968,0.08992504728577266,0.09279623657875007,0.011082330452753999,0.09277345405202404,0.011147657299171892,-5.885871372796257,-0.25907811585458557,-0.294334826665954,0.011276578297636206,0.0899250472857744,22850.34,100.29822,0.00018166,2049681.54,2,2.0,2
2191,2023-01-22 04:54:59.999,21420.09789335482,22842.945,0.0001813983833722,0.000181945,10.036397595913183,9.972084914175928,-8.611806114360634,-8.614814932273335,0.027214358679577444,0.08750673061900294,0.09279746656470643,0.011081546717971081,0.09277470255641586,0.011146769466982112,-5.881555554821059,-0.47743659620397944,-0.25907811585458557,0.011276224735933467,0.0875067306190047,22842.945,123.51313,0.0001819449999999,200991869.38,2,2.0,2
2192,2023-01-22 04:55:59.999,21420.295623685797,22834.035,0.0001817441478178,0.00018183,10.03600746503706,9.972094145199023,-8.61243837333297,-8.6129106411458,0.024679121908317114,0.0879614089054801,0.09279874846262869,0.01108077365346877,0.09277510402439394,0.011151278743954425,-6.106562635517879,-0.436552510540118,-0.47743659620397944,0.01127541933945372,0.0879614089054854,22834.035,174.45565,0.00018183,8394749.42,2,2.0,2
2193,2023-01-22 04:56:59.999,21420.053833878897,22827.59,0.0001816981870983,0.000181645,10.0357251710958,9.972082857251564,-8.613456325136948,-8.613163560056613,0.025005778098622145,0.08903927756959895,0.09280038994774088,0.01107986641393374,0.09277685832266311,0.011149690220038975,-6.078292659847913,-0.339454668281204,-0.436552510540118,0.011274635917544955,0.0890392775696042,22827.59,101.16113,0.000181645,56888921.72,2,2.0,2
2194,2023-01-22 04:57:59.999,21419.54661259509,22835.1,0.0001815299049628,0.00018172999,10.036054104851901,9.972059177232211,-8.612988543897794,-8.614090152196473,0.026220188108826648,0.08874317333617299,0.09280087174337794,0.011079659806296136,0.09277776147484808,0.011146946443167799,-5.9709242980005515,-0.36622951229054146,-0.339454668281204,0.011266387332696321,0.0887430998108413,22835.1,77.55316,0.00018173,23928945.3,2,2.0,2
2195,2023-01-22 04:58:59.999,21419.21305012371,22838.32,0.0001816097991687,0.000181835,10.036195105898258,9.972043604303677,-8.612410875498423,-8.613650133072813,0.025616672258717443,0.0881123078245416,0.09280078024844786,0.011079697435631117,0.092777460530298,0.011148240032369684,-6.024339992373198,-0.42315888598443424,-0.36622951229054146,0.011261755911649688,0.0881123078245451,22838.32,89.3681,0.0001818349999999,25817742.59,2,2.0,2
2196,2023-01-22 04:59:59.999,21418.88636522906,22842.895,0.000181701316563,0.00018197,10.036395407051163,9.97202835223138,-8.611668719639123,-8.613146336782124,0.024928259755203186,0.08732095824974273,0.09280060404411361,0.01107978054623424,0.09277704543797378,0.011149769012558482,-6.085218949948603,-0.4945626649828624,-0.42315888598443424,0.011256118859750428,0.087320958249748,22842.895,74.73177,0.00018197,117386006.26,2,2.0,2
2197,2023-01-22 05:00:59.999,21418.620074055063,22844.686,0.0001818222765238,0.00018194,10.036473809100984,9.972015919613511,-8.611833595570358,-8.612480850593254,0.024026620570815282,0.08761966353525352,0.0928013014517965,0.011079391191880287,0.09277742964309085,0.011151300713445556,-6.165272629531016,-0.4676825492307223,-0.4945626649828624,0.011252918161190872,0.0876196197614014,22844.685,98.32089,0.00018194,12479559.71,2,2.0,2
2198,2023-01-22 05:01:59.999,21418.338308333427,22844.11,0.0001817721498768,0.00018186,10.03644859504194,9.972002764350753,-8.612273397666508,-8.612756578952535,0.024381886879757175,0.08818210241086888,0.09280218316626443,0.011078922501998314,0.09277843436505424,0.011150078729596573,-6.134176192294183,-0.41701535095693854,-0.4676825492307223,0.011252116391463831,0.0881821024108724,22844.11,88.11936,0.00018186,13946162.04,2,2.0,2
2199,2023-01-22 05:02:59.999,21418.269962414677,22841.875,0.0001816645560181,0.000181785,10.03635075322013,9.971999573345606,-8.612685887875713,-8.613348670285623,0.025169834008153202,0.08863542004027813,0.09280233303343416,0.011078863216754033,0.09277885767799325,0.011148352001726461,-6.064485913197749,-0.37611376832007476,-0.41701535095693854,0.011251236224645309,0.0886354200402834,22841.875,92.67704,0.000181785,29556350.06,2,2.0,2
2200,2023-01-22 05:03:59.999,21418.59664730933,22845.78,0.0001815751404094,0.00018167,10.03652169655305,9.972014825856842,-8.61331870351362,-8.613840993186372,0.025842916484180023,0.08965191633888558,0.09280246050534523,0.01107882485567171,0.09277921873373081,0.011146904280762064,-6.004923031865728,-0.2843753022096697,-0.37611376832007476,0.011247951051344532,0.0896519163388873,22845.78,91.54166,0.00018167,41633615.41,2,2.0,2
2201,2023-01-22 05:04:59.999,21419.23518732381,22846.87,0.0001814206146179,0.00018162,10.036569406633346,9.972044637823844,-8.613593965702592,-8.614692384965444,0.027010337575598342,0.09006742510537613,0.09280321253344843,0.011078565665142903,0.09278037571465014,0.011144235920234502,-5.901709063753187,-0.24694419031879378,-0.2843753022096697,0.011241911211671977,0.0900674251053814,22846.870000000003,92.78438,0.00018162,56151991.28,2,2.0,2
2202,2023-01-22 05:05:59.999,21419.79957846417,22854.41,0.0001813377816764,0.00018172999,10.036899375512485,9.97207098721026,-8.612988543897794,-8.615149068773652,0.0276468968324437,0.0895884439967567,0.09280422617446847,0.011078137915266378,0.09278160995463439,0.011142515091116302,-5.8456024146757715,-0.2902818327690454,-0.24694419031879378,0.011236144399787661,0.0895883704714251,22854.41,119.62397,0.00018173,8300173.62,2,2.0,2
2203,2023-01-22 05:06:59.999,21420.230931479684,22863.064,0.0001814355278851,0.000181855,10.037277961612993,9.972091125058455,-8.61230089172092,-8.614610185628232,0.026946992041875006,0.08904820587313544,0.09280497297780346,0.011077812191063,0.09278211356060946,0.011143620589804183,-5.9078753613498,-0.3391253651780432,-0.2902818327690454,0.011232529362405395,0.0890482496118068,22863.065,307.48945,0.000181855,45521272.49,2,2.0,2
2204,2023-01-22 05:07:59.999,21420.18407798821,22857.965,0.0001815813980841,0.000182005,10.037054913263791,9.972088937708428,-8.61147639873737,-8.613806530501344,0.025870980128697596,0.08772348992018131,0.09280558772920461,0.011077481051996628,0.0927823546130642,0.011145517176810973,-6.003433795210543,-0.4587773867694671,-0.3391253651780432,0.011230952981123919,0.0877234899201866,22857.965,76.34392,0.000182005,33895714.87,2,2.0,2
2205,2023-01-22 05:08:59.999,21419.330183852388,22871.545,0.0001817440825684,0.00018214,10.03764884048493,9.972049072917677,-8.6107349358246,-8.612911000163752,0.02463452933808341,0.08732669231202905,0.09280631872169565,0.011077050010364345,0.09278265617765412,0.01114769057904785,-6.113205812121796,-0.49468282661354157,-0.4587773867694671,0.011229704486035087,0.0873266923120326,22871.545,171.43833,0.00018214,19565753.86,2,2.0,2
2206,2023-01-22 05:09:59.999,21418.382582733622,22872.31,0.0001818860654049,0.000181965,10.037682287600399,9.97200483147444,-8.611696197073282,-8.612130081175012,0.023546842810153734,0.08864455348260947,0.092807368552675,0.011076512237702292,0.09278332810639157,0.011149484909815361,-6.209837123084139,-0.37582363299307564,-0.49468282661354157,0.011227708861073467,0.088644553482613,22872.31,150.90733,0.000181965,20839466.49,2,2.0,2
2207,2023-01-22 05:10:59.999,21417.931241760747,22872.324,0.000181698814497,0.00018184,10.03768289969405,9.971983758654087,-8.612383378419986,-8.613160107090863,0.024902065731737366,0.08956336068849247,0.09280857555911111,0.01107596926476592,0.09278500509405477,0.011146055184495763,-6.090310718786233,-0.2929960162441122,-0.37582363299307564,0.011224442894013855,0.089563404409457,22872.325,157.07476,0.00018184,19582249.02,2,2.0,2
2208,2023-01-22 05:11:59.999,21417.97207737258,22879.22,0.0001815613903394,0.0001818,10.037984354003536,9.971985665260865,-8.612603376220896,-8.613916722664637,0.02591494378733472,0.09015877074410916,0.09280990193467685,0.011075423125925209,0.09278668258092909,0.011143389912761014,-6.001022966719959,-0.23937064619788237,-0.2929960162441122,0.011218966955448524,0.0901587707441109,22879.22,198.65208,0.0001818,31761663.28,2,2.0,2
2209,2023-01-22 05:12:59.999,21419.53113804745,22869.285,0.0001815243587582,0.000181765,10.03755002286392,9.972058454782129,-8.61279591400703,-8.6141207052303,0.026260289884342924,0.08998170394235316,0.092811160712332,0.01107489558722204,0.092788060791878,0.011142150838618182,-5.970819446901839,-0.255483832573862,-0.23937064619788237,0.011217137563347431,0.0899817039423567,22869.285,163.1123,0.000181765,20962844.52,2,2.0,2
2210,2023-01-22 05:13:59.999,21420.29669830716,22860.72,0.0001814843620907,0.00018172999,10.037175432915804,9.972094195367395,-8.612988543897794,-8.614341067251182,0.02659047287766647,0.08986450140007562,0.09281251173618542,0.011074298689551188,0.0927895259538673,0.011140877878548757,-5.941996115374717,-0.2662028918265766,-0.255483832573862,0.011215836374572661,0.089864427874744,22860.72,184.46091,0.00018173,24173018.07,2,2.0,2
2211,2023-01-22 05:14:59.999,21420.413187263017,22869.516,0.0001814161613419,0.000181865,10.037560123697126,9.972099633603884,-8.612245904367997,-8.614716931958997,0.0270981324553361,0.08925689518486202,0.09281379758049302,0.01107367075461719,0.09279098756135896,0.011139213415074666,-5.897441108105615,-0.32120355340598716,-0.2662028918265766,0.011215320641723548,0.0892568514585363,22869.515,94.86234,0.000181865,14868000.03,2,2.0,2
2212,2023-01-22 05:15:59.999,21419.95561348623,22869.951,0.0001815131948256,0.000182,10.037579144469714,9.97207827180007,-8.611503870887478,-8.614182208138159,0.026362285601770452,0.08828442874931497,0.09281509695892697,0.011072919619705754,0.09279203107508205,0.011139984367782543,-5.963181211046412,-0.40916654010104625,-0.32120355340598716,0.011211221659145437,0.0882843850238188,22869.95,108.54748,0.000182,37903277.09,2,2.0,2
2213,2023-01-22 05:16:59.999,21419.21498444217,22878.36,0.0001816015551497,0.00018208999,10.037946764603042,9.972043694611306,-8.61100954253842,-8.613695528234079,0.02567741848402072,0.0879915392862749,0.09281654349834,0.011072017220699113,0.0927932393938574,0.011140515625039388,-6.024480658596032,-0.43578366217176395,-0.40916654010104625,0.011205390497588017,0.0879914659063132,22878.36,201.52974,0.0001820899999999,52902854.56,2,2.0,2
2214,2023-01-22 05:17:59.999,21418.796097034483,22884.94,0.000181682896137,0.00018237,10.03823433127963,9.972024137801961,-8.609472967535533,-8.613247719425466,0.025059510364275894,0.08622597156974088,0.09281742990987385,0.01107138734498142,0.09279391102075701,0.011141189765714201,-6.07963799924909,-0.5953597444245171,-0.43578366217176395,0.011197840215994063,0.0862259715697462,22884.94,115.39873,0.00018237,86904817.82,2,2.0,2
2215,2023-01-22 05:18:59.999,21418.94783357108,22884.55,0.0001819837990656,0.00018239,10.038217289359347,9.972031222046962,-8.609363306388367,-8.611592890972727,0.022855452813624666,0.08606240307417679,0.09281839381910632,0.011070678320659666,0.09279410956329048,0.011145213589487472,-6.275219060461455,-0.6102598729042441,-0.5953597444245171,0.011193445594576079,0.0860624030741803,22884.550000000003,148.94788,0.00018239,76730085.67,2,2.0,2
2216,2023-01-22 05:19:59.999,21419.40949090905,22883.775,0.0001820286229387,0.00018273,10.038183423142915,9.972052775503574,-8.607500904447772,-8.611346614358979,0.022547937409324703,0.08354004038287677,0.09281884363999894,0.011070274989668937,0.09279445248892963,0.011145485366362423,-6.302687839114847,-0.8381727884611168,-0.6102598729042441,0.01119129813335377,0.0835400403828785,22883.775,89.08776,0.0001827299999999,75661242.91,2,2.0,2
2217,2023-01-22 05:20:59.999,21419.78926209908,22876.65,0.0001823409118991,0.00018283,10.037872018689937,9.972070505582618,-8.606953798623861,-8.609632480728106,0.020275283546588696,0.08249760634680925,0.09281897124731173,0.011070153896990387,0.09279379120992862,0.011150416553254253,-6.503659062151841,-0.9323596579184431,-0.8381727884611168,0.011190810654930028,0.0824976063468128,22876.65,159.09506,0.00018283,112058891.33,2,2.0,2
2218,2023-01-22 05:21:59.999,21419.651710564493,22866.13,0.0001824335435535,0.00018298,10.0374120553827,9.97206408385855,-8.606133700712885,-8.609124596170915,0.01959023874838195,0.08094184802560456,0.09281824294651245,0.011070866244056256,0.0927928253817092,0.01115267540471286,-6.5636794739308515,-1.0727611244769675,-0.9323596579184431,0.011188444798532024,0.0809418480256098,22866.13,107.81403,0.00018298,201340310.37,2,2.0,2
2219,2023-01-22 05:22:59.999,21419.204023304253,22863.586,0.0001825813335925,0.000183275,10.037300792937835,9.972043182867962,-8.604522800854625,-8.608314820699672,0.018487335338392086,0.07867814011165564,0.0928166708277224,0.011072552497816263,0.09279087098895485,0.011156876036577149,-6.659887176926864,-1.276898955218787,-1.0727611244769675,0.011184698373700399,0.0786780963739843,22863.585,98.34758,0.000183275,91762234.53,2,2.0,2
2220,2023-01-22 05:23:59.999,21419.015104868464,22865.334,0.000182853107654,0.000183535,10.037377243464146,9.972034362779748,-8.603105172962566,-8.606827417866603,0.01649108352230222,0.0768603905004106,0.09281421579162186,0.011075305897397575,0.09278772390260091,0.011164276354634031,-6.833997829929186,-1.4404861986665318,-1.276898955218787,0.011183491475366403,0.0768604342347387,22865.335,87.87701,0.000183535,227734635.44,2,2.0,2
2221,2023-01-22 05:24:59.999,21419.24593353745,22857.895,0.0001830786712913,0.00018359,10.037051850869252,9.972045139532277,-8.60280554749216,-8.605594599735756,0.014854598474951075,0.07613464559131877,0.09281163301820722,0.011078327557978234,0.09278457399892807,0.011171188416136459,-6.975978975648589,-1.505370493841216,-1.4404861986665318,0.01118117346138124,0.0761346455913241,22857.895,105.32201,0.00018359,262756270.54,2,2.0,2
