index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2022,2023-01-22 02:05:59.999,21417.78724249797,22805.35,0.0001791308038374,0.000179875,10.03475043653954,9.971977035327486,-8.623248392756743,-8.627394271294644,0.043914688697519466,0.10114846717727666,0.09499255504962215,0.030797175743761354,0.09498368890375303,0.030801853569841282,-1.6579846433734187,0.19988560570855354,0.21980310502846506,0.030931229758969274,0.1011484671772819,22805.35,103.9932,0.000179875,8848725.15,0,2.0,0
2023,2023-01-22 02:06:59.999,21417.750060598777,22804.37,0.0001792323345151,0.00017984,10.03470746324349,9.971975299297005,-8.623442991258948,-8.626827635558149,0.04315582768662196,0.10136551169811092,0.09499997375248607,0.030793563010828646,0.0949909745950367,0.0307984642233111,-1.6830432365903867,0.20671651225895446,0.19988560570855354,0.030928705808866662,0.1013655116981127,22804.370000000003,56.70687,0.00017984,11079178.88,0,2.0,0
2024,2023-01-22 02:07:59.999,21418.161640581184,22796.254,0.0001792521076127,0.00017972999,10.034351503198483,9.971994515882626,-8.624054888839346,-8.626717320602761,0.043027644094213,0.10182715441575674,0.09500793233094426,0.030789402331164586,0.09499890954180405,0.030794344758740964,-1.6876886277256808,0.2214795211503719,0.20671651225895446,0.03092701785176403,0.1018271239391062,22796.255,81.96144,0.00017973,47099271.73,0,2.0,0
2025,2023-01-22 02:08:59.999,21418.38000364235,22777.3,0.0001791916138295,0.000179705,10.033519704954578,9.972004711059585,-8.624193940410482,-8.627054856344948,0.04348884637455974,0.10118115352152834,0.09501566058531606,0.030785363914653616,0.09500671651063967,0.03079017540773598,-1.6731918364822356,0.20027351157208675,0.2214795211503719,0.030925231576433156,0.1011811535215301,22777.3,154.38918,0.000179705,24739543.7,0,2.0,0
2026,2023-01-22 02:09:59.999,21417.973366918213,22767.125,0.0001792125978066,0.00017966,10.033072888459726,9.971985725469441,-8.624444382163214,-8.626937759634346,0.043313398988924945,0.10106897124566316,0.09502344028050196,0.03078123032616171,0.09501446440109013,0.030786096499872084,-1.6793641055591442,0.19640316196272914,0.20027351157208675,0.030922745504089667,0.1010689712456667,22767.125,122.57838,0.00017966,29767472.05,0,2.0,0
2027,2023-01-22 02:10:59.999,21417.51450359579,22758.12,0.00017918730611,0.00017961,10.032677283774131,9.971964301022318,-8.624722724358904,-8.627078896372195,0.04348055804086037,0.10104528067682494,0.09503113643499708,0.030777192883951907,0.09502218823531053,0.030782013977894856,-1.6744073416204401,0.19540912208935748,0.19640316196272914,0.030920244362978647,0.1010452806768285,22758.12,292.73639,0.00017961,27493799.7,0,2.0,0
2028,2023-01-22 02:11:59.999,21417.27873166853,22747.875,0.0001791232035295,0.000179625,10.032227013423022,9.97195329259158,-8.624639213565086,-8.627436701010682,0.04394763952302405,0.10048342522074982,0.09503876971406117,0.03077309155097864,0.09502990126584193,0.03077778103984685,-1.6597122994891533,0.17692910371611675,0.19540912208935748,0.03091762940634527,0.1004834252207516,22747.875,143.89495,0.000179625,21840826.04,0,2.0,0
2029,2023-01-22 02:12:59.999,21417.397369867114,22750.336,0.0001791236125934,0.00017952,10.032335193500801,9.971958831944711,-8.625223935629943,-8.62743441731195,0.04395012745308513,0.10137289679391337,0.09504656607556987,0.030769006433250486,0.09503769670590792,0.03077369878328444,-1.6601049361207232,0.20560724741202432,0.17692910371611675,0.03091462938983386,0.1013728528385229,22750.335,89.2174,0.00017952,8179685.66,0,2.0,0
2030,2023-01-22 02:13:59.999,21417.92178509274,22753.14,0.0001790180803668,0.00017955,10.032458436832961,9.971983317123577,-8.625056837292183,-8.628023749588692,0.044762064181067984,0.10127286736448049,0.09505527071091016,0.03076367399039171,0.09504654076705843,0.030768138396362155,-1.6343035102811352,0.20210839106903306,0.20560724741202432,0.030910896477860893,0.1012728673644858,22753.14,99.55592,0.00017955,23736316.88,0,2.0,0
2031,2023-01-22 02:14:59.999,21418.57386533641,22757.98,0.0001790432578769,0.000179605,10.03267113210472,9.97201376220242,-8.624750562840038,-8.627883117202828,0.04460459966378849,0.10107632611329187,0.09506418909668983,0.030757971607941685,0.09505543027193146,0.030762485118211898,-1.640011540494017,0.19546597848636127,0.20210839106903306,0.0309070900879084,0.1010763261132972,22757.980000000003,80.38281,0.000179605,33343438.82,0,2.0,0
2032,2023-01-22 02:15:59.999,21418.98630501591,22765.36,0.0001791491615235,0.00017957,10.032995361393024,9.972033018186089,-8.624945453910467,-8.627291794528478,0.0438337445771495,0.10166096414106818,0.09507312415142041,0.030752410831061297,0.09506422996992861,0.030757149864040035,-1.6656447563977843,0.21422190363669813,0.19546597848636127,0.03090377782604383,0.1016609641410717,22765.36,96.8113,0.00017957,25966812.35,0,2.0,0
2033,2023-01-22 02:16:59.999,21419.057230025934,22750.92,0.000179020618822,0.00017931,10.032360863121879,9.972036329495577,-8.626394406460001,-8.628009569807537,0.044796129872091583,0.10296252125795213,0.0950825730577373,0.030746471531619468,0.09507384428787344,0.030750939501858844,-1.6349976693473918,0.2562878863062756,0.21422190363669813,0.03090089773312361,0.1029625212579574,22750.92,142.45839,0.00017931,63632440.24,0,2.0,0
2034,2023-01-22 02:17:59.999,21418.467262897106,22727.11,0.0001788108003826,0.000178945,10.03131376402038,9.972008785087452,-8.628432061908168,-8.629182292224774,0.04633554882331481,0.1046380881337754,0.09509248953891626,0.03074034008707155,0.09508402626158323,0.030744382446186262,-1.585606005376618,0.3105235195128412,0.2562878863062756,0.030898499833577512,0.1046380881337754,22727.11,284.6396,0.000178945,49795215.82,0,2.0,0
2035,2023-01-22 02:18:59.999,21417.686657938302,22753.605,0.0001784585549083,0.00017884,10.032478873363855,9.971972339006866,-8.629019006598494,-8.631154169091456,0.048933876968769496,0.10658745879108444,0.09510240525835337,0.030734834314402108,0.09509439128017431,0.03073818472005567,-1.501731957557226,0.3736819732048879,0.3105235195128412,0.030896224104535998,0.1065874587910897,22753.605,222.02867,0.00017884,77903623.21,0,2.0,0
2036,2023-01-22 02:19:59.999,21417.734371126862,22774.8,0.0001783889525508,0.000179055,10.033409940530873,9.971974566751449,-8.627817536749163,-8.631544264899484,0.04945734130679469,0.10591315097456722,0.09511225564725447,0.030729204833066587,0.09510433082268573,0.030732423664812443,-1.4853039257087703,0.35148632663902507,0.3736819732048879,0.03089376462702956,0.1059131509745725,22774.800000000003,113.88329,0.000179055,12123909.11,0,2.0,0
2037,2023-01-22 02:20:59.999,21417.66237149548,22775.885,0.0001785975538367,0.000179115,10.033457579770557,9.971971205062898,-8.627482500310816,-8.630375585938738,0.04789241902776631,0.10551312262026613,0.09512211974218326,0.030723422213784043,0.09511392156465949,0.030727055744528664,-1.5368053135159738,0.33821111482238947,0.35148632663902507,0.03089059612059751,0.1055131226202732,22775.885,159.95654,0.0001791149999999,4351612.22,0,2.0,0
2038,2023-01-22 02:21:59.999,21417.28711371517,22790.01,0.0001786284456941,0.00017931999,10.034077561028576,9.971953683959928,-8.626338694443264,-8.630202631800364,0.04764380078390573,0.10460477811396451,0.09513196836933072,0.03071736744198757,0.09512372532687535,0.030721071890705772,-1.5455165337943173,0.3083861194330545,0.33821111482238947,0.030888175610751748,0.1046047036004793,22790.01,108.64544,0.00017932,14325624.98,0,2.0,0
2039,2023-01-22 02:22:59.999,21417.48505897042,22788.24,0.0001787775783663,0.00017934,10.033999892403699,9.971962926229477,-8.626227112440372,-8.629368103724083,0.046537966801258435,0.1043780163127952,0.09514167521002656,0.030711452995519008,0.09513323853090681,0.030715462024676465,-1.5821110452646772,0.30074581961707497,0.3083861194330545,0.030885872335661292,0.1043780163128005,22788.24,221.51337,0.00017934,11420764.77,0,2.0,0
2040,2023-01-22 02:23:59.999,21417.930382063656,22758.926,0.0001787717310104,0.000179055,10.032712699077667,9.971983718514958,-8.627817536749163,-8.62940081169329,0.04660246268492507,0.10521590952136073,0.09515154283235844,0.030705556717112344,0.09514311563566559,0.03070955254275217,-1.580636933187641,0.3277702072535091,0.30074581961707497,0.03088326988036754,0.1052158655825579,22758.925,214.98662,0.000179055,99115025.82,0,2.0,0
2041,2023-01-22 02:24:59.999,21418.32863674115,22756.105,0.0001784419689961,0.000178875,10.032588740027585,9.97200231279404,-8.628823320087658,-8.631247113265538,0.049088040515693265,0.10643585386708665,0.09516191203623509,0.03069928023569971,0.09515391448867033,0.030702616017949946,-1.5003892158910876,0.367237985525839,0.3277702072535091,0.03088054888806785,0.1064358538670902,22756.105,175.433,0.000178875,40195195.43,0,2.0,0
2042,2023-01-22 02:25:59.999,21419.11590435241,22765.34,0.0001782487766224,0.000178965,10.03299448286491,9.972039068843323,-8.628320301968401,-8.632330361961865,0.05057220730025236,0.10616947604705906,0.0951726246916404,0.030692352621310075,0.09516488290768078,0.030695312662564332,-1.4527519591554174,0.3582928780696798,0.367237985525839,0.030877568841598153,0.1061694760470643,22765.34,144.7321,0.000178965,93773900.25,0,2.0,0
2043,2023-01-22 02:26:59.999,21419.66868958204,22774.59,0.0001783681580481,0.000178905,10.033400719770729,9.972064876542346,-8.628655619265531,-8.631660840026402,0.049703415965668185,0.10702375582358492,0.09518356991535641,0.03068533493648287,0.09517567542586679,0.030688520954355696,-1.4817351259068943,0.3858581284101057,0.3582928780696798,0.0308746562538011,0.1070237558235867,22774.59,87.11368,0.0001789049999999,75876950.39,0,2.0,0
2044,2023-01-22 02:27:59.999,21419.51007546872,22788.525,0.0001783544569151,0.00017912,10.03401239877619,9.972057471446455,-8.627454585673775,-8.631737656759809,0.04979865153295826,0.10603064276233987,0.09519440339089065,0.030678146424609247,0.09518652355199847,0.030681312743509208,-1.4793327912164467,0.35322340605156816,0.3858581284101057,0.030872237492978044,0.1060306427623416,22788.525,222.87452,0.00017912,63393238.25,0,2.0,0
2045,2023-01-22 02:28:59.999,21418.60051594624,22784.766,0.0001785600040242,0.00017905,10.033847433730829,9.972015006477292,-8.627845461519833,-8.630585856234365,0.04821717853076102,0.1063879565783914,0.09520539897098415,0.03067080542439421,0.09519724270984195,0.030674389964976456,-1.5315728929808234,0.36459941148181035,0.35322340605156816,0.030869496583256606,0.1063879126894207,22784.765,85.96214,0.00017905,6995743.67,0,2.0,0
2046,2023-01-22 02:29:59.999,21417.21425438669,22788.205,0.0001784663999017,0.00017894,10.033998356522611,9.971950282060705,-8.628460003844824,-8.631110210307988,0.048853083358242344,0.10736001597665101,0.09521629244145922,0.030663976791834024,0.09520824467039808,0.03066739822332084,-1.51154528905896,0.39602572156999954,0.36459941148181035,0.030866324099479175,0.1073600159766527,22788.205,79.5559,0.00017894,5873119.21,0,2.0,0
2047,2023-01-22 02:30:59.999,21416.714340528164,22798.285,0.0001783228272368,0.000178895,10.034440592815173,9.971926940103758,-8.628711516414793,-8.631915014162638,0.04990510086672728,0.10813831728832035,0.09522712077862706,0.03065752480058999,0.09521925373819798,0.030660677898896597,-1.4779240374558529,0.42114282198818664,0.39602572156999954,0.030863443362636793,0.1081383172883221,22798.285,161.94413,0.000178895,27887899.33,0,2.0,0
2048,2023-01-22 02:31:59.999,21416.757325382725,22805.834,0.0001782342084245,0.000178905,10.034771659404528,9.971928947172197,-8.628655619265531,-8.632412094883318,0.050571295183992504,0.10839469545738467,0.09523797122719443,0.030651122665136307,0.09523021794199339,0.030654110591863754,-1.4568657154207014,0.42924118551635204,0.42114282198818664,0.030861143913168965,0.1083947393058153,22805.835,217.64668,0.0001789049999999,9743196.94,0,2.0,0
2049,2023-01-22 02:32:59.999,21418.68756027672,22817.23,0.0001782598803247,0.00017908,10.035271231298122,9.972019070428788,-8.62767792459151,-8.632268070614447,0.05046897669234163,0.10758789534997781,0.09524890023837519,0.03064430049428024,0.09524112729556213,0.03064731895151762,-1.4608831093528143,0.40265220326715223,0.42924118551635204,0.030858939493301003,0.1075878953499795,22817.23,98.66436,0.00017908,14067603.96,0,2.0,0
2050,2023-01-22 02:33:59.999,21419.85739309356,22810.57,0.0001784556550715,0.000179265,10.034979304006107,9.97207368632755,-8.62664539997732,-8.631170418580655,0.04905693646431253,0.10591633361567965,0.09525925808493937,0.03063782086341806,0.09525123824088094,0.030641207581426588,-1.507587507894743,0.34784051967171575,0.40265220326715223,0.030856829007843478,0.1059163336156814,22810.57,133.19842,0.000179265,32629643.48,0,2.0,0
2051,2023-01-22 02:34:59.999,21419.990431218423,22814.314,0.0001786423011671,0.00017929,10.035143424971693,9.97207989727981,-8.626505951356938,-8.630125068926109,0.04766637646523364,0.10589412670397813,0.09526937085823348,0.030631715544021578,0.09526110788402882,0.030635476164601032,-1.5535822313671228,0.34685474375326975,0.34784051967171575,0.03085444752348531,0.1058941705361107,22814.315,103.81461,0.00017929,16420309.49,0,2.0,0
2052,2023-01-22 02:35:59.999,21419.420022198417,22825.734,0.0001786382255851,0.00017941999,10.035643862667918,9.972053267173841,-8.625781187568284,-8.630147883390906,0.047670230495898025,0.10542615253707943,0.09527943078444541,0.03062553385844343,0.09527116673301536,0.030629297985005792,-1.5540981794757363,0.33131575108319555,0.34685474375326975,0.030852047137113262,0.1054261218753254,22825.735,151.99018,0.00017942,20239272.1,0,2.0,0
2053,2023-01-22 02:36:59.999,21418.744085360468,22815.775,0.0001787287592183,0.00017931999,10.035207461664696,9.972021709479804,-8.626338694443264,-8.62964121299892,0.04696167206593138,0.10573467875008369,0.0952895157733277,0.030619410031863182,0.09528112697907196,0.030623371338272837,-1.5778620315638245,0.3411288122758257,0.33131575108319555,0.030849463358711797,0.1057346042365985,22815.775,74.3136,0.00017932,15783316.61,0,2.0,0
2054,2023-01-22 02:37:59.999,21417.987981768765,22807.0,0.0001786505903588,0.0001792,10.03482278536615,9.971986407833048,-8.627008057423444,-8.630078668945039,0.04751088848485274,0.10624438909293588,0.09529971761861024,0.0306132683524549,0.09529142238703,0.03061708468402221,-1.5605840463024865,0.3575139821177563,0.3411288122758257,0.030846575033189244,0.1062443890929394,22807.0,118.82344,0.0001792,21784124.95,0,2.0,0
2055,2023-01-22 02:38:59.999,21417.845916824444,22799.525,0.0001785641373268,0.000179175,10.034494981392182,9.971979774837662,-8.62714757608429,-8.630562708526767,0.04815101748351758,0.10610300658263228,0.09530967035654571,0.03060745949101184,0.09530148451157557,0.030611107940942888,-1.5403057974583605,0.35263744216523846,0.3575139821177563,0.030843637990777804,0.1061030065826358,22799.525,45.78943,0.000179175,13863485.42,0,2.0,0
2056,2023-01-22 02:39:59.999,21418.13842875972,22789.03,0.0001785677724749,0.00017914,10.034034558806496,9.971993432137232,-8.627342934917225,-8.630542351073398,0.0481374736457596,0.1059036177493784,0.09531934165287027,0.030602003883516544,0.09531115177819449,0.03060566014037526,-1.541338364082628,0.345868726008797,0.35263744216523846,0.03084018304851122,0.1059036177493837,22789.03,142.71578,0.00017914,9012519.87,0,2.0,0
2057,2023-01-22 02:40:59.999,21418.30563984396,22771.52,0.0001785630858066,0.00017903,10.03326591133134,9.972001239091702,-8.627957168401093,-8.63056859729767,0.04818035017095568,0.10595569421465179,0.09532917432718793,0.030596320485270886,0.09532099018829604,0.03059996956838727,-1.5405453234842823,0.3473136546788192,0.345868726008797,0.03083648629906902,0.1059556942146571,22771.52,215.36642,0.00017903,33641950.14,0,2.0,0
2058,2023-01-22 02:41:59.999,21417.917486607286,22763.89,0.0001784735258962,0.00017895,10.03293078752016,9.971983116427827,-8.62840412075224,-8.631070282051237,0.048832566553414836,0.10621777733610038,0.09533880117871997,0.030591020989379145,0.09533072858114569,0.030594500930915973,-1.5198209028716043,0.3556264487268166,0.3473136546788192,0.03083289814201553,0.1062177773361057,22763.89,92.74073,0.0001789499999999,51422787.53,0,2.0,0
2059,2023-01-22 02:42:59.999,21417.503972306426,22779.1,0.0001784018932765,0.000178995,10.03359872788005,9.971963809308308,-8.628152685474545,-8.631471725338242,0.04934965825457738,0.10654975595295113,0.09534867486779007,0.0305854591884383,0.09534069031361317,0.030588807623134217,-1.5035248390739142,0.3662224266816048,0.3556264487268166,0.03082963795596736,0.1065497559529546,22779.1,114.39339,0.000178995,39646491.67,0,2.0,0
2060,2023-01-22 02:43:59.999,21417.734371126862,22757.84,0.0001784439741624,0.00017871,10.032664980397469,9.971974566751449,-8.629746177655568,-8.631235876250809,0.04904527984552409,0.10774519422172091,0.09535853436989697,0.030580299789767857,0.09535049526999688,0.03058373198963069,-1.514047253623999,0.4050535781852768,0.3662224266816048,0.030825909990793293,0.1077451942217244,22757.84,172.44094,0.00017871,79545991.77,0,2.0,0
2061,2023-01-22 02:44:59.999,21417.63915967401,22681.83,0.0001781312221818,0.000178065,10.029319442417288,9.97197012129224,-8.633361905790666,-8.632990076004504,0.051384753713357156,0.10923090481476372,0.09536856162119016,0.03057537725930348,0.0953609268689062,0.030578213958975725,-1.4381537526864143,0.45338257238855567,0.4050535781852768,0.030822027975139818,0.109230904814769,22681.83,1279.20452,0.0001780649999999,685642896.03,0,2.0,0
