index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1504,2023-01-21 17:27:59.999,0.0724419212752423,23194.785,427.11372,0.0001861249999999,265090072.05,0.09880787033729309,0.028219772314304586,-0.9343076467234964,-1.0131421618654388,0.013851867048263201,0.013600874243884037,0,2.5,0.0
1505,2023-01-21 17:28:59.999,0.0706211114566812,23219.93,199.86442,0.00018653,164871004.45,0.09878984430092207,0.028214972287514673,-0.9983611735357166,-0.9343076467234964,0.013858543076733053,0.013634905137104875,0,2.5,0.0
1506,2023-01-21 17:29:59.999,0.0701977803837223,23220.910000000003,165.52758,0.000186595,158262626.62,0.09877233047505608,0.02821118927458248,-1.0128800247736693,-0.9983611735357166,0.01386563558586108,0.013663646874033644,0,2.5,0.0
1507,2023-01-21 17:30:59.999,0.0708928155819066,23205.445,357.37852,0.000186405,99093234.64,0.09875459323647857,0.028206631183938444,-0.9877740263586372,-1.0128800247736693,0.01387197727637802,0.013686531789781553,0,2.5,0.0
1508,2023-01-21 17:31:59.999,0.0726408930040491,23183.58,230.49069,0.00018603,140033129.79,0.09873706152384248,0.028201280499448266,-0.9253540285273191,-0.9877740263586372,0.0138765815527129,0.01370632014142732,0,2.5,0.0
1509,2023-01-21 17:32:59.999,0.0736195978147051,23184.615,231.89859,0.0001859,157898869.67,0.09871955811161687,0.028195353785708525,-0.890216185534592,-0.9253540285273191,0.013880272859437073,0.013727580646033542,0,2.5,0.0
1510,2023-01-21 17:33:59.999,0.0748481561573264,23178.085,167.96879,0.00018569,173979012.46,0.09870217973006383,0.02818885264603834,-0.846221869058224,-0.890216185534592,0.013882892470104796,0.013750532861901227,0,2.5,0.0
1511,2023-01-21 17:34:59.999,0.0744258732126255,23179.97,178.14896,0.0001857599999999,232035614.64,0.098684439664467,0.02818201862922254,-0.8607817194005849,-0.846221869058224,0.013885852528123601,0.013771234394190902,0,2.5,0.0
1512,2023-01-21 17:35:59.999,0.0744652336180067,23179.215,92.54492,0.00018575,104341026.61,0.09866624030579356,0.02817438149947908,-0.8589720661031839,-0.8607817194005849,0.013888764768166428,0.013789218167186127,0,2.5,0.0
1513,2023-01-21 17:36:59.999,0.0735672699573761,23184.235,133.68323,0.000185905,82587411.57,0.09864803477732469,0.02816730043967131,-0.890421319347466,-0.8589720661031839,0.013892439448458454,0.013804042921185271,0,2.5,0.0
1514,2023-01-21 17:37:59.999,0.0743934690409133,23201.73,217.46681,0.000185895,106124383.49,0.09862989624362939,0.028159785230107384,-0.8606751438147834,-0.890421319347466,0.01389538242276568,0.013814733093068243,0,2.5,0.0
1515,2023-01-21 17:38:59.999,0.0750999634463838,23214.79,247.07586,0.000185875,174258375.95,0.09861214907615255,0.028152462045517423,-0.8351733355240412,-0.8606751438147834,0.013897726166730117,0.013825177322063622,0,2.5,0.0
1516,2023-01-21 17:39:59.999,0.0731493232463975,23247.865,569.87865,0.0001863449999999,276159290.52,0.09859314489252889,0.028144242197643134,-0.9040506924099067,-0.8351733355240412,0.013901727035006865,0.013834417010655835,0,2.5,0.0
1517,2023-01-21 17:40:59.999,0.0729723536199102,23262.92,251.04313,0.00018646,106479140.45,0.0985737811016153,0.028135482897498766,-0.9099338218211659,-0.9040506924099067,0.013905870327942894,0.013841628336329596,0,2.5,0.0
1518,2023-01-21 17:41:59.999,0.0736973594411622,23263.945,220.91906,0.000186365,42562534.06,0.09855517655572167,0.028127566717665146,-0.8837528451740496,-0.9099338218211659,0.013909349826520097,0.013848204376515013,0,2.5,0.0
1519,2023-01-21 17:42:59.999,0.0747527220649608,23249.28,274.87311,0.00018613,35686612.52,0.09853746438329089,0.028120464909480097,-0.8458161127454076,-0.8837528451740496,0.013911919297230072,0.013853536055380665,0,2.5,0.0
1520,2023-01-21 17:43:59.999,0.0757791086715933,23273.155,356.69029,0.00018613,38178359.33,0.09852013579650232,0.028113339862884647,-0.8089052113986576,-0.8458161127454076,0.01391365779764263,0.01386031620401506,0,2.5,0.0
1521,2023-01-21 17:44:59.999,0.0762152146522083,23268.265,154.64656,0.00018604,113962657.24,0.09850239491896574,0.028105241786233602,-0.7929901630547103,-0.8089052113986576,0.013915053593119522,0.013867221008490315,0,2.5,0.0
1522,2023-01-21 17:45:59.999,0.0768035835692479,23270.255,135.67123,0.0001859699999999,96152416.54,0.09848475173338815,0.028096926881460874,-0.7716562119270806,-0.7929901630547103,0.013916006622529061,0.013873128345461741,0,2.5,0.0
1523,2023-01-21 17:46:59.999,0.0770244644330517,23288.775,333.88581,0.00018605,132120568.28,0.09846751660268076,0.028089151427426975,-0.7633926651373134,-0.7716562119270806,0.013916792985703235,0.013877504379393944,0,2.5,0.0
1524,2023-01-21 17:47:59.999,0.0764418173872059,23294.435,301.55682,0.000186165,68595435.94,0.09844938613247124,0.02808018989472544,-0.7837400255401842,-0.7633926651373134,0.01391799270439521,0.013880927762104003,0,2.5,0.0
1525,2023-01-21 17:48:59.999,0.0763757820948711,23270.33,294.53006,0.00018603,79954352.31,0.09843115056438023,0.028071069432248512,-0.7856974784213799,-0.7837400255401842,0.01391923190213253,0.013883632484609498,0,2.5,0.0
1526,2023-01-21 17:49:59.999,0.0772476170966953,23260.52,193.21142,0.00018585,53346072.4,0.09841302293280987,0.028061563131352187,-0.7542489966450665,-0.7856974784213799,0.013919836140669802,0.013886580588134308,0,2.5,0.0
1527,2023-01-21 17:50:59.999,0.0776078218036815,23263.045,287.99443,0.0001858149999999,67068926.45,0.09839532184651059,0.028052571730258106,-0.7410194060891481,-0.7542489966450665,0.013920185090825618,0.013889683438239434,0,2.5,0.0
1528,2023-01-21 17:51:59.999,0.0782243624705856,23293.295,303.09163,0.00018591,69972126.32,0.09837787012310316,0.028043616814399083,-0.7186486602601727,-0.7410194060891481,0.013920117860460294,0.01389317519203526,0,2.5,0.0
1529,2023-01-21 17:52:59.999,0.0805102732770137,23286.215,1761.36388,0.0001855499999999,406408708.43,0.09836111703425898,0.028034468087299255,-0.63674629750983,-0.7186486602601727,0.013918684941322073,0.01389596835875679,0,2.5,0.0
1530,2023-01-21 17:53:59.999,0.0846179468635952,23176.03,1543.9169,0.000184325,950901014.49,0.09834557365648751,0.028025018597785147,-0.48983470769140636,-0.63674629750983,0.01391542481735703,0.013898726383799303,0,2.5,0.0
1531,2023-01-21 17:54:59.999,0.0841163416357879,23185.4,540.00379,0.00018445,240691035.25,0.09833027770782517,0.028016249340428092,-0.5073461439938795,-0.48983470769140636,0.01391234672086544,0.013902762858240872,0,2.5,0.0
1532,2023-01-21 17:55:59.999,0.0819977601130865,23210.945,394.01848,0.000184895,320205141.3,0.09831422222987057,0.02800738509258817,-0.5825771332398338,-0.5073461439938795,0.013910160491997805,0.013906740202587194,0,2.5,0.0
1533,2023-01-21 17:56:59.999,0.083377093856086,23219.47,320.58792,0.000184755,257416926.46,0.09829877062453184,0.027998741540497828,-0.532940980467386,-0.5825771332398338,0.013907370786162542,0.013907865546251931,0,2.0,0.0
1534,2023-01-21 17:57:59.999,0.0828630963256031,23216.77,190.61469,0.00018481,67445948.44,0.0982830156570529,0.027989867979051807,-0.5509107560989708,-0.532940980467386,0.013904795901654911,0.013907865546251931,0,2.0,0.0
1535,2023-01-21 17:58:59.999,0.0840932719155134,23235.265,290.597,0.00018475,76011255.5,0.09826785844037696,0.027981294797841515,-0.5065736459757034,-0.5509107560989708,0.013901730330816268,0.013907865546251931,0,2.0,0.0
1536,2023-01-21 17:59:59.999,0.0844652010379718,23228.78,208.98746,0.00018466,131201696.7,0.09825284216123836,0.02797274078771664,-0.4928956096186678,-0.5065736459757034,0.013898531816259174,0.013907865546251931,0,2.0,0.0
1537,2023-01-21 18:00:59.999,0.0855488233569694,23229.57,209.44806,0.000184515,135573760.93,0.09823798547474456,0.027963859354814883,-0.4537700593030024,-0.4928956096186678,0.013894980863682937,0.013907865546251931,0,2.0,0.0
1538,2023-01-21 18:01:59.999,0.0889200748238536,23245.585,168.55308,0.000184145,259735770.91,0.09822388360424879,0.027954472532956832,-0.3328200440708189,-0.4537700593030024,0.013890682905701187,0.013907865546251931,0,2.0,0.0
1539,2023-01-21 18:02:59.999,0.089984587266592,23228.14,324.07201,0.000183895,235027931.39,0.09820990184602756,0.027944741904973418,-0.2943421201529031,-0.3328200440708189,0.013886262845702147,0.013907865546251931,0,2.0,0.0
1540,2023-01-21 18:03:59.999,0.0898398001937224,23207.06,343.72001,0.00018379,205903294.53,0.09819613003441821,0.027935423546650975,-0.2991302360868485,-0.2943421201529031,0.013881861020792198,0.013907865546251931,0,2.0,0.0
1541,2023-01-21 18:04:59.999,0.0894995305081742,23194.105,219.73601,0.00018376,173073157.92,0.09818172096483828,0.02792518792473329,-0.31090893569150424,-0.2991302360868485,0.01387750015015491,0.013907865546251931,0,2.0,0.0
1542,2023-01-21 18:05:59.999,0.0868194223236749,23204.38,162.18358,0.0001841899999999,418328598.61,0.0981673455135275,0.027916379458345252,-0.40649695304454253,-0.31090893569150424,0.013873621801273635,0.013907865546251931,0,2.0,0.0
1543,2023-01-21 18:06:59.999,0.0857738953212816,23210.405,123.67701,0.00018437,107493899.05,0.09815307267087678,0.02790826240183064,-0.4435667535067739,-0.40649695304454253,0.013870023935384222,0.013907865546251931,0,2.0,0.0
1544,2023-01-21 18:07:59.999,0.0875957814454722,23204.715,95.89447,0.000184085,124838625.55,0.09813947758669019,0.02790028795165928,-0.37790635564357805,-0.4435667535067739,0.013865978886909913,0.013907865546251931,0,2.0,0.0
1545,2023-01-21 18:08:59.999,0.0862887183618852,23189.545,264.09961,0.000184175,136504203.05,0.09812551482726145,0.02789237844232066,-0.42437386578035474,-0.37790635564357805,0.013862243992956786,0.013907865546251931,0,2.0,0.0
1546,2023-01-21 18:09:59.999,0.0872930555636912,23163.18,535.14063,0.0001838799999999,160993792.67,0.09811198911706014,0.027884640289628827,-0.3879889946937145,-0.42437386578035474,0.013858269477045451,0.013907865546251931,0,2.0,0.0
1547,2023-01-21 18:10:59.999,0.0873468843563607,23144.23,516.43868,0.00018376,311896732.07,0.09809857730023898,0.027877041291765922,-0.3856827140064543,-0.3879889946937145,0.013854286647791432,0.013907865546251931,0,2.0,0.0
1548,2023-01-21 18:11:59.999,0.0904816528624827,23189.045,408.98227,0.000183595,208960800.46,0.09808590969293643,0.027869101039712664,-0.2728561936611402,-0.3856827140064543,0.013849862021107514,0.013907865546251931,0,2.0,0.0
1549,2023-01-21 18:12:59.999,0.0907106892039877,23140.355000000003,682.99123,0.000183275,321793278.31,0.09807347224603111,0.027861398442279427,-0.26426466199451243,-0.2728561936611402,0.013845427075898245,0.013907865546251931,0,2.0,0.0
1550,2023-01-21 18:13:59.999,0.0901164823639106,23128.295,295.0029,0.000183285,276592565.04,0.09806088407932863,0.027853728354416053,-0.2852186111077117,-0.26426466199451243,0.013841039166832894,0.013907865546251931,0,2.0,0.0
1551,2023-01-21 18:14:59.999,0.0899157112788984,23134.61,136.54293,0.0001833499999999,129639096.83,0.09804747248001025,0.0278448593785874,-0.2920381493240776,-0.2852186111077117,0.013836673579746397,0.013907865546251931,0,2.0,0.0
1552,2023-01-21 18:15:59.999,0.0894097201782742,23141.445,147.3374,0.0001834599999999,148916661.76,0.0980338538950234,0.02783589106677186,-0.30982064472309895,-0.2920381493240776,0.013832366149510023,0.013907865546251931,0,2.0,0.0
1553,2023-01-21 18:16:59.999,0.0885476975229906,23103.825,560.00598,0.000183355,92106495.35,0.09802017954902002,0.027827245767726654,-0.34040314679706346,-0.30982064472309895,0.013828182124297966,0.013907865546251931,0,2.0,0.0
1554,2023-01-21 18:17:59.999,0.0894837022914032,23122.09,299.7381,0.000183335,38876246.92,0.09800687789320975,0.02781873235466979,-0.30638260195115613,-0.34040314679706346,0.013823873985215496,0.013907865546251931,0,2.0,0.0
1555,2023-01-21 18:18:59.999,0.0883835073836252,23126.97,136.43107,0.0001835149999999,71591945.99,0.09799340876072372,0.027810474859114254,-0.34554970477065033,-0.30638260195115613,0.01381972425461044,0.013907865546251931,0,2.0,0.0
1556,2023-01-21 18:19:59.999,0.0880978695414427,23134.675,199.62662,0.0001836,53933975.55,0.09797977423505232,0.02780208630312923,-0.3554375231364333,-0.34554970477065033,0.013815627473875249,0.013907865546251931,0,2.0,0.0
1557,2023-01-21 18:20:59.999,0.0876257458832583,23145.635,234.13351,0.00018373,70777986.83,0.09796604233189761,0.02779376651733668,-0.37203652992441405,-0.3554375231364333,0.01381162391805665,0.013907865546251931,0,2.0,0.0
1558,2023-01-21 18:21:59.999,0.0861138410768376,23133.36,149.51396,0.000183865,56970257.85,0.09795164615707244,0.027785136193451253,-0.42604812147816357,-0.37203652992441405,0.0138079801476775,0.013907865546251931,0,2.0,0.0
1559,2023-01-21 18:22:59.999,0.0867543441139062,23134.725,156.94484,0.000183785,42547691.65,0.09793743119433537,0.027776460386993638,-0.4026102291156459,-0.42604812147816357,0.013804175321722161,0.013907865546251931,0,2.0,0.0
1560,2023-01-21 18:23:59.999,0.0861736826056116,23135.585,128.60627,0.0001838699999999,109517551.81,0.0979227644809405,0.02776733264373426,-0.4231260534122675,-0.4026102291156459,0.013800521035553185,0.013907865546251931,0,2.0,0.0
1561,2023-01-21 18:24:59.999,0.0833645430015685,23138.61,140.81997,0.000184275,412735322.35,0.09790722612762787,0.02775825711761345,-0.5239047633445113,-0.4231260534122675,0.013797803244832124,0.013907865546251931,0,2.0,0.0
1562,2023-01-21 18:25:59.999,0.0823429500471562,23156.895,218.59642,0.000184525,56560846.07,0.09789092914105876,0.02774844375452732,-0.5603189581169151,-0.5239047633445113,0.013795516122991958,0.013907865546251931,0,2.0,0.0
1563,2023-01-21 18:26:59.999,0.0839938747205337,23163.25,198.88061,0.000184335,83682141.77,0.09787459828202831,0.027737585436121617,-0.5004301327331205,-0.5603189581169151,0.013792558966215864,0.013907865546251931,0,2.0,0.0
1564,2023-01-21 18:27:59.999,0.0846095236890747,23168.275,134.69758,0.00018428,134509196.78,0.09785777561576119,0.02772542122948703,-0.47783771496306304,-0.5004301327331205,0.013789385871638613,0.013907865546251931,0,2.0,0.0
1565,2023-01-21 18:28:59.999,0.0850143132411673,23147.41,187.28646,0.0001841,29410133.25,0.09784160601977027,0.02771423285944323,-0.4628413437838402,-0.47783771496306304,0.013786081408650428,0.013907865546251931,0,2.0,0.0
1566,2023-01-21 18:29:59.999,0.0846932142970793,23135.78,215.58883,0.000184075,21253466.99,0.0978256809489436,0.027703662940310594,-0.47403358466203876,-0.4628413437838402,0.01378288383366377,0.013907865546251931,0,2.0,0.0
1567,2023-01-21 18:30:59.999,0.0842059108292652,23135.42,129.14523,0.00018414,45679744.37,0.09780944487575567,0.0276927976914909,-0.49123003742848287,-0.47403358466203876,0.013779856152254119,0.013907865546251931,0,2.0,0.0
1568,2023-01-21 18:31:59.999,0.0838164963308898,23154.945,174.82844,0.00018431,53765297.75,0.0977928673451989,0.027681518035231053,-0.5048990086642277,-0.49123003742848287,0.013776971996502482,0.013907865546251931,0,2.0,0.0
1569,2023-01-21 18:32:59.999,0.084160303296862,23167.945,163.72313,0.00018434,64898670.39,0.09777656121059655,0.027670522929497333,-0.4920853121723749,-0.5048990086642277,0.013773963329002782,0.013907865546251931,0,2.0,0.0
1570,2023-01-21 18:33:59.999,0.0845070390214672,23170.94,47.78569,0.0001843099999999,45660320.38,0.0977608458530434,0.027660380543971623,-0.47916212904253674,-0.4920853121723749,0.013770835011191047,0.013907865546251931,0,2.0,0.0
1571,2023-01-21 18:34:59.999,0.0843990944853345,23164.24,101.42639,0.000184285,153048493.93,0.09774560712285586,0.027651113269293013,-0.4826754173526484,-0.47916212904253674,0.013767745421642996,0.013907865546251931,0,2.0,0.0
1572,2023-01-21 18:35:59.999,0.0850830765769288,23167.485,118.04471,0.00018421,20465301.5,0.09773065434895296,0.027641944992831798,-0.45755021129316237,-0.4826754173526484,0.013764431966667608,0.013907865546251931,0,2.0,0.0
1573,2023-01-21 18:36:59.999,0.0854789527485166,23179.18,120.201,0.000184225,34835585.98,0.0977161534603903,0.027633304937783477,-0.44284245910598846,-0.45755021129316237,0.013761000079218533,0.013907865546251931,0,2.0,0.0
1574,2023-01-21 18:37:59.999,0.0856976341588726,23190.135,157.57763,0.00018426,74349189.88,0.09770209780594141,0.027625257597000217,-0.4345466682045475,-0.44284245910598846,0.013757507106014978,0.013907865546251931,0,2.0,0.0
1575,2023-01-21 18:38:59.999,0.091195126135581,23187.02,169.31268,0.000183485,998382322.12,0.09768973416280875,0.02761720984989204,-0.23516524886213788,-0.4345466682045475,0.013753149325043392,0.013907865546251931,0,2.0,0.0
1576,2023-01-21 18:39:59.999,0.0872418457655932,23185.56,108.24707,0.00018402,65778270.06,0.09767637719320053,0.027609467715567174,-0.3779330892976247,-0.23516524886213788,0.013749278278561107,0.013907865546251931,0,2.0,0.0
1577,2023-01-21 18:40:59.999,0.087017355118057,23190.455,77.0267,0.0001840799999999,44648265.77,0.09766322440643142,0.02760213511420819,-0.38569006507378717,-0.3779330892976247,0.01374545941251151,0.013907865546251931,0,2.0,0.0
1578,2023-01-21 18:41:59.999,0.0880147691682964,23204.33,230.19106,0.000184025,72829052.69,0.09765032722066473,0.027594707395766423,-0.3491813815661847,-0.38569006507378717,0.013741443989416142,0.01390543962278182,0,2.0,0.0
1579,2023-01-21 18:42:59.999,0.0879407676954144,23205.14,144.24879,0.00018404,52738028.39,0.09763755492975534,0.027587492444232337,-0.3514921573224839,-0.3491813815661847,0.01373744527539543,0.013902496723525929,0,2.0,0.0
1580,2023-01-21 18:43:59.999,0.0883141718434252,23205.38,168.75283,0.00018399,54287267.05,0.09762467755717205,0.027579938742856566,-0.33758253782047826,-0.3514921573224839,0.013733385919394476,0.013899331444898447,0,2.0,0.0
1581,2023-01-21 18:44:59.999,0.0882930802184525,23196.465,97.48932,0.00018394,40398213.56,0.0976110690893513,0.02757124334127257,-0.3379604160596668,-0.33758253782047826,0.013729333581783791,0.013895868601826997,0,2.0,0.0
1582,2023-01-21 18:45:59.999,0.0880900351455871,23195.125,161.71359,0.00018396,48634106.3,0.09759716087407631,0.02756214960510555,-0.3449341167035876,-0.3379604160596668,0.013725318993124166,0.013891757395196625,0,2.0,0.0
1583,2023-01-21 18:46:59.999,0.0872573985073046,23192.655,132.38232,0.00018406,31631186.04,0.097583183121032,0.0275533528549426,-0.37475601129519615,-0.3449341167035876,0.013721467789946361,0.013887367860701907,0,2.0,0.0
1584,2023-01-21 18:47:59.999,0.0861872703741042,23203.175000000003,191.66632,0.00018427,69674299.32,0.09756881519161166,0.02754445545593808,-0.41320638324885833,-0.37475601129519615,0.01371787186950044,0.013882961477019685,0,2.0,0.0
