index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2759,2023-01-22 14:22:59.999,0.0656857548973661,22903.91,119.20713,0.00018531,51273127.46,0.08684508515180227,0.014461760333424561,-1.4631227296397615,-1.4906987436809704,0.012828868527185545,0.012702698694535455,0,2.5,0.0
2760,2023-01-22 14:23:59.999,0.0663835988697343,22907.505,178.21352,0.000185235,34982850.17,0.0868258656885855,0.014433741890756156,-1.4162832461305892,-1.4631227296397615,0.01283516419769686,0.012713685587121326,0,2.5,0.0
2761,2023-01-22 14:24:59.999,0.0674995083570735,22914.06,177.79625,0.00018512,101179173.11,0.08680729270521854,0.01440695136271444,-1.3401714118445691,-1.4162832461305892,0.012840686269245727,0.01272406032034357,0,2.5,0.0
2762,2023-01-22 14:25:59.999,0.0690722928915477,22916.175000000003,122.81954,0.000184915,200502518.44,0.08678912143718355,0.014379777811942277,-1.2320655282254902,-1.3401714118445691,0.012845186255372351,0.012734529940032735,0,2.5,0.0
2763,2023-01-22 14:26:59.999,0.0665430997017608,22917.77,111.32198,0.000185275,52518191.53,0.08677024158897116,0.014352779481991602,-1.40928395873352,-1.2320655282254902,0.012851333012773688,0.012744084125194765,0,2.5,0.0
2764,2023-01-22 14:27:59.999,0.0657979885093418,22910.61,150.05283,0.000185335,82379088.15,0.08675731902328321,0.014346523412344948,-1.4609344655518592,-1.40928395873352,0.012857987965142275,0.01275311452620591,0,2.5,0.0
2765,2023-01-22 14:28:59.999,0.0657225798906182,22916.315,138.52019,0.00018538,141149085.23,0.08674967072301598,0.01434892785748748,-1.4654119834762112,-1.4609344655518592,0.012864681780570222,0.012763107291862655,0,2.5,0.0
2766,2023-01-22 14:29:59.999,0.0663212198386133,22928.385,294.692,0.00018537,39928289.79,0.08674684141964212,0.014351750339512298,-1.4232146670496582,-1.4654119834762112,0.01287094017127533,0.012772293172539004,0,2.5,0.0
2767,2023-01-22 14:30:59.999,0.0646488147069135,22932.155,231.34673,0.000185625,72689118.91,0.08674068538617115,0.014355523617874124,-1.5389108239668086,-1.4232146670496582,0.012878383554288822,0.012780514343525624,0,2.5,0.0
2768,2023-01-22 14:31:59.999,0.0653309836377005,22917.25,170.00821,0.0001854399999999,140662417.72,0.08673912171023783,0.0143574875522465,-1.491078295881066,-1.5389108239668086,0.012885312438738045,0.01278882757192004,0,2.5,0.0
2769,2023-01-22 14:32:59.999,0.0652795187881949,22915.245000000003,139.34373,0.000185435,46242955.32,0.08673750540256599,0.01435951012590684,-1.4943397390456559,-1.491078295881066,0.01289226297754116,0.012796685878954526,0,2.5,0.0
2770,2023-01-22 14:33:59.999,0.0635613822917946,22917.95,89.2935,0.00018569,58078295.13,0.08673424129982821,0.01436317485904068,-1.6133521477981454,-1.4943397390456559,0.012900475979926364,0.012803073708734847,0,2.5,0.0
2771,2023-01-22 14:34:59.999,0.0633316087871804,22926.7,164.86134,0.000185775,53243728.15,0.08673084483119362,0.01436697315350346,-1.62868238104191,-1.6133521477981454,0.012908847151555354,0.012809420264776335,0,2.5,0.0
2772,2023-01-22 14:35:59.999,0.06437997166746,22921.04,116.93624,0.000185595,63280101.07,0.08672610570210014,0.01437096789058326,-1.554949826955128,-1.62868238104191,0.012916405050836934,0.012816720299232235,0,2.5,0.0
2773,2023-01-22 14:36:59.999,0.0643322041589016,22916.645,84.43519,0.000185575,37916571.82,0.0867199894601004,0.014374874239035646,-1.5574247766567384,-1.554949826955128,0.012923981435629645,0.012823765285512883,0,2.5,0.0
2774,2023-01-22 14:37:59.999,0.0643086247444415,22907.855,116.47929,0.000185525,343697675.53,0.08671343861276538,0.014378637159920559,-1.5582014914998847,-1.5574247766567384,0.012931558303913335,0.012830442444813375,0,2.5,0.0
2775,2023-01-22 14:38:59.999,0.0649546401041227,22903.675,113.64134,0.00018541,65984448.88,0.08670804455655172,0.01438242746569843,-1.5124988117833447,-1.5582014914998847,0.012938644646765373,0.012836544715584076,0,2.5,0.0
2776,2023-01-22 14:39:59.999,0.0653928303080633,22902.155,164.6151,0.0001853399999999,115620800.28,0.08670293642946288,0.014386077775486674,-1.4813006334298557,-1.5124988117833447,0.012945401062463117,0.012841811265777383,0,2.5,0.0
2777,2023-01-22 14:40:59.999,0.0661397442215978,22910.18,131.13652,0.0001852849999999,98312150.87,0.08669840901871984,0.014389470467116344,-1.4287297676522495,-1.4813006334298557,0.012951619980834909,0.012846722944722685,0,2.5,0.0
2778,2023-01-22 14:41:59.999,0.0650024339003785,22916.325,103.11614,0.00018548,92274721.96,0.08669542238812496,0.014392633980374095,-1.5072285251835886,-1.4287297676522495,0.012958626218051385,0.012852996750865835,0,2.5,0.0
2779,2023-01-22 14:42:59.999,0.0664597090949996,22913.38,73.10739,0.00018526,72471893.86,0.08669229935228559,0.014395560509095722,-1.405474294974634,-1.5072285251835886,0.012964598429935787,0.012859661418999262,0,2.5,0.0
2780,2023-01-22 14:43:59.999,0.0685766591501959,22908.13,70.06645,0.000184935,50431512.0,0.08668963862156864,0.014397846143930635,-1.2580339649627534,-1.405474294974634,0.01296918457312193,0.0128662463782465,0,2.5,0.0
2781,2023-01-22 14:44:59.999,0.0690942710901296,22904.26,82.76078,0.00018484,44699949.15,0.08669007144609882,0.014397289074246986,-1.222160662693336,-1.2580339649627534,0.012973444329247023,0.012872801017028703,0,2.5,0.0
2782,2023-01-22 14:45:59.999,0.068478105355112,22903.39,122.15803,0.0001849199999999,66854079.94,0.08669209816673487,0.014394108608309086,-1.265378309088812,-1.222160662693336,0.012978072103810856,0.012880115775401128,0,2.5,0.0
2783,2023-01-22 14:46:59.999,0.0692099572486881,22896.975,127.43179,0.00018478,62665188.03,0.08669377196310103,0.014391655007366277,-1.2148578259737293,-1.265378309088812,0.012982243531339694,0.012887050073438825,0,2.5,0.0
2784,2023-01-22 14:47:59.999,0.069305330783763,22885.085,135.59646,0.000184695,58452673.4,0.0866954171795795,0.014389260666880002,-1.2085462066750623,-1.2148578259737293,0.012986348936213532,0.012894316228137461,0,2.5,0.0
2785,2023-01-22 14:48:59.999,0.0712022197152464,22884.59,145.27094,0.00018443,569127815.54,0.08669659091857855,0.014387789952470156,-1.0769111346855609,-1.2085462066750623,0.012989364708408344,0.012902568772833611,0,2.5,0.0
2786,2023-01-22 14:49:59.999,0.0698585373579909,22887.81,143.08171,0.000184635,94241983.48,0.08669633800402653,0.01438807633069315,-1.1702607255506867,-1.0769111346855609,0.012993128390252299,0.012910736626375749,0,2.5,0.0
2787,2023-01-22 14:50:59.999,0.0718215016023791,22879.69,155.23066,0.000184315,62512936.2,0.08669543809827474,0.014388885054879246,-1.033710147740176,-1.1702607255506867,0.012995799401775806,0.012918299147035111,0,2.5,0.0
2788,2023-01-22 14:51:59.999,0.0711858008585615,22905.77,195.94928,0.00018456,196434152.9,0.08669509169273437,0.014389240420011735,-1.0778394398500313,-1.033710147740176,0.012998803636551804,0.012925875652700567,0,2.5,0.0
2789,2023-01-22 14:52:59.999,0.0707722833646009,22919.51,232.0645,0.0001847,144750847.11,0.0866949110361974,0.01438943542881987,-1.1065498539092011,-1.0778394398500313,0.013002027660562177,0.012933329889626345,0,2.5,0.0
2790,2023-01-22 14:53:59.999,0.0686256228422905,22943.19,616.0769,0.00018514,186272134.88,0.08669351050086538,0.0143908995436402,-1.2555078717479937,-1.1065498539092011,0.01300649469095281,0.012940333750689809,0,2.5,0.0
2791,2023-01-22 14:54:59.999,0.0661270375022127,22958.64,339.74071,0.00018558,54708737.79,0.08669146417231069,0.014393195169246583,-1.4287603571191232,-1.2555078717479937,0.013012565173894436,0.012946955792056064,0,2.5,0.0
2792,2023-01-22 14:55:59.999,0.06580118366346,22966.86,293.87458,0.000185675,142812358.54,0.08668928873223196,0.014395642013596954,-1.4510019802550493,-1.4287603571191232,0.013018845226941366,0.012953371540139029,0,2.5,0.0
2793,2023-01-22 14:56:59.999,0.0639248002486638,22955.98,244.31332,0.0001858699999999,182519483.42,0.08668621744983308,0.014399082689740411,-1.5807546696976171,-1.4510019802550493,0.013026449460632252,0.012960119271022485,0,2.5,0.0
2794,2023-01-22 14:57:59.999,0.0657625719427699,22997.38,750.97149,0.000185865,111956970.69,0.08668341662228114,0.014401975304932955,-1.4526371720930151,-1.5807546696976171,0.013032727135281405,0.012965744965732324,0,2.5,0.0
2795,2023-01-22 14:58:59.999,0.0673620795328844,22977.91,480.60234,0.000185525,163390725.45,0.08668107913755184,0.014404291378414341,-1.3411975012959039,-1.4526371720930151,0.013037927999649292,0.012970249512153203,0,2.5,0.0
2796,2023-01-22 14:59:59.999,0.0672020030701645,22989.125,247.89595,0.000185615,73416013.61,0.08667802689261415,0.014407021365998175,-1.3518425028795176,-1.3411975012959039,0.013043220818845359,0.012974601272887982,0,2.5,0.0
2797,2023-01-22 15:00:59.999,0.068193426220624,22999.505,306.45586,0.00018554,102306319.53,0.08667345566926367,0.014409752501082831,-1.2824668187223178,-1.3518425028795176,0.013047875544053131,0.012979114960693065,0,2.5,0.0
2798,2023-01-22 15:01:59.999,0.0680768190464533,22991.855000000003,393.20472,0.00018551,99103281.72,0.08666871283655997,0.014412500478564742,-1.289983914849322,-1.2824668187223178,0.013052592536097654,0.012983269882558154,0,2.5,0.0
2799,2023-01-22 15:02:59.999,0.0670788367048587,23010.29,318.24677,0.0001857599999999,98119115.19,0.08666404438168003,0.014415578553815787,-1.3586140579586483,-1.289983914849322,0.013057932217460808,0.012987102879262235,0,2.5,0.0
2800,2023-01-22 15:03:59.999,0.0689558154185689,23007.93,293.14038,0.000185485,52133832.82,0.08665978707444605,0.014418091659675319,-1.2278997854752034,-1.3586140579586483,0.013062094160147765,0.012990305628869332,0,2.5,0.0
2801,2023-01-22 15:04:59.999,0.0685332093609005,23010.635,179.21916,0.0001855599999999,81246596.6,0.08665556439354603,0.014420728300468883,-1.2566879186023006,-1.2278997854752034,0.013066501113196223,0.012993796143133176,0,2.5,0.0
2802,2023-01-22 15:05:59.999,0.0677192350453133,23034.14,430.68028,0.000185815,67605184.9,0.0866524993903887,0.014423345381865118,-1.3126818947898686,-1.2566879186023006,0.013071400943960332,0.012996550460469805,0,2.5,0.0
2803,2023-01-22 15:06:59.999,0.0672833191143311,23057.22,636.21373,0.000186015,140358625.32,0.08665031818852356,0.014425561702048444,-1.3425473111000132,-1.3126818947898686,0.01307656642716627,0.012999609642554397,0,2.5,0.0
2804,2023-01-22 15:07:59.999,0.0683703594201929,23064.89,402.06012,0.00018591,63714084.55,0.08664891040511899,0.014427048737463938,-1.2669639728505684,-1.3425473111000132,0.013081042649829988,0.013003144418159834,0,2.5,0.0
2805,2023-01-22 15:08:59.999,0.0684715372439299,23048.16,323.22033,0.000185795,76174099.46,0.08664720369595355,0.0144287627952081,-1.2596829478726979,-1.2669639728505684,0.013085447880383435,0.013008012311688216,0,2.5,0.0
2806,2023-01-22 15:09:59.999,0.0689862900604829,23047.59,245.11348,0.00018572,56380375.37,0.08664529985598533,0.014430550266073205,-1.2237239377502784,-1.2596829478726979,0.013089535835852687,0.013014135187156169,0,2.5,0.0
2807,2023-01-22 15:10:59.999,0.0679354777258822,23042.435,290.31499,0.000185835,128199596.0,0.08664212486201056,0.01443315730917622,-1.2960883565119306,-1.2237239377502784,0.013094250507088094,0.013020746285364088,0,2.5,0.0
2808,2023-01-22 15:11:59.999,0.067983590262127,23040.23,182.37983,0.000185815,48341649.17,0.08663841443047923,0.014435892900304368,-1.2922528794847816,-1.2960883565119306,0.01309892539382504,0.01302801887929454,0,2.5,0.0
2809,2023-01-22 15:12:59.999,0.0672397376992108,23039.655,267.98415,0.0001859149999999,42712555.4,0.08663437320331722,0.01443887891295014,-1.343223086850012,-1.2922528794847816,0.013104056312789996,0.013034027351373377,0,2.5,0.0
2810,2023-01-22 15:13:59.999,0.0674097512039395,23022.045,245.10879,0.000185785,79446327.81,0.08663076813482261,0.014441733914702319,-1.3309355403173073,-1.343223086850012,0.013109068555147884,0.013039251204448309,0,2.5,0.0
2811,2023-01-22 15:14:59.999,0.06548946625999,23032.43,239.27341,0.000186115,502082334.11,0.08662838261062943,0.014444374510916413,-1.4634705251282136,-1.3309355403173073,0.013115330910873841,0.013044384500147301,0,2.5,0.0
2812,2023-01-22 15:15:59.999,0.0622547765253358,23050.395,203.35888,0.000186675,810241023.61,0.08662663552496534,0.014446865803450877,-1.6869997500639837,-1.4634705251282136,0.01312392655566857,0.013049054792064262,0,2.5,0.0
2813,2023-01-22 15:16:59.999,0.0617626165133522,23057.195,143.31238,0.000186785,539521867.85,0.08662620764409829,0.014447574817991641,-1.7209525781298134,-1.6869997500639837,0.013132884070122182,0.013053927456438442,0,2.5,0.0
2814,2023-01-22 15:17:59.999,0.0637203111961,23055.29,145.49302,0.0001865,531346403.18,0.08662626558455837,0.014447482454015738,-1.5854633816905286,-1.7209525781298134,0.013140344992563979,0.013058972703132547,0,2.5,0.0
2815,2023-01-22 15:18:59.999,0.0648045243552459,23055.5,159.17086,0.00018635,59164806.55,0.08662588769852285,0.014448031855312337,-1.5103346643891526,-1.5854633816905286,0.013147017436403516,0.01306319589840988,0,2.5,0.0
2816,2023-01-22 15:19:59.999,0.0671228143852999,23033.65,320.16961,0.000185895,172434670.89,0.08662615116578244,0.014447665822109799,-1.3499299485897478,-1.5103346643891526,0.013152132958001859,0.01306772607088725,0,2.5,0.0
2817,2023-01-22 15:20:59.999,0.0659476163573842,22991.715,643.13849,0.000185805,67531248.11,0.086627415158396,0.01444561764387781,-1.43156210491118,-1.3499299485897478,0.01315800052991013,0.013072692314761818,0,2.5,0.0
2818,2023-01-22 15:21:59.999,0.0666558436798752,22969.13,419.16579,0.00018557,205614591.48,0.08662908064590574,0.014442899934134565,-1.3829104305310247,-1.43156210491118,0.013163391807007322,0.0130776854828322,0,2.5,0.0
2819,2023-01-22 15:22:59.999,0.0731703821579685,22859.1,1495.42868,0.000184005,718562378.06,0.08663212788117955,0.014438670700700998,-0.9323396870985828,-1.3829104305310247,0.013165143941636641,0.013082143957468349,0,2.5,0.0
2820,2023-01-22 15:23:59.999,0.0786996300582885,22753.295,1964.6215,0.00018261,1245395647.58,0.08663507513263229,0.014435751452829274,-0.549707793201753,-0.9323396870985828,0.013164710965252187,0.013086469869250748,0,2.5,0.0
2821,2023-01-22 15:24:59.999,0.0811724590560452,22715.38,1154.29421,0.000182045,1194696836.95,0.08663803590964207,0.01443331888649695,-0.378677759188857,-0.549707793201753,0.013163568468415364,0.01309071450366154,0,2.5,0.0
2822,2023-01-22 15:25:59.999,0.0878947230342461,22767.1,679.00718,0.00018144,1486230059.67,0.08664339916206173,0.014429479638462455,0.08671995827548087,-0.378677759188857,0.013161332683277452,0.01309541922877233,4,2.5,0.0
2823,2023-01-22 15:26:59.999,0.081648201746642,22755.385,535.1671,0.00018222,540983180.11,0.08664805484785922,0.014424621695206084,-0.3466193572950948,0.08671995827548087,0.013160073500443665,0.013100208123566279,3,2.5,4.0
2824,2023-01-22 15:27:59.999,0.0789288923465783,22761.01,503.09733,0.000182625,204648986.78,0.08665139549984721,0.014421162047841269,-0.5354979805129444,-0.3466193572950948,0.01315956653567961,0.013105309373379469,0,2.5,3.0
2825,2023-01-22 15:28:59.999,0.0811857629211019,22756.54,457.49847,0.00018229,406345480.57,0.08665485746396169,0.014418054068857945,-0.379322654551052,-0.5354979805129444,0.013158420749992612,0.013110634144079373,0,2.5,0.0
2826,2023-01-22 15:29:59.999,0.0817454453313288,22769.28,427.8618,0.00018229,450496709.49,0.08665903978774439,0.014414008305229748,-0.3408902195951159,-0.379322654551052,0.013157137930592363,0.013117479822072522,0,2.5,0.0
2827,2023-01-22 15:30:59.999,0.0791845271274809,22768.495000000003,350.37006,0.000182635,138756483.34,0.08666259765511963,0.014410265498588497,-0.5189405100392643,-0.3408902195951159,0.01315655008427677,0.013126165934281973,0,2.5,0.0
2828,2023-01-22 15:31:59.999,0.0752186139066708,22808.715,527.09928,0.00018342,196962748.87,0.08666515975765123,0.014407246294148017,-0.7944992136096003,-0.5189405100392643,0.01315738446472922,0.013134749300732631,0,2.5,0.0
2829,2023-01-22 15:32:59.999,0.07408469609922,22806.105000000003,411.28096,0.0001835599999999,140495476.78,0.0866669427734447,0.014405212471967604,-0.8734509608039186,-0.7944992136096003,0.013158700128721057,0.013142013103523864,0,2.5,0.0
2830,2023-01-22 15:33:59.999,0.0734989628031783,22805.195,313.24253,0.000183635,178356762.5,0.0866682943716404,0.014403702893609878,-0.9143018059824466,-0.8734509608039186,0.01316027556231083,0.013148296316803101,0,2.5,0.0
2831,2023-01-22 15:34:59.999,0.0739483230843873,22814.615,312.79809,0.00018363,85500060.93,0.08666937100784775,0.014402578200318619,-0.8832479675881244,-0.9143018059824466,0.013161644212788605,0.013153237239570587,0,2.5,0.0
2832,2023-01-22 15:35:59.999,0.0718739488310049,22814.565,220.33356,0.000183915,97026450.56,0.08667041210392135,0.014401346063978594,-1.027436130427151,-0.8832479675881244,0.0131639894174619,0.013156697045855668,0,2.5,0.0
2833,2023-01-22 15:36:59.999,0.0742590415173367,22802.61,232.52412,0.0001835149999999,341686815.03,0.08667226598522312,0.014399232594068008,-0.8620754187275403,-1.027436130427151,0.013165213098641342,0.013157199564126577,0,2.5,0.0
2834,2023-01-22 15:37:59.999,0.0777443260077923,22774.825,324.87427,0.00018287,141814854.78,0.08667482305277796,0.014396665841090641,-0.6203170333714657,-0.8620754187275403,0.013165077472468412,0.013157538481024448,0,2.5,0.0
2835,2023-01-22 15:38:59.999,0.0772521854178052,22778.59,274.73095,0.00018296,111717299.49,0.08667807409633445,0.014392951422562176,-0.6548961642261484,-0.6203170333714657,0.013165112005738482,0.01315810558493075,0,2.5,0.0
2836,2023-01-22 15:39:59.999,0.0775781015639367,22781.855,209.04609,0.000182935,208160739.76,0.0866810411261099,0.014389753714441251,-0.6325987048018539,-0.6548961642261484,0.01316503056473473,0.013158490594674723,0,2.5,0.0
2837,2023-01-22 15:40:59.999,0.0779931551498691,22781.325,266.16422,0.0001828749999999,126357934.92,0.08668438169042338,0.014386060872980295,-0.6041422052424387,-0.6325987048018539,0.013164806271078702,0.013158916730460695,0,2.5,0.0
2838,2023-01-22 15:41:59.999,0.0781842090122637,22798.165,239.12045,0.00018295,93047821.03,0.08668722926702986,0.014383160292332654,-0.5911788565200751,-0.6041422052424387,0.013164517192006855,0.013159693276870624,0,2.5,0.0
2839,2023-01-22 15:42:59.999,0.0762075477063248,22804.675000000003,230.79925,0.00018326,220738983.1,0.08668895622249191,0.014381453934328412,-0.7288142467395505,-0.5911788565200751,0.013164930221418859,0.013160124015910456,0,2.5,0.0
2840,2023-01-22 15:43:59.999,0.0755675893057201,22815.845,165.03016,0.000183415,44729267.82,0.0866902315308197,0.014380223336171057,-0.7734679750850906,-0.7288142467395505,0.013165590939744466,0.013160539842552485,0,2.5,0.0
