index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1780,2023-01-21 22:03:59.999,21420.07940986736,23177.12,0.0001828627971997,0.000182985,10.050920864135861,9.972084051271588,-8.606106375695463,-8.606774428398147,0.016469968766688936,0.09441414575069373,0.10181777692504954,0.02859558396777808,0.10179954410980528,0.02861972282112988,-2.981495518891528,-0.2589082000457945,-0.2915979045874432,0.028755012458191495,0.0944141457506972,23177.12,99.76228,0.000182985,71837204.3,2,2.0,2
1781,2023-01-21 22:04:59.999,21420.15484828711,23177.57,0.0001826887015877,0.000183,10.050940279647001,9.972087573120666,-8.606024405122852,-8.607726937829732,0.017746210704329357,0.09432403416323254,0.10181380060723827,0.028595331886326552,0.10179584128446474,0.028618661686590986,-2.9368819374078585,-0.2619226968156686,-0.2589082000457945,0.028750721924332062,0.094324034163236,23177.57,52.92314,0.000183,35569497.14,2,2.0,2
1782,2023-01-21 22:05:59.999,21420.17934965421,23182.916,0.0001826773017533,0.00018304,10.051170907083637,9.972088716966416,-8.60580584977284,-8.607789340101972,0.017830734958524275,0.09426263322177597,0.10180915942960027,0.028594794412404343,0.10179121915519927,0.02861806885129376,-2.933827737746858,-0.26391258838883747,-0.2619226968156686,0.028746191781338675,0.094262590086565,23182.915,41.65527,0.0001830399999999,107895204.31,2,2.0,2
1783,2023-01-21 22:06:59.999,21420.019875843795,23179.52,0.0001826627498677,0.00018285999,10.051024409172868,9.97208127191185,-8.60678977991464,-8.607869002244367,0.01792973253388297,0.09543083899339422,0.10180506965176168,0.028594337624481745,0.10178715139986724,0.028617547960690333,-2.9302796655105667,-0.22291933256429106,-0.26391258838883747,0.028741392551903784,0.0954307659224227,23179.52,63.86537,0.00018286,47812473.61,2,2.0,2
1784,2023-01-21 22:07:59.999,21419.688032766597,23168.715,0.0001824859752633,0.00018284,10.050558156242385,9.972065779599069,-8.60689910450073,-8.608837235767005,0.01920797046021505,0.09511066293341308,0.1018003567215986,0.02859362292028863,0.10178271254593925,0.02861603697996476,-2.8856106854886336,-0.23395754384936074,-0.22291933256429106,0.02873668547590273,0.0951106629334148,23168.715,174.40465,0.00018284,66792611.74,2,2.0,2
1785,2023-01-21 22:08:59.999,21419.3387808233,23142.025,0.0001824533467662,0.000182705,10.049405507722623,9.972049474282665,-8.607637727686043,-8.609016051779516,0.019430594779290544,0.09494494486772886,0.10179573531216043,0.028592982721821886,0.10177813968290753,0.028615257522836147,-2.8777495655211305,-0.23959691477738396,-0.23395754384936074,0.028731780256964844,0.0949449448677342,23142.025,252.24122,0.000182705,17085911.91,2,2.0,2
1786,2023-01-21 22:09:59.999,21419.273873692917,23116.91,0.0001823439999555,0.000182585,10.048319663335256,9.972046443973028,-8.60829473994653,-8.609615545251481,0.020228593162316955,0.09473698438851663,0.10179118822630767,0.028592412806814675,0.10177376404449524,0.028614197180051246,-2.8498150889597054,-0.24671593423937105,-0.23959691477738396,0.028726684975575924,0.0947369843885184,23116.910000000003,261.52651,0.000182585,51482760.34,2,2.0,2
1787,2023-01-21 22:10:59.999,21419.61796745366,23116.516,0.0001822550260355,0.0001827,10.048302619389604,9.972062508523065,-8.607665094580312,-8.610103609757548,0.020896797713060522,0.093878623517611,0.1017865403904795,0.028591930721621996,0.10176925994983063,0.028613307608930858,-2.82639334613409,-0.2765786245728526,-0.24671593423937105,0.02872235359228137,0.0938785802585009,23116.515,163.0837,0.0001827,52342640.07,2,2.0,2
1788,2023-01-21 22:11:59.999,21419.92745840649,23134.68,0.0001823810378107,0.00018279,10.049088069388944,9.97207695736699,-8.607172605035762,-8.609412445099355,0.019987729040185087,0.09400602088673793,0.101781356634937,0.02859114167633356,0.1017638830977452,0.02861306814750796,-2.8580001849498395,-0.2719491175350698,-0.2765786245728526,0.028718439147528557,0.0940060208867414,23134.68,92.13881,0.00018279,13340189.78,2,2.0,2
1789,2023-01-21 22:12:59.999,21419.873082565475,23144.62,0.0001824814692858,0.000182985,10.049517635097711,9.972074418800501,-8.606106375695463,-8.608861928257076,0.01924960317027491,0.09301091671254369,0.10177534755108092,0.02859002903687668,0.10175771761209763,0.028612405608977803,-2.8836482877180343,-0.3065555067199295,-0.2719491175350698,0.02871462930084677,0.0930109167125472,23144.620000000003,108.41163,0.0001829849999999,9089049.69,2,2.0,2
1790,2023-01-21 22:13:59.999,21419.560582672828,23130.03,0.0001826563416173,0.000183025,10.048887052241504,9.972059829443644,-8.605887802431567,-8.607904085274793,0.017955167163277608,0.09208828154214643,0.10176708421542285,0.0285872388294301,0.10174917951192955,0.02861041674457346,-2.928793840954629,-0.338570742387063,-0.3065555067199295,0.028710818719798893,0.0920882815421499,23130.03,100.63274,0.000183025,22993103.42,2,2.0,2
1791,2023-01-21 22:14:59.999,21419.42023712269,23127.41,0.0001826811502169,0.000182965,10.04877377316671,9.972053277207925,-8.606215680245374,-8.607768273319039,0.017767146273680368,0.09241310488018684,0.10175871441383989,0.028584241899897115,0.10174077133156258,0.028607535418489028,-2.9353673369433326,-0.3269497076879515,-0.338570742387063,0.028707092956287317,0.0924131048801903,23127.41,58.5678,0.000182965,27269803.26,2,2.0,2
1792,2023-01-21 22:15:59.999,21420.37750983373,23138.86,0.0001826136596834,0.00018305,10.04926873419269,9.97209796802168,-8.605751218398028,-8.608137786010918,0.018305571018396805,0.09228746320777326,0.10175131900897132,0.028582214035178338,0.10173349253001585,0.028605168450295648,-2.916533131297004,-0.3311099619347249,-0.3269497076879515,0.028702711311025565,0.092287463207775,23138.86,138.27296,0.00018305,126913010.62,2,2.0,2
1793,2023-01-21 22:16:59.999,21420.831644822152,23146.596,0.0001826653071448,0.000183095,10.04960300766607,9.972119168869995,-8.605505414138916,-8.607855002350021,0.01794892317145802,0.092293298969091,0.10174447738967843,0.028580645006535666,0.10172657618177024,0.028603819433156097,-2.928897422461051,-0.3306845740684364,-0.3311099619347249,0.028698005866194757,0.0922932557661972,23146.595,58.64979,0.0001830949999999,16591309.36,2,2.0,2
1794,2023-01-21 22:17:59.999,21421.07665849314,23134.42,0.000182670180778,0.000182995,10.04907683078694,9.97213060690722,-8.60605172790049,-8.607828322033647,0.017924711614575983,0.0924970933384941,0.10173726580159216,0.0285787193705239,0.10171936096198801,0.028601906407084213,-2.9296875584019637,-0.3233235311666338,-0.3306845740684364,0.02869240073081778,0.0924970933384976,23134.42,99.13816,0.000182995,48222388.37,2,2.0,2
1795,2023-01-21 22:18:59.999,21421.21571449764,23114.59,0.0001825543516838,0.000182735,10.04821929886506,9.972137098436818,-8.607473542046446,-8.60846261183506,0.018778725851520406,0.09353935512548439,0.10173064748465181,0.028577030564454202,0.10171292650160692,0.028599683417305444,-2.8998293246806948,-0.2866390313259571,-0.3233235311666338,0.02868835731233442,0.0935393551254861,23114.59,182.07821,0.000182735,93378531.57,2,2.0,2
1796,2023-01-21 22:19:59.999,21421.01970356085,23128.93,0.0001823062769809,0.00018254,10.048839493887396,9.972127948076905,-8.608541230875543,-8.609822444722676,0.020586551340633363,0.09558617016445048,0.1017241605577394,0.028574978843717836,0.10170682716546914,0.028596522002786385,-2.8367182490560072,-0.21480297244868662,-0.2866390313259571,0.02868471765827366,0.0955861701644522,23128.93,99.72272,0.00018254,240716949.52,2,2.0,2
1797,2023-01-21 22:20:59.999,21420.66679790492,23135.465,0.0001821164223684,0.000182555,10.049122000555577,9.97211147320466,-8.60845906048149,-8.6108643920548,0.021962301318712463,0.09575888273744582,0.10171728391594691,0.028572541049078616,0.10170024589360184,0.028593255740108552,-2.7886976320447046,-0.20853592154321998,-0.21480297244868662,0.02868030814122512,0.0957588827374493,23135.465,117.15213,0.000182555,27456594.13,2,2.0,2
1798,2023-01-21 22:21:59.999,21420.52967621887,23140.39,0.0001821279589757,0.00018255,10.049334854538225,9.972105071810798,-8.608486449862628,-8.610801046631263,0.02187125930043088,0.09600833374940443,0.1017040713411523,0.0285608786578818,0.10168701669213696,0.02858165069968866,-2.7925524046998276,-0.19942445258686192,-0.20853592154321998,0.028675773131035705,0.0960083337494097,23140.39,98.0783,0.00018255,27800411.86,2,2.0,2
1799,2023-01-21 22:22:59.999,21420.82799110952,23137.006,0.0001821369270128,0.000182515,10.049188606032539,9.972118998301783,-8.608678196538465,-8.610751807533855,0.02181939369914332,0.09611829251911175,0.10168617030848434,0.028538110683903047,0.10166910840363297,0.028558924430840172,-2.7959636539484536,-0.19510323759845677,-0.19942445258686192,0.02867137029308835,0.0961182492983105,23137.005,66.54314,0.000182515,50513927.15,2,2.0,2
1800,2023-01-21 22:23:59.999,21421.390447931422,23140.926,0.000182132491304,0.00018232,10.049358017233082,9.972145255430494,-8.609747173026845,-8.610776161534368,0.02187819205491337,0.09771604427550784,0.10167009311379861,0.028519142566598755,0.1016530472045786,0.02853992946526907,-2.7952015525036664,-0.13864543189042794,-0.19510323759845677,0.028666673256241088,0.0977160010620252,23140.925,86.28031,0.00018232,141639543.51,2,2.0,2
1801,2023-01-21 22:24:59.999,21421.84329337421,23118.465,0.0001819894105197,0.000181865,10.048386927848656,9.972166395078615,-8.612245904367997,-8.611562056537924,0.022949425618497443,0.10008369933639116,0.10165673149907675,0.02850523065168239,0.10163991729145432,0.028525387086880516,-2.7586125802004786,-0.0551839829646405,-0.13864543189042794,0.02866266332875136,0.1000836993363947,23118.465,217.90912,0.000181865,111894478.01,2,2.0,2
1802,2023-01-21 22:25:59.999,21421.74313866309,23094.96,0.0001816107352475,0.000181585,10.047369690886587,9.972161719713199,-8.61378669432752,-8.613644978745283,0.025727900580328367,0.10112522869066076,0.10164522578021178,0.02849457364194344,0.10162900759495223,0.02851312418353522,-2.661970905961004,-0.01824898649424213,-0.0551839829646405,0.02865862521282519,0.1011252286906625,23094.96,288.6416,0.000181585,112327461.21,2,2.0,2
1803,2023-01-21 22:26:59.999,21421.27632314257,23083.105,0.0001813448361475,0.000181095,10.046856243635801,9.972139927807476,-8.616488802511814,-8.615110167151384,0.0276638580218993,0.10422227310913179,0.10163433222445807,0.02848383907450853,0.1016185299441328,0.028501305531471097,-2.5947819071155482,0.09085646348106863,-0.01824898649424213,0.028654183885426968,0.1042222731091371,23083.105,240.2814,0.000181095,573377605.8,2,2.0,2
1804,2023-01-21 22:27:59.999,21420.87828338935,23067.545,0.0001807423727764,0.00018106,10.046181930247384,9.972121346120495,-8.61668208991698,-8.618437895456687,0.03209170649403603,0.10380622568141007,0.10162313126056662,0.028472673708479057,0.1016082772924473,0.028487761530352988,-2.4402258044860115,0.07667331994161604,0.09085646348106863,0.02864993645242219,0.1038062256814136,23067.545,279.21721,0.00018106,55957588.1,2,2.0,2
1805,2023-01-21 22:28:59.999,21420.813376258964,23061.83,0.0001806661312857,0.000180875,10.045934148870366,9.972118316028643,-8.617704373012627,-8.618859808560412,0.03265242649738909,0.10492439427705058,0.10161195503030278,0.028461107881368644,0.10159722323612783,0.028475907273278776,-2.4211624260848454,0.11638476128739209,0.07667331994161604,0.02864557976869108,0.1049243942770559,23061.83,125.77743,0.000180875,43405821.9,2,2.0,2
1806,2023-01-21 22:29:59.999,21421.17036547608,23081.975,0.0001804208045892,0.000181075,10.046807288884711,9.972134981420204,-8.616599247882885,-8.620218632211305,0.034484719220250426,0.10432089279435708,0.10160002056500585,0.028448256198125164,0.10158568275228533,0.02846212343894541,-2.3575529659961716,0.09564284750537877,0.11638476128739209,0.028640778102042387,0.1043208927943624,23081.975,317.54042,0.000181075,79002605.83,2,2.0,2
1807,2023-01-21 22:30:59.999,21421.76935942437,23066.775,0.0001806681502548,0.00018142,10.046148549458415,9.972162943738017,-8.614695772777475,-8.618848633484019,0.03268212233968981,0.10111877592275142,0.10158766641828346,0.02843590571967188,0.10157294615678407,0.028450695668390993,-2.421410872340554,-0.0164893814234183,0.09564284750537877,0.0286365594273,0.1011187759227567,23066.775,219.71646,0.00018142,18709452.19,2,2.0,2
1808,2023-01-21 22:31:59.999,21421.937860054244,23074.63,0.0001811420006557,0.000181415,10.04648902457294,9.972170809566668,-8.614723333514451,-8.616229300274998,0.029190098421091548,0.10149607702811991,0.10157656342064572,0.028425793047344414,0.10156109953151957,0.028442437120005794,-2.5444725712173173,-0.002831456360487621,-0.0164893814234183,0.028633695370535145,0.1014960770281234,23074.63,127.78335,0.000181415,22885427.77,2,2.0,2
1809,2023-01-21 22:32:59.999,21421.679091229795,23075.984,0.0001812856862523,0.00018146,10.046547702015472,9.972158729875789,-8.61447531422279,-8.615436393941854,0.028118556445557275,0.10122335708561714,0.10156495194397404,0.02841483396967868,0.10154926162235507,0.028432067385217634,-2.582672029504819,-0.012021708756820966,-0.002831456360487621,0.028632027364341846,0.1012234004207144,23075.985,101.41902,0.00018146,10935740.54,2,2.0,2
1810,2023-01-21 22:33:59.999,21421.083750994145,23091.69,0.0001813614295884,0.00018159,10.047228091528094,9.972130938006348,-8.613759159392568,-8.615018669195715,0.027532610863120865,0.10094683781736791,0.10155249759600936,0.028402325826681125,0.10153668475970666,0.028419887286635893,-2.603953814109084,-0.021324302183467488,-0.012021708756820966,0.028629754735869505,0.100946837817375,23091.69,89.11199,0.00018159,34617943.98,2,2.0,2
1811,2023-01-21 22:34:59.999,21420.53569409851,23077.72,0.000181490535694,0.00018171,10.046622928913873,9.972105352750573,-8.61309854830331,-8.614307050555603,0.026556177974098816,0.09945898262693831,0.1015396115648701,0.028389589420353398,0.10152359288647002,0.02840770120237938,-2.6389820977873444,-0.07328844764623894,-0.021324302183467488,0.02862836463440367,0.0994589826269418,23077.72,151.53983,0.00018171,27720203.42,2,2.0,2
1812,2023-01-21 22:35:59.999,21420.22706284277,23064.246,0.0001816033193948,0.00018141,10.046038905234301,9.972090944451754,-8.614750895011042,-8.613685813358407,0.025711687542321116,0.10108278469530241,0.10152636423552731,0.028375331104090285,0.10151016797902374,0.028393926481587145,-2.6695314748334056,-0.01563257671241638,-0.07328844764623894,0.028626950726308675,0.1010827413381534,23064.245,135.89474,0.00018141,165956765.51,2,2.0,2
1813,2023-01-21 22:36:59.999,21420.14840055893,23026.746,0.0001812622152668,0.000181195,10.044411688867404,9.972087272108409,-8.615936758555096,-8.615565871924954,0.028220104030831195,0.10104009054389884,0.10151257847394883,0.028359887389108076,0.10149692103441814,0.028377080917180043,-2.5822535171059022,-0.01666043040183062,-0.01563257671241638,0.02862525023985304,0.1010400471161432,23026.745000000003,605.8748,0.000181195,80793904.77,2,2.0,2
1814,2023-01-21 22:37:59.999,21419.910694313214,23047.41,0.0001810113461301,0.000181005,10.045308677686277,9.972076174726626,-8.616985902770601,-8.616950842861463,0.03005957135163584,0.10333892051478166,0.1014999754919603,0.02834596392170551,0.1014847137094052,0.028362159572885993,-2.518325241567686,0.06487502163979046,-0.01666043040183062,0.02862480782569699,0.1033389205147869,23047.41,158.10803,0.0001810049999999,32998890.73,2,2.0,2
1815,2023-01-21 22:38:59.999,21419.884043703387,23076.926,0.0001807639967002,0.00018104,10.04658852284346,9.972074930527862,-8.616792556638993,-8.618318263131219,0.03188544107859137,0.10436042124241673,0.10148756834481444,0.028331998010739743,0.10147269927255077,0.028347227877648824,-2.4548170457552025,0.10139958701512289,0.06487502163979046,0.028623995958119052,0.1043603779090887,23076.925000000003,337.88663,0.00018104,12887050.3,2,2.0,2
1816,2023-01-21 22:39:59.999,21419.84879612265,23078.6,0.000180794223515,0.00018114,10.046661060203373,9.97207328497228,-8.616240345017472,-8.618151060101773,0.03166038287491624,0.10369510677583271,0.10147435795913969,0.028316547900873366,0.10145944362991852,0.028331900699814734,-2.46362083132173,0.07842583158325357,0.10139958701512289,0.0286219763835624,0.103695106775838,23078.6,170.54896,0.00018114,76001515.79,2,2.0,2
1817,2023-01-21 22:40:59.999,21419.72693405997,23079.574,0.0001808649602094,0.000181095,10.046703262912699,9.97206759574401,-8.616488802511814,-8.617759881342957,0.031132010040526126,0.10406929238602913,0.10146092805120145,0.02830040472989539,0.10144590371494623,0.028316041898201173,-2.483182286818375,0.09216703293547997,0.07842583158325357,0.028621018475848477,0.1040693357143851,23079.575,36.47217,0.000181095,34817292.74,2,2.0,2
1818,2023-01-21 22:41:59.999,21419.70200284433,23075.416,0.0001807787506081,0.00018112,10.046523087377562,9.972066431806194,-8.616350762949455,-8.618236646735825,0.031767888501361696,0.1037046717228911,0.10144763466744842,0.02828473186475606,0.10143274901349285,0.02830003806442768,-2.461652537481843,0.07979701084792827,0.09216703293547997,0.028620654605221684,0.1037046283867297,23075.415,177.38933,0.00018112,8661579.81,2,2.0,2
1819,2023-01-21 22:42:59.999,21419.96270598723,23038.32,0.0001807917214489,0.000181005,10.044914195484612,9.972078602916527,-8.616985902770601,-8.61816489950087,0.031684192689859,0.1029444383131164,0.10143426948753137,0.02826923926696536,0.10141936880887345,0.028284594183747343,-2.465482646347639,0.05342092198956921,0.07979701084792827,0.028620500356262103,0.1029444383131199,23038.32,250.78293,0.0001810049999999,34131824.8,2,2.0,2
