index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2437,2023-01-22 09:00:59.999,0.0930014051903072,22906.415,180.68712,0.000181575,124670718.94,0.09410442805245099,0.013345432984677347,-0.08265171039487737,0.04797535707000158,0.013349141594721031,0.013354499863651555,3,2.0,0.0
2438,2023-01-22 09:01:59.999,0.0929057330004923,22900.01,145.21096,0.00018155,16867513.11,0.09410350918606777,0.013345458546546772,-0.0897515946265782,-0.08265171039487737,0.013349167163693934,0.013354484733033158,0,2.0,3.0
2439,2023-01-22 09:02:59.999,0.093514665420642,22895.41,50.98148,0.00018144,40831018.79,0.09410339355877202,0.013345462746253662,-0.04411447915474387,-0.0897515946265782,0.013349171364567895,0.013354477520273508,0,2.0,0.0
2440,2023-01-22 09:03:59.999,0.0943661619109264,22892.135,63.14291,0.0001813049999999,34427848.49,0.09410345845368821,0.013345463739850447,0.019684850400044984,-0.04411447915474387,0.013349172358440796,0.013354463651997413,4,2.0,0.0
2441,2023-01-22 09:04:59.999,0.094345539849165,22893.35,151.80467,0.000181315,45082127.38,0.09410326977846835,0.013345457915318389,0.01815374730743106,0.019684850400044984,0.013349166532290136,0.013354457918190898,0,2.0,4.0
2442,2023-01-22 09:05:59.999,0.0955850667353068,22884.59,105.59988,0.000181095,16723078.37,0.09410384696080813,0.013345499523039515,0.11099020849249629,0.01815374730743106,0.013349208151573784,0.013354457918190898,0,2.0,0.0
2443,2023-01-22 09:06:59.999,0.0955273113072152,22892.555,76.58596,0.0001811499999999,42666318.56,0.09410445517732294,0.013345539435683224,0.10661660675085485,0.11099020849249629,0.013349248075308958,0.013354457918190898,0,2.0,0.0
2444,2023-01-22 09:07:59.999,0.0949443124975744,22896.09,113.12286,0.00018125,17369909.48,0.09410480940949775,0.013345553261220954,0.0629050794406589,0.10661660675085485,0.013349261904688716,0.013354457918190898,0,2.0,0.0
2445,2023-01-22 09:08:59.999,0.094858486300815,22894.125,90.67313,0.00018125,9144775.88,0.09410565523076472,0.013345552755133437,0.05641063235546389,0.0629050794406589,0.013349261398460559,0.013354443675666799,0,2.0,0.0
2446,2023-01-22 09:09:59.999,0.0951417406500745,22892.17,62.0839,0.0001812,10239033.87,0.09410604534247481,0.013345572772612965,0.07760590910905531,0.05641063235546389,0.013349281421502818,0.013354422143868918,0,2.0,0.0
2447,2023-01-22 09:10:59.999,0.0953497287725113,22893.555,71.90578,0.00018118,18335303.02,0.09410641562162593,0.013345598027818827,0.0931627903293423,0.07760590910905531,0.01334930668372694,0.01335441455122656,0,2.0,0.0
2448,2023-01-22 09:11:59.999,0.0963763218680782,22900.17,134.93485,0.00018108,34565815.95,0.09410717217059973,0.013345688085625581,0.1700286776462673,0.0931627903293423,0.01334939676656018,0.013354375026658032,0,2.0,0.0
2449,2023-01-22 09:12:59.999,0.0966714449758932,22910.31,281.78803,0.0001811,20878363.17,0.0941082506479698,0.01334581682520368,0.19205975636371608,0.1700286776462673,0.013349525541914178,0.013353987812165466,0,2.0,0.0
2450,2023-01-22 09:13:59.999,0.0970529025029236,22917.36,485.19925,0.00018109,22767415.33,0.0941088882271674,0.013345930072868524,0.2205926645563061,0.19205975636371608,0.01334963882104982,0.01335351542944188,0,2.0,0.0
2451,2023-01-22 09:14:59.999,0.0976133026262964,22924.285,106.09762,0.000181055,28701047.37,0.0941097855401157,0.013346111362888066,0.2625122023125803,0.2205926645563061,0.013349820161448695,0.013352865884957783,0,2.0,0.0
2452,2023-01-22 09:15:59.999,0.0978706271106588,22922.57,96.36915,0.00018101,24976246.47,0.09411164251961404,0.01334640197216014,0.28164778783718614,0.2625122023125803,0.013350110851479217,0.013352167969760867,0,2.0,0.0
2453,2023-01-22 09:16:59.999,0.0966964904998519,22929.480000000003,86.7629,0.00018121,27189607.13,0.09411308435333013,0.013346540951628502,0.19356372230713145,0.28164778783718614,0.01335024986956908,0.013351943457214879,0,2.0,0.0
2454,2023-01-22 09:17:59.999,0.0954135253131056,22931.325,178.28736,0.000181395,73298770.23,0.09411393877263774,0.013346574947489613,0.09737228806498394,0.19356372230713145,0.013350283874877421,0.013351922044906303,0,2.0,0.0
2455,2023-01-22 09:18:59.999,0.0947537723331564,22917.045,271.97915,0.0001814,30689983.13,0.0941147214469569,0.013346571137809486,0.047881278240007145,0.09737228806498394,0.01335028006413861,0.013351914628640984,0,2.0,0.0
2456,2023-01-22 09:19:59.999,0.0947880318851517,22909.39,130.51427,0.00018135,21682463.5,0.09411584024729112,0.013346543125440515,0.050364475021196634,0.047881278240007145,0.013350252043985182,0.013351799993327407,0,2.0,0.0
2457,2023-01-22 09:20:59.999,0.0950016677910312,22909.22,113.35945,0.00018132,56054427.24,0.09411742096112302,0.013346479453365083,0.06625318931467186,0.050364475021196634,0.013350188354215689,0.01335159563521815,0,2.0,0.0
2458,2023-01-22 09:21:59.999,0.0933920491204958,22915.365,50.33457,0.000181575,140699841.63,0.09411911622993709,0.0133461934063315,-0.05447748937134112,0.06625318931467186,0.013349902227691474,0.013351389909395609,3,2.0,0.0
2459,2023-01-22 09:22:59.999,0.0925576372471894,22912.26,88.90626,0.00018167,24207117.49,0.09412237784362557,0.013345093978526285,-0.11725212268673402,-0.05447748937134112,0.013348802494362337,0.013351317984303598,0,2.0,3.0
2460,2023-01-22 09:23:59.999,0.0924008323843779,22916.25,89.53606,0.000181715,15462295.46,0.09412510697720822,0.013344239299648113,-0.1292149034584369,-0.11725212268673402,0.0133479475779744,0.013351220159833012,0,2.0,0.0
2461,2023-01-22 09:24:59.999,0.0921420050027634,22922.955,96.97418,0.00018179,33664994.63,0.09412763636541911,0.013343431641465387,-0.14880964777346053,-0.1292149034584369,0.013347139695348656,0.013351049258786815,0,2.0,0.0
2462,2023-01-22 09:25:59.999,0.093408914476484,22925.870000000003,138.28715,0.000181635,85298318.26,0.09413108719266565,0.01334244208967995,-0.05412597718825638,-0.14880964777346053,0.01334614986857314,0.013350806515131779,0,2.0,0.0
2463,2023-01-22 09:26:59.999,0.0949558887897907,22924.21,73.04861,0.000181415,6486275.62,0.09413531960907764,0.013341494698238088,0.06150504117214208,-0.05412597718825638,0.013345202213857286,0.013350685753581863,4,2.0,0.0
2464,2023-01-22 09:27:59.999,0.0950345920434543,22925.17,51.18971,0.00018141,45041824.75,0.0941397240675351,0.013340482163035664,0.06707913289661567,0.06150504117214208,0.013344189397277838,0.013350599003439571,0,2.0,4.0
2465,2023-01-22 09:28:59.999,0.0950436246918506,22922.0,143.89056,0.00018139,18092417.35,0.09414399416518564,0.0133395406545841,0.06744089245350472,0.06707913289661567,0.013343247627187126,0.013350546935705799,0,2.0,0.0
2466,2023-01-22 09:29:59.999,0.0953140478467986,22927.355,77.98828,0.000181385,15198839.58,0.0941485713040552,0.013338527825853066,0.08737669988470907,0.06744089245350472,0.013342234516997498,0.013350506057652655,0,2.0,0.0
2467,2023-01-22 09:30:59.999,0.0953377036450788,22923.675000000003,91.00614,0.0001813599999999,18264905.71,0.09415343985173706,0.013337361605338204,0.08879295833650858,0.08737669988470907,0.01334106797239745,0.013350432594668343,0,2.0,0.0
2468,2023-01-22 09:31:59.999,0.0949716394894508,22915.285,92.45806,0.0001813599999999,5026463.0,0.09415763828333389,0.013336429019230482,0.06103591935616047,0.08879295833650858,0.013340135127130044,0.013350354217861831,0,2.0,0.0
2469,2023-01-22 09:32:59.999,0.0949567257704231,22913.255,87.0247,0.00018135,31446685.46,0.09416149057675217,0.01333565778233296,0.05963224361714328,0.06103591935616047,0.013339363675910746,0.013350328786673298,0,2.0,0.0
2470,2023-01-22 09:33:59.999,0.0948481689901541,22900.64,270.52158,0.00018129,10193700.48,0.0941652192300395,0.013334910956451212,0.05121517214062824,0.05963224361714328,0.013338616642490886,0.013350294576487915,0,2.0,0.0
2471,2023-01-22 09:34:59.999,0.0958678981695548,22896.975,150.30412,0.00018113,208084495.39,0.09416944562467638,0.013334244350521683,0.12737523778855603,0.05121517214062824,0.013337949851315853,0.013350281016823312,0,2.0,0.0
2472,2023-01-22 09:35:59.999,0.0960920337093753,22895.35,71.82074,0.00018109,6937969.76,0.09417418723160643,0.013333409658645198,0.1438376624485817,0.12737523778855603,0.01333711492748386,0.013350259049023538,0,2.0,0.0
2473,2023-01-22 09:36:59.999,0.0971224459784991,22890.21,140.34713,0.00018092,34126303.71,0.09417943889500235,0.013332708206782552,0.22073588035172,0.1438376624485817,0.013336413280692249,0.013350259049023538,0,2.0,0.0
2474,2023-01-22 09:37:59.999,0.0970733594097481,22883.17,221.97635,0.000180885,20685810.98,0.09418437737677089,0.013332132890205047,0.21669316205959077,0.22073588035172,0.013335837804237966,0.013350259049023538,0,2.0,0.0
2475,2023-01-22 09:38:59.999,0.0962094128269726,22890.435,131.92023,0.000181045,14302390.31,0.09418860010774556,0.013331569874102561,0.1515810019608115,0.21669316205959077,0.013335274631676925,0.013350259049023538,0,2.0,0.0
2476,2023-01-22 09:39:59.999,0.0961377803094052,22889.64,52.57979,0.0001810499999999,19592383.16,0.0941929128440121,0.013330944072318657,0.1458912028167282,0.1515810019608115,0.013334648655986726,0.013350259049023538,0,2.0,0.0
2477,2023-01-22 09:40:59.999,0.0966282381651844,22880.59,146.72027,0.00018093,15081866.9,0.09419744904882217,0.013330382765459652,0.18234953632844245,0.1458912028167282,0.013334087193144153,0.013350259049023538,0,2.0,0.0
2478,2023-01-22 09:41:59.999,0.0972212365756561,22871.34,143.63269,0.000180795,6625272.9,0.09420232873945346,0.013329881119966207,0.22647672616380313,0.18234953632844245,0.013333585408246652,0.013350259049023538,0,2.0,0.0
2479,2023-01-22 09:42:59.999,0.096652631060774,22871.01,153.25574,0.00018087,10053593.25,0.09420673696261966,0.013329378673525811,0.18349648232383528,0.22647672616380313,0.013333082822179619,0.013350259049023538,0,2.0,0.0
2480,2023-01-22 09:43:59.999,0.0979388372059872,22864.08,144.89503,0.000180655,82386260.92,0.09421213014268191,0.01332892370032061,0.27959549826334784,0.18349648232383528,0.01333262772254029,0.013350250413173104,0,2.0,0.0
2481,2023-01-22 09:44:59.999,0.0980534764294631,22865.01,103.94548,0.000180645,14444514.92,0.09421722450844328,0.013328638523491016,0.28782023867318773,0.27959549826334784,0.013332342466461887,0.013350243830849056,0,2.0,0.0
2482,2023-01-22 09:45:59.999,0.0984675514498079,22870.25,125.82303,0.00018062,47479528.81,0.0942223096760855,0.013328513053117061,0.318508280466409,0.28782023867318773,0.013332216961220522,0.013350201720147361,0,2.0,0.0
2483,2023-01-22 09:46:59.999,0.0997143500236674,22877.61,88.09043,0.000180495,25778147.37,0.09422828619854492,0.013328562458719525,0.41160206452223175,0.318508280466409,0.013332266380552484,0.013350130227163335,0,2.0,0.0
2484,2023-01-22 09:47:59.999,0.1001123376084223,22879.94,162.92262,0.000180455,62732157.05,0.09423460380890242,0.01332865490703832,0.4409847685692639,0.41160206452223175,0.013332358854562071,0.013350006210502178,0,2.0,0.0
2485,2023-01-22 09:48:59.999,0.0998526333867815,22879.08,205.37604,0.000180485,35101139.13,0.09424091687486086,0.013328623226554419,0.4210274697194912,0.4409847685692639,0.01333232716527437,0.01334991950331273,0,2.0,0.0
2486,2023-01-22 09:49:59.999,0.1002073294755803,22884.655,85.50671,0.00018047,21883532.34,0.09424730992286758,0.013328723699427588,0.4471560583830451,0.4210274697194912,0.013332427666068306,0.01334984067800939,0,2.0,0.0
2487,2023-01-22 09:50:59.999,0.0994922832392717,22877.61,145.13364,0.000180525,56395450.92,0.0942531279474118,0.013328726249569966,0.3930724657225923,0.4471560583830451,0.013332430216919352,0.013349684156149538,0,2.0,0.0
2488,2023-01-22 09:51:59.999,0.1003409092393603,22861.45,234.62455,0.000180315,24867973.75,0.09425863930340796,0.013329191342310842,0.45631199821142937,0.3930724657225923,0.013332895438906511,0.013349575384715578,0,2.0,0.0
2489,2023-01-22 09:52:59.999,0.099747492999846,22862.28,142.63454,0.0001804,125978790.17,0.09426378136139486,0.013329522498519524,0.4113959550359139,0.45631199821142937,0.013333226687141373,0.01334953271625334,0,2.0,0.0
2490,2023-01-22 09:53:59.999,0.0993804229028469,22857.275,78.26742,0.00018042,126318683.21,0.09426870818789047,0.01332977384880841,0.3834809782172998,0.4113959550359139,0.01333347810727889,0.013349428960398679,0,2.0,0.0
2491,2023-01-22 09:54:59.999,0.0988958436492204,22857.2,200.16928,0.0001804849999999,88833524.52,0.09427283284284184,0.01333005632098899,0.34681104828487064,0.3834809782172998,0.013333760657956674,0.01334932920443525,0,2.0,0.0
2492,2023-01-22 09:55:59.999,0.0987621799802553,22858.375,63.34298,0.00018051,198357436.67,0.09427709421655431,0.013330264745403086,0.3364588662987855,0.34681104828487064,0.013333969140290574,0.01334928773705885,0,2.0,0.0
2493,2023-01-22 09:56:59.999,0.0996727864873676,22842.795,204.48868,0.000180295,119641967.45,0.09428242265168495,0.013330503553321637,0.4043631070740392,0.3364588662987855,0.01333420801457231,0.013349266783892241,0,2.0,0.0
2494,2023-01-22 09:57:59.999,0.0979172940706583,22850.06,68.80264,0.0001805749999999,64099731.38,0.09428756008715228,0.013330121476897572,0.27229564185117994,0.4043631070740392,0.013333825831971662,0.013349261525017598,0,2.0,0.0
2495,2023-01-22 09:58:59.999,0.0973193211931544,22854.99,189.88148,0.0001806849999999,87823836.1,0.09429179124857145,0.013329874399965188,0.22712366626581623,0.27229564185117994,0.013333578686378187,0.013349251406096859,0,2.0,0.0
2496,2023-01-22 09:59:59.999,0.0972812418647635,22858.345,60.79959,0.00018071,44245091.46,0.09429618077455375,0.013329557175847426,0.22394300506985734,0.22712366626581623,0.01333326137410588,0.013349251406096859,0,2.0,0.0
2497,2023-01-22 10:00:59.999,0.0975855897582462,22856.85,99.23558,0.00018066,26444902.23,0.09430186736155691,0.013328775866467376,0.24636338922545065,0.22394300506985734,0.013332479847604979,0.013349251406096859,0,2.0,0.0
2498,2023-01-22 10:01:59.999,0.0968923963785002,22865.51,110.82789,0.000180805,11444858.19,0.09430872974463123,0.013326927900628673,0.19386813323624943,0.24636338922545065,0.013330631368228447,0.013349251406096859,0,2.0,0.0
2499,2023-01-22 10:02:59.999,0.0965830967097893,22868.575,81.34035,0.000180865,8508281.85,0.09431645873114623,0.01332421020608508,0.17011424644200768,0.19386813323624943,0.013327912918455009,0.013349251406096859,0,2.0,0.0
2500,2023-01-22 10:03:59.999,0.0968285616805779,22866.585,70.93946,0.00018082,16570619.81,0.09432387509875842,0.013321890986490321,0.1880128417474266,0.17011424644200768,0.013325593054364033,0.013349251406096859,0,2.0,0.0
2501,2023-01-22 10:04:59.999,0.0964117702593299,22869.725,156.53946,0.0001808949999999,26145031.84,0.09433032678460129,0.013320088403182332,0.1562634880284521,0.1880128417474266,0.013323789970129729,0.013349251406096859,0,2.0,0.0
2502,2023-01-22 10:05:59.999,0.0961230229180998,22866.5,83.67775,0.000180915,49037928.95,0.09433690878233192,0.01331804527474795,0.1341123339740029,0.1562634880284521,0.01332174627392309,0.013349251406096859,0,2.0,0.0
2503,2023-01-22 10:06:59.999,0.0956375088594327,22869.75,166.32082,0.000181,38859375.93,0.09434327284490772,0.013315928105582922,0.09719457812199758,0.1341123339740029,0.013319628516410359,0.013348917220386893,0,2.0,0.0
2504,2023-01-22 10:07:59.999,0.0955534530758228,22870.36,135.9025,0.000181015,4997773.33,0.09434888522826256,0.013314307938474169,0.09047168302900858,0.09719457812199758,0.01331800789906758,0.013348161307071385,0,2.0,0.0
2505,2023-01-22 10:08:59.999,0.095455329233097,22868.96,149.14944,0.00018102,29094870.84,0.0943548997186495,0.013312361012599415,0.08266223500144089,0.09047168302900858,0.013316060432154641,0.013347341666005092,0,2.0,0.0
2506,2023-01-22 10:09:59.999,0.0949419633003785,22871.565,152.79904,0.0001811049999999,8815129.82,0.09436026790573919,0.013310648311329195,0.04370150732208975,0.08266223500144089,0.013314347254935747,0.01334639732526702,0,2.0,0.0
2507,2023-01-22 10:10:59.999,0.0948294119380932,22879.115,68.16268,0.000181165,20691273.47,0.0943659094494349,0.013308693827964659,0.03482704573790498,0.04370150732208975,0.013312392228432847,0.01334543912753625,0,2.0,0.0
2508,2023-01-22 10:11:59.999,0.094006914119614,22878.01,70.03081,0.00018127,77183700.78,0.09437089601387481,0.013306876709023209,-0.027352917008241794,0.03482704573790498,0.013310574604525722,0.013344442601422701,3,2.0,0.0
2509,2023-01-22 10:12:59.999,0.0929471522387004,22877.365,63.8415,0.00018141,36430629.02,0.09437561994294533,0.013304860998667647,-0.10736434633837784,-0.027352917008241794,0.01330855833401721,0.013343483069709804,0,2.0,3.0
2510,2023-01-22 10:13:59.999,0.0908908797352481,22864.85,200.32693,0.000181615,23105650.93,0.09437937304615428,0.013302924509975889,-0.2622350678070933,-0.10736434633837784,0.013306621307187693,0.013342487794544906,0,2.0,0.0
2511,2023-01-22 10:14:59.999,0.0914265071841029,22862.795,99.17429,0.00018153,20180643.82,0.09438377166657391,0.013300638253378237,-0.22234004309679586,-0.2622350678070933,0.013304334415254028,0.013341359608547463,0,2.0,0.0
2512,2023-01-22 10:15:59.999,0.0931372495401774,22857.28,94.31021,0.000181265,30962589.82,0.09438926174594188,0.01329808283350655,-0.0941498275683657,-0.22234004309679586,0.013301778285247583,0.013340368338446896,0,2.0,0.0
2513,2023-01-22 10:16:59.999,0.0934289819750304,22854.68,209.13427,0.00018121,27618175.14,0.09439459659839607,0.013295770136140715,-0.07262570076636053,-0.0941498275683657,0.013299464945198018,0.013339556538715571,0,2.0,0.0
2514,2023-01-22 10:17:59.999,0.0930570696249972,22854.605000000003,45.93624,0.0001812599999999,9899243.58,0.09440009675606999,0.013293167678205046,-0.10103138421060938,-0.07262570076636053,0.013296861764056016,0.013338803400845851,0,2.0,0.0
2515,2023-01-22 10:18:59.999,0.0934059678299448,22860.895,121.81849,0.00018125,2762942.05,0.0944050225748113,0.013291155488402933,-0.075166884153768,-0.10103138421060938,0.013294849015079293,0.01333811654910961,0,2.0,0.0
2516,2023-01-22 10:19:59.999,0.093525031963523,22872.045,94.72742,0.0001813,17534342.3,0.09441022634777457,0.01328897610575972,-0.06661118036534848,-0.075166884153768,0.01329266902679965,0.013337323658441858,0,2.0,0.0
2517,2023-01-22 10:20:59.999,0.0937789354378395,22868.58,92.07704,0.000181245,18511374.95,0.09441587267543043,0.013286547304660978,-0.04793850674565369,-0.06661118036534848,0.013290239550752694,0.013336588692390152,0,2.0,0.0
2518,2023-01-22 10:21:59.999,0.0932240862756259,22860.95,100.32435,0.000181275,9069258.66,0.09442125982041367,0.013284096928639397,-0.09012080770103195,-0.04793850674565369,0.013287788493787367,0.013335981673351536,0,2.0,0.0
