index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2908,2023-01-22 16:51:59.999,0.077970253707388,22834.915,100.11747,0.0001832,83350499.2,0.09061889886923413,0.013990463622435915,-0.9040904935817878,-0.9410035181517247,0.01399324033450501,0.01394792388748101,0,2.5,0.0
2909,2023-01-22 16:52:59.999,0.0775345518905581,22849.11,183.45353,0.000183345,29236279.27,0.09061149866410362,0.013992450409427763,-0.9345716004635323,-0.9040904935817878,0.013995227515817986,0.013952091759803177,0,2.5,0.0
2910,2023-01-22 16:53:59.999,0.0763635193185763,22851.48,268.07914,0.00018352,35773848.54,0.09060401589363981,0.013995025606080942,-1.0175398728013698,-0.9345716004635323,0.013997803223575,0.013955662502770546,0,2.5,0.0
2911,2023-01-22 16:54:59.999,0.0765162711511528,22848.315,178.36742,0.00018348,29906928.0,0.0905962449499302,0.013997408860335757,-1.0058985873218012,-1.0175398728013698,0.014000186950838506,0.013959301513774214,0,2.5,0.0
2912,2023-01-22 16:55:59.999,0.0753414555220501,22842.265,216.63801,0.000183605,83507651.01,0.0905872268942337,0.013999913240143363,-1.0889904180597247,-1.0058985873218012,0.014002691827694803,0.013962881913592552,0,2.5,0.0
2913,2023-01-22 16:56:59.999,0.0753547720138101,22835.92,108.72949,0.000183565,67367794.47,0.09057711176123509,0.014001706643205583,-1.087177451672416,-1.0889904180597247,0.014004485586696902,0.013966350973246888,0,2.5,0.0
2914,2023-01-22 16:57:59.999,0.0753149816098819,22830.025,242.41892,0.000183535,32334741.31,0.09056640079935338,0.01400305367164909,-1.0891495203185475,-1.087177451672416,0.014005832882487529,0.013969708509964365,0,2.5,0.0
2915,2023-01-22 16:58:59.999,0.0741005837877146,22822.24,176.41279,0.000183655,290100716.85,0.09055507246926087,0.014004822381692596,-1.1749159134682012,-1.0891495203185475,0.014007601943570043,0.013973057895999435,0,2.5,0.0
2916,2023-01-22 16:59:59.999,0.0755927907722728,22816.42,174.73634,0.0001834149999999,46691349.9,0.09054529153077018,0.014006661428062206,-1.0675278213365105,-1.1749159134682012,0.01400944135493844,0.013976239320945598,0,2.5,0.0
2917,2023-01-22 17:00:59.999,0.0769059417294357,22828.095,133.91305,0.000183305,138635430.87,0.09053681543688448,0.014008449665571876,-0.9730465563901014,-1.0675278213365105,0.014011229947362773,0.013979312393112765,0,2.5,0.0
2918,2023-01-22 17:01:59.999,0.0791238290098945,22822.93,151.09663,0.00018297,92193477.8,0.0905288587318841,0.014009235496157714,-0.8141079308087611,-0.9730465563901014,0.014012015933913798,0.013982457507260054,0,2.5,0.0
2919,2023-01-22 17:02:59.999,0.0805303585049586,22810.835,133.95251,0.000182705,122596997.98,0.09052174580218167,0.014009759796433555,-0.7131733478946987,-0.8141079308087611,0.014012540338248444,0.013985380396680996,0,2.5,0.0
2920,2023-01-22 17:03:59.999,0.0794122704248039,22797.01,355.22354,0.0001827749999999,83304993.0,0.09051371691086657,0.014010326606832772,-0.7923759950498622,-0.7131733478946987,0.014013107261143522,0.013987784844385821,0,2.5,0.0
2921,2023-01-22 17:04:59.999,0.0776484340271643,22809.255,224.72431,0.00018309,54675636.14,0.09050498992638165,0.01401148821030244,-0.9175724738335868,-0.7923759950498622,0.014014269095158686,0.013990116114802312,0,2.5,0.0
2922,2023-01-22 17:05:59.999,0.0767464645769848,22831.11,199.0859,0.000183345,212912013.34,0.09049597155624291,0.014013026987945008,-0.9811946406073725,-0.9175724738335868,0.014015808178205176,0.013991977924675214,0,2.5,0.0
2923,2023-01-22 17:06:59.999,0.0772815330804519,22840.0,179.12393,0.000183325,130058361.88,0.09048721478749838,0.014014387040838752,-0.9422946339760955,-0.9811946406073725,0.014017168501031024,0.013993737129833254,0,2.5,0.0
2924,2023-01-22 17:07:59.999,0.0781831263440153,22846.44,188.79038,0.00018324,220447821.72,0.09047875697038277,0.014015378578051577,-0.8772956476268667,-0.9422946339760955,0.014018160235035994,0.01399587144275724,0,2.5,0.0
2925,2023-01-22 17:08:59.999,0.0785082251704096,22870.535,421.68156,0.00018334,146212474.56,0.09047101461497657,0.014016600084036022,-0.8534729800982046,-0.8772956476268667,0.014019381983454891,0.013998399155390877,0,2.5,0.0
2926,2023-01-22 17:09:59.999,0.0794969980716935,22861.465,181.23452,0.0001831499999999,34912588.65,0.09046396526511885,0.014017650316161112,-0.7823684387947251,-0.8534729800982046,0.014020432424021411,0.01400081317005258,0,2.5,0.0
2927,2023-01-22 17:10:59.999,0.0790854216368117,22862.895,127.99947,0.000183215,15605528.58,0.09045678694968237,0.014018843579738963,-0.8111485978276681,-0.7823684387947251,0.014021625924428396,0.014003140267445327,0,2.5,0.0
2928,2023-01-22 17:11:59.999,0.0795983432112805,22861.28,170.84708,0.000183135,50660443.4,0.09044946592017061,0.014019694934540985,-0.7739913571268725,-0.8111485978276681,0.014022477448200312,0.014004822410644558,0,2.5,0.0
2929,2023-01-22 17:12:59.999,0.0792535961813101,22853.4,167.96338,0.000183135,56041973.69,0.09044198290170168,0.014020636185183183,-0.7979942259835049,-0.7739913571268725,0.01402341888565419,0.014006275147758157,0,2.5,0.0
2930,2023-01-22 17:13:59.999,0.0792322121627258,22853.745,130.77268,0.0001831399999999,249993328.92,0.09043455729094309,0.014021615836066334,-0.7989339644723875,-0.7979942259835049,0.014024398730970382,0.014008061796412143,0,2.5,0.0
2931,2023-01-22 17:14:59.999,0.0774872430882567,22856.355000000003,130.59912,0.000183395,54902216.55,0.09042635226595154,0.014023140050235609,-0.9226969944921458,-0.7989339644723875,0.014025923247653142,0.014009888503044524,0,2.5,0.0
2932,2023-01-22 17:15:59.999,0.0764757513186182,22862.365,133.3315,0.0001835699999999,107408761.64,0.09041781100667004,0.014025079446390773,-0.9940806211717901,-0.9226969944921458,0.014027863028723693,0.01401142644400053,0,2.5,0.0
2933,2023-01-22 17:16:59.999,0.0764638590019117,22854.605,102.01776,0.000183525,18607534.66,0.09041018136894194,0.014027438462044732,-0.9942173266178299,-0.9940806211717901,0.014030222512575661,0.014012147034997459,0,2.5,0.0
2934,2023-01-22 17:17:59.999,0.0760604126531205,22857.03,101.57069,0.000183595,23655038.86,0.09040303394200762,0.014030159321044514,-1.022270735541394,-0.9942173266178299,0.014032943911589145,0.014012682068972214,0,2.5,0.0
2935,2023-01-22 17:18:59.999,0.0752084629147873,22855.85,168.02041,0.000183705,21540401.38,0.09039581265779549,0.014033294579520173,-1.0822369370890432,-1.022270735541394,0.014036079792325101,0.014013397719647313,0,2.5,0.0
2936,2023-01-22 17:19:59.999,0.0749239022547527,22851.84,204.87381,0.00018372,137849615.67,0.09038897073847685,0.014036632757965484,-1.101764842778839,-1.0822369370890432,0.014039418633304594,0.014014653865920308,0,2.5,0.0
2937,2023-01-22 17:20:59.999,0.0747814902039181,22856.895,135.23168,0.0001837699999999,105558503.25,0.09038238855528334,0.014040060509388668,-1.1111703073453876,-1.101764842778839,0.014042847065039667,0.014016148258911638,0,2.5,0.0
2938,2023-01-22 17:21:59.999,0.074903686111579,22853.04,157.54418,0.00018373,98850193.21,0.09037653860800611,0.01404343707666732,-1.1017852974279865,-1.1111703073453876,0.014046224302471601,0.014017416434532266,0,2.5,0.0
2939,2023-01-22 17:22:59.999,0.0756457575193572,22845.06,197.08336,0.0001835799999999,45663171.77,0.09037098778614107,0.014046493680178407,-1.048320712774267,-1.1017852974279865,0.014049281512632196,0.014018465672140719,0,2.5,0.0
2940,2023-01-22 17:23:59.999,0.0759987086669724,22860.61,292.33998,0.0001836249999999,47518875.34,0.09036452578343734,0.014049358046399497,-1.0225248064018513,-1.048320712774267,0.014052146447349118,0.01401964459359652,0,2.5,0.0
2941,2023-01-22 17:24:59.999,0.0750548428106299,22877.275,270.17603,0.000183855,86070329.72,0.09035924853532634,0.014052609697193756,-1.089079256769842,-1.0225248064018513,0.014055398743504264,0.014020730799123157,0,2.5,0.0
2942,2023-01-22 17:25:59.999,0.0738592487675973,22885.65,274.59717,0.00018407,103070421.22,0.09035195269111483,0.014056401067988925,-1.1733233737245077,-1.089079256769842,0.0140591908667795,0.014021838805371376,0,2.5,0.0
2943,2023-01-22 17:26:59.999,0.0745982426565916,22896.75,469.55847,0.0001840349999999,68827845.01,0.09034494668270925,0.014059851033432928,-1.1199765906959862,-1.1733233737245077,0.014062641516944252,0.014022712807563781,0,2.5,0.0
2944,2023-01-22 17:27:59.999,0.0743400070963531,22892.5,215.65585,0.0001840449999999,20689979.57,0.09033785484294757,0.014063414534179811,-1.1375507496926291,-1.1199765906959862,0.01406620572494543,0.014023663846983237,0,2.5,0.0
2945,2023-01-22 17:28:59.999,0.0745108035321635,22884.775,158.21773,0.000183975,38615881.36,0.09033045533674275,0.01406683409841087,-1.124606410646899,-1.1375507496926291,0.014069625967863453,0.014024779860141072,0,2.5,0.0
2946,2023-01-22 17:29:59.999,0.0749982442720522,22888.45,244.36279,0.00018393,21195733.38,0.09032331318734776,0.014070047422626741,-1.089198099691587,-1.124606410646899,0.014072839929833467,0.01402640819292078,0,2.5,0.0
2947,2023-01-22 17:30:59.999,0.07487431652401,22898.915,509.81973,0.00018401,168246283.18,0.09031588141698317,0.014073259159973931,-1.097227352772048,-1.089198099691587,0.01407605230461985,0.014028452899686685,0,2.5,0.0
2948,2023-01-22 17:31:59.999,0.0749206884045818,22928.25,568.7068,0.00018418,146597969.91,0.09030811420655856,0.01407635208340342,-1.0931401623662957,-1.097227352772048,0.014079145841907325,0.014030902862329032,0,2.5,0.0
2949,2023-01-22 17:32:59.999,0.0746311849983207,22928.265,368.74264,0.00018422,55917737.22,0.09029943589894131,0.014079272789211372,-1.112859388066324,-1.0931401623662957,0.014082067127392925,0.014033727881773135,0,2.5,0.0
2950,2023-01-22 17:33:59.999,0.0741803667254075,22931.23,427.15325,0.0001843,291531894.84,0.09029075243483045,0.01408246324917717,-1.144003390909916,-1.112859388066324,0.01408525822057496,0.014036914502569975,0,2.5,0.0
2951,2023-01-22 17:34:59.999,0.0738665064149159,22920.71,289.22027,0.00018428,112354544.53,0.09028187556423296,0.01408576271002429,-1.1653873125120076,-1.144003390909916,0.014088558336271909,0.014040275741238362,0,2.5,0.0
2952,2023-01-22 17:35:59.999,0.0727078498552735,22929.035,270.69324,0.00018449,240494001.9,0.09027184125665108,0.014089271263142774,-1.2466217076339927,-1.1653873125120076,0.01409206758573914,0.01404369137439765,0,2.5,0.0
2953,2023-01-22 17:36:59.999,0.0723100116346273,22927.385,222.76212,0.000184535,66214313.15,0.09026137768548495,0.014092815172095477,-1.2737956066011784,-1.2466217076339927,0.014095612198057723,0.014046988605011749,0,2.5,0.0
2954,2023-01-22 17:37:59.999,0.0737014555620945,22924.405,192.26329,0.000184325,41632306.67,0.09025156751215639,0.014095734500414082,-1.1741219976565047,-1.2737956066011784,0.014098532105780586,0.014049997746311426,0,2.5,0.0
2955,2023-01-22 17:38:59.999,0.0736400564605332,22920.505,126.61095,0.00018431,37964294.69,0.09024229264313094,0.01409897179971287,-1.177549428316173,-1.1741219976565047,0.014101770047591894,0.014052959521387904,0,2.5,0.0
2956,2023-01-22 17:39:59.999,0.0728565160133563,22910.855,252.28528,0.00018436,96368074.03,0.09023220644852295,0.014102313774702573,-1.2321162833815273,-1.177549428316173,0.014105112685869283,0.014056346774323072,0,2.5,0.0
2957,2023-01-22 17:40:59.999,0.0742697308326683,22910.005,255.01714,0.00018416,61745341.42,0.09022251483941021,0.014104888062562933,-1.1310110322026337,-1.2321162833815273,0.014107687484653112,0.014060053529320687,0,2.5,0.0
2958,2023-01-22 17:41:59.999,0.0744516774957233,22911.68,102.31373,0.000184145,51881393.54,0.09021328368235618,0.014107593992575588,-1.117242684679453,-1.1310110322026337,0.014110393951716482,0.014063532568944546,0,2.5,0.0
2959,2023-01-22 17:42:59.999,0.0738368347697928,22905.905,151.30425,0.000184195,46613413.77,0.0902040828438699,0.01411071033102405,-1.15991666543475,-1.117242684679453,0.01411351090867015,0.014067060785674936,0,2.5,0.0
2960,2023-01-22 17:43:59.999,0.0735329253385366,22891.47,108.28194,0.00018415,26560644.54,0.09019427943513851,0.014113707134838983,-1.1805087024566485,-1.15991666543475,0.014116508307266042,0.014070429458355956,0,2.5,0.0
2961,2023-01-22 17:44:59.999,0.0741583599438513,22895.82,241.34505,0.0001840899999999,87298309.11,0.09018440482840476,0.01411621792743364,-1.1352931052026505,-1.1805087024566485,0.014119019598182146,0.014073643023530064,0,2.5,0.0
2962,2023-01-22 17:45:59.999,0.0751374003342562,22907.435,163.42761,0.000184025,118543105.82,0.09017512733963519,0.014118421243283202,-1.0651139207603078,-1.1352931052026505,0.014121223351327703,0.014076825688941719,0,2.5,0.0
2963,2023-01-22 17:46:59.999,0.0745999210832337,22910.92,89.91098,0.00018412,25493640.07,0.09016588956064031,0.01412099307979122,-1.102328171216465,-1.0651139207603078,0.014123795698272662,0.014079876163278725,0,2.5,0.0
2964,2023-01-22 17:47:59.999,0.0748234794756115,22911.885,115.98171,0.000184095,63143987.51,0.09015687292664086,0.014123532236560418,-1.085662792721007,-1.102328171216465,0.014126335358992796,0.014082864900688434,0,2.5,0.0
2965,2023-01-22 17:48:59.999,0.0733518742238672,22937.16,321.27436,0.00018445,95394943.71,0.09014708786007858,0.014126629441653172,-1.188904522878595,-1.085662792721007,0.014129433178793324,0.014086083249499197,0,2.5,0.0
2966,2023-01-22 17:49:59.999,0.0729107812972316,22936.18,376.00846,0.000184505,53355146.93,0.09013656132304357,0.014129585616643136,-1.219128465135018,-1.188904522878595,0.01413238994050057,0.014089435648638717,0,2.5,0.0
2967,2023-01-22 17:50:59.999,0.0716314609102113,22916.81,173.92243,0.0001845649999999,69014212.4,0.09012580960355139,0.014133353697076512,-1.3085605221332322,-1.219128465135018,0.014136158768791537,0.014092953738818786,0,2.5,0.0
2968,2023-01-22 17:51:59.999,0.0693517048059533,22917.61,107.34732,0.000184885,274524383.92,0.09011449996366794,0.014138568741644842,-1.4685217108686737,-1.3085605221332322,0.014141374848398988,0.014096342174988438,0,2.5,0.0
2969,2023-01-22 17:52:59.999,0.0685327941867584,22924.505,104.65403,0.00018504,80467208.67,0.09010276130773025,0.014144201026377468,-1.5250042813126101,-1.4685217108686737,0.01414700825098113,0.014099341591233413,0,2.5,0.0
2970,2023-01-22 17:53:59.999,0.0700432461067208,22923.52,67.9137,0.000184825,105086659.16,0.09009107135318846,0.014148600813065725,-1.4169475491848078,-1.5250042813126101,0.014151408910902835,0.01410260570716124,0,2.5,0.0
2971,2023-01-22 17:54:59.999,0.0712275930378822,22934.095,241.52141,0.000184725,24051886.45,0.09007959241912002,0.014152165499046646,-1.3320929141556301,-1.4169475491848078,0.014154974304373288,0.01410575638556524,0,2.5,0.0
2972,2023-01-22 17:55:59.999,0.0713805083748368,22924.33,220.56736,0.000184645,82399247.18,0.0900686447433854,0.014155955122705385,-1.3201607525990136,-1.3320929141556301,0.01415876468016534,0.014108364101418955,0,2.5,0.0
2973,2023-01-22 17:56:59.999,0.0727638537709864,22919.525,166.65824,0.000184425,45889362.58,0.09005772478368494,0.014158685769539834,-1.2214319389659427,-1.3201607525990136,0.014161495868956098,0.014111173190954899,0,2.5,0.0
2974,2023-01-22 17:57:59.999,0.0722224806477846,22908.78,201.42604,0.000184435,31401379.03,0.0900463600910819,0.014161502885600745,-1.258614963911805,-1.2214319389659427,0.014164313544135016,0.014114260258319123,0,2.5,0.0
2975,2023-01-22 17:58:59.999,0.0705597079888065,22917.125,114.19512,0.000184715,80834546.07,0.09003401351311789,0.01416492339377327,-1.3748260391490763,-1.258614963911805,0.014167734731181852,0.01411713612999507,0,2.5,0.0
2976,2023-01-22 17:59:59.999,0.0702872461324943,22918.34,81.42531,0.00018476,34400628.38,0.09002103748576543,0.014168028966696113,-1.392839568556649,-1.3748260391490763,0.014170840920473247,0.014119570536468536,0,2.5,0.0
2977,2023-01-22 18:00:59.999,0.0709079304732256,22926.765,203.5358,0.000184725,72638399.21,0.0900100456715828,0.014172107573522223,-1.3478669350524628,-1.392839568556649,0.01417492033678767,0.014121866438063943,0,2.5,0.0
2978,2023-01-22 18:01:59.999,0.0713976279758483,22913.94,150.13844,0.00018458,378634315.99,0.09000196965735373,0.014176912100280848,-1.3122985844806696,-1.3478669350524628,0.014179725817109221,0.014124430613452695,0,2.5,0.0
2979,2023-01-22 18:02:59.999,0.073222519823588,22907.615,118.47939,0.0001842899999999,61718644.71,0.08999642030927942,0.014180741583346968,-1.1828648302420022,-1.3122985844806696,0.014183556060219621,0.014127109813942927,0,2.5,0.0
2980,2023-01-22 18:03:59.999,0.0719948280004132,22904.395,208.98247,0.00018444,69630146.31,0.0899935165579056,0.014183677931099042,-1.268971887610942,-1.1828648302420022,0.014186492990753826,0.014130172369220135,0,2.5,0.0
2981,2023-01-22 18:04:59.999,0.0722831749197894,22914.32,147.12798,0.00018446,31506133.85,0.08999233785456506,0.014185026175540278,-1.2484406243332966,-1.268971887610942,0.014187841502783526,0.014133332147573311,0,2.5,0.0
2982,2023-01-22 18:05:59.999,0.0720787873684969,22917.935,132.28455,0.00018451,60961140.8,0.08999371651136924,0.014183116112941742,-1.2631165817309644,-1.2484406243332966,0.014185931061091485,0.014137462788693399,0,2.5,0.0
2983,2023-01-22 18:06:59.999,0.072455719710522,22925.745000000003,164.65682,0.000184505,34610819.29,0.08999705116027049,0.014178003502746032,-1.23722154860175,-1.2631165817309644,0.014180817436186984,0.014142783199044523,0,2.5,0.0
2984,2023-01-22 18:07:59.999,0.0722500293236194,22930.99,97.90868,0.000184565,24949472.31,0.0899969414938251,0.014178139705550078,-1.251709500595386,-1.23722154860175,0.01418095366602344,0.014148108415961556,0,2.5,0.0
2985,2023-01-22 18:08:59.999,0.073001593465257,22925.805,114.99797,0.00018443,40254763.12,0.08999518501628735,0.014179970789158239,-1.1984221832123487,-1.251709500595386,0.014182785113050003,0.014152300259270448,0,2.5,0.0
2986,2023-01-22 18:09:59.999,0.0743883424821021,22917.71,101.38185,0.0001841899999999,18717863.5,0.08999396028097081,0.014181185375096333,-1.100445229795376,-1.1984221832123487,0.01418399994004912,0.014155921898321301,0,2.5,0.0
2987,2023-01-22 18:10:59.999,0.0739531891437259,22912.725,110.09901,0.00018422,65050782.34,0.08999149875914336,0.014183430935223736,-1.1307778554191177,-1.100445229795376,0.014186245945856811,0.01415944747736303,0,2.5,0.0
2988,2023-01-22 18:11:59.999,0.0753406488265788,22913.755,107.12411,0.0001840349999999,47832816.29,0.08998822902085314,0.014185858081135051,-1.032548056698333,-1.1307778554191177,0.01418867357348807,0.014162200287750826,0,2.5,0.0
2989,2023-01-22 18:12:59.999,0.076451939673749,22899.27,285.68481,0.000183795,41579102.96,0.08998302655038934,0.014188417147876147,-0.9536713458319626,-1.032548056698333,0.014191233148131671,0.014165168840896726,0,2.5,0.0
