index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2101,2023-01-22 03:24:59.999,21416.32683206431,22737.23,0.0001783595162583,0.000178865,10.031758948099469,9.971908846199929,-8.628879226611964,-8.631709290373399,0.04961212380628233,0.10568076288597084,0.09891644991826748,0.028596726378885606,0.09890732117801346,0.028601946634462597,-1.7234909917751946,0.2365415145104786,0.20582794591922537,0.028813481930787126,0.1056807628859743,22737.230000000003,300.61712,0.000178865,60084029.96,0,2.0,0
2102,2023-01-22 03:25:59.999,21416.57120096248,22737.62,0.000178410542595,0.000178925,10.03177610043752,9.971920256536814,-8.628543834339613,-8.631423244300969,0.04924132629244582,0.10524977217323972,0.09892450778334139,0.02859237910962458,0.09891530889767375,0.028597722341226966,-1.736990869850396,0.2212220384196418,0.2365415145104786,0.028808116846903167,0.105249772173245,22737.62,197.67989,0.000178925,10275930.7,0,2.0,0
2103,2023-01-22 03:26:59.999,21416.55056823229,22735.51,0.0001784153698006,0.00017878,10.031683298380502,9.971919293136093,-8.629354558304568,-8.631396187938565,0.049204210834000506,0.10624023989000264,0.09893277168125265,0.028588043146324713,0.09892356439355644,0.028593402594026162,-1.7388400487161149,0.25561274590735455,0.2212220384196418,0.028802545834170433,0.1062402398900062,22735.51,92.63328,0.00017878,169748629.07,0,2.0,0
2104,2023-01-22 03:27:59.999,21417.11109073575,22745.115,0.0001782494203335,0.00017892,10.032105676047598,9.971945465192452,-8.628571779399627,-8.63232675066113,0.05047377831659361,0.10561668729731544,0.09894107581250225,0.02858347028940376,0.09893210204884811,0.02858843046252181,-1.6950326739966106,0.23354797081052533,0.25561274590735455,0.028797030429709325,0.1056166872973207,22745.115,135.29698,0.00017892,6831014.1,0,2.0,0
2105,2023-01-22 03:28:59.999,21418.190010585196,22758.77,0.0001783157351219,0.0001789,10.032705844600674,9.971995840458735,-8.6286835674496,-8.631954786165162,0.050027143610529734,0.10636622434181753,0.09894956421917595,0.02857886755339342,0.09894050618906881,0.02858397290510951,-1.7112163778253373,0.2595155356938186,0.23354797081052533,0.028790903595651108,0.1063662243418193,22758.77,238.70335,0.0001789,139836262.94,0,2.0,0
2106,2023-01-22 03:29:59.999,21419.201874061528,22752.705,0.000178267769236,0.000178875,10.032439318409823,9.972043082526099,-8.628823320087658,-8.632223816479819,0.05043385748420093,0.1062864322493251,0.09895809916519473,0.028574174925886018,0.09894911485827361,0.02857915632081504,-1.6975748629338507,0.2564670057189111,0.2595155356938186,0.028784207136776742,0.1062864322493268,22752.705,99.9023,0.000178875,22355273.47,0,2.0,0
2107,2023-01-22 03:30:59.999,21419.596475026385,22755.564,0.0001782731598457,0.00017882,10.032564965904951,9.972061505123374,-8.629130844657102,-8.632193578101777,0.050411876291338586,0.10682298664393386,0.0989666340765133,0.028569639329090558,0.0989576441195081,0.028574631950374657,-1.6989113949911434,0.2749895606634756,0.2564670057189111,0.02877828058772415,0.1068230305892328,22755.565,110.859,0.00017882,78754638.11,0,2.0,0
2108,2023-01-22 03:31:59.999,21419.340715141752,22751.436,0.0001782692963245,0.00017874,10.032383543266178,9.972049564589765,-8.629578322011028,-8.632215250254045,0.05042889356396074,0.10723947243381637,0.0989750507968393,0.028565380056444444,0.09896606243223406,0.02857037150504774,-1.6988637638015276,0.28931600492087955,0.2749895606634756,0.02877323540020079,0.1072394284805504,22751.435,69.53554,0.0001787399999999,1056357.43,0,2.0,0
2109,2023-01-22 03:32:59.999,21418.12037512081,22750.625,0.0001782100510648,0.00017877,10.032347896529206,9.971992589223335,-8.629410494537277,-8.632547641236464,0.05081605099722175,0.10697957868135788,0.09898321374901389,0.028561367786498322,0.09897429555557714,0.02856624191612995,-1.685844595860641,0.279971358238805,0.28931600492087955,0.028767650318345966,0.1069795786813614,22750.625,55.63774,0.00017877,4095227.2,0,2.0,0
2110,2023-01-22 03:33:59.999,21416.664263172603,22756.805,0.0001781977615789,0.00017884,10.032619500530487,9.971924601863947,-8.629019006598494,-8.632616604292092,0.05084021040652331,0.10672808595771599,0.09899115562040539,0.02855755746533445,0.09898224042966035,0.028562427888707026,-1.6855020242229257,0.2709240923948882,0.279971358238805,0.028761499153689224,0.1067280859577195,22756.805,124.47624,0.00017884,12018823.02,0,2.0,0
2111,2023-01-22 03:34:59.999,21416.181328331622,22766.95,0.0001782207946402,0.000178965,10.033065201908501,9.971902052120434,-8.628320301968401,-8.632487357029682,0.05064496359376669,0.10624019509065086,0.09899899083459907,0.028553740795372224,0.09899003804303438,0.028558676094551202,-1.6928331792835314,0.2535991451328644,0.2709240923948882,0.028755446218404267,0.1062401950906561,22766.95,146.77456,0.000178965,12630534.26,0,2.0,0
2112,2023-01-22 03:35:59.999,21416.019920202754,22763.64,0.0001782934599582,0.00017904,10.032919805154107,9.971894515354908,-8.62790131340066,-8.632079713755568,0.05009274373458439,0.10553495593537399,0.09900662229730009,0.028549979357503516,0.09899756584876042,0.028555092515646096,-1.7126480009609415,0.22866334004399613,0.2535991451328644,0.028749099079410423,0.1055349559353757,22763.64,66.48098,0.00017904,80730338.44,0,2.0,0
2113,2023-01-22 03:36:59.999,21417.946716308383,22767.545,0.0001783893453023,0.000179135,10.033091335941613,9.971984481158136,-8.627370846437707,-8.631542063243709,0.049464313914231894,0.10499768958378297,0.09901423438759382,0.02854609562268689,0.09900506017532325,0.028551413221357562,-1.7351416505027135,0.20960678039044406,0.22866334004399613,0.028743385420633993,0.1049976895837865,22767.545,108.09736,0.000179135,64737792.59,0,2.0,0
2114,2023-01-22 03:37:59.999,21419.14964746324,22762.38,0.0001785082210446,0.000179145,10.032864452193301,9.972040644215733,-8.627315024175774,-8.63087590153287,0.0486303677891744,0.10469621747781765,0.09902193889573191,0.028542013396106927,0.09901260885109082,0.02854760523626187,-1.7648499986233404,0.19880442571930493,0.20960678039044406,0.02873833906184997,0.1046962174778229,22762.38,180.14821,0.000179145,74203280.24,0,2.0,0
2115,2023-01-22 03:38:59.999,21419.30546756101,22759.516,0.0001785228105741,0.000179155,10.0327386226363,9.972047918992441,-8.627259205029793,-8.630794174577977,0.04852844098338949,0.10449580372662304,0.09902947693806717,0.028538082563910654,0.09902012662591116,0.02854371171471966,-1.7689250139281534,0.19154499172514836,0.19880442571930493,0.028733509999702346,0.1044957597889606,22759.515,75.37104,0.000179155,122017712.75,0,2.0,0
2116,2023-01-22 03:39:59.999,21418.568707153863,22756.19,0.0001785136668654,0.00017929,10.032592475281982,9.972013521374848,-8.626505951356938,-8.630845394603266,0.048562482326042655,0.10334317701426698,0.09903664969851445,0.028534298053246768,0.09902730436110053,0.028539919852345552,-1.7682187720268048,0.15092459284319149,0.19154499172514836,0.02872864285291416,0.1033431770142705,22756.19,99.77361,0.00017929,65989918.5,0,2.0,0
2117,2023-01-22 03:40:59.999,21417.57876595336,22742.705,0.0001786037776318,0.000179385,10.031999713616237,9.971967301476043,-8.625976223875394,-8.630340738391698,0.0478419529905203,0.10204260628661821,0.09904356100522117,0.028530505262527095,0.09903408098151914,0.028536368412820895,-1.7939258160123523,0.1051171457988892,0.15092459284319149,0.028723812950559216,0.1020426062866235,22742.705,92.73411,0.000179385,109654177.48,0,2.0,0
2118,2023-01-22 03:41:59.999,21416.5916187684,22735.97,0.0001787118621164,0.000179375,10.031703530842696,9.971921209901197,-8.626031971450388,-8.629735757943752,0.046987501158275435,0.10182091207584598,0.09905051520957758,0.028526604451520547,0.09904087569577434,0.028532757683672385,-1.8243373148360624,0.09711625058553819,0.1051171457988892,0.02871907456887509,0.1018209120758513,22735.97,149.47133,0.000179375,9457458.31,0,2.0,0
2119,2023-01-22 03:42:59.999,21416.379703435417,22729.9,0.0001787390084035,0.000179425,10.031436517364847,9.971911314938207,-8.625753264648138,-8.629583869729785,0.04677465683360893,0.10118149730276471,0.09905746801357984,0.02852254725270542,0.09904778780414085,0.028528776520785372,-1.8322948736496636,0.07446842914716888,0.09711625058553819,0.028714207203535576,0.1011814973027682,22729.9,130.20072,0.0001794249999999,2537423.84,0,2.0,0
2120,2023-01-22 03:43:59.999,21416.625576803497,22736.164,0.0001788193982544,0.000179515,10.031712063540986,9.971922795494683,-8.625251788067729,-8.629134209753918,0.04618531259472469,0.1007869825885166,0.09906438264876397,0.028518439416156855,0.09905459204145899,0.028524873805233286,-1.853444814785988,0.06040302257130891,0.07446842914716888,0.028708923989138282,0.1007870265713108,22736.165,38.57875,0.000179515,3607246.48,0,2.0,0
2121,2023-01-22 03:44:59.999,21417.10034452211,22740.936,0.000178962558091,0.000179595,10.031921927407307,9.971944963434007,-8.624806242127358,-8.628333946679152,0.045138188348989416,0.1004015187343068,0.099071017439809,0.02851458179465648,0.09906103172807215,0.028521383033567486,-1.8906111009981414,0.04666038253968465,0.06040302257130891,0.02870393709149733,0.1004014747607442,22740.935,68.96911,0.000179595,25227284.05,0,2.0,0
2122,2023-01-22 03:45:59.999,21417.160523318493,22735.72,0.0001790989771559,0.000179575,10.031692534990112,9.971947773278051,-8.62491761000341,-8.62757195993625,0.04412284991779991,0.10032093338229409,0.09907774341651797,0.028510591964705043,0.09906756846863819,0.028517756103950378,-1.9266844961629765,0.043604495035218356,0.04666038253968465,0.028699366410115168,0.1003209333822994,22735.72,119.14661,0.000179575,40893589.68,0,2.0,0
2123,2023-01-22 03:46:59.999,21416.80546841983,22724.016,0.0001790998028126,0.0001795,10.03117761777816,9.971931195084066,-8.625335350035941,-8.627567349888722,0.04410011188969243,0.1003641903086443,0.09908476508580161,0.028506238431821724,0.09907458462788711,0.028513415091425628,-1.9280213387952345,0.04488228869279567,0.043604495035218356,0.028694850750060598,0.1003641463023399,22724.015,122.61336,0.0001795,12290955.79,0,2.0,0
2124,2023-01-22 03:47:59.999,21416.53122504774,22712.17,0.0001790136559512,0.00017955,10.030656183154735,9.971918389947074,-8.625056837292183,-8.628048464803303,0.04473016087717596,0.09947061368625398,0.09909200081122695,0.028501376108252707,0.09908193566774719,0.028508333783923423,-1.906522324402613,0.013284020869343506,0.04488228869279567,0.02869011577313151,0.0994706136862575,22712.17,169.18678,0.00017955,54595070.74,0,2.0,0
2125,2023-01-22 03:48:59.999,21416.63180960741,22717.295,0.0001790581849469,0.000179685,10.030881807648518,9.971923086521063,-8.62430524011287,-8.627799749373361,0.044402529902978216,0.09869197218864656,0.09909908536494805,0.028496520681601398,0.09908895824858775,0.028503598977678818,-1.9185797691173843,-0.01428641695771435,0.013284020869343506,0.028685797244087086,0.0986919721886501,22717.295,68.58662,0.000179685,2946076.18,3,2.0,0
2126,2023-01-22 03:49:59.999,21417.223711054696,22726.58,0.0001791961097686,0.00017972,10.031290443581488,9.9719507236058,-8.624110473762315,-8.627029766539666,0.04340133452916106,0.09884036602982427,0.09910596261926986,0.028491975770682184,0.09909564885735722,0.028499417486515712,-1.9542264102256655,-0.00932180314848124,-0.01428641695771435,0.028681635269657755,0.098840366029826,22726.58,75.86316,0.00017972,3252999.37,0,2.0,3
2127,2023-01-22 03:50:59.999,21418.027312910686,22728.61,0.0001792417881588,0.000179705,10.031379762315009,9.97198824419162,-8.624193940410482,-8.626774891758224,0.043098297590137946,0.09904121088195872,0.09911291110654416,0.028487383439256997,0.09910253995055149,0.028494939695546253,-1.9654101029442426,-0.002516911556244757,-0.00932180314848124,0.02867750238910749,0.099041210881964,22728.61,81.16108,0.000179705,47060266.61,0,2.0,0
2128,2023-01-22 03:51:59.999,21418.40579455508,22728.936,0.0001792793668316,0.000179635,10.031394105368195,9.972005915207479,-8.624583543576762,-8.626565260206977,0.04283586399220418,0.09957613227258655,0.09912014390334274,0.02848254151137393,0.09910972281837493,0.028490198331848092,-1.9752006697427718,0.016009398917639313,-0.002516911556244757,0.02867367382538553,0.0995760882758105,22728.935,105.36932,0.0001796349999999,11529276.83,4,2.0,0
2129,2023-01-22 03:52:59.999,21418.388170764712,22733.61,0.0001790389250614,0.000179745,10.031599725177365,9.97200509237324,-8.623971378161684,-8.627907317320604,0.044628265447274273,0.0989637914448771,0.0991274266435047,0.028477472389893337,0.09911733607486996,0.028484488906433132,-1.912938329579419,-0.005746127900230007,0.016009398917639313,0.028669451292404384,0.0989637914448806,22733.61,41.8129,0.0001797449999999,5353137.05,3,2.0,4
2130,2023-01-22 03:53:59.999,21418.15734209573,22743.68,0.0001792476430435,0.00017988,10.032042583587115,9.971994315189123,-8.623220596061767,-8.62674222756123,0.04306072347683099,0.09840347295263108,0.0991347035351497,0.02847226540825274,0.0991243213873885,0.028479850101010604,-1.9685355685410753,-0.025682205895238716,-0.005746127900230007,0.028665111462090793,0.0984034729526328,22743.68,178.136,0.00017988,48914293.79,0,2.0,3
2131,2023-01-22 03:54:59.999,21417.95918191621,22747.605,0.0001794228228004,0.00018013999,10.03221514411205,9.971985063174907,-8.621776287121058,-8.62576539903749,0.04174625679069521,0.09664618276745252,0.09914162768596119,0.028467112425616028,0.09913100088149993,0.028475186818919647,-2.01525434954045,-0.08766062680327051,-0.025682205895238716,0.02866073008968629,0.0966461085931555,22747.605,89.02057,0.00018014,238377816.62,2,2.0,0
2132,2023-01-22 03:55:59.999,21417.62196573219,22758.785,0.0001797528721632,0.000180195,10.032706503687042,9.971969318498402,-8.621470960122826,-8.623927582835977,0.03927486650985834,0.0967295717845218,0.09914864619943647,0.028461844301272188,0.09913756051536139,0.028470866048244427,-2.1025947684227297,-0.0849935931525896,-0.08766062680327051,0.028656331730482293,0.0967295717845253,22758.785,208.69988,0.000180195,69665186.51,2,2.0,2
2133,2023-01-22 03:56:59.999,21417.370719257287,22746.346,0.0001798123131714,0.000180075,10.032159796094449,9.97195758759994,-8.622137127188848,-8.623596955672026,0.03882135958332533,0.09707298053004898,0.09915566730453762,0.028456654515807405,0.09914449635328393,0.02846585887231491,-2.119139880533419,-0.07318804019396331,-0.0849935931525896,0.028652129953190303,0.0970729365669456,22746.345,134.90672,0.000180075,20989299.32,2,2.0,2
2134,2023-01-22 03:57:59.999,21416.7085375728,22742.676,0.000179610732477,0.00018011,10.031998438481267,9.97192666914921,-8.621942782615308,-8.624718646214555,0.04028921693396015,0.09665194439333114,0.09916273004831658,0.02845129882331266,0.09915182956449609,0.02845993957138368,-2.068262038395963,-0.08824854255610061,-0.07318804019396331,0.028647992286573304,0.0966519004231329,22742.675000000003,62.09131,0.0001801099999999,51331290.43,2,2.0,2
2135,2023-01-22 03:58:59.999,21416.6034396034,22753.355,0.0001796397760178,0.0001802,10.032467886033565,9.971921761848582,-8.621443212790037,-8.624556956584748,0.04006826385662343,0.09645387881538703,0.09916959184360649,0.02844617597528866,0.09915864917965778,0.028454906651231487,-2.0766325487304664,-0.09546847458788897,-0.08824854255610061,0.02864389318020693,0.0964538788153888,22753.355,94.33258,0.0001802,7881146.68,2,2.0,2
2136,2023-01-22 03:59:59.999,21417.380820698112,22756.314,0.0001797542951035,0.00018051,10.032597924333961,9.971958059246932,-8.619724380063904,-8.62391966677516,0.03925303000918845,0.09428725435645191,0.09917616433793333,0.028440946525126853,0.09916506951580246,0.028449998004063292,-2.1058714836485137,-0.1718968803363205,-0.09546847458788897,0.028639720288772343,0.0942872983003013,22756.315,82.90896,0.00018051,81958818.39,2,2.0,2
2137,2023-01-22 04:00:59.999,21418.313162193503,22747.52,0.0001801174008493,0.00018061,10.032211407447956,9.972001590302874,-8.619170547528702,-8.621901692741059,0.03660019291775285,0.0931607198182558,0.09918220864845748,0.028436198802894747,0.09917062153204745,0.02844631253712444,-2.19959717213385,-0.21175435127386652,-0.1718968803363205,0.02863562749635663,0.0931607198182575,22747.52,166.912,0.00018061,106389467.08,2,2.0,2
2138,2023-01-22 04:01:59.999,21419.04605396375,22736.65,0.0001802084916126,0.00018069,10.03173343895004,9.972035807714205,-8.618727702240534,-8.621396090633931,0.03595883700957181,0.09209103214603154,0.09918767121491773,0.02843200250523472,0.09917596433948626,0.028442383329073194,-2.2226381874719783,-0.24960039545507223,-0.21175435127386652,0.02863171616940321,0.0920910321460368,22736.65,51.03795,0.00018069,61232075.81,2,2.0,2
2139,2023-01-22 04:02:59.999,21419.39788499832,22744.32,0.0001802776535362,0.000181075,10.0320707228766,9.972052233662591,-8.616599247882885,-8.621012375889944,0.03546255258811115,0.0895843267862464,0.09919265522834327,0.028427959425838152,0.09918085554261095,0.028438549603962898,-2.2405609231780472,-0.33798867861630155,-0.24960039545507223,0.028627575234720745,0.0895843267862517,22744.32,67.52797,0.000181075,116908074.71,2,2.0,2
2140,2023-01-22 04:03:59.999,21419.17586822452,22749.445,0.0001807415533937,0.000181115,10.032296028477123,9.972041868388757,-8.616378369337577,-8.618442428895882,0.03201828623421754,0.08951449981125315,0.09919786197956867,0.028423611155459116,0.09918542362079338,0.02843567365738985,-2.3620730141949875,-0.34068022234591105,-0.33798867861630155,0.028623351164331495,0.0895144998112584,22749.445,88.13241,0.000181115,41680980.06,2,2.0,2
