index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2908,2023-01-22 16:51:59.999,21420.013643039885,22834.914,0.0001828397340232,0.0001832,10.036045959463552,9.972080980931503,-8.604932105724243,-8.606900559198792,0.016635431354934838,0.0779702099147972,0.09074147036004125,0.0297244164221633,0.09073117928394,0.029735177141591934,-2.4918549358619457,-0.42965554861899563,-0.4465333078592395,0.02988378035863689,0.077970253707388,22834.915,100.11747,0.0001832,83350499.2,2,2,2
2909,2023-01-22 16:52:59.999,21419.10730738149,22849.11,0.0001828155816827,0.000183345,10.03666744589202,9.972038667474157,-8.604140934066939,-8.607032663612417,0.016769632623251596,0.07753455189055458,0.0907454144653226,0.029720779501383326,0.09073514147798166,0.02973149700153354,-2.4877828671363216,-0.44449919539132976,-0.42965554861899563,0.029879783567652647,0.0775345518905581,22849.11,183.45353,0.000183345,29236279.27,2,2,2
2910,2023-01-22 16:53:59.999,21418.110058755712,22851.48,0.0001829361953194,0.00018352,10.036771164465549,9.971992107557933,-8.603186904583213,-8.606373125375525,0.015841813650229852,0.07636351931857455,0.090749208926473,0.029717198918337958,0.09073880656634575,0.029728242121686906,-2.519388553468426,-0.4840863248057101,-0.44449919539132976,0.029875955285793954,0.0763635193185763,22851.48,268.07914,0.00018352,35773848.54,2,2,2
2911,2023-01-22 16:54:59.999,21417.65377452456,22848.314,0.0001830827293062,0.00018347999,10.036632608042076,9.971970803666494,-8.603404942737157,-8.60557243456546,0.014750646044157989,0.07651630020830424,0.09075300463160055,0.029713635185845414,0.09074245021435469,0.029725066142546604,-2.556488984945496,-0.47913034989667624,-0.4840863248057101,0.029871585092768656,0.0765162711511528,22848.315,178.36742,0.00018348,29906928.0,2,2,2
2912,2023-01-22 16:55:59.999,21417.557703374623,22842.266,0.0001830417990694,0.00018360499,10.036367870757703,9.97196631805073,-8.60272390149798,-8.605796020989194,0.015044911205638556,0.0753415720750219,0.09075669386180803,0.02971007226213836,0.09074617979672592,0.029721402108595037,-2.54702884858839,-0.5188517096416053,-0.47913034989667624,0.029867607414837717,0.0753414555220501,22842.265,216.63801,0.000183605,83507651.01,2,2,2
2913,2023-01-22 16:56:59.999,21419.068621012397,22835.92,0.0001831258830439,0.000183565,10.036090013837516,9.972036861310928,-8.602941729758715,-8.605336756121838,0.014501795846536325,0.0753547720138048,0.09076019808334249,0.02970676732927769,0.0907496081094171,0.0297182929554132,-2.565686137399497,-0.5185830520965089,-0.5188517096416053,0.029863943486536405,0.0753547720138101,22835.92,108.72949,0.000183565,67367794.47,2,2,2
2914,2023-01-22 16:57:59.999,21419.94293295413,22830.025,0.0001830589621884,0.000183535,10.035831834573614,9.972077679803705,-8.603105172962566,-8.605702259266582,0.015030990810268818,0.07531498160987837,0.09076377537324837,0.029703356206037698,0.09075325839163985,0.029714696976834713,-2.5483102735458947,-0.5201026327196578,-0.5185830520965089,0.02985966018182251,0.0753149816098819,22830.025,242.41892,0.000183535,32334741.31,2,2,2
2915,2023-01-22 16:58:59.999,21420.085212822727,22822.24,0.0001829874211689,0.000183655,10.03549077810794,9.972084322183496,-8.602451560368149,-8.606093144267302,0.015559924283710558,0.07410058378771112,0.09076702659271274,0.029700250855254552,0.09075658261238931,0.02971140783821941,-2.5309018925703404,-0.5611549507183037,-0.5201026327196578,0.029855190151917194,0.0741005837877146,22822.24,176.41279,0.000183655,290100716.85,2,2,2
2916,2023-01-22 16:59:59.999,21419.39895961968,22816.42,0.0001830572130008,0.000183415,10.035235731179236,9.972052283833065,-8.603759213045835,-8.605711814635717,0.015018362492995152,0.07559279077226932,0.09077049809998708,0.02969701608010101,0.0907599784311068,0.02970836700170259,-2.549504519510308,-0.51108526482187,-0.5611549507183037,0.029850935932056948,0.0755927907722728,22816.42,174.73634,0.0001834149999999,46691349.9,2,2,2
2917,2023-01-22 17:00:59.999,21418.493483658385,22828.096,0.0001828500346552,0.000183305,10.035747337009592,9.97201000929948,-8.604359125803791,-8.606844223840874,0.016489185778798543,0.07690598553510064,0.09077410939879997,0.029693748740412345,0.09076379348106353,0.02970458686929119,-2.5004423737348995,-0.46703849975079803,-0.51108526482187,0.029847578366185665,0.0769059417294357,22828.095,133.91305,0.000183305,138635430.87,2,2,2
2918,2023-01-22 17:01:59.999,21418.051599353512,22822.93,0.000182758058005,0.00018297,10.035521011317721,9.971989378116268,-8.6061883529878,-8.60734736725584,0.017140842670038126,0.07912382900989279,0.09077798387643385,0.029690408188363385,0.09076775791598303,0.02970102402168988,-2.478935244528172,-0.39252255451000145,-0.46703849975079803,0.02984393885605177,0.0791238290098945,22822.93,151.09663,0.00018297,92193477.8,2,2,2
2919,2023-01-22 17:02:59.999,21417.97852510076,22810.834,0.0001824772795172,0.000182705,10.03499087752103,9.97198596630371,-8.607637727686043,-8.608884888488138,0.01919182957947818,0.08053031466613625,0.09078192837174959,0.02968715975468706,0.09077198668326296,0.02969708221916323,-2.410343096184541,-0.34532147198738994,-0.39252255451000145,0.029840569664338314,0.0805303585049586,22810.835,133.95251,0.000182705,122596997.98,2,2,2
2920,2023-01-22 17:03:59.999,21418.213007482384,22797.01,0.0001822774944379,0.000182775,10.034384665992008,9.971996914166871,-8.607254669784895,-8.609980337340595,0.020666489731762994,0.07941227042479859,0.09078573777176721,0.029683940668874448,0.09077600033973832,0.02969337732855446,-2.361116077575821,-0.38315220589611415,-0.34532147198738994,0.02983761267588533,0.0794122704248039,22797.01,355.22354,0.0001827749999999,83304993.0,2,2,2
2921,2023-01-22 17:04:59.999,21418.337018787788,22809.256,0.0001823563986087,0.00018309,10.034921697473353,9.972002704143202,-8.605532722739762,-8.609547551614767,0.020094001877932754,0.07764847786901186,0.09078921345019848,0.029680936996907,0.09077939603434343,0.029690564673552567,-2.380735931889333,-0.4427331786242463,-0.38315220589611415,0.029834439425666832,0.0776484340271643,22809.255,224.72431,0.00018309,54675636.14,2,2,2
2922,2023-01-22 17:05:59.999,21418.51755517694,22831.11,0.000182623361777,0.000183345,10.035879358578446,9.972011133164939,-8.604140934066939,-8.608084658353905,0.01814774826999077,0.07674646457698131,0.09079275731787367,0.029677736645193225,0.09078266913442029,0.029688019382906782,-2.446607162559652,-0.47329393440006085,-0.4427331786242463,0.029831307452020984,0.0767464645769848,22831.11,199.0859,0.000183345,212912013.34,2,2,2
2923,2023-01-22 17:06:59.999,21418.62458746479,22840.0,0.0001828673006676,0.000183325,10.036268663769947,9.972016130337135,-8.604250023984411,-8.606749801122861,0.01636914146202706,0.07728153308044838,0.09079628718737548,0.0296746178131765,0.09078595151931196,0.029685515046954224,-2.5068391078806687,-0.4554314462283017,-0.47329393440006085,0.029827953353743355,0.0772815330804519,22840.0,179.12393,0.000183325,130058361.88,2,2,2
2924,2023-01-22 17:07:59.999,21418.646509740614,22846.44,0.0001828744316812,0.00018324,10.036550585497384,9.972017153851251,-8.604713788945732,-8.606710806318766,0.016318061061078026,0.07818312634401181,0.0908000004626867,0.029671366327061847,0.09078965718544722,0.029682284290032047,-2.5089577135199925,-0.4252205301097859,-0.4554314462283017,0.029824809010707932,0.0781831263440153,22846.44,188.79038,0.00018324,220447821.72,2,2,2
2925,2023-01-22 17:08:59.999,21418.97276478673,22870.535,0.0001828262650278,0.00018334,10.0376046798346,9.972032386025758,-8.604168205430645,-8.606974227494126,0.01668527024548716,0.07850822517040434,0.09080376657831521,0.02966808485432009,0.09079347377226982,0.029678878144626872,-2.497001509479204,-0.4144366401904928,-0.4252205301097859,0.029822149473124747,0.0785082251704096,22870.535,421.68156,0.00018334,146212474.56,2,2,2
2926,2023-01-22 17:09:59.999,21419.747351865888,22861.465,0.0001829220399498,0.00018315,10.037208021034681,9.972068548967934,-8.605205068739451,-8.606450507094685,0.016021650643727625,0.07949699807168997,0.0908076623273943,0.02966475810927661,0.0907972768237582,0.02967578560485784,-2.5197522038907714,-0.3812828749197627,-0.4144366401904928,0.02981926025035857,0.0794969980716935,22861.465,181.23452,0.0001831499999999,34912588.65,2,2,2
2927,2023-01-22 17:10:59.999,21420.21631662913,22862.895,0.0001827874403412,0.000183215,10.037270569750529,9.9720904427663,-8.604850231346784,-8.607186608409698,0.017027105234006967,0.0790854216368082,0.09081140047616695,0.02966158474700671,0.09080115408049384,0.029672265653112914,-2.4862964530228666,-0.39532543319493646,-0.3812828749197627,0.029815533130294895,0.0790854216368117,22862.895,127.99947,0.000183215,15605528.58,2,2,2
2928,2023-01-22 17:11:59.999,21420.528601597507,22861.28,0.000182862714383,0.000183135,10.037199928782126,9.972105021642973,-8.605286972175346,-8.606774881288073,0.01649154427865085,0.07959834321127879,0.09081520426257264,0.029658390310165948,0.09080488296553278,0.029669259736937372,-2.504725070520178,-0.3782019500717499,-0.39532543319493646,0.029812370495133713,0.0795983432112805,22861.28,170.84708,0.000183135,50660443.4,2,2,2
2929,2023-01-22 17:12:59.999,21420.367623317183,22853.4,0.0001827411721962,0.000183135,10.036855181752156,9.972097506474313,-8.605286972175346,-8.607439765857078,0.01737243180658332,0.07925359618130834,0.09081897760639131,0.029655190696023428,0.09080877811384863,0.029665758418484553,-2.475458246215191,-0.3899951797185311,-0.3782019500717499,0.029810306217934783,0.0792535961813101,22853.4,167.96338,0.000183135,56041973.69,2,2,2
2930,2023-01-22 17:13:59.999,21419.830312635186,22853.744,0.0001827697928704,0.00018314,10.03687023410371,9.972072422057906,-8.605259670284688,-8.607283159478644,0.017138093731134063,0.07923216840621627,0.0908227127189834,0.0296520373304042,0.09081248016531199,0.029662688596753306,-2.483739334479676,-0.39088525970802596,-0.3899951797185311,0.029807905783343424,0.0792322121627258,22853.745,130.77268,0.0001831399999999,249993328.92,2,2,2
2931,2023-01-22 17:14:59.999,21419.394446209957,22856.355,0.0001827850725385,0.000183395,10.03698447581659,9.972052073117059,-8.603868261327069,-8.607199562352442,0.017006044330074133,0.07748724308825317,0.09082618078818329,0.029649017034710845,0.09081592941525478,0.029659716594831936,-2.488556653910903,-0.44989477001257394,-0.39088525970802596,0.02980456595062423,0.0774872430882567,22856.355000000003,130.59912,0.000183395,54902216.55,2,2,2
2932,2023-01-22 17:15:59.999,21419.06604192112,22862.365,0.0001829869706966,0.00018357,10.03724738781564,9.97203674089993,-8.602914491821716,-8.606095606036813,0.015515632357086417,0.07647575131861473,0.09082939644776299,0.029646204769465508,0.09081893765536043,0.029657427176523973,-2.5391044492855435,-0.4841646760779303,-0.44989477001257394,0.029800834711137918,0.0764757513186182,22862.365,133.3315,0.0001835699999999,107408761.64,2,2,2
2933,2023-01-22 17:16:59.999,21418.83564310068,22854.605,0.000183114702799,0.000183525,10.036907907746226,9.972025984125608,-8.60315965996743,-8.60539781022308,0.014572497676144991,0.07646385900191,0.09083243521671178,0.029643610698771226,0.09082184502957935,0.029655170195706584,-2.5711991146985085,-0.48471073111877633,-0.4841646760779303,0.029796994605480468,0.0764638590019117,22854.605,102.01776,0.000183525,18607534.66,2,2,2
2934,2023-01-22 17:17:59.999,21418.44405107564,22857.03,0.0001830419973274,0.000183595,10.03701400764846,9.972007701357521,-8.60277831326418,-8.60579493786013,0.015084847261542578,0.07606041265311525,0.09083525833062173,0.029641235758417796,0.09082473890122734,0.029652615171345847,-2.554239860532583,-0.4984557930689707,-0.48471073111877633,0.02979358673794974,0.0760604126531205,22857.03,101.57069,0.000183595,23655038.86,2,2,2
2935,2023-01-22 17:18:59.999,21418.419119859995,22855.85,0.0001830648371499,0.000183705,10.036962381060931,9.97200653734999,-8.602179347822913,-8.605670166507187,0.014916966786854502,0.075208462914782,0.0908378658753647,0.029639035079862517,0.090827322770367,0.029650476188532556,-2.5601732498606933,-0.5273249590774193,-0.4984557930689707,0.029791123100900846,0.0752084629147873,22855.85,168.02041,0.000183705,21540401.38,2,2,2
2936,2023-01-22 17:19:59.999,21418.730330207007,22851.84,0.0001831420021715,0.00018372,10.036786918244488,9.972021067277916,-8.60209769850668,-8.605248737880212,0.014368393965703774,0.07492390225474743,0.09084068540229953,0.029636555379228394,0.0908300657256662,0.029648194553374103,-2.5789655293280154,-0.5370658952729649,-0.5273249590774193,0.029788557699043258,0.0749239022547527,22851.84,204.87381,0.00018372,137849615.67,2,2,2
2937,2023-01-22 17:20:59.999,21419.260333463728,22856.895,0.0001831602180655,0.00018377,10.037008101351857,9.972045811821184,-8.601825582256941,-8.605149279602273,0.014260244761036489,0.07478149020391278,0.09084339392288153,0.029634196366454535,0.09083275885148008,0.029645876528732542,-2.5829060583258565,-0.5420057126013574,-0.5370658952729649,0.029785773616130967,0.0747814902039181,22856.895,135.23168,0.0001837699999999,105558503.25,2,2,2
2938,2023-01-22 17:21:59.999,21419.83203202937,22853.04,0.0001832224095895,0.00018373,10.036839429048598,9.972072502329041,-8.602043269332631,-8.604809790118313,0.0138333176229537,0.0749036861115755,0.090846081343499,0.02963187327206294,0.09083538661169502,0.029643709213321684,-2.597585492241204,-0.5380150989965952,-0.5420057126013574,0.029782706735537,0.074903686111579,22853.04,157.54418,0.00018373,98850193.21,2,2,2
2939,2023-01-22 17:22:59.999,21420.19632867176,22845.06,0.0001831913909975,0.00018358,10.036490180389196,9.972089509630687,-8.60286001817333,-8.604979099200145,0.014076551629004896,0.07564575751935365,0.09084902248742933,0.02962931335556236,0.09083836112499934,0.029641064122213023,-2.5897116641797324,-0.5131156697973748,-0.5380150989965952,0.02977926326656371,0.0756457575193572,22845.06,197.08336,0.0001835799999999,45663171.77,2,2,2
2940,2023-01-22 17:23:59.999,21420.036639937072,22860.61,0.0001830828384735,0.000183625,10.037170621157266,9.972082054548226,-8.602614923470233,-8.605571838292573,0.014861100200466382,0.07599870866696712,0.09085207730037126,0.029626648159677613,0.09084152446366804,0.029638120706649746,-2.5636046568281348,-0.501351639691048,-0.5131156697973748,0.029775815315979344,0.0759987086669724,22860.61,292.33998,0.0001836249999999,47518875.34,2,2,2
2941,2023-01-22 17:24:59.999,21419.325240594117,22877.275,0.0001831408214071,0.000183855,10.037899338750458,9.972048842132738,-8.601363154503035,-8.605255185162607,0.014404783523486842,0.07505484281062635,0.09085496653055784,0.029624092999591775,0.0908443499241133,0.029635730878462073,-2.5793042430473454,-0.5333538387200316,-0.501351639691048,0.02977264952003486,0.0750548428106299,22877.275,270.17603,0.000183855,86070329.72,2,2,2
2942,2023-01-22 17:25:59.999,21418.41933478427,22885.65,0.0001833457486462,0.00018407,10.038265355568374,9.972006547384545,-8.600194437919644,-8.604136850810391,0.012868197434338313,0.07385924876759198,0.09085761492850007,0.029621721005076596,0.09084678456917579,0.029633917068035684,-2.6313965499670062,-0.5738480271958168,-0.5333538387200316,0.029769492568020715,0.0738592487675973,22885.65,274.59717,0.00018407,103070421.22,2,2,2
2943,2023-01-22 17:26:59.999,21418.0675037497,22896.75,0.0001835465689333,0.000184035,10.038750258073156,9.971990120685692,-8.600384601053019,-8.603042141013905,0.01138904595509338,0.07459824265658987,0.09086033256696606,0.029619331486419636,0.09084929642106801,0.029632075554237605,-2.6815620903953596,-0.5490363588331593,-0.5738480271958168,0.02976612491602653,0.0745982426565916,22896.75,469.55847,0.0001840349999999,68827845.01,2,2,2
2944,2023-01-22 17:27:59.999,21418.3211143916,22892.5,0.0001835162944362,0.000184045,10.038564624981888,9.972001961583121,-8.600330265039094,-8.60320709639452,0.01162129624655428,0.0743400070963478,0.09086317302312247,0.02961676633492201,0.09085216873527681,0.02962942654858632,-2.6740602744639617,-0.5578990542020014,-0.5490363588331593,0.029763020694618614,0.0743400070963531,22892.5,215.65585,0.0001840449999999,20689979.57,2,2,2
2945,2023-01-22 17:28:59.999,21419.644403139217,22884.775,0.0001835090906443,0.000183975,10.038227121271877,9.972063742703305,-8.60071067915161,-8.603246351400816,0.011735528957697028,0.07451080353216,0.09086600326978524,0.029614229747138027,0.09085501445235541,0.029626850053549408,-2.6705331600103595,-0.5522750339034509,-0.5578990542020014,0.02975992746893593,0.0745108035321635,22884.775,158.21773,0.000183975,38615881.36,2,2,2
2946,2023-01-22 17:29:59.999,21420.399861958103,22888.45,0.0001833938400117,0.00018393,10.038387695494379,9.972099011519289,-8.600955307521568,-8.603874586428454,0.012610230238600195,0.07499824427204693,0.0908689121645496,0.029611642233376104,0.09085804441258098,0.029623942443122442,-2.6413707197890863,-0.5359604093357039,-0.5522750339034509,0.02975660347204058,0.0749982442720522,22888.45,244.36279,0.00018393,21195733.38,2,2,2
2947,2023-01-22 17:30:59.999,21420.62037426199,22898.916,0.0001833121602291,0.00018401,10.038844852177395,9.972109305966184,-8.600520454005991,-8.604320064734766,0.013215762035029499,0.07487436019419924,0.09087170039873868,0.029609190803315977,0.09086091634952834,0.029621272113671607,-2.621263327804951,-0.5402829246771538,-0.5359604093357039,0.02975327526351322,0.07487431652401,22898.915,509.81973,0.00018401,168246283.18,2,2,2
