index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1974,2023-01-22 01:17:59.999,21418.355502275248,22852.16,0.0001804091487761,0.000180895,10.036800921395196,9.97200356711774,-8.617593805524884,-8.620283237785179,0.0344396293246394,0.09564342919621893,0.08805638836075379,0.01757626942476742,0.08804149895252382,0.01759652119802142,-3.0461628764389803,0.4316638902208647,0.49846394167065794,0.01945038112796594,0.0956434291962224,22852.160000000003,107.54151,0.0001808949999999,68679671.1,2,2.0,2
1975,2023-01-22 01:18:59.999,21418.387525991897,22848.545,0.0001806466242052,0.00018092,10.036642718146142,9.972005062269536,-8.617455613354633,-8.618967787480186,0.03268345156196695,0.09530057690818516,0.0880362524302129,0.017526364824628986,0.08802088092205733,0.017548184562671182,-3.1534560833036354,0.4144798165883232,0.4316638902208647,0.019412632458614555,0.0953005769081869,22848.545,117.76475,0.00018092,25549352.54,2,2.0,2
1976,2023-01-22 01:19:59.999,21418.67359019899,22840.355,0.0001806609489724,0.00018071,10.036284206556337,9.972018418190771,-8.6186170215542,-8.618888493447782,0.032590856712955585,0.09649391089344661,0.08801583909476036,0.017473626237033614,0.08800044754175236,0.017495589840086964,-3.1670604612505797,0.48519246570112706,0.4144798165883232,0.019375932157872353,0.0964939108934501,22840.355,140.82151,0.00018071,40577031.03,2,2.0,2
1977,2023-01-22 01:20:59.999,21419.179736861428,22839.17,0.0001803699288282,0.000180675,10.036232323354826,9.972042049004324,-8.61881072079523,-8.620500655870035,0.03476862000309211,0.0967008439377608,0.08799516274044815,0.017419213415815583,0.08798038169553359,0.017439359479043057,-3.0512451880119937,0.49977464478438605,0.48519246570112706,0.019338648970416535,0.0967008439377643,22839.17,113.52721,0.000180675,34101476.51,2,2.0,2
1978,2023-01-22 01:21:59.999,21419.744342926067,22839.8,0.0001802922430657,0.000180735,10.036259907164181,9.972068408492886,-8.618478687920925,-8.620931451055977,0.03537059761051431,0.09628477344283581,0.08797381130276932,0.017361836536548228,0.08795920335672872,0.01738153822876767,-3.025543830129865,0.4786914173838216,0.49977464478438605,0.019300242929181106,0.0962847734428393,22839.8,119.10239,0.000180735,51735371.92,2,2.0,2
1979,2023-01-22 01:22:59.999,21420.144316997743,22852.97,0.0001803349024133,0.000181045,10.03683636599409,9.972087081467267,-8.616764938814446,-8.620694866825788,0.035073152452712364,0.09457136212316897,0.08795193282581303,0.017303785615082667,0.08793724835472913,0.017323802368371333,-3.051529610989593,0.382542262404487,0.4786914173838216,0.019260945682958868,0.0945713621231725,22852.97,63.05521,0.000181045,57558353.58,2,2.0,2
1980,2023-01-22 01:23:59.999,21420.11250820537,22849.855,0.0001807098283507,0.00018121,10.036700050569175,9.972085596471857,-8.615853978240208,-8.618617971415203,0.03229656999028663,0.09321784318900228,0.08792966751130252,0.01724532769589394,0.08791421816458743,0.017267831222545965,-3.220882081687416,0.30664396588757553,0.382542262404487,0.01922162638651128,0.0932178431890058,22849.855,102.70182,0.00018121,11410091.97,2,2.0,2
1981,2023-01-22 01:24:59.999,21419.25001709863,22843.92,0.000180904126201,0.000181145,10.036440277764964,9.972045330181416,-8.616212742439389,-8.617543356530726,0.030820429255362214,0.09343744243950525,0.08790747658518819,0.017186727894572245,0.08789162347568254,0.017210646222466763,-3.3160401697072612,0.32175792205702414,0.30664396588757553,0.01918303571984245,0.0934374424395088,22843.92,46.6128,0.000181145,25135852.15,2,2.0,2
1982,2023-01-22 01:25:59.999,21418.04364715542,22839.734,0.0001808268156229,0.00018114,10.036257017467452,9.971989006831347,-8.616240345017472,-8.617970804505662,0.03133525156167849,0.09329106403991183,0.08788513306897906,0.017127326125404817,0.08786942913076543,0.017150849753299332,-3.296290177004867,0.3156319282619484,0.32175792205702414,0.019143972998297815,0.0932911078232621,22839.735,57.699,0.00018114,9396822.94,2,2.0,2
1983,2023-01-22 01:26:59.999,21417.494945486967,22825.006,0.0001808148875187,0.00018105,10.035611968332795,9.971963387838963,-8.616737321752623,-8.618036770925467,0.03139777530560117,0.093310063211133,0.08786325513766188,0.017069983392423722,0.08784757463784738,0.017093524401661314,-3.3024084446130884,0.31908689939842627,0.3156319282619484,0.019102976572747923,0.0933100193995386,22825.005,126.07645,0.0001810499999999,57321810.49,2,2.0,2
1984,2023-01-22 01:27:59.999,21417.317418037637,22809.44,0.0001807094230512,0.000180895,10.034929764341376,9.971955098905756,-8.617593805524884,-8.618620214237069,0.03216906922857454,0.0937722721423988,0.08784263371518351,0.01701791197733339,0.08782717313076624,0.017040816007068773,-3.2661642423170303,0.34843513323568337,0.31908689939842627,0.019062270729050607,0.0937722721424023,22809.44,103.41096,0.000180895,39549820.88,2,2.0,2
1985,2023-01-22 01:28:59.999,21418.76579271202,22805.176,0.0001805189673906,0.00018059,10.034742806721809,9.972022722953819,-8.619281289500023,-8.619674703215718,0.03364567597202495,0.09584008983851255,0.08782355753454878,0.016970380125439857,0.08780851230223484,0.016992019244181797,-3.187545609022052,0.47238377954459615,0.34843513323568337,0.01901834755479955,0.0958400459888224,22805.175000000003,138.24146,0.00018059,65061034.08,2,2.0,2
1986,2023-01-22 01:29:59.999,21419.728868378428,22792.385,0.000180126786734,0.00018028,10.03418176792697,9.972067686049472,-8.620999360141827,-8.621849584282264,0.03659666260072214,0.09757469552433484,0.08780612045461737,0.01692804916349025,0.08779189955546327,0.016947191897426384,-3.0208684285044107,0.577064431664456,0.47238377954459615,0.018975219452860334,0.0975746955243366,22792.385,208.68775,0.00018028,27085122.71,2,2.0,2
1987,2023-01-22 01:30:59.999,21419.793345660262,22799.676,0.0001797522748797,0.00018016499,10.034501604315246,9.972070696226922,-8.621637515794388,-8.62393090564515,0.03938068409571116,0.09874722007685577,0.08778867095041554,0.016884329062145514,0.08777522802154725,0.016901241529385814,-2.8633721281181366,0.6490366946833074,0.577064431664456,0.01893518430304326,0.0987471020525774,22799.675000000003,140.72181,0.0001801649999999,25937228.28,2,2.0,2
1988,2023-01-22 01:31:59.999,21419.25517528118,22823.31,0.0001795716166773,0.00018016,10.035537661100923,9.97204557100133,-8.621665213012948,-8.624936450903158,0.04069914414853315,0.09982028521677044,0.08777082947926454,0.016837606154939577,0.08775775764218297,0.01685352764389174,-2.792211487587607,0.715627603272512,0.6490366946833074,0.01889519543158006,0.0998202852167722,22823.31,147.61592,0.00018016,64396917.21,2,2.0,2
1989,2023-01-22 01:32:59.999,21418.744085360468,22840.53,0.0001795225817041,0.000180245,10.036291868404394,9.972021709479804,-8.621193521434996,-8.62520955458306,0.04104019716553786,0.09994422963049132,0.08775373252950036,0.01679393141027487,0.08774076015089331,0.016809629025745027,-2.778203071217725,0.7258870364048625,0.715627603272512,0.018855421296941274,0.0999442296304948,22840.53,93.20046,0.000180245,25837960.63,2,2.0,2
1990,2023-01-22 01:33:59.999,21418.407513949267,22852.875,0.0001796193341132,0.000180325,10.036832208976534,9.972005995483954,-8.620749779574538,-8.62467075692576,0.04030455475808381,0.09989165305009351,0.08773680065106293,0.016750902402805683,0.08772362868608292,0.01676721243703862,-2.8280833266745526,0.7256237369632522,0.7258870364048625,0.01881496322974751,0.099891653050097,22852.875,197.41892,0.000180325,9219733.23,2,2.0,2
1991,2023-01-22 01:34:59.999,21418.62673670752,22857.246,0.0001797313272917,0.000180255,10.03702345765047,9.972016230681703,-8.621138042932902,-8.624047448307442,0.03948194004001948,0.10060168984250417,0.08772052379137134,0.016709874255141265,0.08770712790585304,0.016726875894035643,-2.8830959332357677,0.7708715131216249,0.7256237369632522,0.018777019354700858,0.1006016460927057,22857.245000000003,63.15057,0.000180255,24128320.4,2,2.0,2
1992,2023-01-22 01:35:59.999,21419.158889206967,22864.05,0.0001796912340048,0.000179905,10.037321087011204,9.972041075686723,-8.623081624175557,-8.624270546640066,0.03980488364673285,0.1034962855001158,0.08770525666774381,0.016670298656563724,0.08769195470356136,0.01668708113220708,-2.8697092485757474,0.9472553046405361,0.7708715131216249,0.018739014644498213,0.1034962855001211,22864.050000000003,146.71347,0.000179905,236730293.23,2,2.0,2
1993,2023-01-22 01:36:59.999,21419.65407473149,22876.76,0.0001793492013267,0.00018002,10.037876827074712,9.97206419423228,-8.622442602135335,-8.626175807150624,0.042373765252818885,0.10319817975311807,0.08768973487636232,0.016629802371203768,0.08767715060265403,0.0166446279292759,-2.7218022260594923,0.9325694034470448,0.9472553046405361,0.01869971439587302,0.1031981797531216,22876.76,286.0137,0.00018002,24073024.82,2,2.0,2
1994,2023-01-22 01:37:59.999,21419.81526793609,22879.525,0.000179543349856,0.000180075,10.037997684788722,9.97207171968519,-8.622137127188848,-8.625093875817143,0.04093564019886031,0.10291086922432235,0.08767393379256781,0.016588255758089664,0.08766095453858457,0.016604224578994443,-2.814061814053948,0.9185375276314921,0.9325694034470448,0.01865970839664781,0.1029108692243241,22879.525,133.95819,0.000180075,22957234.92,2,2.0,2
1995,2023-01-22 01:38:59.999,21419.555854338825,22867.74,0.0001796330063858,0.00018009,10.037482462719787,9.972059608695206,-8.622053832032412,-8.62459464177735,0.04025646474707578,0.10228435017988069,0.08765829843047382,0.01654790119495554,0.08764513491098386,0.016564443607706453,-2.8608670044227105,0.8838614382025362,0.9185375276314921,0.018618958592734436,0.102284350179886,22867.74,115.89205,0.00018009,44348244.09,2,2.0,2
1996,2023-01-22 01:39:59.999,21419.23045898981,22855.47,0.0001796432982342,0.00018009,10.036945754982314,9.972044417072052,-8.622053832032412,-8.624537349669463,0.040164720793619324,0.10174764244240819,0.08764315519816203,0.016510013485036362,0.08762997040660288,0.01652666538981805,-2.872040335627932,0.8542989536034955,0.8838614382025362,0.018579797249242788,0.1017476424424117,22855.47,123.69942,0.00018009,25829188.17,2,2.0,2
1997,2023-01-22 01:40:59.999,21419.28354528519,22817.83,0.0001796090648512,0.00017992,10.035297526869993,9.972046895509814,-8.622998250313215,-8.624727930924431,0.040421849299567825,0.1013613232184678,0.08762785865936934,0.01647174209234945,0.0876147495204191,0.01648822611991926,-2.8622181596501766,0.8337590815896261,0.8542989536034955,0.018541355480564254,0.1013613232184695,22817.83,866.64844,0.00017992,78659149.91,2,2.0,2
1998,2023-01-22 01:41:59.999,21419.1997248188,22797.785,0.0001794255093216,0.000179835,10.034418661100444,9.972042982184226,-8.623470794136548,-8.62575042601987,0.04178416921563688,0.10111385908835757,0.08761245079342561,0.016433131800801342,0.08759972425036043,0.016448583585354698,-2.7853799566982946,0.8215967874287712,0.8337590815896261,0.018500465214699714,0.1011138590883611,22797.785000000003,222.06591,0.000179835,22049650.85,2,2.0,2
1999,2023-01-22 01:42:59.999,21419.47160402389,22797.041,0.0001793330345169,0.00017985,10.034386025818534,9.972055675351248,-8.62338738782264,-8.626265952734627,0.04248569672309266,0.10096977830501608,0.08759759218290142,0.01639682459347923,0.08758506458071876,0.016411769625649605,-2.7479893324325766,0.8155351083912051,0.8215967874287712,0.01845868063029696,0.1009697344396762,22797.04,129.37566,0.00017985,59651759.68,2,2.0,2
2000,2023-01-22 01:43:59.999,21419.760892095077,22785.33,0.0001794212630872,0.00017966,10.033872186805743,9.972069181105406,-8.624444382163214,-8.625774092022892,0.04184199007825207,0.10186826959168016,0.0875831446364905,0.016361291566349672,0.08757044228865428,0.01637676348440425,-2.792276523621402,0.8731049683491937,0.8155351083912051,0.01841885895149028,0.1018682695916837,22785.33,130.59498,0.00017966,62452311.23,2,2.0,2
2001,2023-01-22 01:44:59.999,21419.489012889982,22739.32,0.0001791097922548,0.00017919,10.031850863603237,9.972056488109812,-8.62706386255195,-8.627511575602716,0.04415088066206074,0.10334703279440483,0.08756961832983241,0.016328091281252833,0.08755756091865001,0.01634184506925355,-2.6561676525900366,0.9662742688539055,0.8731049683491937,0.01837988802251879,0.1033470327944101,22739.32,919.30437,0.00017919,142662961.85,2,2.0,2
2002,2023-01-22 01:45:59.999,21418.381508112256,22717.08,0.0001786769034605,0.00017887,10.03087234344878,9.972004781301585,-8.62885127295912,-8.629931391715033,0.04733247367707172,0.1047568072397489,0.08755670483393743,0.016296078503408543,0.0875455345392535,0.01630759392257873,-2.4659101185064864,1.0554749354093889,0.9662742688539055,0.018339046779413073,0.1047568072397524,22717.08,437.83796,0.00017887,111883533.1,2,2.0,2
2003,2023-01-22 01:46:59.999,21417.636150734197,22712.1,0.0001783784624444,0.000178785,10.030653101101903,9.971969980803365,-8.629326591361492,-8.631603071314881,0.049531331070124196,0.10517267385778517,0.08754432414599939,0.016265731232122656,0.08753376791354288,0.016275801138519147,-2.334904224989587,1.083772346918664,1.0554749354093889,0.018296694042176164,0.1051726738577869,22712.1,683.18015,0.000178785,121267650.91,2,2.0,2
2004,2023-01-22 01:47:59.999,21417.136881648483,22721.814,0.0001783245350161,0.000178785,10.031080711197216,9.97194666941169,-8.629326591361492,-8.631905437311774,0.04991203381792353,0.10560028395309828,0.08753186534789634,0.01623468962256918,0.08752141829665225,0.016244533298878126,-2.3152025230128395,1.1129512805765962,1.083772346918664,0.018253977931868365,0.1056003279636712,22721.815,161.73832,0.000178785,45779251.6,2,2.0,2
2005,2023-01-22 01:48:59.999,21416.8475935773,22748.43,0.0001783511467596,0.000179075,10.032251411008717,9.971933162002808,-8.627705845463758,-8.631756216353299,0.0496991409697074,0.10460538225546578,0.0875184958781973,0.016200770564155562,0.08750799341918354,0.01621077314956559,-2.332328760672919,1.0546959053338778,1.1129512805765962,0.018213386920675312,0.1046053822554711,22748.43,219.706,0.000179075,126535375.47,2,2.0,2
2006,2023-01-22 01:49:59.999,21416.913575329047,22758.754,0.0001785779451175,0.000179245,10.032705141574736,9.971936242832038,-8.626756972876379,-8.630485384731081,0.048004167290345734,0.10379125219627738,0.08750478718573625,0.016166078053114163,0.08749381783836181,0.016177227217650858,-2.4410642205067874,1.0074468870576672,1.0546959053338778,0.018171367331568516,0.1037912961354159,22758.755,221.61142,0.000179245,41639212.11,2,2.0,2
2007,2023-01-22 01:50:59.999,21417.051556712184,22759.016,0.0001786926787736,0.00017944499,10.032716653562252,9.971942685447505,-8.62564185940068,-8.629843106008053,0.04715241259442848,0.1023127765002183,0.08749069477903222,0.016131012944282205,0.08747949281230503,0.016142771163998666,-2.4981510180738558,0.9188562288296914,1.0074468870576672,0.018128746537066268,0.1023126581000077,22759.015,188.38962,0.000179445,37278811.56,2,2.0,2
2008,2023-01-22 01:51:59.999,21417.570168982445,22765.734,0.0001788611027012,0.000179535,10.033011789726592,9.971966900078073,-8.62514038297083,-8.628901015901429,0.045917829186699066,0.10193785197534311,0.08747676710361899,0.01609685137721174,0.08746522616001527,0.016109505448490352,-2.579060983973886,0.89837972239693,0.9188562288296914,0.018085398218865473,0.1019378959010097,22765.735,156.50961,0.000179535,21269564.05,2,2.0,2
2009,2023-01-22 01:52:59.999,21418.48402699038,22776.785,0.0001789314692304,0.00017947,10.033497094468602,9.97200956778056,-8.625502494923088,-8.628507678892069,0.045434929480835606,0.10290700195884561,0.08746324993646873,0.016063421980103215,0.08745157864503424,0.016076450422697813,-2.61355262259116,0.9614235398600697,0.89837972239693,0.018041623896510643,0.1029070019588473,22776.785,204.62354,0.00017947,20525769.5,2,2.0,2
2010,2023-01-22 01:53:59.999,21419.37123438849,22791.11,0.0001788523467248,0.000179555,10.034125826626271,9.97205098943404,-8.625028990283646,-8.628949971155505,0.04606733137033636,0.10290304865780442,0.08744970936501587,0.016029821131166876,0.08743821745221533,0.01604242000132644,-2.5788432218118147,0.9640369138456907,0.9614235398600697,0.01799822489714581,0.1029030486578079,22791.11,211.95507,0.000179555,4804078.35,2,2.0,2
2011,2023-01-22 01:54:59.999,21419.933046437585,22785.596,0.0001789490213365,0.00017929,10.033883860915678,9.972077218246975,-8.626505951356938,-8.62840958968868,0.04537151552364982,0.10463456264796278,0.08743669976525567,0.015996829760731412,0.08742501823672426,0.016009957788557364,-2.6267091561684763,1.075079446361551,0.9640369138456907,0.017954152416027658,0.1046345187605908,22785.595,108.60056,0.00017929,44860109.8,2,2.0,2
2012,2023-01-22 01:55:59.999,21419.67836117432,22776.26,0.0001787271831928,0.000179245,10.033474044417831,9.972065328070808,-8.626756972876379,-8.629650031011508,0.047017073072302296,0.10456015503937266,0.08742321663172385,0.01596189723458794,0.08741199581984954,0.015973874733041,-2.5288117894146733,1.0736153826698411,1.075079446361551,0.017908767431421595,0.1045601550393762,22776.26,73.22217,0.000179245,19645246.64,2,2.0,2
2013,2023-01-22 01:56:59.999,21418.528731239123,22793.08,0.0001786645361772,0.00017941999,10.034212260102493,9.972011654959188,-8.625781187568284,-8.63000061001402,0.04743183515337357,0.10399454997165414,0.08740935600815529,0.015925795881514205,0.08739825422507982,0.015937510454612662,-2.5076952379434583,1.0414044037039327,1.0736153826698411,0.017858230077441764,0.1039944754997002,22793.08,122.83709,0.00017942,66558519.88,2,2.0,2
