index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2642,2023-01-22 12:25:59.999,0.0758305169723314,22747.06,93.02453,0.000182965,39312107.04,0.09653202109390888,0.028257263896640523,-0.732608231189668,-0.7929893182719235,0.012111226861745445,0.0120954212051121,0,2.5,0.0
2643,2023-01-22 12:26:59.999,0.0772324119716465,22735.73,145.42382,0.000182705,104590732.94,0.09653871041235194,0.02824784707176407,-0.6834608808118193,-0.732608231189668,0.012112386009949787,0.012095702368375991,0,2.5,0.0
2644,2023-01-22 12:27:59.999,0.076539125862034,22716.65,259.23377,0.000182685,25359914.14,0.09654516804479348,0.028238755502575198,-0.7084604766288319,-0.6834608808118193,0.012113870592152484,0.012095849373605382,0,2.5,0.0
2645,2023-01-22 12:28:59.999,0.0772107726322097,22720.275,125.84786,0.000182615,66774596.33,0.09655154844308683,0.028229973561900087,-0.685114910521204,-0.7084604766288319,0.012115032315164666,0.012096313045481368,0,2.5,0.0
2646,2023-01-22 12:29:59.999,0.0784982488693586,22709.605,202.08416,0.000182375,57923259.22,0.096557972762669,0.028221389437505223,-0.6399303596763973,-0.685114910521204,0.012115619338540488,0.012096779029762562,0,2.5,0.0
2647,2023-01-22 12:30:59.999,0.0792967042506163,22709.43,193.54031,0.000182265,124331696.02,0.09656458725403665,0.028212597715433062,-0.6120628514110327,-0.6399303596763973,0.012115875758233802,0.012096844389710868,0,2.5,0.0
2648,2023-01-22 12:31:59.999,0.0788001317131019,22728.945,147.01601,0.00018245,66734674.98,0.09657130251503367,0.028203476010912113,-0.6301056931796625,-0.6120628514110327,0.0121163315319145,0.012096969600215023,0,2.5,0.0
2649,2023-01-22 12:32:59.999,0.0777256654194644,22741.125,102.41233,0.00018267,51630790.73,0.09657768171813444,0.02819479614059303,-0.6686346020969501,-0.6301056931796625,0.012117246741179878,0.0120974921401072,0,2.5,0.0
2650,2023-01-22 12:33:59.999,0.0772905777952459,22747.03,113.32983,0.000182765,69784222.4,0.09658400355222041,0.02818613205664099,-0.6845006515333044,-0.6686346020969501,0.012118355860645118,0.012098417191088683,0,2.5,0.0
2651,2023-01-22 12:34:59.999,0.0748183838268801,22757.245,118.91883,0.000183165,204102412.65,0.09658979741354985,0.02817801184517069,-0.7726383857845197,-0.6845006515333044,0.012120692114949871,0.012099430953948187,0,2.5,0.0
2652,2023-01-22 12:35:59.999,0.0751600731720927,22759.21,105.15845,0.00018313,43927381.6,0.09659553475240379,0.028170072187711517,-0.7609303035319084,-0.7726383857845197,0.012122841442516873,0.012100880940174835,0,2.5,0.0
2653,2023-01-22 12:36:59.999,0.0751494889821273,22761.46,70.25425,0.000183145,38475604.18,0.09660116009086894,0.028162350558059327,-0.7617145118805696,-0.7609303035319084,0.012124990984030854,0.012102471483442007,0,2.5,0.0
2654,2023-01-22 12:37:59.999,0.0742750197910879,22768.115,90.04318,0.000183305,116264836.17,0.09660666050442403,0.028154701114546148,-0.7931762664601141,-0.7617145118805696,0.012127605666534957,0.01210455386654611,0,2.5,0.0
2655,2023-01-22 12:38:59.999,0.0736562752162335,22769.79,121.75311,0.0001834,42347555.56,0.09661208613272503,0.028147077428114075,-0.8155664109397956,-0.7931762664601141,0.012130561027266095,0.012107302125243967,0,2.5,0.0
2656,2023-01-22 12:39:59.999,0.0741677179519371,22773.14,115.43949,0.00018335,31048956.51,0.09661757382869593,0.028139426065087184,-0.7978078808299698,-0.8155664109397956,0.01213322220117788,0.012109842853876346,0,2.5,0.0
2657,2023-01-22 12:40:59.999,0.0741026218267499,22782.445,189.40724,0.000183415,9530535.78,0.09662296383574716,0.02813195264113455,-0.8005253775405554,-0.7978078808299698,0.01213591315347471,0.01211151664879653,0,2.5,0.0
2658,2023-01-22 12:41:59.999,0.074428941905893,22784.9,146.86536,0.000183385,100906711.8,0.09662837310495145,0.028124500900122827,-0.7893271165200129,-0.8005253775405554,0.01213841836538641,0.012112757155500462,0,2.5,0.0
2659,2023-01-22 12:42:59.999,0.0731101317700648,22795.5,204.035,0.00018363,159236864.56,0.09663350695741015,0.02811733886311138,-0.836614563770361,-0.7893271165200129,0.012141662096986382,0.01211416102290553,0,2.5,0.0
2660,2023-01-22 12:43:59.999,0.0736678716862684,22799.09,203.30725,0.000183575,75017878.42,0.09663877595130517,0.0281100124535914,-0.8171787295705005,-0.836614563770361,0.012144577271996368,0.012115179071008623,0,2.5,0.0
2661,2023-01-22 12:44:59.999,0.0748620861320361,22801.415,217.67576,0.000183425,46401710.26,0.09664414576286796,0.028102712118621965,-0.7750874555768663,-0.8171787295705005,0.012146831122625903,0.012115683443463816,0,2.5,0.0
2662,2023-01-22 12:45:59.999,0.0746737010904219,22807.915,213.31694,0.00018349,65179459.26,0.09664945743489779,0.0280954859682778,-0.78218103681454,-0.7750874555768663,0.012149179688036773,0.012115989701653977,0,2.5,0.0
2663,2023-01-22 12:46:59.999,0.0740414547667853,22788.52,172.73385,0.0001834599999999,56415402.56,0.0966546130376415,0.02808844101023802,-0.8050698955707042,-0.78218103681454,0.012151866637734,0.012116560334230845,0,2.5,0.0
2664,2023-01-22 12:47:59.999,0.0735653177998258,22801.73,145.97088,0.000183605,41441025.32,0.09665975235522244,0.0280813375840563,-0.8224121976479117,-0.8050698955707042,0.012154814256387276,0.012117524021046188,0,2.5,0.0
2665,2023-01-22 12:48:59.999,0.0727017826716718,22819.36,187.6809,0.00018383,109285807.34,0.09666482343207343,0.028074207532216667,-0.8535607187808508,-0.8224121976479117,0.012158256625077505,0.012118939924221306,0,2.5,0.0
2666,2023-01-22 12:49:59.999,0.0719054643430041,22825.23,175.11924,0.000183975,189402282.21,0.09666982806435861,0.02806706249169538,-0.8823283066648645,-0.8535607187808508,0.012162173576666841,0.012121229446841622,0,2.5,0.0
2667,2023-01-22 12:50:59.999,0.0732107678699485,22824.34,140.34399,0.00018379,34050774.76,0.09667477734453085,0.028060253915532445,-0.8362008963003043,-0.8823283066648645,0.012165301986839362,0.012123378827895367,0,2.5,0.0
2668,2023-01-22 12:51:59.999,0.0739694375386861,22833.36,205.45569,0.00018374,18553342.31,0.09667971465287595,0.028053599262410613,-0.8095316719170382,-0.8362008963003043,0.012167994554231428,0.012125644654656879,0,2.5,0.0
2669,2023-01-22 12:52:59.999,0.0739165857511672,22838.795,141.21626,0.00018378,13840628.48,0.09668455078460932,0.028047122875732182,-0.811775422895235,-0.8095316719170382,0.012170710045897678,0.012128344506717742,0,2.5,0.0
2670,2023-01-22 12:53:59.999,0.071822807919716,22844.895,248.49985,0.000184105,120045193.2,0.09668906599168753,0.028040895141978873,-0.8867854590970341,-0.811775422895235,0.012174646203532029,0.01213122632074404,0,2.5,0.0
2671,2023-01-22 12:54:59.999,0.0701429414605456,22846.285,151.98122,0.000184345,239088321.71,0.09669327365278606,0.028034978820521306,-0.9470430622478622,-0.8867854590970341,0.012179654199282153,0.012133894939252089,0,2.5,0.0
2672,2023-01-22 12:55:59.999,0.0708960131164246,22834.5,158.04453,0.00018417,49781018.86,0.09669736890543229,0.028029379033441024,-0.9205111450462337,-0.9470430622478622,0.012184156337378309,0.012136539456452634,0,2.5,0.0
2673,2023-01-22 12:56:59.999,0.0731638449823393,22834.055,111.40444,0.000183855,73191223.69,0.09670182849360823,0.02802346258674914,-0.8399384422394267,-0.9205111450462337,0.012187265543333861,0.012139229298286404,0,2.5,0.0
2674,2023-01-22 12:57:59.999,0.0740241291588219,22837.93,180.37517,0.00018376,73183442.87,0.09670662752571321,0.0280170630574638,-0.8095958637908929,-0.8399384422394267,0.012189884775991729,0.012142390890738878,0,2.5,0.0
2675,2023-01-22 12:58:59.999,0.0742849761680588,22860.5,329.88775,0.00018386,190456058.01,0.09671151204956285,0.028010547046737656,-0.8006461224796404,-0.8095958637908929,0.012192356048549473,0.012145140734653751,0,2.5,0.0
2676,2023-01-22 12:59:59.999,0.073462840548693,22859.975,174.30603,0.00018397,113343936.1,0.09671628748952375,0.028004090991187194,-0.8303589267778251,-0.8006461224796404,0.01219527493341233,0.01214741826397862,0,2.5,0.0
2677,2023-01-22 13:00:59.999,0.0745197085057114,22864.205,154.22368,0.00018385,141566220.12,0.09672111781715545,0.027997711748910095,-0.792972279683118,-0.8303589267778251,0.012197608447071765,0.01214985142546108,0,2.5,0.0
2678,2023-01-22 13:01:59.999,0.0747361672417348,22856.69,132.46517,0.000183775,34293006.81,0.09672586394644929,0.027991521864031987,-0.7855841783640348,-0.792972279683118,0.012199822148045469,0.01215260354239732,0,2.5,0.0
2679,2023-01-22 13:02:59.999,0.0751133915228621,22869.47,279.53224,0.0001838,120594547.7,0.09673051352882878,0.027985567544223027,-0.7724382209439604,-0.7855841783640348,0.012201835062381653,0.012155674848559834,0,2.5,0.0
2680,2023-01-22 13:03:59.999,0.0743078564472732,22896.75,589.22925,0.000184075,135807875.25,0.0967350593887681,0.027979664772003032,-0.8015536685034188,-0.7724382209439604,0.012204265062833803,0.012159235862974838,0,2.5,0.0
2681,2023-01-22 13:04:59.999,0.0742239920356304,22907.295,231.47881,0.00018415,55124974.98,0.09673944143137175,0.027974038224378953,-0.8048694727284484,-0.8015536685034188,0.012206734303419535,0.01216295567920997,0,2.5,0.0
2682,2023-01-22 13:05:59.999,0.0761571881941094,22895.85,234.07167,0.000183815,53494478.77,0.09674403907864268,0.027968342224629295,-0.7360769086415222,-0.8048694727284484,0.012208214873784425,0.01216597512868738,0,2.5,0.0
2683,2023-01-22 13:06:59.999,0.0764518132509124,22896.77,183.14292,0.0001837799999999,33560458.89,0.09674857051387076,0.027962806957566876,-0.7258483489786406,-0.7360769086415222,0.01220955171700339,0.01216867342714799,0,2.5,0.0
2684,2023-01-22 13:07:59.999,0.0773599480067979,22885.92,135.97095,0.00018359,87944376.37,0.09675327371096268,0.027957124298025406,-0.6936809915580096,-0.7258483489786406,0.012210471303961423,0.012171694085306266,0,2.5,0.0
2685,2023-01-22 13:08:59.999,0.0770211491532286,22875.67,118.63892,0.000183575,22307874.48,0.09675798377161329,0.02795137076486862,-0.7061132988580093,-0.6936809915580096,0.012211538933165974,0.01217589820246956,0,2.5,0.0
2686,2023-01-22 13:09:59.999,0.0756738935953009,22871.48,187.38399,0.000183735,119971885.06,0.09676255278561288,0.02794563792996419,-0.7546315186349731,-0.7061132988580093,0.012213238428113237,0.012180779733806192,0,2.5,0.0
2687,2023-01-22 13:10:59.999,0.0729156479747707,22865.725,121.72411,0.0001840799999999,212522114.31,0.09676668707452347,0.027940237598881177,-0.8536448201395345,-0.7546315186349731,0.012216405151328342,0.012184933638867197,0,2.5,0.0
2688,2023-01-22 13:11:59.999,0.0696291451523833,22872.625,234.5853,0.000184575,517189291.22,0.09677033625970483,0.02793523414314749,-0.9715755725634129,-0.8536448201395345,0.012221618407052154,0.012187920351498328,0,2.5,0.0
2689,2023-01-22 13:12:59.999,0.0654231924608659,22873.96,139.73745,0.000185165,562015845.02,0.0967732841445993,0.02793097383629721,-1.122413126999279,-0.9715755725634129,0.012229923623739565,0.012190502594131165,0,2.5,0.0
2690,2023-01-22 13:13:59.999,0.0608989524069443,22870.995,80.06958,0.000185775,1951817409.09,0.09677540160164726,0.027927762718594516,-1.2846159413555942,-1.122413126999279,0.012242141433610897,0.012193085769765188,0,2.5,0.0
2691,2023-01-22 13:14:59.999,0.0626311554906138,22884.285,203.11404,0.0001856149999999,727360874.56,0.0967779222014169,0.027923984551008377,-1.2228472139578668,-1.2846159413555942,0.012252751199044891,0.01219585831182719,0,2.5,0.0
2692,2023-01-22 13:15:59.999,0.0650023776991517,22894.865,113.96791,0.0001853499999999,300826705.06,0.09678088265022393,0.027919654858922918,-1.1382126717413936,-1.2228472139578668,0.012261327346986609,0.012198161872315191,0,2.5,0.0
2693,2023-01-22 13:16:59.999,0.0678235460770295,22882.615,90.95106,0.000184885,298699479.56,0.09678415129045419,0.02791509320048918,-1.0374532875611957,-1.1382126717413936,0.012267719835027783,0.012200325376629515,0,2.5,0.0
2694,2023-01-22 13:17:59.999,0.0619693083131025,22884.785,99.7698,0.00018571,255903872.96,0.09678638215815046,0.0279117650993551,-1.2473977808681258,-1.0374532875611957,0.012278849129260163,0.01220244256249469,0,2.5,0.0
2695,2023-01-22 13:18:59.999,0.0616452414038874,22877.370000000003,89.99377,0.00018571,281887624.65,0.09678839161525878,0.02790879226401826,-1.2592142963018897,-1.2473977808681258,0.012290242899170498,0.012204882372980235,0,2.5,0.0
2696,2023-01-22 13:19:59.999,0.0603943093642058,22881.655,190.91411,0.00018591,395086422.01,0.0967900935617711,0.02790625510258543,-1.3042159925712618,-1.2592142963018897,0.0123027652616615,0.012207104446010758,0,2.5,0.0
2697,2023-01-22 13:20:59.999,0.0602571044977082,22887.56,154.03364,0.000185965,238150754.27,0.0967917760539954,0.027903741930171602,-1.3093108317771243,-1.3042159925712618,0.012315384283809894,0.012208549084589166,0,2.5,0.0
2698,2023-01-22 13:21:59.999,0.0598998208183303,22881.85,75.58519,0.00018598,331244272.93,0.09679331499940237,0.027901447410609088,-1.3222788638213765,-1.3093108317771243,0.012328309603958122,0.012209781613742898,0,2.5,0.0
2699,2023-01-22 13:22:59.999,0.0599189104078021,22877.355,92.71061,0.00018595,177246593.41,0.09679483313293268,0.027899188156973117,-1.3217561212767337,-1.3222788638213765,0.012341182374438422,0.01221073821126256,0,2.5,0.0
2700,2023-01-22 13:23:59.999,0.0602523328120554,22866.075,137.56963,0.000185835,438228593.66,0.09679642056680016,0.027896832394050816,-1.3099726606429347,-1.3217561212767337,0.012353705316060223,0.01221196380690279,0,2.5,0.0
2701,2023-01-22 13:24:59.999,0.0623363893685109,22872.6,93.39059,0.000185585,211952094.36,0.096798456085436,0.027893863271156956,-1.2354712712942795,-1.3099726606429347,0.012364300797721071,0.012214030108917013,0,2.5,0.0
2702,2023-01-22 13:25:59.999,0.0627857884234188,22883.705,97.97621,0.00018559,168690822.37,0.09680048085407132,0.027890944380465483,-1.219560441075493,-1.2354712712942795,0.012374478945557349,0.012217708465259295,0,2.5,0.0
2703,2023-01-22 13:26:59.999,0.0659427077307341,22884.195,48.67703,0.000185155,131949708.83,0.09680293789360636,0.02788756332409247,-1.1065947140749892,-1.219560441075493,0.01238205987338751,0.012223694711224007,0,2.5,0.0
2704,2023-01-22 13:27:59.999,0.0662404367393634,22882.75,110.79656,0.000185105,149620200.35,0.0968054429927451,0.027884129025241823,-1.0961434809641368,-1.1065947140749892,0.012389396335522402,0.012232978076207398,0,2.5,0.0
2705,2023-01-22 13:28:59.999,0.0647765394557957,22888.870000000003,110.94992,0.000185345,174721647.56,0.09680772834436584,0.02788093054272503,-1.148856521825382,-1.0961434809641368,0.012397855677155045,0.012244793874969396,0,2.5,0.0
2706,2023-01-22 13:29:59.999,0.0652807378327722,22893.81,114.65385,0.000185305,113133543.51,0.09681014591816979,0.027877555041514696,-1.1309961737478278,-1.148856521825382,0.012405895889428857,0.01225489523603032,0,2.5,0.0
2707,2023-01-22 13:30:59.999,0.0679077650988091,22891.985,100.05968,0.00018493,150116753.47,0.0968129289163908,0.027873819202160196,-1.0370004773275412,-1.1309961737478278,0.012411962495490349,0.012262925468996901,0,2.5,0.0
2708,2023-01-22 13:31:59.999,0.0704545481861984,22884.055,100.14237,0.00018453,57811798.49,0.09681615200387929,0.02786963041447127,-0.945889967883918,-1.0370004773275412,0.012416318229090546,0.012270502158585878,0,2.5,0.0
2709,2023-01-22 13:32:59.999,0.0710011389484179,22879.16,92.54769,0.000184425,96566383.68,0.09681953316925751,0.02786524273715863,-0.9265447448053439,-0.945889967883918,0.012420325527236249,0.012281697571737747,0,2.5,0.0
2710,2023-01-22 13:33:59.999,0.0714375752476215,22886.66,92.41817,0.00018441,137460184.21,0.09682304404095994,0.027860690558775335,-0.9111571997752488,-0.9265447448053439,0.012424060065860672,0.01229337348979325,0,2.5,0.0
2711,2023-01-22 13:34:59.999,0.072078701218853,22896.36,135.70653,0.00018438,42793129.76,0.09682672901014304,0.027855925708622532,-0.8884295589440607,-0.9111571997752488,0.012427409304520198,0.012305920017198598,0,2.5,0.0
2712,2023-01-22 13:35:59.999,0.0710987583327167,22900.46,103.03651,0.00018454,39766346.18,0.0968300803582001,0.02785159604218089,-0.9238724411525153,-0.8884295589440607,0.01243133156759075,0.01231861561384695,0,2.5,0.0
2713,2023-01-22 13:36:59.999,0.0695184517412244,22897.415,104.49323,0.00018474,26831509.17,0.0968330801950863,0.027847665220360685,-0.980858834581613,-0.9238724411525153,0.01243624024186933,0.012331527796578198,0,2.5,0.0
2714,2023-01-22 13:37:59.999,0.0689549174633228,22906.035,156.96394,0.00018487,63011777.25,0.09683603721472218,0.027843743711389153,-1.0013423496638112,-0.980858834581613,0.012441510379338367,0.012344313109843873,0,2.5,0.0
2715,2023-01-22 13:38:59.999,0.068679527203372,22914.625,163.64094,0.00018496,63848454.14,0.09683900242009517,0.027839778477081426,-1.0114834512747624,-1.0013423496638112,0.012446953988548221,0.012356354186475436,0,2.5,0.0
2716,2023-01-22 13:39:59.999,0.0684031172464472,22922.36,164.54548,0.000185045,20671108.8,0.09684192842812904,0.02783584834909221,-1.0216613779838077,-1.0114834512747624,0.012452573388214585,0.01236684533468014,0,2.5,0.0
2717,2023-01-22 13:40:59.999,0.0685679604016868,22920.345,187.21017,0.00018501,75379225.28,0.09684486556385605,0.02783191620988385,-1.0159884410735385,-1.0216613779838077,0.012458068130201621,0.012376374177514889,0,2.5,0.0
2718,2023-01-22 13:41:59.999,0.0689675113924082,22921.225,205.00356,0.00018496,27858380.47,0.09684789902288038,0.027827865631812287,-1.0018873886827975,-1.0159884410735385,0.012463282438405568,0.012383893988921233,0,2.5,0.0
2719,2023-01-22 13:42:59.999,0.0694111848387066,22918.145,135.01975,0.00018488,33014156.08,0.09685102363236962,0.02782371088002335,-0.9862034188029196,-1.0018873886827975,0.012468193198325294,0.012391511170930562,0,2.5,0.0
2720,2023-01-22 13:43:59.999,0.0700594273623629,22915.605000000003,206.38158,0.000184775,71184327.92,0.09685427907980908,0.027819410128352658,-0.9631710950670992,-0.9862034188029196,0.012472677356326126,0.012399865730223497,0,2.5,0.0
2721,2023-01-22 13:44:59.999,0.0697984350944871,22907.14,77.21934,0.00018476,22928139.15,0.09685746972635556,0.027815186777362555,-0.9728151332742624,-0.9631710950670992,0.01247731736204412,0.01240741254094423,0,2.5,0.0
2722,2023-01-22 13:45:59.999,0.0695697434468272,22911.84,101.92497,0.0001848199999999,53780582.72,0.09686059976837794,0.027811037800926502,-0.9812958623443229,-0.9728151332742624,0.01248209385081289,0.012413051428890398,0,2.5,0.0
2723,2023-01-22 13:46:59.999,0.0683958277596445,22916.4,182.20814,0.00018501,40775234.05,0.0968636220052211,0.027806939067473276,-1.0237658368833678,-0.9812958623443229,0.012487636201504473,0.012417320053626972,0,2.5,0.0
