index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1599,2023-01-21 19:02:59.999,0.086075515449032,23240.125,283.19846,0.000184505,30225031.79,0.09285465702988288,0.013968232979588657,-0.4853256378782507,-0.5729643579896644,0.013973085588030898,0.014025913625832009,0,2.0,0.0
1600,2023-01-21 19:03:59.999,0.0862237531868075,23230.105,110.41973,0.000184425,25871163.76,0.09285484360329761,0.013968142614916022,-0.4747295756709296,-0.4853256378782507,0.013972995191965288,0.014022315090207613,0,2.0,0.0
1601,2023-01-21 19:04:59.999,0.0860255147081971,23222.135,122.56468,0.000184405,28203078.61,0.0928544421912778,0.013968330561287377,-0.4888864458868675,-0.4747295756709296,0.01397318320362981,0.014018636601145659,0,2.0,0.0
1602,2023-01-21 19:05:59.999,0.0859725835765914,23226.795,123.17228,0.00018444,31801330.12,0.0928533400493477,0.013968810895430924,-0.49257997149971655,-0.4888864458868675,0.013973663704642961,0.014015166477884937,0,2.0,0.0
1603,2023-01-21 19:06:59.999,0.0867717575881812,23236.945,98.7346,0.00018439,14554669.57,0.09285271596169886,0.013969062512024795,-0.43531614009766734,-0.49257997149971655,0.013973915408649236,0.014012135580646934,0,2.0,0.0
1604,2023-01-21 19:07:59.999,0.0879534310831076,23246.72,314.86979,0.000184285,95800855.07,0.09285347223655091,0.013968767764933046,-0.35078549775480455,-0.43531614009766734,0.013973620559161412,0.014009452609269918,0,2.0,0.0
1605,2023-01-21 19:08:59.999,0.0860303514001401,23265.165,309.09811,0.00018466,149093072.65,0.09285288045198493,0.01396903875915265,-0.48840361670373633,-0.35078549775480455,0.013973891647525266,0.014008347879185954,0,2.0,0.0
1606,2023-01-21 19:09:59.999,0.0853270508403696,23257.22,111.68469,0.0001847099999999,25325102.15,0.092851835024449,0.013969545603842247,-0.5386563312417091,-0.48840361670373633,0.013974398668294316,0.014008005752358197,0,2.0,0.0
1607,2023-01-21 19:10:59.999,0.0854160506835519,23252.56,124.37996,0.00018467,22418785.1,0.0928508581643981,0.01397001634705225,-0.5321974789539157,-0.5386563312417091,0.013974869575042004,0.014007691314039434,0,2.0,0.0
1608,2023-01-21 19:11:59.999,0.0853341772257394,23229.63,186.15454,0.000184545,77665741.19,0.09284984269770617,0.013970509535999077,-0.5379664537360273,-0.5321974789539157,0.013975362935324238,0.014007018013330166,0,2.0,0.0
1609,2023-01-21 19:12:59.999,0.0868728038040664,23224.98,158.76009,0.000184305,104404830.8,0.0928501054431862,0.013970393564099395,-0.42785492131589287,-0.5379664537360273,0.013975246923135547,0.014006236750706962,0,2.0,0.0
1610,2023-01-21 19:13:59.999,0.0862022700849181,23226.24,94.51828,0.000184405,142366108.28,0.09284991578533029,0.013970481957731925,-0.4758351015036438,-0.42785492131589287,0.013975335347476307,0.014005703450222281,0,2.0,0.0
1611,2023-01-21 19:14:59.999,0.0858891011651898,23217.285,149.13009,0.000184395,33226739.46,0.09284956785996869,0.013970649068070752,-0.4982207097798125,-0.4758351015036438,0.013975502515869796,0.014005013224581047,0,2.0,0.0
1612,2023-01-21 19:15:59.999,0.0860991275744353,23217.955,112.24654,0.00018437,30606971.72,0.09284937601368747,0.013970739867341257,-0.483170433588267,-0.4982207097798125,0.013975593346684254,0.01400404320951767,0,2.0,0.0
1613,2023-01-21 19:16:59.999,0.086208334256721,23223.015,88.70692,0.000184385,35812491.78,0.09284982500593546,0.013970516038835989,-0.4753933734983076,-0.483170433588267,0.013975369440420252,0.014002886582444796,0,2.0,0.0
1614,2023-01-21 19:17:59.999,0.0860691232377597,23221.465,87.74003,0.000184395,26069494.08,0.09285036341624894,0.013970239764105705,-0.4854061414115853,-0.4753933734983076,0.01397509306971125,0.014001653329275762,0,2.0,0.0
1615,2023-01-21 19:18:59.999,0.0875788707370297,23231.275,76.90963,0.0001842449999999,77240882.92,0.09285241129247811,0.013969250698443032,-0.3775106245345124,-0.4854061414115853,0.01397410366044403,0.014000454097903969,0,2.0,0.0
1616,2023-01-21 19:19:59.999,0.087137787975557,23237.03,108.51485,0.00018434,252516373.73,0.09285386045435813,0.01396854953265798,-0.4092101664125648,-0.3775106245345124,0.01397340225107176,0.01399893052982204,0,2.0,0.0
1617,2023-01-21 19:20:59.999,0.0918147822820145,23234.345,91.84069,0.00018368,171999006.73,0.09285854034775125,0.013967071653558724,-0.07472991415998056,-0.4092101664125648,0.013971923858552617,0.013997142605069993,0,2.0,0.0
1618,2023-01-21 19:21:59.999,0.0918468834057435,23223.26,71.4935,0.00018361,42613508.15,0.09286323366108767,0.013965595345301656,-0.0727752902912298,-0.07472991415998056,0.013970447037421379,0.01399504304387762,0,2.0,0.0
1619,2023-01-21 19:22:59.999,0.0919388128707225,23225.395,59.25823,0.00018361,22290790.82,0.0928677089052897,0.013964265797240279,-0.06651950400075958,-0.0727752902912298,0.013969117027470786,0.013992375543555587,0,2.0,0.0
1620,2023-01-21 19:23:59.999,0.0923070440977831,23224.65,125.21744,0.000183555,38888154.85,0.09287264327575318,0.013962811347115462,-0.040507542779836724,-0.06651950400075958,0.01396766207206538,0.013989830469497148,0,2.0,0.0
1621,2023-01-21 19:24:59.999,0.0915446738135266,23209.485,87.3908,0.0001835699999999,29554491.35,0.09287688962157284,0.013961476976182484,-0.09542083622806713,-0.040507542779836724,0.01396632723756771,0.013987488685267516,0,2.0,0.0
1622,2023-01-21 19:25:59.999,0.0900277062385548,23215.64,132.18544,0.000183815,181258932.06,0.09288016982882162,0.013960252244100935,-0.20432751073478364,-0.09542083622806713,0.013965102080010353,0.013984785420166939,0,2.0,0.0
1623,2023-01-21 19:26:59.999,0.0892046570152373,23217.620000000003,66.0468,0.00018394,50689024.59,0.09288305820713738,0.013959061154067311,-0.2635135093471731,-0.20432751073478364,0.01396391057618827,0.013982140013539627,0,2.0,0.0
1624,2023-01-21 19:27:59.999,0.088953439975409,23210.945,80.72425,0.000183935,44684715.58,0.09288580109586116,0.01395790063071685,-0.28173012722259216,-0.2635135093471731,0.013962749649668317,0.013979622906889456,0,2.0,0.0
1625,2023-01-21 19:28:59.999,0.0897575789552149,23224.555,100.96601,0.000183905,17326502.66,0.09288868072902663,0.013956827166899596,-0.2243419465161497,-0.28173012722259216,0.013961675812926328,0.013977207868826603,0,2.0,0.0
1626,2023-01-21 19:29:59.999,0.0902925721503322,23226.01,51.75685,0.00018384,9493506.53,0.09289212010328342,0.01395557668368398,-0.186273058568081,-0.2243419465161497,0.013960424895288877,0.013975847713698517,0,2.0,0.0
1627,2023-01-21 19:30:59.999,0.089074060442396,23225.55,54.47191,0.000184005,24550522.31,0.09289483587379033,0.013954452861417773,-0.27380331348986553,-0.186273058568081,0.013959300682603249,0.01397552522357341,0,2.0,0.0
1628,2023-01-21 19:31:59.999,0.0878682169342823,23235.47,84.13418,0.00018423,6293185.86,0.09289663210035627,0.01395363922004318,-0.36036585773631663,-0.27380331348986553,0.013958486758567062,0.013975402709282637,0,2.0,0.0
1629,2023-01-21 19:32:59.999,0.0873917736437306,23243.775,101.18334,0.000184345,74733911.78,0.09289707887230808,0.013953452655860949,-0.3945478846244591,-0.36036585773631663,0.013958300129571844,0.01397536456159824,0,2.0,0.0
1630,2023-01-21 19:33:59.999,0.0873067460670142,23236.745,123.17249,0.000184315,56696206.35,0.09289703280634469,0.013953471002212265,-0.40063771504912066,-0.3945478846244591,0.01395831848229674,0.013975342244438289,0,2.0,0.0
1631,2023-01-21 19:34:59.999,0.0886327435911056,23220.36,163.16479,0.000184035,81811779.07,0.09289858867895998,0.013952870505462124,-0.3057324359302577,-0.40063771504912066,0.013957717776932122,0.013975269029220737,0,2.0,0.0
1632,2023-01-21 19:35:59.999,0.0883503172762338,23193.58,283.38672,0.000183915,22338066.36,0.09290011657926527,0.01395225188802626,-0.32609784711069323,-0.3057324359302577,0.013957098944586598,0.013975131533067325,0,2.0,0.0
1633,2023-01-21 19:36:59.999,0.0889286191588603,23212.055,163.01226,0.000183945,22528730.43,0.09290327093432345,0.013950840112144628,-0.2849041164197053,-0.32609784711069323,0.013955686678249547,0.013974925448709315,0,2.0,0.0
1634,2023-01-21 19:37:59.999,0.089394365615,23222.025,105.42219,0.00018394,80818480.49,0.09290564871394037,0.013949950030376088,-0.25170578326764875,-0.2849041164197053,0.013954796287263777,0.013974516394981238,0,2.0,0.0
1635,2023-01-21 19:38:59.999,0.0892272688964013,23218.145,91.13235,0.00018394,76243923.8,0.09290857924637064,0.013948733680517727,-0.26391717228862466,-0.25170578326764875,0.01395357951484162,0.013974350311178685,0,2.0,0.0
1636,2023-01-21 19:39:59.999,0.0890283210780253,23211.84,57.386,0.00018393,69013436.51,0.09291142260808385,0.013947525059087692,-0.27840792639612194,-0.26391717228862466,0.013952370473532667,0.013974161293368058,0,2.0,0.0
1637,2023-01-21 19:40:59.999,0.0894562765958291,23216.715,76.80327,0.0001839,18945584.65,0.09291550913944532,0.01394564992481623,-0.2480510096170231,-0.27840792639612194,0.01395049468783361,0.013973962471597934,0,2.0,0.0
1638,2023-01-21 19:41:59.999,0.0907842081503993,23207.88,148.33056,0.000183665,183520366.09,0.09292133348995332,0.013943006914211237,-0.15327578568262695,-0.2480510096170231,0.01394785075903835,0.01397389758780626,0,2.0,0.0
1639,2023-01-21 19:42:59.999,0.0891768881910586,23222.035,108.94251,0.00018397,91546571.76,0.09292618901068579,0.01394048443249443,-0.2689505402615566,-0.15327578568262695,0.013945327401003396,0.013973720690363537,0,2.0,0.0
1640,2023-01-21 19:43:59.999,0.0901986096223872,23234.8,128.99053,0.000183905,128792425.55,0.09293200707087867,0.013937596283919385,-0.19611684775553143,-0.2689505402615566,0.013942438249076374,0.0139736313455318,0,2.0,0.0
1641,2023-01-21 19:44:59.999,0.0905054584894955,23242.775,80.85121,0.00018391,46145455.33,0.09293786275038632,0.013934803965902857,-0.1745560444798997,-0.19611684775553143,0.013939644960999708,0.013973456828094174,0,2.0,0.0
1642,2023-01-21 19:45:59.999,0.0910554957434328,23247.96,125.30096,0.000183865,72768619.18,0.09294358922305884,0.013932334655206036,-0.13551881478245462,-0.1745560444798997,0.013937174792456522,0.013973237965490297,0,2.0,0.0
1643,2023-01-21 19:46:59.999,0.0910086218374068,23247.715,131.82779,0.0001838699999999,29574368.28,0.09294968483022098,0.013929566286561366,-0.1393484156564758,-0.13551881478245462,0.013934405462071805,0.013973237965490297,0,2.0,0.0
1644,2023-01-21 19:47:59.999,0.0911428029382506,23249.145,90.9398,0.00018386,18375535.74,0.09295597482746333,0.013926703649800339,-0.13019390193161237,-0.1393484156564758,0.013931541830821686,0.013973237965490297,0,2.0,0.0
1645,2023-01-21 19:48:59.999,0.0909022844067983,23269.74,497.81048,0.000184015,42757882.21,0.09296209272515614,0.013923864811789088,-0.14793366254273263,-0.13019390193161237,0.013928702006589105,0.013973237965490297,0,2.0,0.0
1646,2023-01-21 19:49:59.999,0.0929216584272296,23277.845,178.57526,0.000183785,77868736.51,0.09297031373998056,0.013920343256110388,-0.0034952667370182306,-0.14793366254273263,0.013925179227510794,0.013973237965490297,0,2.0,0.0
1647,2023-01-21 19:50:59.999,0.0929065719485606,23278.34,129.25036,0.00018379,17109999.06,0.09297793194172241,0.013917304116045063,-0.005127429318695409,-0.0034952667370182306,0.013922139031638567,0.013973237965490297,0,2.0,0.0
1648,2023-01-21 19:51:59.999,0.0921374945154269,23287.505,136.04969,0.00018395,12014533.28,0.09298444997020196,0.0139147108278417,-0.06086762888959237,-0.005127429318695409,0.01391954484251866,0.013973237965490297,0,2.0,0.0
1649,2023-01-21 19:52:59.999,0.0919857851878731,23287.355000000003,156.82863,0.00018397,123188384.17,0.09299074874162357,0.013912204200438724,-0.07223611293160634,-0.06086762888959237,0.013917037344305373,0.013973237965490297,0,2.0,0.0
1650,2023-01-21 19:53:59.999,0.0908093987141924,23288.7,206.77415,0.00018414,14642353.4,0.09299611860724148,0.0139098686804907,-0.15720636501163154,-0.07223611293160634,0.013914701012990313,0.013973237965490297,0,2.0,0.0
1651,2023-01-21 19:54:59.999,0.0903306814308386,23298.67,263.61755,0.000184265,48254801.13,0.09300143573878598,0.01390738515889691,-0.1920385663755661,-0.15720636501163154,0.013912216628613243,0.013973237965490297,0,2.0,0.0
1652,2023-01-21 19:55:59.999,0.0913108037749808,23300.38,87.68551,0.00018414,24358957.65,0.09300793831407361,0.013904403781976035,-0.12205733994094534,-0.1920385663755661,0.01390923421595257,0.013973237965490297,0,2.0,0.0
1653,2023-01-21 19:56:59.999,0.0919190290964024,23269.735,371.77838,0.000183875,48986955.9,0.09301520589906521,0.013901097316900715,-0.0788554153440896,-0.12205733994094534,0.013905926602200793,0.013973237965490297,0,2.0,0.0
1654,2023-01-21 19:57:59.999,0.0919043523418601,23262.63,312.69108,0.000183835,62967107.31,0.09302220795399702,0.013897996245373202,-0.08043286186014463,-0.0788554153440896,0.013902824453351196,0.013973237965490297,0,2.0,0.0
1655,2023-01-21 19:58:59.999,0.0940377568793024,23274.195,109.26211,0.00018361,37197085.04,0.09303080463546169,0.01389479277327825,0.07246975613607004,-0.08043286186014463,0.013899619868359879,0.013973237965490297,4,2.0,0.0
1656,2023-01-21 19:59:59.999,0.0941932818505009,23277.815,90.87232,0.00018361,9917298.87,0.09303933178640472,0.013891735421493879,0.08306737992653772,0.07246975613607004,0.0138965614544418,0.013973237965490297,0,2.0,4.0
1657,2023-01-21 20:00:59.999,0.0940596203435433,23284.02,181.1167,0.000183665,175168819.91,0.09304816045923668,0.013888340764646139,0.07282798582256642,0.08306737992653772,0.013893165618279503,0.013973237965490297,0,2.0,0.0
1658,2023-01-21 20:01:59.999,0.0956831454334619,23267.575,163.37061,0.000183345,75526175.83,0.09305897883976288,0.013884321045822032,0.1890021546634189,0.07282798582256642,0.013889144502992326,0.013973237965490297,0,2.0,0.0
1659,2023-01-21 20:02:59.999,0.0953570048901397,23255.75,116.40471,0.00018332,218561505.49,0.09306919107591595,0.013880598881830712,0.16482097305026394,0.1890021546634189,0.013885421045909431,0.013973237965490297,0,2.0,0.0
1660,2023-01-21 20:03:59.999,0.0949203502849727,23252.375,121.77094,0.00018336,18164680.54,0.0930799347010184,0.013876039547442966,0.13263262746274357,0.16482097305026394,0.013880860127594456,0.013973237965490297,0,2.0,0.0
1661,2023-01-21 20:04:59.999,0.095961404574524,23261.33,55.41109,0.00018327,15042402.43,0.09309207926838915,0.013870902209220519,0.20685931332047713,0.13263262746274357,0.013875721004644416,0.013972293456682402,0,2.0,0.0
1662,2023-01-21 20:05:59.999,0.0963183175873858,23252.67,60.13386,0.00018317,38725574.99,0.09310376822703341,0.013866523157322093,0.23182086265474341,0.20685931332047713,0.01387134043144947,0.013970816242704189,0,2.0,0.0
1663,2023-01-21 20:06:59.999,0.0963382438527844,23261.615,78.72141,0.00018322,10732582.63,0.09311148233066885,0.013865230487693597,0.23272325151605233,0.23182086265474341,0.013870047312743446,0.013969449529958433,0,2.0,0.0
1664,2023-01-21 20:07:59.999,0.0953785000642177,23257.945,73.24323,0.00018333,3459807.6,0.09311818566314826,0.013863991444381966,0.1630348958405753,0.23272325151605233,0.01386880783898424,0.013968025810916732,0,2.0,0.0
1665,2023-01-21 20:08:59.999,0.0966607978734472,23245.365,102.88175,0.00018308,68780200.36,0.09312550237797165,0.013863078892777185,0.2550151754036018,0.1630348958405753,0.013867894970356134,0.013966660946192127,0,2.0,0.0
1666,2023-01-21 20:09:59.999,0.0972195642121604,23243.93,83.56382,0.000182995,79343950.9,0.09313209728518422,0.013862766072352081,0.29485218935694396,0.2550151754036018,0.013867582041256226,0.013965408369399692,0,2.0,0.0
1667,2023-01-21 20:10:59.999,0.099637275358198,23250.02,70.32475,0.0001827,84001834.23,0.0931397664941358,0.013863307951454101,0.4686838730564794,0.29485218935694396,0.013868124108608765,0.01396420845214379,0,2.0,0.0
1668,2023-01-21 20:11:59.999,0.1011972364997291,23242.9,73.8416,0.000182445,58945780.98,0.09314802959973202,0.013864561907706636,0.5805597719984875,0.4686838730564794,0.013869378500489679,0.013963039881298305,0,2.0,0.0
1669,2023-01-21 20:12:59.999,0.1010638927733325,23234.695,116.3454,0.000182415,128837495.86,0.09315533257490548,0.013865959833378176,0.5703579336346779,0.5805597719984875,0.013870776911805032,0.013961944272111827,0,2.0,0.0
1670,2023-01-21 20:13:59.999,0.1020827502370771,23236.235,112.63175,0.000182285,169157847.91,0.0931635607876657,0.013867739352990863,0.6431610244742438,0.5703579336346779,0.013872557049628477,0.01396073762469824,0,2.0,0.0
1671,2023-01-21 20:14:59.999,0.1022677576373496,23252.46,109.15115,0.0001823549999999,82752162.3,0.09317166385697802,0.013869647542907771,0.6558273202135453,0.6431610244742438,0.013874465902456617,0.013959581735774655,0,2.0,0.0
1672,2023-01-21 20:15:59.999,0.1009283351848111,23261.33,128.4979,0.00018259,193425723.36,0.09317975286538159,0.013870772254259223,0.5586265982451121,0.6558273202135453,0.01387559100453636,0.013958690239576108,0,2.0,0.0
1673,2023-01-21 20:16:59.999,0.1002715659412842,23249.46,84.17446,0.00018261,30679310.84,0.09318806320716558,0.013871433800612993,0.5106539695850036,0.5586265982451121,0.01387625278071343,0.01395836055136432,0,2.0,0.0
1674,2023-01-21 20:17:59.999,0.1007063903788605,23238.3,107.62287,0.000182485,71218469.2,0.09319732126496795,0.013871999691279849,0.541311222679227,0.5106539695850036,0.013876818867972499,0.013958304717753068,0,2.0,0.0
1675,2023-01-21 20:18:59.999,0.1009712172533383,23225.735,231.43948,0.000182375,21854304.8,0.0932073844022912,0.013872379379135281,0.5596612260132005,0.541311222679227,0.013877198687732697,0.013957863365092053,0,2.0,0.0
1676,2023-01-21 20:19:59.999,0.1063371117718645,23235.29,149.99065,0.0001817,304128719.37,0.09322219390459133,0.013875004757353978,0.9452189816599561,0.5596612260132005,0.013879824978016113,0.01395725365267298,0,2.0,0.0
1677,2023-01-21 20:20:59.999,0.1064849868940669,23219.93,169.81016,0.00018159,109057077.58,0.09323659550342542,0.013878000423264373,0.9546325829787804,0.9452189816599561,0.013882821684630349,0.01395603974483381,0,2.0,0.0
1678,2023-01-21 20:21:59.999,0.1068235894184681,23202.16,345.00564,0.00018144,410436137.77,0.09325176032210221,0.01388090757442931,0.9777335540629358,0.9546325829787804,0.01388572984574882,0.01395501888501022,0,2.0,0.0
1679,2023-01-21 20:22:59.999,0.1076391737319859,23176.64,350.56748,0.00018118,202275489.73,0.09326715055845691,0.01388456452742464,1.0351079535221661,0.9777335540629358,0.013889388069181219,0.01395388370794716,0,2.0,0.0
1680,2023-01-21 20:23:59.999,0.1054873104440972,23189.095,203.12455,0.000181545,126477871.15,0.09328047794967116,0.013887077026011758,0.8790066096386976,1.0351079535221661,0.013891901440618316,0.013952672733859904,0,2.0,0.0
