index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2032,2023-01-22 02:15:59.999,21418.98630501591,22765.36,0.0001791491615235,0.00017957,10.032995361393024,9.972033018186089,-8.624945453910467,-8.627291794528478,0.0438337445771495,0.10166096414106818,0.09271380953994349,0.012356320186625105,0.09269119035208472,0.012398109228763709,-3.9407174814677033,0.7240953994385311,0.6772136867648492,0.012376000590528949,0.1016609641410717,22765.36,96.8113,0.00017957,25966812.35,2,2.5,2
2033,2023-01-22 02:16:59.999,21419.057230025934,22750.92,0.000179020618822,0.00017931,10.032360863121879,9.972036329495577,-8.626394406460001,-8.628009569807537,0.044796129872091583,0.10296252125795213,0.09271913187058835,0.0123582574634349,0.09269695556239839,0.012398311054306709,-3.863496042363597,0.8288700423721953,0.7240953994385311,0.01237760377489449,0.1029625212579574,22750.92,142.45839,0.00017931,63632440.24,2,2.5,2
2034,2023-01-22 02:17:59.999,21418.467262897106,22727.11,0.0001788108003826,0.000178945,10.03131376402038,9.972008785087452,-8.628432061908168,-8.629182292224774,0.04633554882331481,0.1046380881337754,0.09272546324198744,0.012360858699704921,0.0927039963681241,0.012398205904389056,-3.7399320435866064,0.9637376481030673,0.8288700423721953,0.012381142846703172,0.1046380881337754,22727.11,284.6396,0.000178945,49795215.82,2,2.5,2
2035,2023-01-22 02:18:59.999,21417.686657938302,22753.605,0.0001784585549083,0.00017884,10.032478873363855,9.971972339006866,-8.629019006598494,-8.631154169091456,0.048933876968769496,0.10658745879108444,0.09273195097797797,0.012364454524430529,0.09271168347496586,0.012397429475855015,-3.531200285628335,1.1205919182063244,0.9637376481030673,0.012382841214961408,0.1065874587910897,22753.605,222.02867,0.00017884,77903623.21,2,2.5,2
2036,2023-01-22 02:19:59.999,21417.734371126862,22774.8,0.0001783889525508,0.000179055,10.033409940530873,9.971974566751449,-8.627817536749163,-8.631544264899484,0.04945734130679469,0.10591315097456722,0.09273795677871395,0.012367704577268651,0.09271792872898145,0.012399829015259682,-3.488805157631505,1.0652901768100727,1.1205919182063244,0.012383332308738566,0.1059131509745725,22774.800000000003,113.88329,0.000179055,12123909.11,2,2.5,2
2037,2023-01-22 02:20:59.999,21417.66237149548,22775.885,0.0001785975538367,0.000179115,10.033457579770557,9.971971205062898,-8.627482500310816,-8.630375585938738,0.04789241902776631,0.10551312262026613,0.09274418719942931,0.012370748555398952,0.09272343210078439,0.01240544537587473,-3.613817296733449,1.0321877745436905,1.0652901768100727,0.01238500216811427,0.1055131226202732,22775.885,159.95654,0.0001791149999999,4351612.22,2,2.5,2
2038,2023-01-22 02:21:59.999,21417.28711371517,22790.01,0.0001786284456941,0.00017931999,10.034077561028576,9.971953683959928,-8.626338694443264,-8.630202631800364,0.04764380078390573,0.10460477811396451,0.09274988489469305,0.012373375485847571,0.09272901211167094,0.012408490146765466,-3.633416378181806,0.958096942328378,1.0321877745436905,0.012387528610054358,0.1046047036004793,22790.01,108.64544,0.00017932,14325624.98,2,2.5,2
2039,2023-01-22 02:22:59.999,21417.48505897042,22788.24,0.0001787775783663,0.00017934,10.033999892403699,9.971962926229477,-8.626227112440372,-8.629368103724083,0.046537966801258435,0.1043780163127952,0.09275545007224206,0.012375900669441966,0.0927340629906729,0.012412898175372495,-3.7216204899729775,0.939128920875316,0.958096942328378,0.012388994444781448,0.1043780163128005,22788.24,221.51337,0.00017934,11420764.77,2,2.5,2
2040,2023-01-22 02:23:59.999,21417.930382063656,22758.926,0.0001787717310104,0.000179055,10.032712699077667,9.971983718514958,-8.627817536749163,-8.62940081169329,0.04660246268492507,0.10521590952136073,0.09276138404194346,0.012378800576463246,0.09274002405982547,0.012415687336335465,-3.7160698497839317,1.0061173053468524,0.939128920875316,0.012389782652792412,0.1052158655825579,22758.925,214.98662,0.000179055,99115025.82,2,2.5,2
2041,2023-01-22 02:24:59.999,21418.32863674115,22756.105,0.0001784419689961,0.000178875,10.032588740027585,9.97200231279404,-8.628823320087658,-8.631247113265538,0.049088040515693265,0.10643585386708665,0.09276807742526735,0.012382283507720034,0.09274786454377287,0.012415010537352694,-3.5166964938709895,1.1038171136444899,1.0061173053468524,0.012391263898828712,0.1064358538670902,22756.105,175.433,0.000178875,40195195.43,2,2.5,2
2042,2023-01-22 02:25:59.999,21419.11590435241,22765.34,0.0001782487766224,0.000178965,10.03299448286491,9.972039068843323,-8.628320301968401,-8.632330361961865,0.05057220730025236,0.10616947604705906,0.09277536216726966,0.012385536626820107,0.09275583271106096,0.012415891206130182,-3.3975511471928,1.0814318574445365,1.1038171136444899,0.012392086479852557,0.1061694760470643,22765.34,144.7321,0.000178965,93773900.25,2,2.5,2
2043,2023-01-22 02:26:59.999,21419.66868958204,22774.59,0.0001783681580481,0.000178905,10.033400719770729,9.972064876542346,-8.628655619265531,-8.631660840026402,0.049703415965668185,0.10702375582358492,0.09278327085294369,0.012389177734334633,0.09276333570491627,0.012420913923967056,-3.4667271670050654,1.1494293871639274,1.0814318574445365,0.01239262968413609,0.1070237558235867,22774.59,87.11368,0.0001789049999999,75876950.39,2,2.5,2
2044,2023-01-22 02:27:59.999,21419.51007546872,22788.525,0.0001783544569151,0.00017912,10.03401239877619,9.972057471446455,-8.627454585673775,-8.631737656759809,0.04979865153295826,0.10603064276233987,0.0927904340952099,0.01239236167498985,0.0927705397025388,0.012423947154113142,-3.458795150730662,1.0684169018284249,1.1494293871639274,0.012393640367883103,0.1060306427623416,22788.525,222.87452,0.00017912,63393238.25,2,2.5,2
2045,2023-01-22 02:28:59.999,21418.60051594624,22784.766,0.0001785600040242,0.00017905,10.033847433730829,9.972015006477292,-8.627845461519833,-8.630585856234365,0.04821717853076102,0.1063879565783914,0.09279776211025768,0.012395719731489807,0.0927771325019377,0.012429884107549074,-3.584905022896711,1.0963618702679674,1.0684169018284249,0.01239408306815416,0.1063879126894207,22784.765,85.96214,0.00017905,6995743.67,2,2.5,2
2046,2023-01-22 02:29:59.999,21417.21425438669,22788.205,0.0001784663999017,0.00017894,10.033998356522611,9.971950282060705,-8.628460003844824,-8.631110210307988,0.048853083358242344,0.10736001597665101,0.09280531092278352,0.012399620133434281,0.09278497208540983,0.012432737233160854,-3.53356528842188,1.1738024953379218,1.0963618702679674,0.012395768739675324,0.1073600159766527,22788.205,79.5559,0.00017894,5873119.21,2,2.5,2
2047,2023-01-22 02:30:59.999,21416.714340528164,22798.285,0.0001783228272368,0.000178895,10.034440592815173,9.971926940103758,-8.628711516414793,-8.631915014162638,0.04990510086672728,0.10813831728832035,0.09281357648916846,0.012403887003214653,0.09279372064667774,0.012435304805604319,-3.448939969740146,1.2354789103754533,1.1738024953379218,0.012397599414082187,0.1081383172883221,22798.285,161.94413,0.000178895,27887899.33,2,2.5,2
2048,2023-01-22 02:31:59.999,21416.757325382725,22805.834,0.0001782342084245,0.000178905,10.034771659404528,9.971928947172197,-8.628655619265531,-8.632412094883318,0.050571295183992504,0.10839469545738467,0.0928213943511119,0.01240838254826138,0.09280184317148805,0.012438744551478302,-3.395081216815936,1.2550629419831068,1.2354789103754533,0.012398133397670045,0.1083947393058153,22805.835,217.64668,0.0001789049999999,9743196.94,2,2.5,2
2049,2023-01-22 02:32:59.999,21418.68756027672,22817.23,0.0001782598803247,0.00017908,10.035271231298122,9.972019070428788,-8.62767792459151,-8.632268070614447,0.05046897669234163,0.10758789534997781,0.09282734390371102,0.012412379800633585,0.09280774262318747,0.012442900463930361,-3.4026444279272345,1.1891798094603383,1.2550629419831068,0.01239823219186847,0.1075878953499795,22817.23,98.66436,0.00017908,14067603.96,2,2.5,2
2050,2023-01-22 02:33:59.999,21419.85739309356,22810.57,0.0001784556550715,0.000179265,10.034979304006107,9.97207368632755,-8.62664539997732,-8.631170418580655,0.04905693646431253,0.10591633361567965,0.09283103022275377,0.012415083849189918,0.09281077381657217,0.012447862347785518,-3.5149679623540724,1.0539842945788636,1.1891798094603383,0.012398690544544951,0.1059163336156814,22810.57,133.19842,0.000179265,32629643.48,2,2.5,2
2051,2023-01-22 02:34:59.999,21419.990431218423,22814.314,0.0001786423011671,0.00017929,10.035143424971693,9.97207989727981,-8.626505951356938,-8.630125068926109,0.04766637646523364,0.10589412670397813,0.0928348403136651,0.012417829105670629,0.09281393866449877,0.012452902521187428,-3.625464996811053,1.0516561533569087,1.0539842945788636,0.012401233105413443,0.1058941705361107,22814.315,103.81461,0.00017929,16420309.49,2,2.5,2
2052,2023-01-22 02:35:59.999,21419.420022198417,22825.734,0.0001786382255851,0.00017941999,10.035643862667918,9.972053267173841,-8.625781187568284,-8.630147883390906,0.047670230495898025,0.10542615253707943,0.09283902183907612,0.012420547323117957,0.09281812003836203,0.012455612379624302,-3.624702516940865,1.0134119190202913,1.0516561533569087,0.012406206568597413,0.1054261218753254,22825.735,151.99018,0.00017942,20239272.1,2,2.5,2
2053,2023-01-22 02:36:59.999,21418.744085360468,22815.775,0.0001787287592183,0.00017931999,10.035207461664696,9.972021709479804,-8.626338694443264,-8.62964121299892,0.04696167206593138,0.10573467875008369,0.0928431549977784,0.012423352140955052,0.09282192339993858,0.012459612527745292,-3.68071248057552,1.0376848056819428,1.0134119190202913,0.012409592153917223,0.1057346042365985,22815.775,74.3136,0.00017932,15783316.61,2,2.5,2
2054,2023-01-22 02:37:59.999,21417.987981768765,22807.0,0.0001786505903588,0.0001792,10.03482278536615,9.971986407833048,-8.627008057423444,-8.630078668945039,0.04751088848485274,0.10624438909293588,0.09284750601733324,0.012426398745746716,0.0928265265552636,0.012461726524646744,-3.6363852136207457,1.0780985987744915,1.0376848056819428,0.012413426265867545,0.1062443890929394,22807.0,118.82344,0.0001792,21784124.95,2,2.5,2
2055,2023-01-22 02:38:59.999,21417.845916824444,22799.525,0.0001785641373268,0.000179175,10.034494981392182,9.971979774837662,-8.62714757608429,-8.630562708526767,0.04815101748351758,0.10610300658263228,0.09285219579685991,0.012429488623248284,0.0928315103834803,0.01246374465551841,-3.5848369920014465,1.0660785159727224,1.0780985987744915,0.012415179737098388,0.1061030065826358,22799.525,45.78943,0.000179175,13863485.42,2,2.5,2
2056,2023-01-22 02:39:59.999,21418.13842875972,22789.03,0.0001785677724749,0.00017914,10.034034558806496,9.971993432137232,-8.627342934917225,-8.630542351073398,0.0481374736457596,0.1059036177493784,0.0928570933161208,0.012432545738083778,0.09283639936902668,0.012466822550223739,-3.585430493070176,1.0493847927937288,1.0660785159727224,0.012415738303784144,0.1059036177493837,22789.03,142.71578,0.00017914,9012519.87,2,2.5,2
2057,2023-01-22 02:40:59.999,21418.30563984396,22771.52,0.0001785630858066,0.00017903,10.03326591133134,9.972001239091702,-8.627957168401093,-8.63056859729767,0.04818035017095568,0.10595569421465179,0.09286143086899543,0.01243548018513445,0.09284075475576171,0.012469683677370877,-3.5815186447634324,1.0529760934611458,1.0493847927937288,0.0124171468855894,0.1059556942146571,22771.52,215.36642,0.00017903,33641950.14,2,2.5,2
2058,2023-01-22 02:41:59.999,21417.917486607286,22763.89,0.0001784735258962,0.00017895,10.03293078752016,9.971983116427827,-8.62840412075224,-8.631070282051237,0.048832566553414836,0.10621777733610038,0.09286677407171272,0.012438737983313576,0.09284639729821975,0.012471866940230093,-3.5290490955151985,1.0733406622358217,1.0529760934611458,0.012421672231503578,0.1062177773361057,22763.89,92.74073,0.0001789499999999,51422787.53,2,2.5,2
2059,2023-01-22 02:42:59.999,21417.503972306426,22779.1,0.0001784018932765,0.000178995,10.03359872788005,9.971963809308308,-8.628152685474545,-8.631471725338242,0.04934965825457738,0.10654975595295113,0.09287390217894388,0.012442165001331903,0.09285376139045505,0.012474455495143689,-3.4874550759200544,1.0991538669149046,1.0733406622358217,0.012425431392472125,0.1065497559529546,22779.1,114.39339,0.000178995,39646491.67,2,2.5,2
2060,2023-01-22 02:43:59.999,21417.734371126862,22757.84,0.0001784439741624,0.00017871,10.032664980397469,9.971974566751449,-8.629746177655568,-8.631235876250809,0.04904527984552409,0.10774519422172091,0.09288275596843217,0.01244593928148363,0.09286247023214206,0.012478725421279072,-3.511351432727229,1.1941596304748365,1.0991538669149046,0.01243059738895202,0.1077451942217244,22757.84,172.44094,0.00017871,79545991.77,2,2.5,2
2061,2023-01-22 02:44:59.999,21417.63915967401,22681.83,0.0001781312221818,0.000178065,10.029319442417288,9.97197012129224,-8.633361905790666,-8.632990076004504,0.051384753713357156,0.10923090481476372,0.09289386729126255,0.012449815397290646,0.09287465900177717,0.012478907342213482,-3.3248027371810442,1.3122313064221394,1.1941596304748365,0.01243337912627172,0.109230904814769,22681.83,1279.20452,0.0001780649999999,685642896.03,2,2.5,2
2062,2023-01-22 02:45:59.999,21416.53036535065,22643.44,0.0001775971904423,0.00017813,10.027625464237778,9.971918349805321,-8.63299693715988,-8.635992547112979,0.05534481157780924,0.10704926436893558,0.09290297797353396,0.012452969978465024,0.09288559797982933,0.012476263802948782,-3.0089766451673836,1.1359769131271382,1.3122313064221394,0.012436164742072814,0.1070492643689391,22643.44,730.04092,0.0001781299999999,135323499.37,2,2.5,2
2063,2023-01-22 02:46:59.999,21416.189710378265,22681.26,0.0001776502219453,0.000178655,10.029294311854091,9.971902443508837,-8.630053986201085,-8.635693986157742,0.05492997534657462,0.10478581201979331,0.09291056434421639,0.012455215147708738,0.09289298887499027,0.012479095112958223,-3.0421287108385817,0.9534357724652786,1.1359769131271382,0.012439783529591316,0.1047858120197986,22681.26,329.30781,0.000178655,83950496.56,2,2.5,2
2064,2023-01-22 02:47:59.999,21417.46378146741,22686.15,0.0001780954203021,0.00017865,10.029509885104535,9.971961932764861,-8.630081973494855,-8.633191082192985,0.05164514479844584,0.10503878121595989,0.09291816197949514,0.012457605476769891,0.09289906294331696,0.01248631368418721,-3.303930942974425,0.9729493568460222,0.9534357724652786,0.012444140934894151,0.1050387812159634,22686.15,224.5676,0.00017865,13900623.94,2,2.5,2
2065,2023-01-22 02:48:59.999,21417.586503227176,22693.166,0.0001781642333921,0.000178545,10.029819100873935,9.971967662734079,-8.630669887676321,-8.632804773554652,0.05113469849886165,0.10613355370983157,0.09292630914325394,0.012460490772143522,0.09290697012861054,0.012489988659543646,-3.3444603328627163,1.0599297257298683,0.9729493568460222,0.012449122391135995,0.1061335096437048,22693.165,205.173,0.000178545,204254981.11,2,2.5,2
2066,2023-01-22 02:49:59.999,21417.45926805768,22697.28,0.0001781253597683,0.00017862,10.030000372501505,9.971961722029816,-8.630249913708534,-8.63302298719154,0.05142032958387155,0.10575366626878413,0.09293400771232106,0.012463276326808933,0.09291479731059571,0.012492337728619596,-3.321593494199368,1.0285945862315147,1.0599297257298683,0.012453579985796647,0.1057536662687894,22697.28,186.28627,0.00017862,18857955.32,2,2.5,2
2067,2023-01-22 02:50:59.999,21417.20092908178,22686.05,0.0001781951679127,0.00017844,10.029505477119027,9.971949659883194,-8.63125814770421,-8.63263115938556,0.05088471658999261,0.1066059487910298,0.09294195947102316,0.012466517064251672,0.0929224975354003,0.012496410150397607,-3.3639885726758214,1.0960550769379511,1.0285945862315147,0.01245661241665455,0.1066059487910351,22686.050000000003,204.19489,0.0001784399999999,23367614.89,2,2.5,2
2068,2023-01-22 02:51:59.999,21416.553147323564,22708.654,0.000178064476998,0.000178655,10.030501364298651,9.971919413561235,-8.630053986201085,-8.633364842935912,0.051834800501222134,0.10599286446435308,0.09294960678190789,0.012469453829872162,0.0929305809576225,0.012497888156514368,-3.288217972648419,1.0460167590659346,1.0960550769379511,0.012460141026970656,0.1059929085004327,22708.655,344.36907,0.000178655,45387755.88,2,2.5,2
2069,2023-01-22 02:52:59.999,21416.49963117964,22715.81,0.0001782626985997,0.00017882,10.030816436813726,9.97191691473659,-8.629130844657102,-8.63225226081632,0.050345696329873846,0.10507445755270872,0.09295703725018584,0.012471894508310967,0.09293731890640042,0.01250264008812126,-3.406610306009913,0.9715781587511129,1.0460167590659346,0.01246223105736466,0.1050744575527105,22715.81,219.10752,0.00017882,14086608.52,2,2.5,2
2070,2023-01-22 02:53:59.999,21416.159835904346,22714.64,0.0001783803898132,0.00017889,10.030764929509692,9.971901048559728,-8.62873946616115,-8.631592266432042,0.0494479616030965,0.10449999975861779,0.0929641754179861,0.012474086477581268,0.09294403834542021,0.012506266912660319,-3.4779424624539117,0.9247830982544617,0.9715781587511129,0.012464514129194741,0.1044999997586231,22714.64,168.01804,0.00017889,14366617.1,2,2.5,2
2071,2023-01-22 02:54:59.999,21416.099227259416,22718.72,0.0001783941486668,0.000178895,10.030944533219872,9.971898218513111,-8.628711516414793,-8.631515137309178,0.04934207348605213,0.10464225769301905,0.09297089776418832,0.012476465293392195,0.09295070858127387,0.012508819946310859,-3.4862309380416767,0.9354700754076662,0.9247830982544617,0.012467537832010524,0.1046422576930226,22718.72,189.28343,0.000178895,14057546.62,2,2.5,2
2072,2023-01-22 02:55:59.999,21416.81320569365,22723.84,0.0001783566528106,0.00017895,10.031169872638323,9.971931556355146,-8.62840412075224,-8.631725344861243,0.0496562855802587,0.10445686245426344,0.09297701953117143,0.012478855288569398,0.09295697291666385,0.012510707470868859,-3.4610902250916395,0.9199435891854214,0.9354700754076662,0.012470229493085681,0.104456862454267,22723.84,135.17744,0.0001789499999999,33951527.2,2,2.5,2
