index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2655,2023-01-22 12:38:59.999,21416.381207905328,22769.79,0.0001829015353053,0.0001834,10.03318993635386,9.971911385186768,-8.60384099814191,-8.606562608369224,0.01601427387708121,0.07365627521622997,0.09401570490384317,0.029457067761162813,0.09400366950328358,0.029470724255342702,-2.646334543748574,-0.6911560190812935,-0.6700755016673683,0.02953580449094588,0.0736562752162335,22769.79,121.75311,0.0001834,42347555.56,2,2.0,2
2656,2023-01-22 12:39:59.999,21416.09106013705,22773.14,0.0001829757590817,0.00018335,10.033337050296948,9.971897837158698,-8.604113663446938,-8.606156877931415,0.015458598641007626,0.07416771795193355,0.09401729680806249,0.029455716338473745,0.09400517542275666,0.029469602034159437,-2.665342297147496,-0.6738786668108391,-0.6911560190812935,0.029534040258037277,0.0741677179519371,22773.14,115.43949,0.00018335,31048956.51,2,2.0,2
2657,2023-01-22 12:40:59.999,21418.084697691524,22782.445,0.00018291438945,0.000183415,10.033745562233713,9.971990923462831,-8.603759213045835,-8.60649233179658,0.015999910294755892,0.07410262182674643,0.09401892018171998,0.029454328840484507,0.09400688206879187,0.029467994205716615,-2.647176161006001,-0.6761755958804573,-0.6738786668108391,0.029532228083800363,0.0741026218267499,22782.445,189.40724,0.000183415,9530535.78,2,2.0,2
2658,2023-01-22 12:41:59.999,21419.319222714475,22784.9,0.0001829346619569,0.000183385,10.033853314836037,9.972048561177086,-8.603922789927333,-8.606381507363155,0.015909467078735418,0.07442894190588945,0.09402055727617743,0.029452945125512685,0.09400850495551744,0.02946664898016814,-2.65042142828473,-0.6651835762705227,-0.6761755958804573,0.029530196997558766,0.074428941905893,22784.9,146.86536,0.000183385,100906711.8,2,2.0,2
2659,2023-01-22 12:42:59.999,21419.57455275056,22795.5,0.0001828645463872,0.00018362999,10.03431842704177,9.972060481654651,-8.602587748890521,-8.606764862870543,0.01643361792288367,0.07311020453463435,0.09402196677727455,0.02945172582840474,0.09400999511412778,0.029465217367527375,-2.6328119770376586,-0.7100352069172067,-0.6651835762705227,0.029528535814576994,0.0731101317700648,22795.5,204.035,0.00018363,159236864.56,2,2.0,2
2660,2023-01-22 12:43:59.999,21419.07077025512,22799.09,0.0001830382103488,0.000183575,10.034475901865314,9.972036961653416,-8.6028872546266,-8.605815627198263,0.015141752151167864,0.0736678716862631,0.09402341325642108,0.029450495929857965,0.09401124203884581,0.02946451800729399,-2.6767615838193475,-0.6911782273085869,-0.7100352069172067,0.02952687065806297,0.0736678716862684,22799.09,203.30725,0.000183575,75017878.42,2,2.0,2
2661,2023-01-22 12:44:59.999,21418.26115051949,22801.416,0.0001829822564227,0.000183425,10.034577918277238,9.971999161925961,-8.603704693364216,-8.606121369262521,0.015512477582833029,0.07486212998896136,0.09402496430497556,0.02944922203625872,0.09401285004996518,0.02946309279106085,-2.6643629378565885,-0.6507076585052188,-0.6911782273085869,0.02952517055549499,0.0748620861320361,22801.415,217.67576,0.000183425,46401710.26,2,2.0,2
2662,2023-01-22 12:45:59.999,21417.646896947837,22807.914,0.0001828564654919,0.00018349,10.034862859978595,9.971970482549256,-8.603350387867412,-8.606809054453958,0.016402666543518407,0.07467365724598984,0.09402653087653268,0.029447922557298892,0.09401455373344779,0.029461430857498763,-2.6343556619951123,-0.6571897760491113,-0.6507076585052188,0.029523975852461554,0.0746737010904219,22807.915,213.31694,0.00018349,65179459.26,2,2.0,2
2663,2023-01-22 12:46:59.999,21417.74554718905,22788.52,0.0001829110366313,0.00018346,10.034012179367494,9.971975088564777,-8.603513897882765,-8.606510661953322,0.016008567709258514,0.07404145476678003,0.09402802843402391,0.02944665941224614,0.09401599025153282,0.02946032970216274,-2.6478801605722566,-0.6787382360571589,-0.6571897760491113,0.029523255056698682,0.0740414547667853,22788.52,172.73385,0.0001834599999999,56415402.56,2,2.0,2
2664,2023-01-22 12:47:59.999,21417.82163038162,22801.73,0.0001828983330623,0.00018360499,10.034591689256986,9.971978640902126,-8.60272390149798,-8.606580116538456,0.01610492358514648,0.07356539057430567,0.09402961894142092,0.029445275737893215,0.09401759538095861,0.029458908187592753,-2.6447915618484026,-0.6949919080153077,-0.6787382360571589,0.02952228460117501,0.0735653177998258,22801.73,145.97088,0.000183605,41441025.32,2,2.0,2
2665,2023-01-22 12:48:59.999,21418.438892893093,22819.36,0.0001830265394781,0.00018383,10.035364577448725,9.972007460528488,-8.601499140469494,-8.605879391167393,0.015197450901169418,0.07270178267167005,0.09403100364110546,0.029444061733375354,0.09401883984651513,0.02945806799806489,-2.6757148143769482,-0.7243980522313053,-0.6949919080153077,0.02952117135072623,0.0727017826716718,22819.36,187.6809,0.00018383,109285807.34,2,2.0,2
2666,2023-01-22 12:49:59.999,21418.71399596228,22825.23,0.0001832477163437,0.000183975,10.035621782082718,9.97202030466264,-8.60071067915161,-8.604671679246788,0.01359657954696658,0.0719054643430006,0.09403216893023428,0.029443036621859667,0.09401975794591343,0.029457711677452637,-2.730123075395022,-0.7515089177590446,-0.7243980522313053,0.029519680991697606,0.0719054643430041,22825.23,175.11924,0.000183975,189402282.21,2,2.0,2
2667,2023-01-22 12:50:59.999,21418.54699980231,22824.34,0.0001834088775039,0.00018379,10.035582789382453,9.972012507891506,-8.60171675648689,-8.603792594166727,0.01241417053174132,0.07321076786994496,0.09403379996395635,0.029441590369497055,0.09402120628559926,0.029456768837316502,-2.770400114301617,-0.707265872280632,-0.7515089177590446,0.02951746562507679,0.0732107678699485,22824.34,140.34399,0.00018379,34050774.76,2,2.0,2
2668,2023-01-22 12:51:59.999,21418.42556758818,22833.36,0.0001832475406721,0.00018374,10.035977903464737,9.972006838386552,-8.601988843120953,-8.604672637903668,0.013584394205038208,0.0739694375386808,0.09403554158136382,0.02944006956901007,0.0940231281964886,0.02945475311556411,-2.730925418924865,-0.6815915973176062,-0.707265872280632,0.029514939982523695,0.0739694375386861,22833.36,205.45569,0.00018374,18553342.31,2,2.0,2
2669,2023-01-22 12:52:59.999,21418.80555370249,22838.795,0.0001832305193452,0.00018378,10.03621590405944,9.972024579314448,-8.601771167891535,-8.604765529286642,0.013726254354482492,0.07391658575116367,0.09403695842627226,0.0294388803297224,0.09402456671140236,0.029453505522599746,-2.726273526093754,-0.6834625654833225,-0.6815915973176062,0.02951260712588794,0.0739165857511672,22838.795,141.21626,0.00018378,13840628.48,2,2.0,2
2670,2023-01-22 12:53:59.999,21419.33340771648,22844.895,0.0001832795304772,0.000184105,10.036482957795082,9.972049223429567,-8.600004310941411,-8.604498081601015,0.013393541333964976,0.07182280791971074,0.09403799302551677,0.02943798179813269,0.09402554981433152,0.02945274826447576,-2.7376735018517886,-0.7546436185110754,-0.6834625654833225,0.02950999902183981,0.071822807919716,22844.895,248.49985,0.000184105,120045193.2,2,2.0,2
2671,2023-01-22 12:54:59.999,21420.010849024336,22846.285,0.0001835427179601,0.000184345,10.036543801047562,9.97208085049201,-8.598701555973609,-8.60306312213941,0.011507810234377303,0.07014294146054034,0.0940387500983278,0.029437304175390002,0.09402601580734431,0.02945287729551959,-2.801702690878347,-0.8117526148255343,-0.7546436185110754,0.02950746214694626,0.0701429414605456,22846.285,151.98122,0.000184345,239088321.71,2,2.0,2
2672,2023-01-22 12:55:59.999,21420.329366796625,22834.5,0.0001838365927684,0.00018417,10.036027829167418,9.97209572048467,-8.599651313856759,-8.601463277714865,0.00938500676137366,0.0708960131164229,0.09403961565488964,0.029436541218870283,0.09402655368777137,0.029453044732134042,-2.8737791863688567,-0.7862201733004737,-0.8117526148255343,0.029505346965414105,0.0708960131164246,22834.5,158.04453,0.00018417,49781018.86,2,2.0,2
2673,2023-01-22 12:56:59.999,21420.05340403035,22834.055,0.0001835933452712,0.000183855,10.03600834092217,9.972082837183988,-8.601363154503035,-8.602787326234344,0.011141285101610165,0.07316384498233752,0.09404091091771158,0.02943543793626722,0.09402811973952672,0.029451172077744156,-2.8143815267899983,-0.7092493741923083,-0.7862201733004737,0.029503394006421477,0.0731638449823393,22834.055,111.40444,0.000183855,73191223.69,2,2.0,2
2674,2023-01-22 12:57:59.999,21419.622051014845,22837.93,0.0001833332270228,0.00018376,10.036178029189902,9.972062699168893,-8.601879999583431,-8.604205148281672,0.013015606649650735,0.07402412915881662,0.09404247287641196,0.029434107153678037,0.09402997065974371,0.029449038102056138,-2.751002043915198,-0.680107047687155,-0.7092493741923083,0.02950206620291077,0.0740241291588219,22837.93,180.37517,0.00018376,73183442.87,2,2.0,2
2675,2023-01-22 12:58:59.999,21419.23991565781,22860.5,0.0001832699463346,0.00018386,10.037165809375574,9.972044858575586,-8.601335959528665,-8.604550375456052,0.013459050265593575,0.07428497616805707,0.09404403296891795,0.029432791965032856,0.09403159893362968,0.0294475367184799,-2.7361388301613876,-0.6713279808567022,-0.680107047687155,0.02950085082811317,0.0742849761680588,22860.5,329.88775,0.00018386,190456058.01,2,2.0,2
2676,2023-01-22 12:59:59.999,21419.136537082595,22859.975,0.0001833534618859,0.00018397,10.037142843734905,9.972040032128657,-8.600737857126582,-8.604094782327671,0.012845471288271071,0.07346284054868768,0.09404553105909438,0.029431497290345176,0.09403300211915135,0.029446503565354203,-2.757119555830828,-0.699342283111051,-0.6713279808567022,0.029499349676150716,0.073462840548693,22859.975,174.30603,0.00018397,113343936.1,2,2.0,2
2677,2023-01-22 13:00:59.999,21418.827475978316,22864.205,0.0001834311212976,0.00018385,10.037327866189635,9.972025602819917,-8.601390350216993,-8.603671321711161,0.012265224135132868,0.07451970850570788,0.09404729313632598,0.0294299863706254,0.09403467439400211,0.029445242143601315,-2.777000435591201,-0.6635267983035471,-0.699342283111051,0.02949775241770629,0.0745197085057114,22864.205,154.22368,0.00018385,141566220.12,2,2.0,2
2678,2023-01-22 13:01:59.999,21418.59578761224,22856.69,0.0001833042349287,0.000183775,10.03699913246438,9.97201478571896,-8.601798374704122,-8.60436329957372,0.013179011135003194,0.07473616724173127,0.09404881571990967,0.02942873200667356,0.09403633773740928,0.029443599893968785,-2.7461766527729807,-0.6562514645143008,-0.6635267983035471,0.02949665596315102,0.0747361672417348,22856.69,132.46517,0.000183775,34293006.81,2,2.0,2
2679,2023-01-22 13:02:59.999,21418.441901832917,22869.47,0.0001832080082796,0.0001838,10.03755811228393,9.972007601012098,-8.601662348042687,-8.60488839336305,0.013873444062465268,0.07511339152285856,0.09405042775474257,0.029427408593050708,0.09403805667254964,0.0294419850285509,-2.72279917717321,-0.6435169502609887,-0.6562514645143008,0.029496004922278878,0.0751133915228621,22869.47,279.53224,0.0001838,120594547.7,2,2.0,2
2680,2023-01-22 13:03:59.999,21418.919463567072,22896.75,0.0001832154893818,0.000184075,10.038750258073156,9.972029897517716,-8.600167274709493,-8.604847560271018,0.01384118037709392,0.07430785644726967,0.09405199057793648,0.029426091125145916,0.0940396142764088,0.029440682630956557,-2.724068422754135,-0.6709737303095129,-0.6435169502609887,0.029495535288601483,0.0743078564472732,22896.75,589.22925,0.000184075,135807875.25,2,2.0,2
2681,2023-01-22 13:04:59.999,21419.6390300324,22907.295,0.00018350032212,0.00018415,10.039210697765165,9.972063491853786,-8.5997599150732,-8.603294135048847,0.011799125464159843,0.0742239920356269,0.09405341992092199,0.029424902991558418,0.09404072831554368,0.029440365141959773,-2.7934980580172657,-0.6738995160318408,-0.6709737303095129,0.029494781694824734,0.0742239920356304,22907.295,231.47881,0.00018415,55124974.98,2,2.0,2
2682,2023-01-22 13:05:59.999,21420.101547067457,22895.85,0.0001835859294185,0.000183815,10.038710950412089,9.972085084749954,-8.6015807409265,-8.6028277198688,0.01119750566597233,0.07615718819410766,0.09405521886056842,0.029423452446535443,0.0940424341493827,0.029439176639110793,-2.8141048066320065,-0.608291317920043,-0.6738995160318408,0.02949395237746744,0.0761571881941094,22895.85,234.07167,0.000183815,53494478.77,2,2.0,2
2683,2023-01-22 13:06:59.999,21420.413832035832,22896.77,0.0001832591161782,0.00018378,10.038751131559186,9.972099663704741,-8.601771167891535,-8.604609471214129,0.013592817718858896,0.07645181325091066,0.09405713958580156,0.02942189697575819,0.09404472416813965,0.029436597945872257,-2.7330572166394695,-0.5983749569035807,-0.608291317920043,0.029492869893532624,0.0764518132509124,22896.77,183.14292,0.0001837799999999,33560458.89,2,2.0,2
2684,2023-01-22 13:07:59.999,21420.37493074246,22885.92,0.000183243793847,0.00018359,10.038277153284728,9.97209784761804,-8.60280554749216,-8.604693084908808,0.01370272423076635,0.07735994800679435,0.09405922491763823,0.029420234532506435,0.09404682613647992,0.0294348911486474,-2.7295532196797527,-0.5676119574231412,-0.5983749569035807,0.029492081996709444,0.0773599480067979,22885.92,135.97095,0.00018359,87944376.37,2,2.0,2
2685,2023-01-22 13:08:59.999,21419.579710933103,22875.67,0.0001830983289476,0.000183575,10.037829179332276,9.972060722470914,-8.6028872546266,-8.605487232772205,0.014726720271022842,0.07702114915322511,0.0940612451230138,0.02941861500263251,0.09404900402984115,0.029432844967664913,-2.6950260447456644,-0.5792283548448444,-0.5676119574231412,0.029491529867942394,0.0770211491532286,22875.67,118.63892,0.000183575,22307874.48,2,2.0,2
2686,2023-01-22 13:09:59.999,21418.430295922182,22871.48,0.0001830982097418,0.000183735,10.037645998521594,9.972007059146637,-8.602016055856515,-8.605487883820413,0.014673926861631159,0.07567389359529919,0.09406293422037129,0.02941724497642614,0.09405068472070169,0.029431498479706115,-2.697000219469054,-0.6251109048385862,-0.5792283548448444,0.029490587383879628,0.0756738935953009,22871.48,187.38399,0.000183735,119971885.06,2,2.0,2
2687,2023-01-22 13:10:59.999,21417.917056758743,22865.725,0.0001832384684868,0.00018408,10.037394343439898,9.97198309635825,-8.600140112237163,-8.604722146943988,0.013626804960205519,0.07291564797476724,0.09406418110484685,0.029416177341916948,0.09405176984483378,0.029430870687805734,-2.7326736520218278,-0.7189422637843479,-0.6251109048385862,0.029488815798912497,0.0729156479747707,22865.725,121.72411,0.0001840799999999,212522114.31,2,2.0,2
2688,2023-01-22 13:11:59.999,21417.84398250599,22872.625,0.0001835406764047,0.000184575,10.037696059616907,9.971979684524259,-8.597454673019044,-8.603074245254383,0.0114215067041048,0.06962914515237806,0.09406483727171826,0.029415584849909148,0.09405208563916653,0.029431221468046827,-2.8075823840601686,-0.8307056359416791,-0.7189422637843479,0.02948684983419156,0.0696291451523833,22872.625,234.5853,0.000184575,517189291.22,2,2.0,2
2689,2023-01-22 13:12:59.999,21419.43012363924,22873.959,0.0001840332998297,0.000185165,10.03775438091147,9.972053738775706,-8.594263238493298,-8.600393839394386,0.007914067407662984,0.0654231487430259,0.0940648756737896,0.029415547295734173,0.09405158284733285,0.02943273559069096,-2.9265888375973317,-0.9736934908199822,-0.8307056359416791,0.029485121530414653,0.0654231924608659,22873.96,139.73745,0.000185165,562015845.02,2,2.0,2
2690,2023-01-22 13:13:59.999,21420.310883309165,22870.996,0.0001846195687854,0.000185775,10.037624836571373,9.972094857589655,-8.590974293920741,-8.597213235092354,0.0037053396009518735,0.06089899613044025,0.09406419261485913,0.029416266034811057,0.0940502504989798,0.029435400298331443,-3.0692604816775386,-1.127444130576306,-0.9736934908199822,0.029483182657805952,0.0608989524069443,22870.995,80.06958,0.000185775,1951817409.09,2,2.0,2
2691,2023-01-22 13:14:59.999,21420.478309317677,22884.285,0.0001853472621928,0.000185615,10.038205709427281,9.972102673785933,-8.591835921912333,-8.593279399489305,-0.0015431402887617907,0.06263115549061204,0.094063865726123,0.029416603561713328,0.09404911383505452,0.029438295002228523,-3.2472075613271705,-1.0685363512333443,-1.127444130576306,0.02948082800866305,0.0626311554906138,22884.285,203.11404,0.0001856149999999,727360874.56,2,2.0,2
2692,2023-01-22 13:15:59.999,21420.07317706345,22894.865,0.0001850902671352,0.00018535,10.038667928589863,9.972083760292051,-8.593264628367534,-8.594666921424768,0.00029191950310902826,0.06500237769914641,0.09406392392552113,0.02941654569171121,0.09404945517001698,0.029437326591073162,-3.1849881264469113,-0.9879319798776875,-1.0685363512333443,0.02947858963891073,0.0650023776991517,22894.865,113.96791,0.0001853499999999,300826705.06,2,2.0,2
2693,2023-01-22 13:16:59.999,21419.464941371432,22882.615,0.0001846847755876,0.000184885,10.038132730920948,9.972055364295326,-8.595776547794395,-8.5968601019442,0.0031939983262336824,0.06782354607702423,0.09406444181924907,0.029416054165777333,0.09405042076640338,0.029435431564409097,-3.086634630831294,-0.8920603556935763,-0.9879319798776875,0.02947712856936388,0.0678235460770295,22882.615,90.95106,0.000184885,298699479.56,2,2.0,2
2694,2023-01-22 13:17:59.999,21418.82403718995,22884.785,0.0001841560566603,0.00018571,10.038227558243523,9.972025442270109,-8.591324240759313,-8.599727025794346,0.006994790680813878,0.06196930831309899,0.09406406773954679,0.029416446896883115,0.09405063319594877,0.029434051470744647,-2.957657480542976,-1.09104813164395,-0.8920603556935763,0.0294760380623743,0.0619693083131025,22884.785,99.7698,0.00018571,255903872.96,2,2.0,2
