index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3102,2023-01-22 20:05:59.999,0.086665148411825,22607.765,1145.32734,0.000180655,433878225.52,0.09002596181830362,0.015355193138991172,-0.21887145124502305,-0.30148711338692175,0.015358748816505327,0.015355071575426236,0,2.5,0.0
3103,2023-01-22 20:06:59.999,0.0926043058238335,22510.605,1757.20576,0.000179275,1359547605.91,0.09002957303438576,0.015354881859046573,0.1676817062536235,-0.21887145124502305,0.015358437464480153,0.015355511658907695,4,2.5,0.0
3104,2023-01-22 20:07:59.999,0.0903085660447899,22508.38,937.2747,0.00017957,713598763.3,0.09003206054889923,0.015354491630217265,0.018008117920785865,0.1676817062536235,0.015358047145288723,0.015356050425813669,0,2.5,4.0
3105,2023-01-22 20:08:59.999,0.091134719681154,22552.13,805.45915,0.00017972,368871414.15,0.09003497597061777,0.01535410286661163,0.07162539681349163,0.018008117920785865,0.015357658291660253,0.015356596602673819,0,2.5,0.0
3106,2023-01-22 20:09:59.999,0.0920657422657207,22524.48,586.33456,0.00017943,311757772.26,0.0900380752262888,0.015353836827577528,0.132062562745876,0.07162539681349163,0.01535739219102165,0.0153570917656369,0,2.5,0.0
3107,2023-01-22 20:10:59.999,0.0909867138426996,22562.205,476.71214,0.0001798,179539259.96,0.09004001834991131,0.015353691172510453,0.06165914646526665,0.132062562745876,0.015357246502226415,0.015357282924425224,0,2.0,0.0
3108,2023-01-22 20:11:59.999,0.0904304456784679,22563.065,411.15616,0.00017988,69858971.28,0.09004157352665106,0.015353560513702225,0.025327815751258594,0.06165914646526665,0.015357115813162583,0.015357282924425224,0,2.0,0.0
3109,2023-01-22 20:12:59.999,0.0905309725813019,22582.935,401.646,0.000179985,72594182.74,0.09004341254223086,0.015353381126571967,0.0317558741655426,0.025327815751258594,0.015356936384493106,0.015357282924425224,0,2.0,0.0
3110,2023-01-22 20:13:59.999,0.092055180481239,22561.99,309.32379,0.000179655,214196608.86,0.09004583787273056,0.015353284955581302,0.13087379113471018,0.0317558741655426,0.015356840191232903,0.015357282924425224,0,2.0,0.0
3111,2023-01-22 20:14:59.999,0.0911219872259181,22531.725,550.02576,0.0001796,166985002.89,0.09004820606647665,0.015353056254745388,0.0699392447747703,0.13087379113471018,0.015356611437438595,0.015357282924425224,0,2.0,0.0
3112,2023-01-22 20:15:59.999,0.0906179236239879,22518.695,307.84204,0.00017959,118744140.97,0.0900497616532255,0.015352943677204215,0.03700671237438391,0.0699392447747703,0.01535649883382875,0.015357282924425224,0,2.0,0.0
3113,2023-01-22 20:16:59.999,0.0897244035790478,22548.815,365.96032,0.00017989,171775216.94,0.09005105562615728,0.015352798417275871,-0.021276384814765213,0.03700671237438391,0.015356353540263743,0.015357282924425224,3,2.0,0.0
3114,2023-01-22 20:17:59.999,0.0890930429570886,22578.95,403.64741,0.0001801549999999,95705619.03,0.09005211861884528,0.01535265256205482,-0.06246970403844773,-0.021276384814765213,0.015356207651268182,0.015357282924425224,0,2.0,3.0
3115,2023-01-22 20:18:59.999,0.0886113526378764,22599.885,445.01041,0.000180345,39107480.69,0.09005288298140658,0.015352539711445047,-0.09389523626866449,-0.06246970403844773,0.015356094774526508,0.015357282924425224,0,2.0,0.0
3116,2023-01-22 20:19:59.999,0.0872398708377844,22586.47,328.98485,0.00018045,83355298.53,0.09005303074606798,0.01535251110013588,-0.1832377706770513,-0.09389523626866449,0.015356066156592053,0.015357282924425224,0,2.0,0.0
3117,2023-01-22 20:20:59.999,0.0883968364421363,22569.93,221.13757,0.000180195,86210857.11,0.0900535430211251,0.015352437367523133,-0.10791163248732263,-0.1832377706770513,0.015355992406905645,0.015357282924425224,0,2.0,0.0
3118,2023-01-22 20:21:59.999,0.0896216774803946,22569.11,242.75778,0.000180025,123780361.85,0.09005442876338685,0.015352357235651289,-0.02818793728869945,-0.10791163248732263,0.015355912256478314,0.015357282924425224,0,2.0,0.0
3119,2023-01-22 20:22:59.999,0.0911726282160856,22590.72,393.7218,0.0001799449999999,126402762.04,0.09005646657863978,0.015352213393957025,0.07270362968542171,-0.02818793728869945,0.015355768381475796,0.015357282924425224,4,2.0,0.0
3120,2023-01-22 20:23:59.999,0.0910676831343977,22615.19,293.50381,0.000180105,92620931.91,0.09005825025687397,0.015352106963691773,0.06575207428602903,0.07270362968542171,0.01535566192656535,0.015357282924425224,0,2.0,4.0
3121,2023-01-22 20:24:59.999,0.0901981945963257,22607.27,190.06367,0.000180175,84031223.12,0.09005957790420448,0.01535199500836896,0.009029229884823714,0.06575207428602903,0.015355549945317954,0.015357282924425224,0,2.0,0.0
3122,2023-01-22 20:25:59.999,0.0912250214941536,22594.42,182.06146,0.00017996,51876250.64,0.09006137260707218,0.015351904555976926,0.07579834038431216,0.009029229884823714,0.015355459471980594,0.015357282924425224,0,2.0,0.0
3123,2023-01-22 20:26:59.999,0.0925290925308033,22580.24,209.44411,0.0001797,128464652.55,0.09006354227665178,0.015351921994829026,0.16060205718749648,0.07579834038431216,0.015355476914870866,0.015357282924425224,0,2.0,0.0
3124,2023-01-22 20:27:59.999,0.0936732826961304,22576.68,193.97456,0.0001795249999999,52963559.54,0.09006581355233363,0.015352092965798687,0.2349822367434505,0.16060205718749648,0.015355647925430885,0.015357282924425224,0,2.0,0.0
3125,2023-01-22 20:28:59.999,0.0910234959313243,22576.45,227.1573,0.00017988,70582084.03,0.09006661014074027,0.015352097997298596,0.06232931751428437,0.2349822367434505,0.0153556529580959,0.015357282924425224,0,2.0,0.0
3126,2023-01-22 20:29:59.999,0.0912964555602116,22575.065,174.74969,0.000179835,35506498.81,0.0900675068540383,0.015352113239141157,0.08005078434674476,0.06232931751428437,0.015355668203467891,0.015357282924425224,0,2.0,0.0
3127,2023-01-22 20:30:59.999,0.0913555061961375,22568.85,236.80275,0.0001797899999999,122459242.5,0.0900682471145599,0.015352136777027982,0.08384885441509238,0.08005078434674476,0.015355691746805195,0.015357282924425224,0,2.0,0.0
3128,2023-01-22 20:31:59.999,0.0902435513098396,22587.34,242.10296,0.00018005,39990328.26,0.09006929119514114,0.015352071976403744,0.011350918297302648,0.08384885441509238,0.0153556269311756,0.015357282924425224,0,2.0,0.0
3129,2023-01-22 20:32:59.999,0.0901606580829366,22588.82,154.72217,0.00018007,14935001.15,0.09007046026734518,0.015351982741474202,0.005875320283402463,0.011350918297302648,0.01535553767558265,0.015357282924425224,0,2.0,0.0
3130,2023-01-22 20:33:59.999,0.0904734405516833,22589.18,257.24954,0.00018003,22683180.57,0.09007187244811769,0.015351879450819424,0.026157585776520106,0.005875320283402463,0.015355434361009692,0.015357282924425224,0,2.0,0.0
3131,2023-01-22 20:34:59.999,0.0901064469524115,22573.35,324.68268,0.000179985,39735437.25,0.09007269249794476,0.015351833966830469,0.0021987245653952246,0.026157585776520106,0.01535538886648838,0.015357282924425224,0,2.0,0.0
3132,2023-01-22 20:35:59.999,0.0897959968081849,22574.72,155.05512,0.000180035,102375350.69,0.09007381933272135,0.015351724288184567,-0.018097154386121868,0.0021987245653952246,0.015355279162445083,0.015357282924425224,3,2.0,0.0
3133,2023-01-22 20:36:59.999,0.090208694196832,22564.765,266.17079,0.00017992,53599848.07,0.0900751772627393,0.015351606433660894,0.0086972614019044,-0.018097154386121868,0.015355161280630795,0.015357282924425224,4,2.0,3.0
3134,2023-01-22 20:37:59.999,0.0915955520552955,22549.945,573.38316,0.0001796449999999,180126762.07,0.09007672902552738,0.01535159063412531,0.09893587354993064,0.0086972614019044,0.01535514547743664,0.015357282924425224,0,2.0,4.0
3135,2023-01-22 20:38:59.999,0.0944717816380773,22514.870000000003,434.36101,0.00017905,465763865.54,0.0900796822238916,0.015351822270294364,0.28609629116696994,0.09893587354993064,0.015355377167243804,0.015357282924425224,0,2.0,0.0
3136,2023-01-22 20:39:59.999,0.0958019218764718,22519.605,342.89818,0.0001789,88945018.25,0.09008324491661626,0.0153522568727035,0.372497477554809,0.28609629116696994,0.015355811870290293,0.015357282924425224,0,2.0,0.0
3137,2023-01-22 20:40:59.999,0.0979914924886991,22476.305,1004.30867,0.00017835,605931982.77,0.09008799597751371,0.015353115542861633,0.5147812826081466,0.372497477554809,0.015356670739283712,0.015357282924425224,0,2.0,0.0
3138,2023-01-22 20:41:59.999,0.0952616506433088,22525.935,384.02381,0.00017901,156418592.94,0.0900917731435866,0.015353384298804541,0.3367255973736513,0.5147812826081466,0.01535693955746025,0.015357282924425224,0,2.0,0.0
3139,2023-01-22 20:42:59.999,0.0938387353967087,22537.57,288.38279,0.0001792699999999,97062297.09,0.09009442829903301,0.015353536147560106,0.2438726207233187,0.3367255973736513,0.015357091441378198,0.015357282924425224,0,2.0,0.0
3140,2023-01-22 20:43:59.999,0.0966193127635648,22532.97,230.7237,0.00017887,74781109.02,0.09009836814041283,0.015354118094358155,0.42470329999272777,0.2438726207233187,0.01535767352293295,0.015357458716181301,0,2.5,0.0
3141,2023-01-22 20:44:59.999,0.0983156546724046,22519.815,193.66635,0.000178565,88104387.02,0.09010312855026105,0.015355071027296026,0.5348412981968312,0.42470329999272777,0.01535862667653377,0.015357662099478427,0,2.5,0.0
3142,2023-01-22 20:45:59.999,0.0973657085229007,22522.005,192.81078,0.000178705,45706198.42,0.09010718082927738,0.015355832134674669,0.4726886586128409,0.5348412981968312,0.015359387960155874,0.015357690878169454,0,2.5,0.0
3143,2023-01-22 20:46:59.999,0.0947482557880761,22519.415,220.67792,0.00017904,132337841.77,0.09010977785883204,0.015356142470242801,0.3020600999393253,0.4726886586128409,0.015359698367585897,0.015357818994231408,0,2.5,0.0
3144,2023-01-22 20:47:59.999,0.0962600600941954,22513.94,207.88564,0.000178805,51078152.08,0.09011315708733703,0.015356692388827493,0.4002751928097777,0.3020600999393253,0.015360248413510774,0.015358137191024251,0,2.5,0.0
3145,2023-01-22 20:48:59.999,0.0955180292384909,22530.870000000003,132.78936,0.0001790049999999,47205074.79,0.09011529291381458,0.015357123132643391,0.35180653811338924,0.4002751928097777,0.015360679257070523,0.015358414862293165,0,2.5,0.0
3146,2023-01-22 20:49:59.999,0.0958469481044232,22517.255,178.47066,0.00017888,109890662.22,0.09011779048455681,0.015357616394648145,0.3730499234153868,0.35180653811338924,0.01536117263329596,0.015358463517034921,0,2.5,0.0
3147,2023-01-22 20:50:59.999,0.0965133899971917,22507.865,359.98599,0.000178735,108287255.08,0.09012030812378527,0.015358218888769894,0.41626453690415366,0.3730499234153868,0.015361775266932384,0.015358562925157863,0,2.5,0.0
3148,2023-01-22 20:51:59.999,0.0963699640650617,22499.59,359.93574,0.000178705,83743688.42,0.0901231149890492,0.015358806786244322,0.40672749927470364,0.41626453690415366,0.01536236330054146,0.015358657211526659,0,2.5,0.0
3149,2023-01-22 20:52:59.999,0.0979626847204144,22465.555,707.5866,0.00017829,195422889.25,0.0901262303924962,0.015359714145813946,0.5101953235278083,0.40672749927470364,0.01536327087022098,0.015358859689594368,0,2.5,0.0
3150,2023-01-22 20:53:59.999,0.1031088365753021,22381.99,1571.61095,0.00017711,851187106.44,0.09013143702438516,0.015362207763243315,0.8447613618380803,0.5101953235278083,0.01536576506507711,0.015359199385211103,0,2.5,0.0
3151,2023-01-22 20:54:59.999,0.1055043832563811,22392.52,673.36158,0.000176855,761560840.87,0.09013762766156598,0.015365706813762514,1.0000682546572912,0.8447613618380803,0.015369264925843054,0.015359262450733916,0,2.5,0.0
3152,2023-01-22 20:55:59.999,0.1068433534931969,22392.035,562.6725,0.000176675,195589636.68,0.09014460202428742,0.015369868401496551,1.0864602762170388,1.0000682546572912,0.015373427477242206,0.015359458145580547,0,2.5,0.0
3153,2023-01-22 20:56:59.999,0.1011188896968349,22427.7,445.59103,0.0001776449999999,321706765.91,0.09014900367286592,0.015371649107308857,0.7136440564957377,1.0864602762170388,0.01537520859539811,0.015359676118287396,0,2.5,0.0
3154,2023-01-22 20:57:59.999,0.1034764786084032,22437.53,294.78301,0.0001773899999999,164871201.2,0.09015403408404098,0.015374231605249736,0.8665437640352118,0.7136440564957377,0.015377791691347089,0.015359720092492153,0,2.5,0.0
3155,2023-01-22 20:58:59.999,0.1038411068504387,22438.105,277.18091,0.000177345,112012777.48,0.09015859733283088,0.015376830410319856,0.8898133849759484,0.8665437640352118,0.015380391098201418,0.015359873068002391,0,2.5,0.0
3156,2023-01-22 20:59:59.999,0.1031868334901418,22442.86,331.35205,0.00017746,107187786.95,0.0901628678656927,0.015379166991666804,0.8468576764597275,0.8898133849759484,0.015382728220611552,0.015360164456160294,0,2.5,0.0
3157,2023-01-22 21:00:59.999,0.1023687373488613,22438.86,462.38529,0.000177545,127863620.01,0.09016670456542679,0.015381177698005918,0.7933093956138636,0.8468576764597275,0.015384739392553621,0.015360164456160294,0,2.5,0.0
3158,2023-01-22 21:01:59.999,0.1031653240807344,22428.86,320.97493,0.00017738,74992039.92,0.090170308792193,0.01538331092316241,0.8447476199011883,0.7933093956138636,0.01538687311168376,0.015360164456160294,0,2.5,0.0
3159,2023-01-22 21:02:59.999,0.0996810931454383,22457.825,289.19449,0.000178015,101480820.63,0.0901724631761222,0.015384316842804564,0.6180729418455398,0.8447476199011883,0.015387879264258567,0.01536035612440071,0,2.5,0.0
3160,2023-01-22 21:03:59.999,0.098343629159622,22480.01,275.27036,0.000178325,48788071.29,0.09017375381507584,0.015384885345254888,0.5310325791323477,0.6180729418455398,0.015388447898352389,0.015360802601126882,0,2.5,0.0
3161,2023-01-22 21:04:59.999,0.0976775531985936,22471.775,194.19645,0.000178365,102038578.0,0.09017392547508518,0.01538496700070081,0.48772465505883866,0.5310325791323477,0.015388529572706599,0.015361323291705066,0,2.5,0.0
3162,2023-01-22 21:05:59.999,0.0985792717714453,22473.515,129.47642,0.000178255,142071431.85,0.09017414026327733,0.015385081106559693,0.5463170099626127,0.48772465505883866,0.01538864370498805,0.015361922275334653,0,2.5,0.0
3163,2023-01-22 21:06:59.999,0.0985153537607175,22446.815,281.7538,0.000178105,170791023.22,0.09017470651646273,0.015385365586297783,0.5421156356325365,0.5463170099626127,0.015388928250600805,0.01536259019296134,0,2.5,0.0
3164,2023-01-22 21:07:59.999,0.0998123322127995,22418.635,370.61099,0.000177765,73014799.23,0.09017624257325725,0.015386162071459066,0.6262828634450011,0.5421156356325365,0.015389724920197696,0.015363894418935013,0,2.5,0.0
3165,2023-01-22 21:08:59.999,0.1012297206281935,22396.45,353.34067,0.0001774449999999,168287193.87,0.09017916568827204,0.015387661927042013,0.7181438604718374,0.6262828634450011,0.015391225123090033,0.015366640030268596,0,2.5,0.0
3166,2023-01-22 21:09:59.999,0.1052848868190281,22380.84,309.68296,0.000176815,251297709.92,0.09018369331311187,0.015390666862833816,0.9811916299990475,0.7181438604718374,0.01539423075471044,0.015370305563692841,0,2.5,0.0
3167,2023-01-22 21:10:59.999,0.1065996848616777,22417.06,332.80512,0.000176855,112908796.74,0.09018922587631516,0.015394418628287235,1.0660005669332868,0.9811916299990475,0.01539798338892975,0.015373872756781183,0,2.5,0.0
3168,2023-01-22 21:11:59.999,0.1056256987080637,22433.315,194.69903,0.0001770799999999,99051135.45,0.09019459837632271,0.015397779555063636,1.0021639988128284,1.0660005669332868,0.015401345093968703,0.015375854369385355,0,2.5,0.0
3169,2023-01-22 21:12:59.999,0.1068598117402146,22413.575,246.41083,0.0001768,261011925.2,0.0902007483063089,0.015401781145555826,1.0816322655456414,1.0021639988128284,0.01540534761107674,0.01537844154306067,0,2.5,0.0
3170,2023-01-22 21:13:59.999,0.1066335790387427,22377.18,322.5859,0.0001766149999999,148976502.92,0.09020689187235292,0.01540568762898666,1.066274194439854,1.0816322655456414,0.015409254999100253,0.015380975378803952,0,2.5,0.0
3171,2023-01-22 21:14:59.999,0.1063695885537328,22394.125,388.79108,0.00017675,160892931.35,0.09021319001778338,0.015409512703207314,1.0484691402724657,1.066274194439854,0.015413080959062317,0.015383231013597069,0,2.5,0.0
3172,2023-01-22 21:15:59.999,0.1038410940320275,22414.44,266.31981,0.000177205,92744253.15,0.0902183160650102,0.015412203382227214,0.8838955488172826,1.0484691402724657,0.015415772261140928,0.015385272822336156,0,2.5,0.0
3173,2023-01-22 21:16:59.999,0.1028735529054962,22425.695,269.90181,0.0001774,156925075.33,0.09022287735941839,0.015414489973183482,0.820700235173926,0.8838955488172826,0.015418059381584514,0.015387124649827461,0,2.5,0.0
3174,2023-01-22 21:17:59.999,0.1032813586944172,22406.965,291.98518,0.000177235,115058593.72,0.09022944490670999,0.015417030057858145,0.8465906688074835,0.820700235173926,0.015420600054445984,0.015388021422782023,0,2.5,0.0
3175,2023-01-22 21:18:59.999,0.1039635357013999,22381.695,363.39169,0.000176995,48905565.7,0.0902375537394403,0.015419645200141005,0.8901619838719823,0.8465906688074835,0.015423215802296128,0.015388468316940941,0,2.5,0.0
3176,2023-01-22 21:19:59.999,0.1052038256641409,22360.425000000003,528.70611,0.0001767049999999,139470618.77,0.09024592435289078,0.015422859549999607,0.9698526568797353,0.8901619838719823,0.015426430896475652,0.015388558105776962,0,2.5,0.0
3177,2023-01-22 21:20:59.999,0.1045215598362716,22342.64,405.00259,0.00017669,114730732.04,0.09025297171685437,0.015425902926568572,0.9249758790353813,0.9698526568797353,0.015429474977774641,0.01538871484139124,0,2.5,0.0
3178,2023-01-22 21:21:59.999,0.1043428484633608,22374.13,312.78987,0.0001769,93375168.72,0.09025945728962786,0.01542888024278522,0.9127941206438841,0.9249758790353813,0.015432452983424253,0.015389127418000028,0,2.5,0.0
3179,2023-01-22 21:22:59.999,0.1043598284417299,22377.89,228.38897,0.00017692,34942720.32,0.09026535554246717,0.015431834006048216,0.9133375134633167,0.9127941206438841,0.015435407430666244,0.01539009997092078,0,2.5,0.0
3180,2023-01-22 21:23:59.999,0.1038774483414783,22395.82,287.23177,0.00017709,71489647.44,0.09027140300375179,0.015434607425030002,0.881528435615528,0.9133375134633167,0.015438181491866166,0.015391976530995135,0,2.5,0.0
3181,2023-01-22 21:24:59.999,0.1036048736193926,22432.805,363.27969,0.000177345,35971430.89,0.09027707003568006,0.015437254539426208,0.8633532309565671,0.881528435615528,0.01544082921923318,0.015395168913265268,0,2.5,0.0
3182,2023-01-22 21:25:59.999,0.1024417696211159,22438.81,314.55545,0.000177535,51688337.17,0.09028221251908608,0.015439455732264618,0.7875638437577414,0.8633532309565671,0.01544303092178396,0.015398823815189488,0,2.5,0.0
3183,2023-01-22 21:26:59.999,0.1022992505971842,22417.04,180.03105,0.000177425,41935209.57,0.09028757815394946,0.015441617017478511,0.777876593470659,0.7875638437577414,0.015445192707469137,0.015402345723245711,0,2.5,0.0
