index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1903,2023-01-22 00:06:59.999,0.096827236570931,22811.655,247.48791,0.000180495,37849753.69,0.08544476406794643,0.03310467696462888,0.3438327616108839,0.3057577196021148,0.013018848762116727,0.013025142684309512,0,2.0,0.0
1904,2023-01-22 00:07:59.999,0.0993884759214154,22820.225,160.93588,0.0001802,99315476.57,0.08545224951600722,0.033101735616837026,0.421011954379806,0.3438327616108839,0.01301634905134621,0.013024729015521389,0,2.0,0.0
1905,2023-01-22 00:08:59.999,0.0977158825031025,22826.865,214.98255,0.000180465,64149847.56,0.08545950783375598,0.03309869417337558,0.3702978312421,0.421011954379806,0.013013451792052915,0.013023757670899038,0,2.0,0.0
1906,2023-01-22 00:09:59.999,0.0980801265621593,22832.645,113.75935,0.00018045,31750178.01,0.08546695450396123,0.03309550124777102,0.38111439871446456,0.3702978312421,0.013010633548095769,0.01302271054536096,0,2.0,0.0
1907,2023-01-22 00:10:59.999,0.0966339512235876,22833.42,142.18183,0.00018065,84978384.37,0.08547410699397505,0.03309234891831765,0.3372333664545411,0.38111439871446456,0.013007542437527794,0.01302230662344444,0,2.0,0.0
1908,2023-01-22 00:11:59.999,0.0964493004026998,22834.27,107.33785,0.00018068,40409775.95,0.08548115991687742,0.03308927570647773,0.33147115648938796,0.3372333664545411,0.013004424527907548,0.01302230662344444,0,2.0,0.0
1909,2023-01-22 00:12:59.999,0.0937525434082786,22845.22,258.51888,0.00018111,43135294.61,0.08548760792906611,0.03308636335055638,0.24979884889868098,0.33147115648938796,0.013001042530652582,0.01302230662344444,0,2.0,0.0
1910,2023-01-22 00:13:59.999,0.094017115181586,22851.265,183.96266,0.00018111,94585585.58,0.08549396630954287,0.03308360286039523,0.25762456731235545,0.24979884889868098,0.012997676330551749,0.01302230662344444,0,2.0,0.0
1911,2023-01-22 00:14:59.999,0.0913465999862168,22852.555,180.97051,0.00018148,283910215.66,0.0854999673986239,0.03308074504085793,0.17673823791972493,0.25762456731235545,0.012994309324455751,0.01302230662344444,0,2.0,0.0
1912,2023-01-22 00:15:59.999,0.0912594633181029,22851.405,172.43582,0.000181485,112058318.35,0.08550606821679327,0.033077756070207506,0.17393547159299622,0.17673823791972493,0.012990949653916518,0.01302230662344444,0,2.0,0.0
1913,2023-01-22 00:16:59.999,0.0912479273555106,22857.03,171.96163,0.00018152,71336543.75,0.08551234729752713,0.03307455428350434,0.17341367653271877,0.17393547159299622,0.012987593234861745,0.01302230662344444,0,2.0,0.0
1914,2023-01-22 00:17:59.999,0.0919563383271295,22839.56,215.24328,0.00018132,91604964.26,0.08551869927955762,0.03307139945134004,0.19465880350917641,0.17341367653271877,0.012984209620832408,0.01302230662344444,0,2.0,0.0
1915,2023-01-22 00:18:59.999,0.0932041919234798,22828.485,218.91357,0.000181085,82050198.61,0.08552544006816033,0.033068018893353805,0.2322108221869555,0.19465880350917641,0.012980825274201097,0.01302230662344444,0,2.0,0.0
1916,2023-01-22 00:19:59.999,0.093172731334981,22843.77,131.31087,0.00018118,42632397.77,0.08553226985414628,0.0330645192703456,0.2310773496618528,0.2322108221869555,0.012977442888906584,0.01302230662344444,0,2.0,0.0
1917,2023-01-22 00:20:59.999,0.0919026779959928,22835.81,130.0091,0.0001813049999999,18194986.27,0.08553904328840893,0.03306082812055499,0.19248261672028097,0.2310773496618528,0.012974068781300488,0.01302230662344444,0,2.0,0.0
1918,2023-01-22 00:21:59.999,0.0915671901352368,22838.245000000003,157.04616,0.000181365,23138667.63,0.08554563070384691,0.033057303207226996,0.18215519256493545,0.19248261672028097,0.012970709607023637,0.01302230662344444,0,2.0,0.0
1919,2023-01-22 00:22:59.999,0.0917003375700602,22863.165,258.6269,0.000181495,66894350.24,0.08555223068578839,0.03305378742896801,0.18600309866105297,0.18215519256493545,0.012967347620946914,0.01302230662344444,0,2.0,0.0
1920,2023-01-22 00:23:59.999,0.0909331700341695,22875.07,148.03973,0.00018167,216032404.59,0.08555862546074125,0.03305037385026633,0.162616755797603,0.18600309866105297,0.012964029215908739,0.01302230662344444,0,2.0,0.0
1921,2023-01-22 00:24:59.999,0.0911504135297924,22880.04,172.49397,0.00018167,34503059.46,0.0855650935924229,0.03304691032776174,0.16901186470910243,0.162616755797603,0.012960699367820785,0.01302230662344444,0,2.0,0.0
1922,2023-01-22 00:25:59.999,0.0901546103313748,22894.26,387.21819,0.00018189,222242753.35,0.08557149771859182,0.03304333113498826,0.1387000782112462,0.16901186470910243,0.012957451712653707,0.01302230662344444,0,2.0,0.0
1923,2023-01-22 00:26:59.999,0.0888891717011652,22909.83,329.57521,0.000182155,82379665.6,0.08557786336891686,0.033039554710235966,0.10022254722526464,0.1387000782112462,0.012954364992918365,0.01302230662344444,0,2.0,0.0
1924,2023-01-22 00:27:59.999,0.0896065748224579,22929.635,353.34062,0.000182175,26049694.83,0.0855843784128873,0.03303572335706092,0.12175293896541599,0.10022254722526464,0.012951182793369658,0.01302230662344444,0,2.0,0.0
1925,2023-01-22 00:28:59.999,0.0904600608842329,22957.63,432.98209,0.000182225,27282804.33,0.08559088636174995,0.033032067635659405,0.14740750037779912,0.12175293896541599,0.012947913708610223,0.01302230662344444,0,2.0,0.0
1926,2023-01-22 00:29:59.999,0.0908733228132874,22941.02,378.38277,0.00018207,106259096.66,0.08559727164926159,0.033028644441004944,0.15974168039047984,0.14740750037779912,0.012944614418660575,0.01302230662344444,0,2.0,0.0
1927,2023-01-22 00:30:59.999,0.0902246415319893,22933.715,272.8108,0.000182115,47529559.86,0.08560356026328284,0.03302521426959248,0.13992585274340696,0.15974168039047984,0.012941371962550274,0.01302230662344444,0,2.0,0.0
1928,2023-01-22 00:31:59.999,0.0902612113534218,22911.84,249.47538,0.00018198,31262757.16,0.08560959661158066,0.03302209293061071,0.14086371665222963,0.13992585274340696,0.012938128429865078,0.01302230662344444,0,2.0,0.0
1929,2023-01-22 00:32:59.999,0.0915921014722478,22900.25,203.79473,0.00018173,12502126.04,0.08561552322567773,0.03301933676128127,0.18100237111904263,0.14086371665222963,0.012934796221640664,0.01302230662344444,0,2.0,0.0
1930,2023-01-22 00:33:59.999,0.0933610199719758,22901.165,214.76089,0.000181495,104396837.45,0.08562152468103376,0.03301681703140521,0.23441070299357797,0.18100237111904263,0.012931455355511025,0.01302230662344444,0,2.0,0.0
1931,2023-01-22 00:34:59.999,0.0926902485249527,22920.355,99.22508,0.0001817,67356874.91,0.08562777137910153,0.03301389900218705,0.21392435790099495,0.23441070299357797,0.012928106598891435,0.01302230662344444,0,2.0,0.0
1932,2023-01-22 00:35:59.999,0.0922719930494153,22927.620000000003,138.46387,0.0001818,39560123.69,0.08563394767938587,0.03301098160404882,0.2010859734390713,0.21392435790099495,0.01292476302713543,0.01302230662344444,0,2.0,0.0
1933,2023-01-22 00:36:59.999,0.0921228263144158,22927.57,190.66242,0.00018182,39998228.04,0.08564001880345118,0.033008154714212354,0.19640017950392472,0.2010859734390713,0.01292142466216185,0.01302230662344444,0,2.0,0.0
1934,2023-01-22 00:37:59.999,0.0902560477715184,22906.675,308.7601,0.00018195,38012968.85,0.085646012177937,0.03300507453446656,0.13967656969740275,0.19640017950392472,0.012918196843155953,0.01302230662344444,0,2.0,0.0
1935,2023-01-22 00:38:59.999,0.0887538937702743,22899.17,660.75946,0.0001821099999999,87684271.89,0.08565200124840643,0.03300172539810351,0.09399182874378234,0.13967656969740275,0.012915159411966711,0.01302230662344444,0,2.0,0.0
1936,2023-01-22 00:39:59.999,0.0862846620816739,22887.96,281.20586,0.00018238,191114747.42,0.08565766675399455,0.03299833193625324,0.01900081885625576,0.09399182874378234,0.012912628828904125,0.01302230662344444,0,2.0,0.0
1937,2023-01-22 00:40:59.999,0.0862129224974452,22890.51,137.42064,0.000182405,65100805.86,0.08566307993894368,0.032995225626798415,0.016664306670324466,0.01900081885625576,0.012910117825362968,0.01302230662344444,0,2.0,0.0
1938,2023-01-22 00:41:59.999,0.0875695445542952,22882.135,231.37043,0.00018217,25190194.76,0.08566870292200071,0.032992100166933096,0.05761505398797396,0.016664306670324466,0.012907297265005844,0.01302230662344444,0,2.0,0.0
1939,2023-01-22 00:42:59.999,0.08712842837744,22874.56,111.63477,0.000182185,20029375.12,0.08567420443402339,0.032989040373795984,0.0440820323034234,0.05761505398797396,0.012904571394350382,0.01302230662344444,0,2.0,0.0
1940,2023-01-22 00:43:59.999,0.0907268166120083,22861.94,159.27215,0.00018162,1202109408.99,0.08568013207093383,0.03298611320262938,0.1529942163865544,0.0440820323034234,0.012901316593950394,0.01302230662344444,0,2.0,0.0
1941,2023-01-22 00:44:59.999,0.0921034348328717,22847.97,258.42652,0.00018135,83004587.55,0.0856864419189808,0.03298299595879924,0.19455457963572198,0.1529942163865544,0.012897998099508489,0.01302230662344444,0,2.0,0.0
1942,2023-01-22 00:45:59.999,0.0932798635145744,22860.54,96.11923,0.000181265,23461814.8,0.08569295691753194,0.03297986229125699,0.23004664270698794,0.19455457963572198,0.012894685596755679,0.01302230662344444,0,2.0,0.0
1943,2023-01-22 00:46:59.999,0.0938378123336889,22852.225,102.52092,0.00018114,42911345.41,0.08569979505895223,0.032976445958505886,0.24678272743450602,0.23004664270698794,0.012891396571560966,0.01302230662344444,0,2.0,0.0
1944,2023-01-22 00:47:59.999,0.0938471484527241,22865.925,93.7228,0.00018122,43658100.5,0.08570652882485388,0.03297315868260768,0.24688625394461042,0.24678272743450602,0.012888110517085112,0.01302230662344444,0,2.0,0.0
1945,2023-01-22 00:48:59.999,0.093745082591397,22866.12,171.81244,0.000181235,12980280.43,0.08571302783976387,0.03297013085855497,0.24361610167977235,0.24688625394461042,0.012884822187050938,0.01302230662344444,0,2.0,0.0
1946,2023-01-22 00:49:59.999,0.0930228755678541,22879.94,106.12796,0.0001814149999999,36448113.32,0.08571917516735356,0.03296736686050417,0.2215433350016978,0.24361610167977235,0.01288151439419289,0.01302230662344444,0,2.0,0.0
1947,2023-01-22 00:50:59.999,0.0933974690551089,22883.455,167.17552,0.000181385,94294672.81,0.0857253653481228,0.03296462357464101,0.23273748870859495,0.2215433350016978,0.012878217945988618,0.013019615534332313,0,2.0,0.0
1948,2023-01-22 00:51:59.999,0.0935713631697972,22879.005,131.71707,0.000181335,23773716.06,0.08573159106640454,0.03296187181747835,0.2378436560521886,0.23273748870859495,0.012874930008274782,0.013016973979038839,0,2.0,0.0
1949,2023-01-22 00:52:59.999,0.0930385181714825,22862.605,117.59137,0.00018131,29888910.88,0.08573751456037798,0.032959352112553596,0.22151538616936892,0.2378436560521886,0.012871630085488158,0.01301417610687624,0,2.0,0.0
1950,2023-01-22 00:53:59.999,0.0935379868895651,22868.97,91.67082,0.00018128,15303149.8,0.08574325479051491,0.0329571110687688,0.23651138847654435,0.22151538616936892,0.012868345952685614,0.013011338109085056,0,2.0,0.0
1951,2023-01-22 00:54:59.999,0.0935579774449379,22870.27,50.47602,0.000181285,16960040.67,0.08574893133866128,0.03295493668698185,0.2369613445308613,0.23651138847654435,0.0128650650690276,0.013008315215169788,0,2.0,0.0
1952,2023-01-22 00:55:59.999,0.093366959494979,22877.7,95.20818,0.000181355,45124078.72,0.0857544695832748,0.032952865776335126,0.23101146842199854,0.2369613445308613,0.012861780309606635,0.013005204005312609,0,2.0,0.0
1953,2023-01-22 00:56:59.999,0.0934102126457077,22872.79,84.3647,0.00018132,8579882.35,0.08576003737157609,0.03295077208605172,0.23216983365831315,0.23101146842199854,0.012858499382218223,0.013001888029966324,0,2.0,0.0
1954,2023-01-22 00:57:59.999,0.0940849001089461,22865.46,194.38782,0.000181185,11282950.06,0.08576594644224536,0.03294844954345814,0.25248391903018863,0.23216983365831315,0.012855251133279334,0.012998517880576956,0,2.0,0.0
1955,2023-01-22 00:58:59.999,0.0934826512157016,22860.120000000003,172.55077,0.000181235,53079549.88,0.08577202060207723,0.032945840229254335,0.23403958010995565,0.25248391903018863,0.012851977571552858,0.01299515107597975,0,2.0,0.0
1956,2023-01-22 00:59:59.999,0.0930127313651212,22870.44,92.24201,0.0001813599999999,29465121.73,0.08577802038383935,0.03294322474558834,0.21961149939490074,0.23403958010995565,0.012848694871303938,0.012991789571551327,0,2.0,0.0
1957,2023-01-22 01:00:59.999,0.0936329259837691,22854.285,310.347,0.00018118,86106055.11,0.0857840610838691,0.032940676829657796,0.23827272707503552,0.21961149939490074,0.012845431888873072,0.012988432339625438,0,2.0,0.0
1958,2023-01-22 01:01:59.999,0.0949387333365692,22831.845,158.73225,0.00018087,108127394.63,0.08579004471866976,0.032938426232106896,0.2777512366083147,0.23827272707503552,0.012842257560878046,0.012985055524339742,0,2.0,0.0
1959,2023-01-22 01:02:59.999,0.0967418374868884,22833.35,134.99722,0.000180635,116230879.13,0.08579638344080343,0.03293614172217692,0.3323235046294164,0.2777512366083147,0.012839315829969717,0.012981671360858925,0,2.0,0.0
1960,2023-01-22 01:03:59.999,0.0959194573617985,22842.43,120.06075,0.0001808,62396255.68,0.08580269192110304,0.03293373006995461,0.30718553346998373,0.3323235046294164,0.01283625514858397,0.012978288485230213,0,2.0,0.0
1961,2023-01-22 01:04:59.999,0.0971792414743504,22840.805,59.30815,0.00018062,39889053.83,0.08580898989894417,0.03293156920936063,0.3452690487696013,0.30718553346998373,0.012833392707350271,0.012974912308202012,0,2.0,0.0
1962,2023-01-22 01:05:59.999,0.0973003878428215,22825.83,275.03627,0.000180515,57342689.3,0.0858155768680338,0.03292912387847543,0.34877365754316036,0.3452690487696013,0.01283055428694532,0.01297154940059285,0,2.0,0.0
1963,2023-01-22 01:06:59.999,0.0985988679006233,22841.955,73.76458,0.000180435,98034239.34,0.08582222745031842,0.032926869424065815,0.3880308293434846,0.34877365754316036,0.012827991587519724,0.012968188117466094,0,2.0,0.0
1964,2023-01-22 01:07:59.999,0.0987971370518714,22851.56,159.3463,0.000180465,66984021.08,0.08582878732364015,0.03292474881621205,0.3938784711956763,0.3880308293434846,0.012825477940741747,0.012964858817168284,0,2.0,0.0
1965,2023-01-22 01:08:59.999,0.098657576971405,22856.83,157.4555,0.000180515,37557424.24,0.08583512928727281,0.032922821510395786,0.38946989036414564,0.3938784711956763,0.012822931904227243,0.012961531829842773,0,2.0,0.0
1966,2023-01-22 01:09:59.999,0.0988213035334837,22841.115,233.30019,0.0001804,59176698.03,0.08584154932821851,0.03292084623249942,0.39427158444218824,0.38946989036414564,0.012820426794426472,0.012958263626445476,0,2.0,0.0
1967,2023-01-22 01:10:59.999,0.0989545410768926,22827.24,217.735,0.0001803,29948452.63,0.0858478294528022,0.03291903418876586,0.3981499441609764,0.39427158444218824,0.012817955934151934,0.0129551366728522,0,2.0,0.0
1968,2023-01-22 01:11:59.999,0.099188489358859,22791.98,379.82818,0.00018006,49044373.78,0.0858541139419746,0.032917261251535775,0.40508763213896704,0.3981499441609764,0.012815545835808614,0.012951978343256836,0,2.0,0.0
1969,2023-01-22 01:12:59.999,0.0989783428363679,22793.955,197.73679,0.0001801,12637719.6,0.08586020420509753,0.03291563236259835,0.39853825339768834,0.40508763213896704,0.012813083348166006,0.012948730979800082,0,2.0,0.0
1970,2023-01-22 01:13:59.999,0.0989533589490534,22792.54,240.13504,0.000180095,48538115.48,0.08586578651107239,0.03291444417351638,0.39762398444241465,0.39853825339768834,0.012810615842248825,0.012945439241147987,0,2.0,0.0
1971,2023-01-22 01:14:59.999,0.0991536739182379,22817.405,129.42705,0.000180215,75998456.25,0.08587187391611463,0.0329128480824672,0.4035445358251611,0.39762398444241465,0.012808200270702346,0.01294218257657785,0,2.0,0.0
1972,2023-01-22 01:15:59.999,0.0976422631108668,22834.48,237.3361,0.0001805199999999,50189473.38,0.08587788136421647,0.032911048432086934,0.3574599505976399,0.4035445358251611,0.012805442830392238,0.012938939313036376,0,2.0,0.0
1973,2023-01-22 01:16:59.999,0.09686178089175,22845.38,126.07879,0.00018069,2252198.23,0.0858837866002357,0.03290920421426221,0.33358431337445266,0.3574599505976399,0.012802545479625803,0.012935629273696767,0,2.0,0.0
1974,2023-01-22 01:17:59.999,0.0956434291962224,22852.160000000003,107.54151,0.0001808949999999,68679671.1,0.08588956926826476,0.03290726058982344,0.2964044941186634,0.33358431337445266,0.012799477320712746,0.012932290572043434,0,2.0,0.0
1975,2023-01-22 01:18:59.999,0.0953005769081869,22848.545,117.76475,0.00018092,25549352.54,0.08589527223288305,0.03290533295517274,0.2858291903053156,0.2964044941186634,0.012796373365293965,0.012928943788046331,0,2.0,0.0
1976,2023-01-22 01:19:59.999,0.0964939108934501,22840.355,140.82151,0.00018071,40577031.03,0.08590098054225548,0.03290360610012779,0.3219382799246881,0.2858291903053156,0.012793423861127648,0.012925598920074432,0,2.0,0.0
1977,2023-01-22 01:20:59.999,0.0967008439377643,22839.17,113.52721,0.000180675,34101476.51,0.08590653560664036,0.032902052648373474,0.32807400943896947,0.3219382799246881,0.012790508465610199,0.012922259253405245,0,2.0,0.0
1978,2023-01-22 01:21:59.999,0.0962847734428393,22839.8,119.10239,0.000180735,51735371.92,0.08591188817748455,0.03290060577295522,0.31527946132473383,0.32807400943896947,0.012787532267118023,0.012919003797907428,0,2.0,0.0
1979,2023-01-22 01:22:59.999,0.0945713621231725,22852.97,63.05521,0.000181045,57558353.58,0.08591719287454291,0.032898922432523445,0.26305327374717274,0.31527946132473383,0.012784371922569081,0.012915918769764022,0,2.0,0.0
1980,2023-01-22 01:23:59.999,0.0932178431890058,22849.855,102.70182,0.00018121,11410091.97,0.08592234418864898,0.03289716138368954,0.2217668240510849,0.26305327374717274,0.01278114888996491,0.012913261474669771,0,2.0,0.0
1981,2023-01-22 01:24:59.999,0.0934374424395088,22843.92,46.6128,0.000181145,25135852.15,0.08592725192619599,0.03289564635154565,0.2283034792219528,0.2217668240510849,0.012777933923128697,0.012910745576248257,0,2.0,0.0
1982,2023-01-22 01:25:59.999,0.0932911078232621,22839.735,57.699,0.00018114,9396822.94,0.08593237068239236,0.032893924336605276,0.2237111347848736,0.2283034792219528,0.012774717421424782,0.012908002405095124,0,2.0,0.0
1983,2023-01-22 01:26:59.999,0.0933100193995386,22825.005,126.07645,0.0001810499999999,57321810.49,0.08593756464780812,0.032892136345897036,0.2241403438864841,0.2237111347848736,0.012771503811309193,0.012905252862014247,0,2.0,0.0
1984,2023-01-22 01:27:59.999,0.0937722721424023,22809.44,103.41096,0.000180895,39549820.88,0.08594284590501029,0.03289034112983922,0.23804636767020004,0.2241403438864841,0.012768308341448608,0.012902130294050391,0,2.0,0.0
