index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1594,2023-01-21 18:57:59.999,21418.465973351467,23259.0,0.0001838595706186,0.000184405,10.054447432887068,9.972008724880265,-8.598376132241922,-8.60133829490287,0.00913101214333345,0.08761174997244581,0.09363531585866686,0.015647904489049628,0.09355714351480438,0.015850242705916676,-5.32648823982713,-0.3849439322968982,-0.40411675124096363,0.01587508821351828,0.0876117499724493,23259.0,198.13159,0.000184405,81436856.21,2,2.0,2
1595,2023-01-21 18:58:59.999,21418.5747250335,23256.176,0.0001838301380905,0.00018461,10.054326010149532,9.972013802340344,-8.597265066181796,-8.601498389283897,0.009350003847243826,0.08600574761023161,0.09362552037405328,0.015649366210353406,0.09354755967421349,0.015850558703350098,-5.311961389043913,-0.4869061571822974,-0.3849439322968982,0.01587384004263882,0.0860057046109048,23256.175000000003,140.40302,0.0001846099999999,81711907.85,2,2.0,2
1596,2023-01-21 18:59:59.999,21419.06604192112,23245.875,0.0001839952029255,0.000184775,10.053882975919988,9.97203674089993,-8.596371689293324,-8.60060087175221,0.008173701166230174,0.08436900476750786,0.09361354977538078,0.0156514974589078,0.09353451198758324,0.01585842011968229,-5.382680631307628,-0.5906492354577569,-0.4869061571822974,0.015872904057135782,0.0843690047675096,23245.875,261.14286,0.000184775,95248829.71,2,2.0,2
1597,2023-01-21 19:00:59.999,21419.442159398517,23257.4,0.000184145541458,0.000184835,10.054378639945197,9.972054300684022,-8.596047022750064,-8.599784126835214,0.0070999461258960395,0.08443085720199583,0.09360432480061665,0.015653970731044554,0.09352430224865113,0.0158661908436224,-5.447076552561094,-0.5860153794990957,-0.5906492354577569,0.015872172771100833,0.0844308572020011,23257.4,369.37631,0.000184835,98799318.11,2,2.0,2
1598,2023-01-21 19:01:59.999,21419.36994484285,23250.36,0.0001842401594568,0.00018473499,10.054075894766596,9.972050929229393,-8.596588246362085,-8.599270436968068,0.0064101946822301414,0.08485128193708213,0.093596849043591,0.01565622106983994,0.0935161953392789,0.015871859668557836,-5.488077797815073,-0.5586001288239523,-0.5860153794990957,0.01587189210683907,0.0848512096077556,23250.36,255.84785,0.000184735,71483329.91,2,2.0,2
1599,2023-01-21 19:02:59.999,21419.39186711868,23240.125,0.0001842037439811,0.000184505,10.05363558960887,9.972051952707893,-8.597833994579895,-8.599468108719337,0.006675342378759552,0.08607551544902847,0.09359061686240282,0.015657874079393487,0.09351021420330603,0.015872113184108624,-5.470908052211141,-0.4799566898589751,-0.5586001288239523,0.01587189210683907,0.086075515449032,23240.125,283.19846,0.000184505,30225031.79,2,2.5,2
1600,2023-01-21 19:03:59.999,21420.52430311205,23230.105,0.0001839917258819,0.000184425,10.053204345771459,9.972104820971646,-8.598267681193908,-8.600619769399533,0.008267031817705828,0.08622375318680398,0.09358468003844352,0.015659450547091062,0.09350575529448353,0.01586565447239066,-5.372531188367283,-0.47006290734810774,-0.4799566898589751,0.015871510492663818,0.0862237531868075,23230.105,110.41973,0.000184425,25871163.76,2,2.0,2
1601,2023-01-21 19:04:59.999,21420.587705772527,23222.135,0.0001838792621544,0.000184405,10.052861197622814,9.972107780869628,-8.598376132241922,-8.601231199681676,0.009086970085702362,0.08602551470819186,0.09357687338151902,0.015661115372473063,0.09349871435904371,0.015863202131544137,-5.321229823169671,-0.4821724694398129,-0.47006290734810774,0.015870654291311348,0.0860255147081971,23222.135,122.56468,0.000184405,28203078.61,2,2.0,2
1602,2023-01-21 19:05:59.999,21420.68291722538,23226.795,0.0001837853455874,0.00018444,10.053061848101335,9.97211222571692,-8.598186350625769,-8.60174208143132,0.009774042783273984,0.08597258357658788,0.09356939700897242,0.015662816349005102,0.09349188049257491,0.015861475012489145,-5.278061317965855,-0.48502218650269024,-0.4821724694398129,0.015869346224208006,0.0859725835765914,23226.795,123.17228,0.00018444,31801330.12,2,2.0,2
1603,2023-01-21 19:06:59.999,21420.776409284044,23236.945,0.0001837471482994,0.00018439,10.053498747935977,9.972116590276864,-8.598457478247202,-8.601949939450805,0.010056142206719798,0.08677175758817945,0.09356316867064089,0.015664180719480933,0.09348591887742728,0.01586141574762024,-5.25991992128602,-0.43356312111588596,-0.48502218650269024,0.01586724531836279,0.0867717575881812,23236.945,98.7346,0.00018439,14554669.57,2,2.0,2
1604,2023-01-21 19:07:59.999,21420.66464866219,23246.72,0.0001836477432486,0.000184285,10.053919325794633,9.972111372869648,-8.599027085640374,-8.602491074101897,0.010773975845747685,0.08795343108310405,0.09355799762164994,0.01566510990708694,0.09348141665793495,0.01585882958815179,-5.215229809517495,-0.3577738408340418,-0.43356312111588596,0.015866308871930787,0.0879534310831076,23246.72,314.86979,0.000184285,95800855.07,2,2.0,2
1605,2023-01-21 19:08:59.999,21420.45294825348,23265.164,0.0001835352105072,0.00018465999,10.054712413469463,9.972101489821744,-8.596994315773374,-8.603104026003788,0.011583104319401016,0.08603038077612624,0.09355047843804487,0.015666772296782917,0.09347465293007201,0.015856549633179413,-5.164525101937378,-0.4800029973923119,-0.3577738408340418,0.015865845714267926,0.0860303514001401,23265.165,309.09811,0.00018466,149093072.65,2,2.0,2
1606,2023-01-21 19:09:59.999,21420.43038120484,23257.22,0.0001839220080829,0.00018470999,10.054370900443079,9.972100436293111,-8.596723584511967,-8.600998759327869,0.008769044324502318,0.08532712317948388,0.09354212574710176,0.015668749506216544,0.09346370476521221,0.015872127645808948,-5.336062204809297,-0.5242921628403464,-0.4800029973923119,0.015865845714267926,0.0853270508403696,23257.22,111.68469,0.0001847099999999,25325102.15,2,2.5,2
1607,2023-01-21 19:10:59.999,21420.77984807241,23252.56,0.0001840136095487,0.00018467,10.054170512480995,9.972116750812038,-8.596940109506493,-8.600500838151973,0.008120048598648566,0.0854160506835484,0.09353417306518026,0.015670692111779513,0.09345515907399937,0.01587721918643351,-5.37468869537724,-0.5180449161865378,-0.5242921628403464,0.015865845714267926,0.0854160506835519,23252.56,124.37996,0.00018467,22418785.1,2,2.5,2
1608,2023-01-21 19:11:59.999,21421.37389876242,23229.629,0.0001840184518119,0.000184545,10.053183854909413,9.97214448287675,-8.597617221784033,-8.600474523796738,0.00811262005768576,0.08533413417726443,0.0935270937539393,0.01567266779497118,0.09344807943969671,0.0158791691059707,-5.374050670568406,-0.5227546250488199,-0.5180449161865378,0.015865845714267926,0.0853341772257394,23229.63,186.15454,0.000184545,77665741.19,2,2.5,2
1609,2023-01-21 19:12:59.999,21421.82395018966,23224.98,0.0001839296799143,0.000184305,10.052983702540656,9.97216549211275,-8.59891856397663,-8.600957047781332,0.00877836618346528,0.08687280380406293,0.09352181477847675,0.015673948022823993,0.09344342120900864,0.015877108623798902,-5.332523511153357,-0.4242077978523157,-0.5227546250488199,0.015865845714267926,0.0868728038040664,23224.98,158.76009,0.000184305,104404830.8,2,2.5,2
1610,2023-01-21 19:13:59.999,21421.81621291584,23226.24,0.0001837065392908,0.000184405,10.053037952999539,9.972165130926173,-8.598376132241922,-8.602170968713194,0.010400016816069169,0.08620227008491632,0.09351496102229662,0.015675528715354194,0.09343807393237412,0.01587071028614224,-5.23215757953889,-0.46650362295068926,-0.4242077978523157,0.015866308871930787,0.0862022700849181,23226.24,94.51828,0.000184405,142366108.28,2,2.5,2
1611,2023-01-21 19:14:59.999,21421.42655520926,23217.285,0.0001838171710141,0.000184395,10.052652323351015,9.97214694100023,-8.59843036217686,-8.60156893013152,0.009577397483360173,0.08588910116518633,0.09350802251731358,0.015677244088702833,0.09343038086603334,0.015876369436235604,-5.281622081134645,-0.48598601316780604,-0.46650362295068926,0.01586724531836279,0.0858891011651898,23217.285,149.13009,0.000184395,33226739.46,2,2.5,2
1612,2023-01-21 19:15:59.999,21420.98682014711,23217.955,0.0001837892843965,0.00018437,10.052681180744669,9.972126412975427,-8.598565949881975,-8.601720650087703,0.009759593998250438,0.08609912757443183,0.09350100512764252,0.015678862583755344,0.09342353851235169,0.015877042789547928,-5.269491656795077,-0.4720927627033144,-0.48598601316780604,0.015869346224208006,0.0860991275744353,23217.955,112.24654,0.00018437,30606971.72,2,2.5,2
1613,2023-01-21 19:16:59.999,21420.86280884171,23223.016,0.0001837479940329,0.000184385,10.052899134844726,9.972120623715325,-8.598484595052843,-8.601945336758671,0.010054025639160358,0.08620837731744757,0.0934957565529984,0.015680354118735043,0.0934185671626988,0.015877056193469564,-5.25062961972934,-0.46474583293012445,-0.4720927627033144,0.015870483337672124,0.086208334256721,23223.015,88.70692,0.000184385,35812491.78,2,2.5,2
1614,2023-01-21 19:17:59.999,21421.17638335572,23221.465,0.0001837552229207,0.000184395,10.052832345423585,9.972135262351577,-8.59843036217686,-8.601905996217052,0.010016098394222794,0.08606912323775617,0.09349178566713195,0.01568169126013519,0.09341456486484434,0.015878540500443832,-5.2522753251969485,-0.47333302934263943,-0.46474583293012445,0.01587099763174614,0.0860691232377597,23221.465,87.74003,0.000184395,26069494.08,2,2.5,2
1615,2023-01-21 19:18:59.999,21421.66469130352,23231.275,0.0001837839439787,0.000184245,10.053254710181653,9.972158057662792,-8.599244164305107,-8.601749707795872,0.009830064893195711,0.0875788707370262,0.09348964402599012,0.015682340683661217,0.09341225311097366,0.015880075681714227,-5.263336894169978,-0.37690631827187127,-0.47333302934263943,0.01587189210683907,0.0875788707370297,23231.275,76.90963,0.0001842449999999,77240882.92,2,2.5,2
1616,2023-01-21 19:19:59.999,21421.827388978025,23237.03,0.0001837105257822,0.00018434,10.053502405897234,9.972165652640074,-8.598728679398755,-8.602149268624771,0.010371543396122007,0.0871377879755535,0.09348835032538809,0.015682806983783222,0.09341146151231754,0.0158779014487326,-5.229905122179979,-0.4049378632537774,-0.37690631827187127,0.01587202036228924,0.087137787975557,23237.03,108.51485,0.00018434,252516373.73,2,2.5,2
1617,2023-01-21 19:20:59.999,21421.45685953172,23234.346,0.0001837775169063,0.00018368,10.053386893931203,9.972148355672633,-8.602315444833073,-8.601784679211999,0.009867090864309702,0.09181482532174101,0.0934927630585897,0.0156816649437613,0.09341540350984383,0.015879243908079193,-5.261479269993807,-0.10699997371874881,-0.4049378632537774,0.01587202036228924,0.0918147822820145,23234.345,91.84069,0.00018368,171999006.73,2,2.5,2
1618,2023-01-21 19:21:59.999,21420.7807077695,23223.26,0.0001832138669287,0.00018361,10.052909641607421,9.972116790945828,-8.602696615030178,-8.604856415746553,0.013939906277656178,0.09184688340574176,0.09349759884732987,0.015680351339494747,0.09342400246197402,0.015858616280493048,-5.012044858042726,-0.10527286065525747,-0.10699997371874881,0.01587189210683907,0.0918468834057435,23223.26,71.4935,0.00018361,42613508.15,2,2.0,2
1619,2023-01-21 19:22:59.999,21420.193534656217,23225.395,0.0001831649499065,0.00018361,10.053001571072397,9.972089379192305,-8.602696615030178,-8.6051234454996,0.01426929322835413,0.09193881287071726,0.09350223453488543,0.015679149714950963,0.09342893856697929,0.015855926447114792,-4.992432678257622,-0.0997134214923251,-0.10527286065525747,0.01587099763174614,0.0919388128707225,23225.395,59.25823,0.00018361,22290790.82,2,2.0,2
1620,2023-01-21 19:23:59.999,21419.92165545113,23224.65,0.0001831581915676,0.00018355499,10.052969493600779,9.972076686453088,-8.602996262338118,-8.605160343735808,0.014305903020844113,0.09230711689208526,0.09350754166255763,0.015677774163104233,0.09343427465178823,0.01585442293983293,-4.990933566692018,-0.07656857140457017,-0.0997134214923251,0.01587099763174614,0.0923070440977831,23224.65,125.21744,0.000183555,38888154.85,2,2.0,2
1621,2023-01-21 19:24:59.999,21419.99881326506,23209.484,0.0001831011635349,0.00018357,10.052316267224713,9.972080288598614,-8.602914491821716,-8.605471751662273,0.014725600913676473,0.0915446307276877,0.09351249735338614,0.015676306957849426,0.0934396140079285,0.015851063301577782,-4.965850655988295,-0.12553126389969596,-0.07656857140457017,0.01587099763174614,0.0915446738135266,23209.485,87.3908,0.0001835699999999,29554491.35,2,2.0,2
1622,2023-01-21 19:25:59.999,21420.07403676054,23215.64,0.0001830822512284,0.000183815,10.052581468456532,9.972083800427164,-8.6015807409265,-8.605575045835382,0.014867131920606624,0.09002770623855127,0.09351615800923027,0.015675031124724792,0.09344340220341285,0.015849169851155153,-4.957753057146982,-0.2225483154018454,-0.12553126389969596,0.015867320704252362,0.0900277062385548,23215.64,132.18544,0.000183815,181258932.06,2,2.0,2
1623,2023-01-21 19:26:59.999,21419.89586453839,23217.62,0.0001832584724671,0.00018394,10.052666752151936,9.972075482390407,-8.600900940489723,-8.604612983793714,0.013573329828497904,0.08920465701523206,0.09352002722072181,0.015673450580856105,0.09344607097891586,0.015853608139817846,-5.03814276510405,-0.27532993983855963,-0.2225483154018454,0.015865788565198595,0.0892046570152373,23217.620000000003,66.0468,0.00018394,50689024.59,2,2.0,2
1624,2023-01-21 19:27:59.999,21419.50061880072,23210.945,0.0001833585362866,0.000183935,10.052379213648603,9.972057029948491,-8.600928123636173,-8.60406710719991,0.012825490271058726,0.0889534399754055,0.09352452199961189,0.015671444158958322,0.09344986979634773,0.015855149256833536,-5.0850596370475705,-0.29168224560806716,-0.27532993983855963,0.015865788565198595,0.088953439975409,23210.945,80.72425,0.000183935,44684715.58,2,2.0,2
1625,2023-01-21 19:28:59.999,21419.05056737348,23224.555,0.0001833762991987,0.000183905,10.052965403110964,9.972036018433638,-8.6010912380341,-8.603970236598073,0.012675042598555564,0.08975757895520964,0.09352848024326353,0.015669952274804243,0.09345368520381422,0.015854403100396545,-5.095028938884382,-0.24064535883221133,-0.29168224560806716,0.015865788565198595,0.0897575789552149,23224.555,100.96601,0.000183905,17326502.66,2,2.0,2
1626,2023-01-21 19:29:59.999,21418.6482291348,23226.01,0.0001833577683506,0.00018384,10.053028050357579,9.972017234126824,-8.601444743863828,-8.604071295374748,0.012791290587419013,0.09029257215032871,0.0935331004434244,0.015668261802533216,0.0934584086674244,0.01585220801177699,-5.0886991906790415,-0.20682117352492604,-0.24064535883221133,0.015865788565198595,0.0902925721503322,23226.01,51.75685,0.00018384,9493506.53,2,2.0,2
1627,2023-01-21 19:30:59.999,21418.7943776403,23225.55,0.00018329524556,0.000184005,10.053008244779466,9.972024057526944,-8.60054762681145,-8.604412341480106,0.013253811553381567,0.08907406044239252,0.09353514654326481,0.015667535064508603,0.0934608807384638,0.015849328668105164,-5.060597257124786,-0.28473439392377087,-0.20682117352492604,0.015865788565198595,0.089074060442396,23225.55,54.47191,0.000184005,24550522.31,2,2.0,2
1628,2023-01-21 19:31:59.999,21419.23991565781,23235.47,0.0001834546023215,0.00018423,10.053435269418646,9.972044858575586,-8.599325580954856,-8.603543319870694,0.012113446924267635,0.08786821693427704,0.09353488434760886,0.015667627528481304,0.09345956386895637,0.015854794222695,-5.13069522077099,-0.36167999290452213,-0.28473439392377087,0.015865788565198595,0.0878682169342823,23235.47,84.13418,0.00018423,6293185.86,2,2.0,2
1629,2023-01-21 19:32:59.999,21419.443019095605,23243.775,0.0001836612636906,0.000184345,10.053792633230747,9.972054340820318,-8.598701555973609,-8.602417455204725,0.010618576004748803,0.0873917736437253,0.093534924740282,0.015667611634648547,0.09345822136494848,0.015861937278070243,-5.222542739134946,-0.39209237756259296,-0.36167999290452213,0.015865788565198595,0.0873917736437306,23243.775,101.18334,0.000184345,74733911.78,2,2.0,2
1630,2023-01-21 19:33:59.999,21419.36048817485,23236.746,0.0001837759785247,0.000184315,10.053490183950819,9.972050487728541,-8.598864307560795,-8.601793050138241,0.009780407949609327,0.08730678910229628,0.09353403838902284,0.015667936870837073,0.09345656047002245,0.0158663231404341,-5.273821274140755,-0.39745177288258166,-0.39209237756259296,0.015866223917825325,0.0873067460670142,23236.745,123.17249,0.000184315,56696206.35,2,2.5,2
1631,2023-01-21 19:34:59.999,21419.365431433125,23220.36,0.0001837736019384,0.000184035,10.052784759007668,9.972050718513103,-8.600384601053019,-8.601805982196534,0.009797918238007242,0.08863274359110207,0.09353384089054326,0.01566799730724925,0.0934563793524743,0.015866296385084678,-5.272715136792182,-0.3128094295225308,-0.39745177288258166,0.015866303073922033,0.0886327435911056,23220.36,163.16479,0.000184035,81811779.07,2,2.0,2
1632,2023-01-21 19:35:59.999,21420.494643562404,23193.58,0.000183515124965,0.000183915,10.051630795221282,9.972103436338397,-8.601036863611814,-8.603213468989008,0.011731285908613387,0.08835031727623033,0.09353345946883315,0.01566811847575347,0.09345778678283852,0.01585709006043905,-5.153940638712768,-0.3308082078026009,-0.3128094295225308,0.015866303073922033,0.0883503172762338,23193.58,283.38672,0.000183915,22338066.36,2,2.0,2
1633,2023-01-21 19:36:59.999,21420.62875630863,23212.055,0.0001833839584821,0.000183945,10.052427034771762,9.97210969727348,-8.600873758082175,-8.60392846934963,0.01269291305018072,0.08892861915885675,0.09353282287033135,0.015668291590202478,0.09345804034505831,0.015852699495257794,-5.094723918726764,-0.29385486509286385,-0.3308082078026009,0.015866303073922033,0.0889286191588603,23212.055,163.01226,0.000183945,22528730.43,2,2.0,2
