index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2391,2023-01-22 08:14:59.999,21418.15734209573,22843.66,0.0001805406226843,0.00018098,10.036428896115947,9.971994315189123,-8.617124030041287,-8.619554749090021,0.03345698840282729,0.09464370126620025,0.09453668165222856,0.00881489778308605,0.09445196640500332,0.009097354407541173,-6.704694053868537,0.01214076630327366,0.10471979907162383,0.009172391996591695,0.0946437012662038,22843.66,115.93288,0.00018098,50740032.97,2,2.0,2
2392,2023-01-22 08:15:59.999,21418.60911291715,22838.93,0.0001807116176919,0.00018088,10.036221815036836,9.972015407855952,-8.61767672999456,-8.61860806972719,0.03221315097809807,0.09517512451067311,0.0945286910818478,0.008811707246444608,0.09444226176131555,0.00910587239143077,-6.833953750744322,0.07336074732693107,0.01214076630327366,0.009172391996591695,0.0951751245106748,22838.93,132.51322,0.00018088,36476465.12,2,2.0,2
2393,2023-01-22 08:16:59.999,21419.150507160328,22825.1,0.0001805516736851,0.00018073,10.03561608661458,9.972040684352576,-8.618506353116727,-8.61949354035799,0.03342157193742601,0.09567791845943674,0.09452231101590078,0.008809209489223035,0.09443756657889875,0.009092046339122594,-6.7109198925795335,0.13118174167043045,0.07336074732693107,0.009172391996591695,0.0956779184594402,22825.1,236.40437,0.0001807299999999,144071565.83,2,2.0,2
2394,2023-01-22 08:17:59.999,21419.63537631976,22845.996,0.0001803388349484,0.000180805,10.036531151208523,9.972063321276076,-8.61809145552133,-8.62067306021947,0.03502025480103654,0.09603860691090027,0.09451582792251288,0.008806373136903274,0.09443330979058297,0.009074541317790006,-6.5472240313756975,0.17291783628905683,0.13118174167043045,0.009172391996591695,0.0960385631395581,22845.995000000003,135.55307,0.000180805,67421052.35,2,2.0,2
2395,2023-01-22 08:18:59.999,21420.161725863843,22857.18,0.0001803961089214,0.00018088,10.03702057015933,9.972087894200307,-8.61767672999456,-8.62035551974021,0.03462053780908825,0.09597387963316706,0.09450888717581821,0.008803251357461898,0.09442582427794477,0.009075094991393941,-6.5900452309943685,0.16641492987782067,0.17291783628905683,0.009172391996591695,0.0959738796331706,22857.18,133.48281,0.00018088,55310777.87,2,2.0,2
2396,2023-01-22 08:19:59.999,21420.12776782874,22857.64,0.0001804855182561,0.000180675,10.037040694924123,9.972086308868578,-8.61881072079523,-8.619860014678183,0.033956870585553744,0.09750921550705804,0.09449662620878375,0.008792910310740809,0.09441265983482643,0.009071068942199135,-6.664681928281778,0.34261572014379815,0.16641492987782067,0.009172391996591695,0.0975092155070598,22857.64,97.19339,0.000180675,77444435.73,2,2.0,2
2397,2023-01-22 08:20:59.999,21419.32115703293,22864.715,0.0001802638532743,0.00018078,10.037350171549134,9.972048651484268,-8.61822973559401,-8.621088928861772,0.03556125864112225,0.0970423937435907,0.09448351149607476,0.008782054931561317,0.0944017885378848,0.009045780353720197,-6.504748910088626,0.29137625162417496,0.34261572014379815,0.009172391996591695,0.0970423937435924,22864.715,117.0501,0.00018078,36809434.23,2,2.0,2
2398,2023-01-22 08:21:59.999,21418.303060752685,22861.0,0.0001804042839265,0.00018069,10.03718768092397,9.972001118676413,-8.618727702240534,-8.620310203796748,0.034473212216434845,0.0975452741199625,0.09447062494704907,0.008770738063842118,0.09438741078237414,0.00904460407659843,-6.624303071591424,0.35055763272521545,0.29137625162417496,0.009172391996591695,0.097545274119966,22861.0,76.10586,0.00018069,263067373.8,2,2.0,2
2399,2023-01-22 08:22:59.999,21417.79562454461,22867.3,0.0001803168596813,0.00018075,10.03746322145532,9.971977426686543,-8.6183956969254,-8.620794923079004,0.035097190420039226,0.09737719717093007,0.09445637220182539,0.008757655419094996,0.09437404323957602,0.009026093008873179,-6.567276978119344,0.3335167723927784,0.35055763272521545,0.009172391996591695,0.0973771971709354,22867.300000000003,77.56674,0.00018075,39580586.44,2,2.0,2
2400,2023-01-22 08:23:59.999,21417.86031675072,22872.451,0.0001803743331671,0.000180745,10.037688452240761,9.971980447170514,-8.618423359825304,-8.620476237802368,0.03467439133723893,0.09763939045484804,0.09444547225222821,0.008748798700272007,0.09436257200130589,0.00902127949281028,-6.6163763922442325,0.36506934403697344,0.3335167723927784,0.009172391996591695,0.0976393467341303,22872.45,70.68748,0.000180745,88370446.59,2,2.0,2
2401,2023-01-22 08:24:59.999,21419.42109681978,22868.654,0.0001803342122747,0.000180705,10.037522430890435,9.972053317344262,-8.618644690577348,-8.62069869381608,0.035044501861667854,0.09776910590775323,0.09443531921552692,0.00874069014356107,0.09435294637592379,0.009009944822229374,-6.58255357656907,0.3814100073873665,0.36506934403697344,0.009172391996591695,0.0977691496357344,22868.655,61.88603,0.000180705,30271840.07,2,2.0,2
2402,2023-01-22 08:25:59.999,21420.254143301143,22869.33,0.0001802430763388,0.000180925,10.037551990566701,9.97209220869798,-8.617427977212083,-8.621204193972183,0.035758830310403056,0.09617292258279697,0.09442234493273269,0.008731163066206648,0.09434098083478215,0.008994106943811357,-6.513392701505307,0.20049764696753528,0.3814100073873665,0.009172391996591695,0.0961729225828023,22869.33,73.00968,0.000180925,85948651.76,2,2.0,2
2403,2023-01-22 08:26:59.999,21420.455312420483,22863.19,0.0001804736227766,0.00018104,10.037283472670163,9.972101600191348,-8.616792556638993,-8.619925925071643,0.03406022978357903,0.09505537106911888,0.09440899773839391,0.008722835882081604,0.09432529625718057,0.00900147821940531,-6.695018862977707,0.07410128305322619,0.20049764696753528,0.009172391996591695,0.0950553710691224,22863.19,78.82606,0.00018104,64735216.47,2,2.0,2
2404,2023-01-22 08:27:59.999,21419.8539543052,22857.17,0.0001805642455004,0.000181065,10.037020132659945,9.972073525785461,-8.616654475143074,-8.619423912769523,0.03336137866889821,0.09460752990028887,0.09439470943737013,0.008714068871794326,0.09431005849316977,0.008999391123904295,-6.772533717573283,0.024422628056979243,0.07410128305322619,0.009172391996591695,0.0946075299002942,22857.17,121.75809,0.000181065,20467047.6,2,2.0,2
2405,2023-01-22 08:28:59.999,21419.025206309285,22858.959,0.000180545907891,0.00018095,10.03709839825417,9.972034834390529,-8.617289807954522,-8.619525475183337,0.033458392517419,0.0955347118466694,0.09438158059461074,0.008705215969385324,0.09429708241419854,0.008989796357956154,-6.767527035574733,0.13246440480213337,0.024422628056979243,0.009172391996591695,0.0955347555931958,22858.96,47.15698,0.00018095,57216222.94,2,2.0,2
2406,2023-01-22 08:29:59.999,21418.49649259821,22864.516,0.0001803894007744,0.000180945,10.037341468144522,9.972010149782731,-8.617317440278818,-8.62039270608401,0.03459248088562461,0.09581470338111053,0.09436936138376395,0.008697017363009676,0.09428645308903699,0.0089711944146739,-6.653960380768567,0.16618823868214175,0.13246440480213337,0.009172391996591695,0.0958146596452209,22864.515,67.92374,0.000180945,85945487.79,2,2.0,2
2407,2023-01-22 08:30:59.999,21418.618569585156,22858.57,0.0001803861169696,0.00018107,10.037081380711511,9.972015849372294,-8.616626861131722,-8.620410910228351,0.034622504413020394,0.0946318807770794,0.09435483043973404,0.008687821577021849,0.09427198394039046,0.008961880875301587,-6.655910780041777,0.031889505889269504,0.16618823868214175,0.009172391996591695,0.0946318807770829,22858.57,113.95497,0.00018107,86542751.15,2,2.0,2
2408,2023-01-22 08:31:59.999,21418.986519940183,22859.56,0.0001806073302243,0.000181005,10.037124689569513,9.972033028220377,-8.616985902770601,-8.619185329630648,0.03300209207814042,0.09515493239801742,0.0943408649408154,0.008678437402995218,0.09425579035986854,0.008967828555642583,-6.830382394318536,0.09380346016220226,0.031889505889269504,0.009172391996591695,0.0951549323980209,22859.56,139.45898,0.000181005,10944621.13,2,2.0,2
2409,2023-01-22 08:32:59.999,21419.391437270133,22872.09,0.0001806071909418,0.00018102,10.037672668936693,9.972051932639697,-8.61690303556525,-8.619186100820574,0.03302202694280787,0.0955921866075915,0.09432572987190559,0.008666731701410526,0.09424070393164331,0.00895618423744094,-6.835352574918392,0.14612852679860808,0.09380346016220226,0.009172391996591695,0.0955921866075968,22872.09,109.92404,0.00018102,27761765.77,2,2.0,2
2410,2023-01-22 08:33:59.999,21419.540379791182,22874.574,0.0001806990082327,0.00018119,10.037781267019493,9.972058886245435,-8.615964353516258,-8.61867784885542,0.03234986655276373,0.09444654041636014,0.094311025669847,0.00865752818521755,0.0942250878624724,0.008953561213795242,-6.910682781101014,0.015652821869470708,0.14612852679860808,0.009172391996591695,0.0944465841330242,22874.575,103.79065,0.00018119,21826449.17,2,2.0,2
2411,2023-01-22 08:34:59.999,21419.286124376464,22873.75,0.0001809195727571,0.000181275,10.037745243841897,9.972047015919589,-8.615495342706618,-8.617457974859189,0.030708030066962877,0.09378383632686038,0.09429469083605467,0.008647406273514256,0.09420649851876049,0.008959575802278564,-7.087218173392644,-0.059076038876415674,0.015652821869470708,0.009172391996591695,0.0937838363268639,22873.75,128.41621,0.000181275,83623479.82,2,2.0,2
2412,2023-01-22 08:35:59.999,21419.117838670863,22877.86,0.0001809878387554,0.00018134,10.037924909650862,9.972039159151361,-8.615136835746364,-8.617080718152428,0.03019609200219442,0.09348447379754887,0.09427770868735676,0.008636968338990483,0.09418882988474211,0.008954404304823237,-7.146509773752162,-0.0918418198000017,-0.059076038876415674,0.009172391996591695,0.0934844737975524,22877.86,182.5999,0.00018134,42653250.01,2,2.0,2
2413,2023-01-22 08:36:59.999,21419.37424332831,22884.78,0.0001810296937778,0.000181445,10.038227339757723,9.972051129911534,-8.614557980485358,-8.616849486132843,0.029899096124678337,0.09301345149058271,0.09426112440352181,0.008627911273999514,0.09417185668052758,0.008948468542828884,-7.182543051722084,-0.14460891788479635,-0.0918418198000017,0.009172391996591695,0.0930134514905844,22884.78,103.62194,0.000181445,18101430.86,2,2.0,2
2414,2023-01-22 08:37:59.999,21419.90166749376,22885.63,0.0001811366552187,0.00018147,10.03826448165792,9.972075753304637,-8.614420207177341,-8.616258810360197,0.029134472821898072,0.09286650402539642,0.09424524025376338,0.008619932997995072,0.09415493405760268,0.00894829255213417,-7.2662422307814705,-0.1599474414345957,-0.14460891788479635,0.009172391996591695,0.0928665040254017,22885.63,47.30249,0.0001814699999999,16870792.25,2,2.0,2
2415,2023-01-22 08:38:59.999,21420.496577880866,22883.496,0.0001811775390279,0.000181195,10.038171231024227,9.972103526640623,-8.615936758555096,-8.616033128838342,0.028860695961155258,0.09479963270072211,0.09423206276337714,0.008611819557504695,0.09414139512564867,0.008943121432975218,-7.299542967602944,0.06590592540346082,-0.1599474414345957,0.009172391996591695,0.0947995890011093,22883.495000000003,166.63041,0.000181195,427971362.39,2,2.0,2
2416,2023-01-22 08:39:59.999,21420.75706609949,22881.145,0.0001809062079099,0.000181015,10.038068487947884,9.972115687266024,-8.616930657204042,-8.617531849347522,0.030875410719801266,0.09602491298516114,0.09422254856267961,0.008606047646080459,0.09413468845471447,0.008917359417784626,-7.093947296634697,0.20942998419284747,0.06590592540346082,0.009172391996591695,0.0960249129851646,22881.145,97.14771,0.000181015,23574012.34,2,2.0,2
2417,2023-01-22 08:40:59.999,21420.57352077052,22891.4,0.0001808193985154,0.000180955,10.0385165731558,9.972107118655925,-8.617262176393751,-8.618011823087972,0.03150817142487483,0.09691596612441344,0.09421434878838018,0.00860066322344639,0.09412737766859723,0.008905889893628019,-7.031212713344362,0.31411732628576167,0.20942998419284747,0.009172391996591695,0.096915966124417,22891.4,120.46488,0.000180955,14953564.71,2,2.0,2
2418,2023-01-22 08:41:59.999,21420.215027083497,22896.336,0.0001807756198886,0.000181075,10.038732176740966,9.972090382564028,-8.616599247882885,-8.618253964847597,0.03181497930171595,0.09624578065061229,0.09420469503719466,0.008594474580763293,0.09411816283783894,0.008896840834700373,-7.002843446757159,0.2374881203309535,0.31411732628576167,0.009172391996591695,0.0962457369755043,22896.335,126.82802,0.000181075,65481484.72,2,2.0,2
2419,2023-01-22 08:42:59.999,21419.796354600086,22900.49,0.0001808954643345,0.00018109,10.038913586693322,9.972070836701647,-8.616516412711023,-8.61759123865513,0.030909914713324937,0.09631650824773708,0.094195741209835,0.008588909848694277,0.09410796613841126,0.008900239913040897,-7.100713243975216,0.2469192336702065,0.2374881203309535,0.009172391996591695,0.0963165082477388,22900.49,308.49679,0.00018109,8906796.33,2,2.0,2
2420,2023-01-22 08:43:59.999,21419.48643379871,22907.65,0.000180889985889,0.000181125,10.039226194891706,9.972056367701178,-8.616323157323428,-8.617621524259468,0.030935912605629667,0.0963708932665277,0.094187768734303,0.008584221727794107,0.09410004077850732,0.008895387502696441,-7.100773086471032,0.2543182831771637,0.2469192336702065,0.009172391996591695,0.0963708932665312,22907.65,167.21168,0.000181125,24337112.0,2,2.0,2
2421,2023-01-22 08:44:59.999,21419.31277498629,22912.69,0.0001809264590853,0.000181165,10.039446184530382,9.972048260153086,-8.616102339745451,-8.617419912658171,0.030658416507094444,0.09629583179276224,0.09418092360750681,0.008580572227450584,0.09409282026894868,0.00889454246668821,-7.131834380399936,0.24647635719323177,0.2543182831771637,0.009172391996591695,0.0962958317927658,22912.69,169.51021,0.000181165,22287337.57,2,2.0,2
2422,2023-01-22 08:45:59.999,21419.13051920296,22908.98,0.0001809682212527,0.000181145,10.03928425241363,9.97203975117053,-8.616212742439389,-8.617189115302727,0.030341521674571936,0.0962814170881714,0.09417511496581557,0.008577732273334028,0.09408658016236031,0.008894891677408666,-7.166479458056663,0.24555465888155287,0.24647635719323177,0.009172391996591695,0.0962814170881749,22908.98,135.12581,0.000181145,13192410.12,2,2.0,2
2423,2023-01-22 08:46:59.999,21419.024346612197,22908.676,0.0001809213721366,0.00018108,10.03927098242007,9.972034794253451,-8.616571635396516,-8.617448029166058,0.030682519205965875,0.09674769119258464,0.09417207344426062,0.008576431207743731,0.09408401581008825,0.008890227206639637,-7.131594629749303,0.300313462084144,0.24555465888155287,0.009172391996591695,0.0967476475410009,22908.675,115.34338,0.00018108,17941299.43,2,2.0,2
2424,2023-01-22 08:47:59.999,21419.235402248083,22910.314,0.000180834036982,0.00018058,10.039342481158943,9.972044647858015,-8.61933666508494,-8.61793087008064,0.0313375331745025,0.10051375579426391,0.09417532986738245,0.008578393162667558,0.09408817619651855,0.008885702740431982,-7.061978647618523,0.7388826563074496,0.300313462084144,0.009172391996591695,0.10051379944273,22910.315,78.85283,0.00018058,636857453.98,2,2.0,2
2425,2023-01-22 08:48:59.999,21419.641179275124,22913.83,0.0001801942985991,0.00018083499,10.039495937380925,9.972063592193601,-8.61792559996941,-8.621474852585242,0.03609186130531583,0.09878178090212053,0.0941780075549251,0.00857952962306645,0.09409744424528624,0.008841909199772988,-6.560300680475171,0.5365997379177968,0.7388826563074496,0.009172391996591695,0.0987817070128969,22913.83,152.69668,0.000180835,40127250.91,2,2.0,2
2426,2023-01-22 08:49:59.999,21420.04007872544,22912.084,0.000180463165295,0.0001808,10.03941973595477,9.972082215088946,-8.618119110006198,-8.619983871404346,0.034118271170873626,0.09896414291165634,0.09418213912578245,0.00858111706286434,0.09409883279020004,0.008861726754031136,-6.768495947140514,0.5572705454128457,0.5365997379177968,0.009172391996591695,0.0989641865567492,22912.085,75.04122,0.0001808,15611908.42,2,2.0,2
2427,2023-01-22 08:50:59.999,21420.386751577465,22911.555,0.0001803937122583,0.000180925,10.039396647434888,9.972098399467939,-8.617427977212083,-8.620368805387194,0.034648795037220737,0.09801757945098366,0.0941834590388042,0.008581633809304186,0.09410088668928743,0.008857279246448017,-6.712229568228688,0.44678210436135407,0.5572705454128457,0.009168261940300088,0.0980175794509889,22911.555,72.57624,0.000180925,21491503.16,2,2.0,2
2428,2023-01-22 08:51:59.999,21420.369127787093,22907.36,0.0001805432000382,0.000180945,10.03921353528517,9.972097576709796,-8.617317440278818,-8.619540473435794,0.033541175139241375,0.09768677052175789,0.09418378033119702,0.008581760634257115,0.09409967130873939,0.008867806177409896,-6.829027941969059,0.40819015349571197,0.44678210436135407,0.009163276253819935,0.0976867705217614,22907.36,118.52335,0.000180945,17260412.02,2,2.0,2
2429,2023-01-22 08:52:59.999,21419.68265965977,22905.244,0.000180573835917,0.00018109,10.03912115896002,9.97206552875006,-8.616516412711023,-8.619370800582823,0.03328241441289137,0.09652408051443473,0.09418455162811554,0.008581945983373356,0.09410008264446058,0.008870448352541879,-6.856211300090774,0.272610535052515,0.40819015349571197,0.009157947215184429,0.0965241241725607,22905.245,28.69027,0.00018109,20378483.32,2,2.0,2
2430,2023-01-22 08:53:59.999,21418.69207368645,22896.76,0.0001807439964842,0.00018111,10.038750694816267,9.972019281151749,-8.61640597648783,-8.618428911948936,0.031977637979286655,0.09600605415753805,0.09418598338380979,0.008582163757427723,0.09409970273831116,0.008883203921552674,-6.993204851270186,0.21207597817660068,0.272610535052515,0.009152239347076176,0.0960060541575416,22896.76,102.21964,0.00018111,61264695.23,2,2.0,2
