index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1904,2023-01-21 19:36:59.999,-0.0004268651778041,0.000183945,22528730.43,13.426,501.08,-0.012284867374670206,0.012555518825773649,0.9444454157102852,0.9592981283946315,0.012559007923750068,0.012516417631266177,0,2.5,0.0
1905,2023-01-21 19:37:59.999,-0.0004089886676084,0.00018394,80818480.49,13.425,338.3,-0.01227583798789595,0.012558211718746305,0.9449473847118917,0.9444454157102852,0.012561701565060372,0.012519170676489333,0,2.5,0.0
1906,2023-01-21 19:38:59.999,-0.0001385646577851,0.00018394,76243923.8,13.419,189.51,-0.012266753999155944,0.012561073792871545,0.965537623722395,0.9449473847118917,0.012564564434537616,0.012521549326851414,0,2.5,0.0
1907,2023-01-21 19:39:59.999,-0.0002380107536925,0.00018393,69013436.51,13.42,182.17,-0.012257309952302186,0.01256372331881718,0.9566669763101128,0.965537623722395,0.01256721469676948,0.012523990078020155,0,2.5,0.0
1908,2023-01-21 19:40:59.999,-0.0002884256268025,0.0001839,18945584.65,13.4175,903.15,-0.012247838322265866,0.012566316183058243,0.9517039457901674,0.9566669763101128,0.012569808281550849,0.012526822832069273,0,2.5,0.0
1909,2023-01-21 19:41:59.999,-0.0017248908680222,0.000183665,183520366.09,13.421,666.69,-0.012239340216202509,0.012568257173925113,0.83658769888909,0.9517039457901674,0.012571749811806606,0.012530040032088432,0,2.5,0.0
1910,2023-01-21 19:42:59.999,-0.0002684351828676,0.00018397,91546571.76,13.4255,671.55,-0.012230246301937845,0.012570993268662388,0.9515406510390277,0.83658769888909,0.012574486666887022,0.01253324750375108,0,2.5,0.0
1911,2023-01-21 19:43:59.999,-0.0007119272140609,0.000183905,128792425.55,13.4275,52.75,-0.012221249711067122,0.012573438370854673,0.9153679492862445,0.9515406510390277,0.012576932448557487,0.012536163230965737,0,2.5,0.0
1912,2023-01-21 19:44:59.999,-0.0005495679137528,0.00018391,46145455.33,13.4245,1461.17,-0.012211727955720486,0.012575783741548089,0.9273505557699789,0.9153679492862445,0.012579278471014341,0.012538918405221283,0,2.5,0.0
1913,2023-01-21 19:45:59.999,-0.0007717511975133,0.000183865,72768619.18,13.424,6363.7,-0.012201960589956118,0.012577837477335398,0.9087579174909403,0.9273505557699789,0.012581332777521626,0.012541843697795199,0,2.5,0.0
1914,2023-01-21 19:46:59.999,-0.0007220253062563,0.0001838699999999,29574368.28,13.4235,259.21,-0.012191948960160267,0.012579798972229592,0.9117732071255098,0.9087579174909403,0.012583294817502644,0.012545079003558408,0,2.5,0.0
1915,2023-01-21 19:47:59.999,-0.0007989454323364,0.00018386,18375535.74,13.424,406.7,-0.012181727413326904,0.01258157708336096,0.9047182166092791,0.9117732071255098,0.012585073422759666,0.01254857353547539,0,2.5,0.0
1916,2023-01-21 19:48:59.999,-0.0004292543885213,0.000184015,42757882.21,13.4345,2592.69,-0.012171056958181855,0.0125833950512191,0.9331188063211119,0.9047182166092791,0.012586891895819389,0.012551834541848153,0,2.5,0.0
1917,2023-01-21 19:49:59.999,-0.0015448329878182,0.000183785,77868736.51,13.4315,3289.28,-0.012161022512207464,0.012584663073551107,0.8435815454369265,0.9331188063211119,0.012588160270526652,0.012554379007001272,0,2.5,0.0
1918,2023-01-21 19:50:59.999,-0.0008191233039358,0.00018379,17109999.06,13.416,726.41,-0.012150472005148074,0.012586206544402118,0.9002989630940104,0.8435815454369265,0.012589704170298291,0.012556975869176201,0,2.5,0.0
1919,2023-01-21 19:51:59.999,0.0006149548135212,0.00018395,12014533.28,13.4035,207.38,-0.012139479691538118,0.01258871009166564,1.0131645269600256,0.9002989630940104,0.012592208413281507,0.012559681334077644,0,2.5,0.0
1920,2023-01-21 19:52:59.999,0.0010848449010545,0.00018397,123188384.17,13.3955,1411.77,-0.012128794554947126,0.012591767356884762,1.049387197324357,1.0131645269600256,0.01259526652809498,0.012562417282429683,0,2.5,0.0
1921,2023-01-21 19:53:59.999,0.0020762254607014,0.00018414,14642353.4,13.394,885.72,-0.012117448577183892,0.012595360254499196,1.1268970280397625,1.049387197324357,0.012598860424152567,0.012565227000095582,0,2.5,0.0
1922,2023-01-21 19:54:59.999,0.0019198525754884,0.000184265,48254801.13,13.4125,2348.69,-0.012106101660542807,0.01259880061073766,1.1132769435272447,1.1268970280397625,0.012602301736443916,0.012567863092964822,0,2.5,0.0
1923,2023-01-21 19:55:59.999,0.0004299491928456,0.00018414,24358957.65,13.4305,1105.33,-0.012095403819719514,0.012601265051636086,0.993975839825612,1.1132769435272447,0.012604766862194625,0.012570293664114787,0,2.5,0.0
1924,2023-01-21 19:56:59.999,-0.0009651659254323,0.000183875,48986955.9,13.4295,1326.42,-0.012085581038864694,0.012603045963070084,0.8823593237712414,0.993975839825612,0.012606548268532464,0.012572434025576711,0,2.5,0.0
1925,2023-01-21 19:57:59.999,-0.0011376815055061,0.000183835,62967107.31,13.4285,481.23,-0.012075503454863704,0.012604543580994393,0.8677681884372287,0.8823593237712414,0.012608046302635165,0.012575098112304638,0,2.5,0.0
1926,2023-01-21 19:58:59.999,-0.0025875570718909,0.00018361,37197085.04,13.4335,116.03,-0.012066079110642525,0.01260529224322287,0.7519478212690922,0.8677681884372287,0.012608795172912064,0.012577518954171701,0,2.5,0.0
1927,2023-01-21 19:59:59.999,-0.0025200051744178,0.00018361,9917298.87,13.432,279.18,-0.012056618124220675,0.012606062632846223,0.7565100402527255,0.7519478212690922,0.012609565776621742,0.012579792047641163,0,2.5,0.0
1928,2023-01-21 20:00:59.999,-0.0020178011107674,0.000183665,175168819.91,13.4275,283.6,-0.012046189975109353,0.012606598890635996,0.7954872643557256,0.7565100402527255,0.012610102183434108,0.01258182328751688,0,2.5,0.0
1929,2023-01-21 20:01:59.999,-0.0023633901835378,0.000183345,75526175.83,13.3965,859.97,-0.012035258847028432,0.01260645956401765,0.7672153005667699,0.7954872643557256,0.012609962818097788,0.012583739468816899,0,2.5,0.0
1930,2023-01-21 20:02:59.999,-0.0014602632990268,0.00018332,218561505.49,13.3735,604.15,-0.012023956142655251,0.012606815420948858,0.8379350764567132,0.7672153005667699,0.012610318773919351,0.012585528041024597,0,2.5,0.0
1931,2023-01-21 20:03:59.999,-0.0008348452887538,0.00018336,18164680.54,13.3645,1042.31,-0.012012210907432729,0.012607386073027393,0.8865728037465362,0.8379350764567132,0.012610889584578431,0.012587208989496204,0,2.5,0.0
1932,2023-01-21 20:04:59.999,-0.0013936965476375,0.00018327,15042402.43,13.366,1892.2,-0.012000946728249704,0.012607810566892405,0.8413237274096115,0.8865728037465362,0.01261131419640756,0.012588546245469562,0,2.5,0.0
1933,2023-01-21 20:05:59.999,-0.0016678705257717,0.00018317,38725574.99,13.36,679.85,-0.011990033235903485,0.012608248106500845,0.8186833430736226,0.8413237274096115,0.012611751857605444,0.012590330231044096,0,2.5,0.0
1934,2023-01-21 20:06:59.999,-0.0013722969732548,0.00018322,10732582.63,13.3595,750.47,-0.011979138164420419,0.01260894519596787,0.841215583565032,0.8186833430736226,0.012612449140789152,0.012592972941984875,0,2.5,0.0
1935,2023-01-21 20:07:59.999,-0.0006815361607728,0.00018333,3459807.6,13.3575,149.36,-0.011967854393243492,0.012609962270268369,0.8950318796021658,0.841215583565032,0.01261346649772806,0.012596165002109376,0,2.5,0.0
1936,2023-01-21 20:08:59.999,-0.0014344267016817,0.00018308,68780200.36,13.344,2450.2,-0.011956676736199878,0.012610377059051898,0.8344120072892798,0.8950318796021658,0.012613881401778727,0.012599720752225405,0,2.5,0.0
1937,2023-01-21 20:09:59.999,-0.0014906676873565,0.000182995,79343950.9,13.335,459.94,-0.011945258074632417,0.012610543220600208,0.8290356889779029,0.8344120072892798,0.012614047609502263,0.012602918017881593,0,2.5,0.0
1938,2023-01-21 20:10:59.999,-0.0032401132115058,0.0001827,84001834.23,13.338,228.9,-0.011934851703145207,0.01260999378854312,0.6895117188351877,0.8290356889779029,0.012613498024761537,0.012605212213779084,0,2.5,0.0
1939,2023-01-21 20:11:59.999,-0.0044326891098211,0.000182445,58945780.98,13.3335,224.03,-0.011925033645614203,0.012608951210315272,0.5942083850450369,0.6895117188351877,0.012612455156807903,0.01260692277705814,0,2.5,0.0
1940,2023-01-21 20:12:59.999,-0.0046425038663659,0.000182415,128837495.86,13.3345,44.76,-0.011915554144765078,0.012608008588678847,0.5768595593224686,0.5942083850450369,0.012611512273222984,0.01260823352020439,0,2.5,0.0
1941,2023-01-21 20:13:59.999,-0.0058315785622884,0.000182285,169157847.91,13.345,451.52,-0.011906799082359715,0.012606758627061006,0.4819018670691898,0.5768595593224686,0.012610261964248847,0.012608987823839483,0,2.5,0.0
1942,2023-01-21 20:14:59.999,-0.0062177700999619,0.0001823549999999,82752162.3,13.362,66.33,-0.011898343235198765,0.01260546707847781,0.45064360565708056,0.4819018670691898,0.0126089700567526,0.012609118986719885,0,2.0,0.0
1943,2023-01-21 20:15:59.999,-0.0057442711399886,0.00018259,193425723.36,13.38,630.24,-0.011889644394528186,0.012604308211472775,0.48756132835167454,0.45064360565708056,0.012607810867705871,0.012609118986719885,0,2.0,0.0
1944,2023-01-21 20:16:59.999,-0.0051372039731489,0.00018261,30679310.84,13.369,151.28,-0.011881049929718895,0.012603635275684819,0.5350714939824033,0.48756132835167454,0.012607137744913387,0.012609118986719885,0,2.0,0.0
1945,2023-01-21 20:17:59.999,-0.0054598541674195,0.000182485,71218469.2,13.361,337.46,-0.011872879270879289,0.012603028160092367,0.5088479547928574,0.5350714939824033,0.012606530460607415,0.012609118986719885,0,2.0,0.0
1946,2023-01-21 20:18:59.999,-0.0056325460312152,0.000182375,21854304.8,13.3515,1821.22,-0.011864206300190945,0.012601947916143651,0.4944997638811627,0.5088479547928574,0.012605449916465849,0.012609118986719885,0,2.0,0.0
1947,2023-01-21 20:19:59.999,-0.0096802969732454,0.0001817,304128719.37,13.359,854.77,-0.011857492438676238,0.012599890255444085,0.1727947959300779,0.4944997638811627,0.0126033916839556,0.012609118986719885,0,2.0,0.0
1948,2023-01-21 20:20:59.999,-0.0099461543024599,0.00018159,109057077.58,13.3515,358.77,-0.011851324273311868,0.01259810668422925,0.15122668974036604,0.1727947959300779,0.012601607617097789,0.012609118986719885,0,2.0,0.0
1949,2023-01-21 20:21:59.999,-0.0104552885831772,0.00018144,410436137.77,13.3445,593.16,-0.011845222603086042,0.01259612148291969,0.1103461904359679,0.15122668974036604,0.012599621864113548,0.012609118986719885,0,2.0,0.0
1950,2023-01-21 20:22:59.999,-0.0113223760483158,0.00018118,202275489.73,13.332,1549.95,-0.011839637788243332,0.012594123349500113,0.04107167490526948,0.1103461904359679,0.012597623175425536,0.012609118986719885,0,2.0,0.0
1951,2023-01-21 20:23:59.999,-0.009808749809494,0.000181545,126477871.15,13.343,770.76,-0.011833199823847663,0.012592197813329816,0.16077018836303747,0.04107167490526948,0.012595697104161113,0.012609118986719885,0,2.0,0.0
1952,2023-01-21 20:24:59.999,-0.0093471383732328,0.0001816,71883844.08,13.3395,369.41,-0.011826673331233767,0.012590440123673278,0.19693790952857965,0.16077018836303747,0.012593938926053918,0.012609118986719885,0,2.0,0.0
1953,2023-01-21 20:25:59.999,-0.0082369321507709,0.00018148,30002344.76,13.3005,7109.85,-0.011820045493496025,0.012589187908842968,0.2846183064920537,0.19693790952857965,0.012592686363241156,0.012609118986719885,0,2.0,0.0
1954,2023-01-21 20:26:59.999,-0.0073280153741883,0.00018155,19574939.6,13.289,1102.87,-0.011812866527789729,0.012588062970110366,0.3562780996766898,0.2846183064920537,0.012591561111895312,0.012609118986719885,0,2.0,0.0
1955,2023-01-21 20:27:59.999,-0.0080008454880555,0.00018156,25148117.62,13.305,271.11,-0.011805912272254866,0.012586709240645207,0.30230830882403975,0.3562780996766898,0.012590207006237437,0.012609118986719885,0,2.0,0.0
1956,2023-01-21 20:28:59.999,-0.0081765309661037,0.00018159,43770450.05,13.3125,197.11,-0.011799135165524402,0.012585377406823266,0.28784231750226874,0.30230830882403975,0.012588874802307436,0.012609118986719885,0,2.0,0.0
1957,2023-01-21 20:29:59.999,-0.0083114545773526,0.000181615,30341245.65,13.3185,155.67,-0.011792117582360769,0.012583798383263699,0.2765987581013224,0.28784231750226874,0.012587295339947372,0.012609118986719885,0,2.0,0.0
1958,2023-01-21 20:30:59.999,-0.0090148224969137,0.000181545,69679457.86,13.3255,744.47,-0.011785683611586583,0.01258225598458443,0.2202197378647912,0.2765987581013224,0.012585752512645427,0.012609118986719885,0,2.0,0.0
1959,2023-01-21 20:31:59.999,-0.0091703894442396,0.000181525,40064488.01,13.3265,1258.14,-0.011778803009424915,0.012580297734208608,0.20734116316599274,0.2202197378647912,0.01258379371808441,0.012609118986719885,0,2.0,0.0
1960,2023-01-21 20:32:59.999,-0.0098445353380629,0.000181485,45223120.94,13.3365,371.15,-0.011771478301277274,0.01257758326918659,0.15320454828036228,0.20734116316599274,0.012581078498730011,0.012609118986719885,0,2.0,0.0
1961,2023-01-21 20:33:59.999,-0.008832421383861,0.0001817799999999,57452935.69,13.35,2250.22,-0.011762748933219479,0.012574166912784578,0.23304347474337375,0.15320454828036228,0.012577661192944515,0.012609118986719885,0,2.0,0.0
1962,2023-01-21 20:34:59.999,-0.0094993164108974,0.00018163,35457476.57,13.3465,578.17,-0.01175434767068651,0.0125706240166978,0.17938896722976588,0.23304347474337375,0.012574117312309686,0.012609118986719885,0,2.0,0.0
1963,2023-01-21 20:35:59.999,-0.0098440415062448,0.0001816249999999,26230061.45,13.3535,1400.71,-0.011746586179697874,0.012567487745780332,0.15138623660817757,0.17938896722976588,0.01257098016984269,0.012609118986719885,0,2.0,0.0
1964,2023-01-21 20:36:59.999,-0.0102502228364986,0.000181765,90425190.85,13.3795,2554.02,-0.01173875698537602,0.012564027390614933,0.11847587581584902,0.15138623660817757,0.012567518853066832,0.012609118986719885,0,2.0,0.0
1965,2023-01-21 20:37:59.999,-0.0103161201113159,0.0001817899999999,35677217.87,13.384,297.88,-0.011731189143740255,0.012560779019327908,0.11265774441592484,0.11847587581584902,0.012564269579078307,0.012609118986719885,0,2.0,0.0
1966,2023-01-21 20:38:59.999,-0.0113682760866282,0.000181685,93373657.85,13.3945,2052.92,-0.011724818322040254,0.0125580530270157,0.028391521730720296,0.11265774441592484,0.01256154282923036,0.012609118986719885,0,2.0,0.0
1967,2023-01-21 20:39:59.999,-0.0113682760866282,0.000181685,69412272.49,13.3945,2018.42,-0.01171861239603665,0.01255546726863118,0.027903088105986854,0.028391521730720296,0.012558956352280205,0.012609118986719885,0,2.0,0.0
1968,2023-01-21 20:40:59.999,-0.012280439830981,0.00018163,99693010.43,13.408,1910.02,-0.011712358316780618,0.012552381745323696,-0.04525687042716149,0.027903088105986854,0.012555869971525628,0.012609118986719885,3,2.0,0.0
1969,2023-01-21 20:41:59.999,-0.0129619743513487,0.000181715,13729411.91,13.4335,2284.82,-0.011707273536420528,0.012550020501769914,-0.09997599723054015,-0.04525687042716149,0.01255350807179744,0.012609118986719885,0,2.0,3.0
1970,2023-01-21 20:42:59.999,-0.0134422241582772,0.000181685,25677438.3,13.4405,3183.73,-0.011703616231889629,0.012548555062470388,-0.13855044805814457,-0.09997599723054015,0.012552042225261753,0.012609118986719885,0,2.0,0.0
1971,2023-01-21 20:43:59.999,-0.01169038296565,0.00018177,19170664.32,13.412,1655.04,-0.011699939420645272,0.012547588766599204,0.0007616168471116998,-0.13855044805814457,0.012551075660863158,0.012609118986719885,4,2.0,0.0
1972,2023-01-21 20:44:59.999,-0.0114510841585122,0.000181875,72324862.84,13.4195,1606.63,-0.011697589273927302,0.012547238990470345,0.019646164036751294,0.0007616168471116998,0.01255072578753376,0.012609118986719885,0,2.0,4.0
1973,2023-01-21 20:45:59.999,-0.01188212937714,0.00018194,42619013.96,13.437,692.48,-0.011694583652336802,0.012546546423806017,-0.014947995923989502,0.019646164036751294,0.01255003302840961,0.012609118986719885,3,2.0,0.0
1974,2023-01-21 20:46:59.999,-0.0116377728108059,0.00018205,55099719.08,13.445,1517.94,-0.011691102237105925,0.012545692254917936,0.004250815755433569,-0.014947995923989502,0.012549178622153484,0.012609118986719885,4,2.0,3.0
1975,2023-01-21 20:47:59.999,-0.0109421529794815,0.000182025,24429539.63,13.4265,656.99,-0.011687289419286612,0.012544876371976599,0.05939767102604834,0.004250815755433569,0.012548362512483523,0.012609118986719885,0,2.0,4.0
1976,2023-01-21 20:48:59.999,-0.0095996640606301,0.000182405,40024723.69,13.443,883.46,-0.011682895398623418,0.012544221644527238,0.16607099244791995,0.05939767102604834,0.012547707603089611,0.012609118986719885,0,2.0,0.0
1977,2023-01-21 20:49:59.999,-0.0081497596527455,0.000182645,138294211.49,13.44,572.55,-0.011677622440911466,0.012543710841064624,0.281245544708885,0.16607099244791995,0.012547196657677997,0.012609118986719885,0,2.0,0.0
1978,2023-01-21 20:50:59.999,-0.0082714910850345,0.0001825199999999,19333460.45,13.4275,642.95,-0.011672411530566529,0.01254317647747058,0.2711370960649873,0.281245544708885,0.012546662145587747,0.012609118986719885,0,2.0,0.0
1979,2023-01-21 20:51:59.999,-0.0083515935106657,0.000182345,79247843.96,13.408,1206.38,-0.011667145449327739,0.012542579754874966,0.2643436998974132,0.2711370960649873,0.01254606525716676,0.012609118986719885,0,2.0,0.0
1980,2023-01-21 20:52:59.999,-0.0070991171708172,0.00018259,48470392.7,13.41,367.62,-0.011660990380220148,0.012542101470874345,0.3637247888638655,0.2643436998974132,0.01254558684025409,0.012609118986719885,0,2.0,0.0
1981,2023-01-21 20:53:59.999,-0.0062472409411356,0.000182725,4866192.14,13.4075,7119.55,-0.01165438677383181,0.01254182094146041,0.4311292481318574,0.3637247888638655,0.012545306232882832,0.012609118986719885,0,2.0,0.0
1982,2023-01-21 20:54:59.999,-0.0061607572270521,0.000182815,125215573.43,13.4165,167.38,-0.011647377917060452,0.012541363889029123,0.43748197871907,0.4311292481318574,0.01254484905343961,0.012609118986719885,0,2.0,0.0
1983,2023-01-21 20:55:59.999,-0.0066178794763427,0.000182785,10678330.94,13.423,127.28,-0.011640280650831064,0.012540593329920573,0.4004915112353918,0.43748197871907,0.01254407828019764,0.012609118986719885,0,2.0,0.0
1984,2023-01-21 20:56:59.999,-0.0058853664111246,0.00018282,90820638.54,13.411,835.39,-0.01163319980989405,0.012540242471249888,0.45835105756105543,0.4004915112353918,0.012543727324025587,0.012609118986719885,0,2.0,0.0
1985,2023-01-21 20:57:59.999,-0.0057657828932065,0.00018278,32282593.05,13.4035,988.04,-0.011625839373078732,0.012539795999555818,0.467316731474723,0.45835105756105543,0.012543280728259904,0.012609118986719885,0,2.0,0.0
1986,2023-01-21 20:58:59.999,-0.0065530970308511,0.000182665,18513976.62,13.407,710.43,-0.011618867717337687,0.012539125916994751,0.40399711431406526,0.467316731474723,0.0125426104594872,0.012609118986719885,0,2.0,0.0
1987,2023-01-21 20:59:59.999,-0.0068539931688214,0.00018254,39165468.36,13.3985,1527.44,-0.011612051192732894,0.012538379283328498,0.37947950978305367,0.40399711431406526,0.012541863618336249,0.012608100664967554,0,2.0,0.0
