index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3233,2023-01-22 17:45:59.999,0.0001835566763265,0.000184025,13.40627235699316,13.613501,-8.600438940019504,-8.602987075343234,2.6110620209090225,2.595722683781401,-0.001650655621405761,-0.008381875889131862,-0.010708539352713934,0.019636178772580535,-0.010706862277407267,0.01963474762596964,0.46123366740010613,0.11848860669525814,0.19676026516089684,0.019747987391827454,-0.0083818314524712,0.000184025,118543105.82,13.6135,18462.53,0,2.0,0
3234,2023-01-22 17:46:59.999,0.0001835082022477,0.00018412,13.40435075516453,13.691999,-8.599922839015234,-8.603251192571067,2.616811647632587,2.5955793374799088,-0.0018280571526467781,-0.011343945450002835,-0.010703437677220214,0.01963243389745812,-0.010701794392546158,0.019630987740005688,0.45202703793735893,-0.03262498048525455,0.11848860669525814,0.019746335081755044,-0.0113439896318983,0.00018412,25493640.07,13.692,12460.53,3,2.0,0
3235,2023-01-22 17:47:59.999,0.0001835887301263,0.000184095,13.398690614974049,13.7575,-8.600058629246693,-8.602812464416239,2.621584129951777,2.5951569868819706,-0.0011338328606704806,-0.014366793976435588,-0.01069867647220704,0.019628426862412524,-0.010696905532823308,0.0196270411085512,0.48723965162463245,-0.18687781399602701,-0.03262498048525455,0.01974480623722249,-0.0143667939764355,0.000184095,63143987.51,13.7575,31678.72,0,2.0,3
3236,2023-01-22 17:48:59.999,0.0001835457583342,0.00018445,13.39442027092134,13.7155,-8.59813213392159,-8.603046557336665,2.6185265801596076,2.594838222546836,-0.0011750929623772777,-0.010590669066685265,-0.010693195708911921,0.01962432382637308,-0.010691433423641317,0.01962293433536883,0.4849601134378545,0.00522446750949302,-0.18687781399602701,0.019743392504445307,-0.0105906690666852,0.00018445,95394943.71,13.7155,14939.32,4,2.0,0
3237,2023-01-22 17:49:59.999,0.0001838549993916,0.000184505,13.400113003089889,13.705,-8.597833994579895,-8.601363157812166,2.617760729754749,2.595263139987717,0.000251257642851499,-0.00982923732992802,-0.010687493631446303,0.019620100201879338,-0.010685468311825066,0.019618848303815394,0.5574601416613041,0.04374372672347888,0.00522446750949302,0.01974227036852149,-0.009829237329928,0.000184505,53355146.93,13.705,10305.13,0,2.0,4
3238,2023-01-22 17:50:59.999,0.000183889211443,0.000184565,13.401993003775788,13.661,-8.597508853004971,-8.601177093420175,2.61454505790535,2.595403427522473,0.000352456704012738,-0.0075588120502541045,-0.010681408803415407,0.01961597395419686,-0.010679365873308496,0.019614732418781262,0.5624253414111414,0.15918642431176452,0.04374372672347888,0.019741330704633877,-0.0075588120502558,0.0001845649999999,69014212.4,13.661,10085.69,0,2.0,0
3239,2023-01-22 17:51:59.999,0.0001839563330661,0.000184885,13.404373808027062,13.6265,-8.595776547794395,-8.60081214881314,2.612016426232776,2.5955810572829137,0.0006099462302291414,-0.0042968401888714425,-0.01067485615251559,0.01961219523333503,-0.010672766761220876,0.019610980591604286,0.5753263045031156,0.3252066322898609,0.15918642431176452,0.019740216045148997,-0.0042968401888714,0.000184885,274524383.92,13.6265,7251.1,0,2.0,0
3240,2023-01-22 17:52:59.999,0.0001842787131072,0.00018504,13.404956753976178,13.5859995,-8.59493854004109,-8.599061201276704,2.6090398139665187,2.595624545571281,0.0023345860267376395,-0.0016581650764297962,-0.010667883645959733,0.019608706363296736,-0.010665476227023851,0.019607689080179274,0.6630083841396077,0.45947541885752263,0.3252066322898609,0.01973886896961264,-0.0016581873397338,0.00018504,80467208.67,13.586,8792.87,0,2.0,0
3241,2023-01-22 17:53:59.999,0.0001844213609864,0.000184825,13.40578029761702,13.569,-8.596101126521111,-8.598287413060534,2.6077877791638158,2.5956859794393257,0.0030712105309298465,-0.0020633475010800595,-0.010660963568751338,0.019605147618244972,-0.01065842104438554,0.01960422291551335,0.7003405151270117,0.43853870601158607,0.45947541885752263,0.01973734460468831,-0.00206334750108,0.000184825,105086659.16,13.569,46519.24,0,2.0,0
3242,2023-01-22 17:54:59.999,0.0001842022482626,0.000184725,13.405968165197894,13.609,-8.596642325289563,-8.59947622866598,2.6107313385781805,2.59569999326473,0.0018739174229658317,-0.004385218686026704,-0.010654598613660691,0.019601604372126,-0.01065227894766613,0.019600530894321948,0.63907434131086,0.3198401420931244,0.43853870601158607,0.0197358643882066,-0.0043852186860267,0.000184725,24051886.45,13.609,5343.37,0,2.0,0
3243,2023-01-22 17:55:59.999,0.0001840933644721,0.000184645,13.403708719694208,13.603,-8.597075495288484,-8.600067513437818,2.610290356651293,2.5955314387895134,0.0013845977425166467,-0.004551621739613765,-0.010648202340492272,0.01959795905667448,-0.010645974456751667,0.019596828548174215,0.6139040390996925,0.3110824235956445,0.3198401420931244,0.019734172942256493,-0.0045516217396119,0.000184645,82399247.18,13.603,9417.5,0,2.0,0
3244,2023-01-22 17:56:59.999,0.0001840266795185,0.000184425,13.404679589674917,13.5785,-8.598267681193908,-8.60042981348324,2.6084876594760202,2.595603869102737,0.0009784818120657235,-0.004653286720051497,-0.01064187997079101,0.01959438472174715,-0.01063972845037204,0.01959320858412058,0.5929712947502536,0.30562803250938386,0.3110824235956445,0.01973238085978473,-0.0046532867200514,0.000184425,45889362.58,13.5785,10179.64,0,2.0,0
3245,2023-01-22 17:57:59.999,0.0001838445080305,0.000184435,13.406300179413458,13.5405,-8.598213460080194,-8.601420222675682,2.6056851944241823,2.595724759107837,-8.505839871375542e-05,-0.002903746601853996,-0.010635138899768299,0.01959078372059083,-0.010633185542889749,0.019589495918730493,0.5384583241925283,0.39464435972452944,0.30562803250938386,0.01973074744533792,-0.0029037466018539,0.000184435,31401379.03,13.5405,4869.44,0,2.0,0
3246,2023-01-22 17:58:59.999,0.0001838879691936,0.000184715,13.407320864775274,13.549,-8.596696461279182,-8.601183848865945,2.606312743864294,2.5958008909634063,0.00010526032051849654,-0.0017663766177573592,-0.010628420554154992,0.019587603047977395,-0.010626433203502395,0.019586334092470313,0.5479174139149673,0.4524312604605658,0.39464435972452944,0.019729171574608042,-0.0017663766177573,0.000184715,80834546.07,13.549,3077.18,0,2.0,0
3247,2023-01-22 17:59:59.999,0.0001842093591995,0.00018475999,13.407012698348538,13.5405,-8.59645292652614,-8.599437625447424,2.6056851944241823,2.5957779057621497,0.0018653883722095088,-0.0011432130478006286,-0.010621739621368663,0.019584684349293585,-0.010619427618407439,0.019583608184915783,0.6375135711831358,0.48397647899338864,0.4524312604605658,0.019727567781431605,-0.0011431589235293,0.00018476,34400628.38,13.5405,3496.34,0,2.0,0
3248,2023-01-22 18:00:59.999,0.0001842276729677,0.000184725,13.4070317765796,13.54,-8.596642325289563,-8.599338212160397,2.605648267484129,2.5957793287650155,0.0019639408300164973,-0.0013102732835026387,-0.010615158398094316,0.019581840871789314,-0.010612829366576428,0.01958077597516629,0.6423019298389229,0.47517928347568233,0.48397647899338864,0.01972582068070041,-0.0013102732835026,0.000184725,72638399.21,13.54,3484.57,0,2.0,0
3249,2023-01-22 18:01:59.999,0.0001841109140687,0.00018458,13.406995474945496,13.565001,-8.597427584126843,-8.599972188110895,2.6074930198300224,2.595776621105046,0.0013316028472782904,-0.003211493837595114,-0.010608777984315464,0.019578638778073507,-0.01060656721208225,0.019577500258246713,0.6097903155093447,0.3778242313252497,0.47517928347568233,0.019723888689451827,-0.0032114492420571,0.00018458,378634315.99,13.565,6066.52,0,2.0,0
3250,2023-01-22 18:02:59.999,0.0001838763447504,0.00018429,13.406413058947242,13.577,-8.598999954120329,-8.60124706567499,2.6083771846181443,2.5957331789594784,8.300510955550067e-05,-0.005318729151673196,-0.01060262907086813,0.01957508481106552,-0.010600650616104119,0.019573812496251203,0.54581373596512,0.269929860850872,0.3778242313252497,0.01972180685239814,-0.0053187291516714,0.0001842899999999,61718644.71,13.577,5135.81,0,2.0,0
3251,2023-01-22 18:03:59.999,0.0001835591294554,0.00018444,13.40623658530992,13.6075,-8.598186350625769,-8.602973711010447,2.610621111326218,2.5957200154982267,-0.0016356771413974514,-0.005862563313781877,-0.010596485695963137,0.019571365458832635,-0.010594826594212617,0.019569933320530714,0.4578017362693908,0.24188002580294277,0.269929860850872,0.019719359970869817,-0.0058625633137818,0.00018444,69630146.31,13.6075,4705.08,0,2.0,0
3252,2023-01-22 18:04:59.999,0.0001836776375421,0.00018446,13.404962583435667,13.581,-8.598077920156701,-8.602328306729266,2.608671757121931,2.595624980444614,-0.0009327824974469934,-0.004574893436597449,-0.010589680881094616,0.01956706931376355,-0.010587892897687164,0.01956569896388054,0.4934712742981524,0.3073933734300386,0.24188002580294277,0.019716523243296154,-0.0045748934365974,0.00018446,31506133.85,13.581,16537.02,0,2.0,0
3253,2023-01-22 18:05:59.999,0.000183717606604,0.00018451,13.406080779756246,13.5485,-8.597806895410484,-8.602110726002817,2.606275840090879,2.5957083935595815,-0.0007656615756381768,-0.0028544862357282597,-0.010582883445755503,0.01956337922263308,-0.010581065778310566,0.019562024070183932,0.5017581088468673,0.3950440832372241,0.3073933734300386,0.019713509908162556,-0.00285448623573,0.00018451,60961140.8,13.5485,13429.42,0,2.0,0
3254,2023-01-22 18:06:59.999,0.000183810420204,0.000184505,13.406948309318704,13.5615,-8.597833994579895,-8.6016056564832,2.6072348958633937,2.595773103112529,-0.00029973735590971273,-0.0034617551654871903,-0.010576334936624495,0.019559843077713655,-0.01057443221535423,0.019558532017849264,0.5253305744044467,0.3637339902406275,0.3950440832372241,0.01971041511642857,-0.0034617551654871,0.000184505,34610819.29,13.5615,5692.62,0,2.0,0
3255,2023-01-22 18:07:59.999,0.0001838391299688,0.000184565,13.40667432472262,13.5665,-8.597508853004971,-8.601449476420719,2.6076035186926934,2.5957526668887607,-0.00013119463487853977,-0.003359607731947989,-0.010569853595648614,0.01955643437183584,-0.0105679208685683,0.019555139604681946,0.533707579934176,0.36868918569759557,0.3637339902406275,0.01970743368609473,-0.0033596077319479,0.000184565,24949472.31,13.5665,4131.01,0,2.0,0
3256,2023-01-22 18:08:59.999,0.0001839526866248,0.00018443,13.406656306393282,13.576,-8.59824057026956,-8.600831971329605,2.608303527931925,2.5957513229058304,0.0004871234832535265,-0.0045147875356352785,-0.010563511802955798,0.019552843937963568,-0.010561465767909287,0.01955161185522035,0.5650986390778212,0.3093526592096605,0.36868918569759557,0.019704574322163257,-0.0045147875356352,0.00018443,40254763.12,13.576,5595.58,0,2.0,0
3257,2023-01-22 18:09:59.999,0.0001838375464145,0.00018419,13.406412264020949,13.57,-8.599542724433263,-8.601458090262183,2.6078614738467776,2.5957331196649966,-0.0001279836081220509,-0.005549526164193352,-0.010557370352573774,0.01954920920661209,-0.010555439342252637,0.019547914382797994,0.5334306018501218,0.2561660748244808,0.3093526592096605,0.019701786241466925,-0.0055495261641933,0.0001841899999999,18717863.5,13.57,1561.14,0,2.0,0
3258,2023-01-22 18:10:59.999,0.0001836009079352,0.00018422,13.40648937187149,13.5925,-8.599379862404184,-8.602746134609284,2.609518170037939,2.595738871213381,-0.0014195072882738913,-0.006388863443786974,-0.010551424401138218,0.019545592938078546,-0.010549733618484476,0.019544178347891024,0.46715836131304084,0.21296672710510517,0.2561660748244808,0.01969904187237177,-0.0063888634437869,0.00018422,65050782.34,13.5925,31784.62,0,2.0,0
3259,2023-01-22 18:11:59.999,0.0001836261783003,0.000184035,13.405235508130028,13.6305,-8.600384601053019,-8.602608506606954,2.6123099288213742,2.5956453402117026,-0.0012252987820939865,-0.009082444463157202,-0.010545906783290137,0.019541800971776716,-0.010544181064348979,0.01954040330186948,0.47690327258309106,0.07488881512233918,0.21296672710510517,0.01969621076042803,-0.0090824444631572,0.0001840349999999,47832816.29,13.6305,6457.95,0,2.0,0
3260,2023-01-22 18:12:59.999,0.000183444094648,0.000183795,13.402778125979074,13.5825,-8.601689551894754,-8.603600598207137,2.608782199443541,2.5954620083027162,-0.002106485852271689,-0.008253335987010502,-0.010540344368207234,0.019538177505807164,-0.010538782831729555,0.019536705659183026,0.4316130429847753,0.11705331167745735,0.07488881512233918,0.019693430380391428,-0.0082533359870105,0.000183795,41579102.96,13.5825,3719.9,0,2.0,0
3261,2023-01-22 18:13:59.999,0.0001832744548217,0.000183975,13.405874098919742,13.538,-8.60071067915161,-8.604525775505344,2.605500546086416,2.5956929764937655,-0.0031713847014973595,-0.005289264784813952,-0.010534289437534882,0.019534737204029515,-0.010532926189111249,0.01953318557108883,0.3768735755272681,0.26849732340596916,0.11705331167745735,0.0196907943352375,-0.0052892647848139,0.000183975,125812874.57,13.538,2806.02,0,2.0,0
3262,2023-01-22 18:14:59.999,0.0001834311351004,0.00018424,13.407195266420782,13.5285,-8.599271302451845,-8.6036712464633,2.6047985712917354,2.595791523025989,-0.0023764702508266566,-0.0034252365057856338,-0.010527566217943424,0.019530934816225854,-0.010526057035205576,0.01952944153908318,0.4172974822689941,0.363645149553074,0.26849732340596916,0.01968813419804818,-0.0034252365057856,0.00018424,26243383.06,13.5285,8014.18,0,2.0,0
3263,2023-01-22 18:15:59.999,0.0001837068667929,0.00018401,13.406982226173923,13.5115,-8.600520454005991,-8.602169185968773,2.6035411746763644,2.5957756329061508,-0.0008647972110420454,-0.003913740437649693,-0.01052092954903609,0.019527091777157092,-0.010519141707462678,0.01952572596142103,0.49444228171058563,0.3383601197140644,0.363645149553074,0.019685441139587596,-0.0039137404376496,0.00018401,48544654.29,13.5115,2768.92,0,2.0,0
3264,2023-01-22 18:16:59.999,0.0001834417306097,0.000184045,13.406467643886112,13.512,-8.600330265039094,-8.603613485258844,2.603578179505499,2.5957372505054996,-0.002285877509240919,-0.003745937116578446,-0.010514321445136969,0.01952334518758846,-0.010512797941353244,0.01952185874232678,0.4214209589722588,0.3466815888120124,0.3383601197140644,0.01968256007196384,-0.0037459371165784,0.000184045,18096024.45,13.512,3065.8,0,2.0,0
3265,2023-01-22 18:17:59.999,0.0001835142177465,0.00018402,13.406849738458217,13.5045,-8.600466110610059,-8.603218412563782,2.6030229632345043,2.5957657508634884,-0.0019080457779860893,-0.0035459109894464547,-0.010507744596916682,0.019519709213485736,-0.010506152354957984,0.019518252791329776,0.4405162013677407,0.35665662491839023,0.3466815888120124,0.019679436610491874,-0.0035459109894464,0.00018402,32778370.51,13.5045,4669.02,0,2.0,0
3266,2023-01-22 18:18:59.999,0.000183506138106,0.00018427,13.406924461529876,13.528,-8.599108484617505,-8.603262440860156,2.6047616115962793,2.595771324347557,-0.001955445689452162,-0.003240060328719707,-0.01050108979661066,0.01951605972232219,-0.010499507562930386,0.019514599307841038,0.43782922409506964,0.37205407091401194,0.35665662491839023,0.019676240171320414,-0.0032400603287197,0.00018427,26165998.87,13.528,1690.18,0,2.0,0
3267,2023-01-22 18:19:59.999,0.0001837370321227,0.00018423,13.40710835447928,13.533,-8.599325580954856,-8.602004995843659,2.6051311470943683,2.5957850405200302,-0.0007062981137551105,-0.003680702915945133,-0.010494590871136593,0.019512486275377192,-0.010492778559942854,0.01951113433337643,0.5015843917104629,0.34920654697858294,0.37205407091401194,0.019672831147131854,-0.0036807029159451,0.00018423,44640772.27,13.533,6592.52,0,2.0,0
3268,2023-01-22 18:20:59.999,0.0001836747100997,0.00018455,13.407105439749532,13.526999,-8.597590128488266,-8.602344244792103,2.6046876141808326,2.5957848231181875,-0.0010454155474555193,-0.0016769403139829109,-0.010487722323331347,0.01950906061910511,-0.010485974071752774,0.01950767750505975,0.4839406701207069,0.45162512851695635,0.34920654697858294,0.019669533358199178,-0.0016769850348037,0.00018455,89273078.53,13.527,1186.49,0,2.0,0
3269,2023-01-22 18:21:59.999,0.0001839494843818,0.0001849,13.406621594611767,13.5475,-8.595695419571195,-8.60084937945194,2.606202028458132,2.5957487337571523,0.00047128163663501255,-0.0006983588980506994,-0.010480609976250835,0.019505627002427445,-0.01047858222368411,0.019504390380260982,0.5614050809504257,0.5015091838361695,0.45162512851695635,0.019666163564019994,-0.0006983588980506,0.0001849,83108984.08,13.5475,1774.71,0,2.0,0
3270,2023-01-22 18:22:59.999,0.0001842733488483,0.00018488,13.406865107033235,13.56,-8.595803591998148,-8.599090311187917,2.6071242825122494,2.595766897185444,0.002219362143595305,-0.0013644383090287704,-0.010473706695513452,0.019502255293898922,-0.010471356562419746,0.019501214488110864,0.650765556870937,0.46708794696859607,0.5015091838361695,0.01966276768745757,-0.0013644383090287,0.00018488,105667186.16,13.56,3290.22,0,2.0,0
3271,2023-01-22 18:23:59.999,0.0001842669820062,0.00018485,13.407162144491856,13.543,-8.595965872581633,-8.599124862858753,2.6058698086732344,2.595789052563735,0.0021714078314492014,-0.0007678393701766595,-0.01046661364055428,0.019498818375044656,-0.010464273699530022,0.019497771402796904,0.6480577328528259,0.497403180225038,0.46708794696859607,0.01965889190532817,-0.0007678393701766,0.00018485,43496018.39,13.543,2298.99,0,2.0,0
3272,2023-01-22 18:24:59.999,0.0001842479479843,0.0001848,13.407231833030318,13.5315,-8.596236398756691,-8.599228164084119,2.605020300782666,2.5957942504092295,0.002064962229228584,-0.000524465516258843,-0.010459456490956429,0.019495372984713877,-0.010457137583583687,0.019494312893275148,0.6423463028097777,0.5096076377962869,0.497403180225038,0.01965478216193666,-0.0005244655162588,0.0001848,33155384.39,13.5315,8829.3,0,2.0,0
3273,2023-01-22 18:25:59.999,0.0001842076664778,0.000184835,13.407442223522864,13.5265,-8.596047022750064,-8.599446814608521,2.604650724313089,2.5958099426001624,0.0018368188943824748,-0.00011151847452772756,-0.010451959121166652,0.01949156584905303,-0.010449683842881974,0.019490478488758275,0.6303848694300174,0.5305084633383264,0.5096076377962869,0.019650791090402783,-0.0001115184745277,0.000184835,27769728.79,13.5265,2292.9,0,2.0,0
