index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2369,2023-01-22 03:21:59.999,0.0001783356813815,0.000178855,12.88655087069044,12.901,-8.628935136261985,-8.631842933197824,2.5573048277429997,2.556184199351872,-0.006588162016846866,-0.004358276338884082,0.001949213432297585,0.011612635137375663,0.0019373724122571628,0.011608928003389994,-0.7343946337348664,-0.5431574915223846,-0.5657119128422746,0.011799714593226993,-0.004358276338884,0.000178855,64233731.76,12.901,355.38,0,2.0,0
2370,2023-01-22 03:22:59.999,0.000178380137599,0.000178765,12.894209323096948,12.892,-8.629438463826999,-8.631593680345189,2.5566069639531914,2.556778320904085,-0.006698316164767348,-0.004439439229754427,0.0019583092476045676,0.01160506026327376,0.00194630283233082,0.011601483614455748,-0.7451304750649951,-0.5512895523348368,-0.5431574915223846,0.01179652543603843,-0.0044394392297562,0.000178765,11631805.5,12.892,324.31,0,2.0,0
2371,2023-01-22 03:23:59.999,0.0001783199412028,0.00017878,12.883382824432427,12.9,-8.629354558304568,-8.631931198615293,2.5572273113676265,2.555938327840408,-0.006527690291003196,-0.004730805741630206,0.0019661414116156715,0.011598638500661326,0.0019543607851210546,0.011594902029373822,-0.731532793863746,-0.5773907991756131,-0.5512895523348368,0.011793203809339676,-0.0047308057416302,0.00017878,28225103.76,12.9,274.73,0,2.0,0
2372,2023-01-22 03:24:59.999,0.0001783595162583,0.000178865,12.888756128718402,12.9225,-8.628879226611964,-8.631709290373399,2.5589699780880575,2.5563553133590413,-0.006558032643232181,-0.005309680240710435,0.00197452742211662,0.011591189774409025,0.0019626930808331958,0.011587500647905894,-0.7353376696988795,-0.6284262275568203,-0.5773907991756131,0.011789424128593197,-0.0053096802407104,0.000178865,60084029.96,12.9225,278.26,0,2.0,0
2373,2023-01-22 03:25:59.999,0.000178410542595,0.000178925,12.910687350250432,12.927,-8.628543834339613,-8.631423244300969,2.5593181473018105,2.5580554451337827,-0.007300461736246433,-0.005184908930239374,0.001981999654159153,0.011584836207364065,0.0019691252278201715,0.011581952706668602,-0.8003475060582319,-0.6186456550713061,-0.6284262275568203,0.011785648956451372,-0.0051849089302393,0.000178925,10275930.7,12.927,146.89,0,2.0,0
2374,2023-01-22 03:26:59.999,0.0001784153698006,0.00017878,12.91255158489816,12.933,-8.629354558304568,-8.631396187938565,2.5597821844331072,2.5581998293960084,-0.007360748972843112,-0.006276346821298517,0.0019882144518310095,0.01157920266475942,0.001975247789660865,0.011576399699112672,-0.8064680734217893,-0.7137418276892417,-0.6186456550713061,0.011781590187856902,-0.0062763468212985,0.00017878,169748629.07,12.933,169.76,0,2.0,0
2375,2023-01-22 03:27:59.999,0.0001782494203335,0.00017892,12.924181886533884,12.938,-8.628571779399627,-8.63232675066113,2.5601687176217935,2.559100121411184,-0.008835932996541729,-0.005727396723683498,0.001993088536010995,0.01157521458533658,0.001978069088670423,0.011574203213693337,-0.934319355341731,-0.6669842016989268,-0.7137418276892417,0.011779470620802956,-0.0057273967236834,0.00017892,6831014.1,12.938,158.75,0,2.0,0
2376,2023-01-22 03:28:59.999,0.0001783157351219,0.0001789,12.943100602386144,12.946,-8.6286835674496,-8.631954786165162,2.5607868601233186,2.5605628741555932,-0.009348843951501706,-0.006213122971255203,0.0019961707926916816,0.011572733284548763,0.0019804356820894717,0.011572409853042672,-0.9789905281148015,-0.7093651570547689,-0.6669842016989268,0.011778895067901548,-0.0062131229712552,0.0001789,139836262.94,12.946000000000002,491.75,0,2.0,0
2377,2023-01-22 03:29:59.999,0.000178267769236,0.000178875,12.936848507081876,12.944,-8.628823320087658,-8.632223816479819,2.560632360316136,2.560079712817103,-0.009325591370842545,-0.006259412727720459,0.0019981934274744275,0.011571162861460229,0.0019824877620121294,0.01157081276090292,-0.9772934163332063,-0.7136366719630471,-0.7093651570547689,0.011778639663046412,-0.0062594127277204,0.000178875,22355273.47,12.944,333.27,0,2.0,0
2378,2023-01-22 03:30:59.999,0.0001782731598457,0.00017882,12.946477581771829,12.9485,-8.629130844657102,-8.632193578101777,2.5609799513208906,2.5608237497388737,-0.00974544957212764,-0.006777208478158769,0.001996509593110263,0.011572351462128816,0.001980223935460835,0.011572576964009708,-1.013229252573121,-0.7581620814042442,-0.7136366719630471,0.011776916826652167,-0.0067772084781587,0.00017882,78754638.11,12.9485,480.96,0,2.0,0
2379,2023-01-22 03:31:59.999,0.0001782692963245,0.00017874,12.952318435206536,12.9395,-8.629578322011028,-8.632215250254045,2.560284648449863,2.5612748018673126,-0.010039980522350334,-0.006804070356309921,0.0019942122551710427,0.011573934029072665,0.0019775212804449384,0.011574573030718292,-1.0382673962055853,-0.7601808157347779,-0.7581620814042442,0.011773284818126294,-0.0068040703563099,0.0001787399999999,1056357.43,12.9395,138.8,0,2.0,0
2380,2023-01-22 03:32:59.999,0.0001782100510648,0.00017877,12.93686228580431,12.9505,-8.629410494537277,-8.632547641236464,2.5611343974388086,2.560080777892194,-0.00965006043241523,-0.0071502887612222565,0.0019858556008168363,0.011578360579127285,0.001969717021020398,0.011578429357154377,-1.0035711317144844,-0.7890706373844617,-0.7601808157347779,0.011769100209892436,-0.007150288761224,0.00017877,4095227.2,12.950500000000002,1187.95,0,2.0,0
2381,2023-01-22 03:33:59.999,0.0001781977615789,0.00017884,12.942936582594095,12.9635,-8.629019006598494,-8.632616604292092,2.5621377161924195,2.5605502017028052,-0.010002996023851907,-0.007365746964172359,0.0019706343130358297,0.01158343963627233,0.0019540273361469424,0.01158397801396471,-1.0322035612968556,-0.8060111305775088,-0.7890706373844617,0.011764419457659669,-0.0073657469641723,0.00017884,12018823.02,12.9635,913.95,0,2.0,0
2382,2023-01-22 03:34:59.999,0.0001782207946402,0.000178965,12.956619781384717,12.9615,-8.628320301968401,-8.632487357029682,2.5619834249674267,2.561606837567251,-0.01051294847622053,-0.006573705631883087,0.001952604558795099,0.011586621663215413,0.0019353153035454242,0.011587873977956816,-1.074249150745497,-0.7358754293106039,-0.8060111305775088,0.0117602039130264,-0.006573705631883,0.000178965,12630534.26,12.9615,1883.21,0,2.0,0
2383,2023-01-22 03:35:59.999,0.0001782934599582,0.00017904,12.9572353193119,12.9609995,-8.62790131340066,-8.632079713755568,2.561944809863967,2.5616543440401323,-0.010134043696547579,-0.006131357301381257,0.0019361343623397569,0.01158967244750587,0.0019193934773759742,0.011590340596023761,-1.0399553899269072,-0.6960931553727526,-0.7358754293106039,0.01175700867548591,-0.0061313806382585,0.00017904,80730338.44,12.961,405.1,0,2.0,0
2384,2023-01-22 03:36:59.999,0.0001783893453023,0.000179135,12.959602609816171,12.969,-8.627370846437707,-8.631542063243709,2.562561894353604,2.5618370276311886,-0.009706905522218534,-0.005974188503902411,0.0019174474542547374,0.01159156472648414,0.0019013249119850103,0.011591599054518493,-1.001434778722662,-0.6808085141539624,-0.6960931553727526,0.011752799633350137,-0.0059741885039024,0.000179135,64737792.59,12.969,263.88,0,2.0,0
2385,2023-01-22 03:37:59.999,0.0001785082210446,0.000179145,12.968435830797864,12.9705,-8.627315024175774,-8.63087590153287,2.5626775480864574,2.562518392042435,-0.009452927376203846,-0.005988329637629519,0.0018972640257244365,0.011592661033796081,0.0018815217352918037,0.011592317560712962,-0.9777552290241562,-0.6802229134764732,-0.6808085141539624,0.011747353870041603,-0.0059883296376295,0.000179145,74203280.24,12.9705,860.14,0,2.0,0
2386,2023-01-22 03:38:59.999,0.0001785228105741,0.000179155,12.966800269947448,12.9755,-8.627259205029793,-8.630794174577977,2.5630629639549456,2.5623922654981284,-0.009294901618801532,-0.006165663388969733,0.0018742045109694087,0.011592163681199384,0.0018587133790279788,0.011591577257668477,-0.9622171987380552,-0.6935605915381016,-0.6802229134764732,0.011742268934653055,-0.0061656633889697,0.000179155,122017712.75,12.9755,1192.3,0,2.0,0
2387,2023-01-22 03:39:59.999,0.0001785136668654,0.00017929,12.969253147516069,12.9685,-8.626505951356938,-8.630845394603266,2.562523340136732,2.5625814135952925,-0.009460544610249144,-0.005085970493015068,0.0018495427064419328,0.011588056102907387,0.0018338560388737066,0.011587664570514524,-0.974691714658543,-0.5985053177052633,-0.6935605915381016,0.011737632550988836,-0.005085970493015,0.00017929,65989918.5,12.9685,1042.54,0,2.0,0
2388,2023-01-22 03:40:59.999,0.0001786037776318,0.000179385,12.960996778048568,12.9505,-8.625976223875394,-8.630340738391698,2.5611343974388086,2.5619445998530246,-0.008570655248716363,-0.0037160180993396352,0.0018234537142407328,0.011579408697485213,0.0018090374743475884,0.011577839791252733,-0.8965137633797625,-0.4783898693189244,-0.5985053177052633,0.011734294866767234,-0.0037160180993396,0.000179385,109654177.48,12.950500000000002,410.66,0,2.0,0
2389,2023-01-22 03:41:59.999,0.0001787118621164,0.000179375,12.942789388741945,12.945,-8.626031971450388,-8.629735757943752,2.560709613203501,2.5605388291145057,-0.007115269959006909,-0.003514797336245934,0.0017944310953928418,0.011566557767574927,0.0017820736736807756,0.011563288964406185,-0.7694474867898966,-0.4590154251874646,-0.4783898693189244,0.011732093305506518,-0.0035147973362459,0.000179375,9457458.31,12.945,162.76,0,2.0,0
2390,2023-01-22 03:42:59.999,0.0001787390084035,0.000179425,12.938325612624308,12.9455,-8.625753264648138,-8.629583869729785,2.5607482374092956,2.560193884458013,-0.006754711441992356,-0.003259455803108935,0.001764547338296538,0.011551771975465341,0.0017527314453973856,0.011548111436893932,-0.7366956003048382,-0.43491190373874145,-0.4590154251874646,0.011731497129181975,-0.0032594558031107,0.0001794249999999,2537423.84,12.9455,353.68,0,2.0,0
2391,2023-01-22 03:43:59.999,0.0001788193982544,0.000179515,12.938717378799655,12.943,-8.625251788067729,-8.629134209753918,2.560555101460301,2.5602241635108016,-0.0063233684308965366,-0.002641143851437988,0.001726361661871367,0.011520789087000457,0.0017151969876789011,0.011516693951795968,-0.6979924492412047,-0.37909777536310013,-0.43491190373874145,0.011731322432790809,-0.0026411438514379,0.000179515,3607246.48,12.943,522.08,0,2.0,0
2392,2023-01-22 03:44:59.999,0.000178962558091,0.000179595,12.933744849853698,12.945,-8.624806242127358,-8.628333946679152,2.560709613203501,2.559839775742584,-0.005290574396244807,-0.0022890680132157115,0.0016909002313827246,0.011493767878161197,0.0016812171875163896,0.011488732791520634,-0.60683729966344,-0.34627184808217665,-0.37909777536310013,0.011730956436946327,-0.0022890680132157,0.000179595,25227284.05,12.945,170.14,0,2.0,0
2393,2023-01-22 03:45:59.999,0.0001790989771559,0.000179575,12.936035562458292,12.9395,-8.62491761000341,-8.62757195993625,2.560284648449863,2.560016871378811,-0.004635719621861156,-0.002143358348691393,0.0016609958080829983,0.011475680837408964,0.0016522624995809953,0.011470113980980023,-0.5482057224426027,-0.3315144618150044,-0.34627184808217665,0.01172975831731131,-0.0021433583486913,0.000179575,40893589.68,12.9395,599.75,0,2.0,0
2394,2023-01-22 03:46:59.999,0.0001790998028126,0.0001795,12.932735558435434,12.9325,-8.625335350035941,-8.627567349888722,2.559743522895533,2.559761737184354,-0.0044767690774651925,-0.002233750700128212,0.001625141159817317,0.01144743003826277,0.001616678038822473,0.011441742499274219,-0.5325628606546765,-0.33709678478464355,-0.3315144618150044,0.011727572970713826,-0.0022337507001282,0.0001795,12290955.79,12.9325,62.37,0,2.0,0
2395,2023-01-22 03:47:59.999,0.0001790136559512,0.00017955,12.929134542322489,12.929,-8.625056837292183,-8.628048464803303,2.5594728502724164,2.559483256461793,-0.004789420281488432,-0.001791497665777797,0.0015979157422937077,0.011432203255538658,0.0015890567464216104,0.011426745325359472,-0.5582059323361513,-0.29647945652378127,-0.33709678478464355,0.011724420711623496,-0.0017914976657777,0.00017955,54595070.74,12.929,377.43,0,2.0,0
2396,2023-01-22 03:48:59.999,0.0001790581849469,0.000179685,12.927721163371311,12.94,-8.62430524011287,-8.627799749373361,2.5603232890727545,2.559373933118795,-0.004474570952430312,-0.0015543636585988452,0.0015764787659054789,0.01142361986243249,0.0015680861865457899,0.011417916048429627,-0.5292259212054011,-0.27406745516807296,-0.29647945652378127,0.011722025543626748,-0.0015543636585988,0.000179685,2946076.18,12.94,145.67,0,2.0,0
2397,2023-01-22 03:49:59.999,0.0001791961097686,0.00017972,12.938971755213815,12.957,-8.624110473762315,-8.627029766539666,2.561636182646674,2.5602438234126463,-0.004230818248174728,-0.002153817177179107,0.0015559136014482234,0.011416986880182948,0.0015478876210742664,0.011411099069629073,-0.5064109805714653,-0.3249308085889545,-0.27406745516807296,0.011719011186082384,-0.0021538171771791,0.00017972,3252999.37,12.957,213.22,0,2.0,0
2398,2023-01-22 03:50:59.999,0.0001792417881588,0.000179705,12.952920326899,12.962,-8.624193940410482,-8.626774891758224,2.5620220000055243,2.561321270591118,-0.004627732746600444,-0.002470679599644754,0.0015389804770366675,0.011413904774140275,0.0015304274767264912,0.011408295372704918,-0.5397967024995451,-0.3512960863109566,-0.3249308085889545,0.011715443863643007,-0.0024706795996447,0.000179705,47060266.61,12.962,57.03,0,2.0,0
2399,2023-01-22 03:51:59.999,0.0001792793668316,0.000179635,12.954365502901943,12.962,-8.624583543576762,-8.626565260206977,2.5620220000055243,2.5614328358097933,-0.004485591291379265,-0.002860282765924538,0.0015231013269379875,0.011412061033608032,0.001514767495289836,0.011406336473939743,-0.5260548643622978,-0.38410100331164077,-0.3512960863109566,0.011711678649868752,-0.0028602827659245,0.0001796349999999,11529276.83,12.962,106.21,0,2.0,0
2400,2023-01-22 03:52:59.999,0.0001790389250614,0.000179745,12.95585943438427,12.96,-8.623971378161684,-8.627907317320604,2.561867690924129,2.561548151789303,-0.005897407480665251,-0.0021547698466264364,0.0015100968504093207,0.011410909765748052,0.0014998229192982602,0.011406325679310278,-0.6485200061735227,-0.3211721740221389,-0.38410100331164077,0.011707775114307139,-0.0021547698466264,0.0001797449999999,5353137.05,12.96,75.01,0,2.0,0
2401,2023-01-22 03:53:59.999,0.0001792476430435,0.00017988,12.959990401360049,12.9605,-8.623220596061767,-8.62674222756123,2.5619062704268436,2.5618669502880556,-0.004925171206897616,-0.0014273259732089372,0.001493067099209771,0.011406130364092161,0.001484165243029317,0.01140072021012811,-0.562186978699209,-0.2560371466218244,-0.3211721740221389,0.01170290677370639,-0.0014273259732089,0.00017988,48914293.79,12.9605,110.4,0,2.0,0
2402,2023-01-22 03:54:59.999,0.0001794228228004,0.00018013999,12.967303988242568,12.9615,-8.621776287121058,-8.62576539903749,2.5619834249674267,2.56243111151264,-0.004289625528061336,-2.9690784540292725e-05,0.0014758081648721594,0.011399017741275724,0.0014678117242439576,0.011393130644304845,-0.5053428624715455,-0.13207269113732986,-0.2560371466218244,0.011697302216268367,-2.963527215982253e-05,0.00018014,238377816.62,12.9615,175.35,0,2.0,0
2403,2023-01-22 03:55:59.999,0.0001797528721632,0.000180195,12.969602915085536,12.957,-8.621470960122826,-8.623927582835977,2.561636182646674,2.5626083822147754,-0.0025590471991723263,0.0004856964623094484,0.0014565573084561417,0.01138896514730419,0.001450987815380374,0.011382045515589703,-0.35231233340793233,-0.08524574740458307,-0.13207269113732986,0.011690482848582701,0.0004856964623094,0.000180195,69665186.51,12.957,574.32,0,2.0,0
2404,2023-01-22 03:56:59.999,0.0001798123131714,0.000180075,12.95877654890873,12.9515,-8.622137127188848,-8.623596955672026,2.561211611553587,2.561773284377595,-0.0017232372023272546,7.636879644046246e-05,0.001425356572898442,0.011361899910959023,0.0014209895912407088,0.011354622562209359,-0.27691160814386123,-0.11872906706006316,-0.08524574740458307,0.011683343961881414,7.636879644046246e-05,0.000180075,20989299.32,12.9515,98.48,0,2.0,0
2405,2023-01-22 03:57:59.999,0.000179610732477,0.00018011,12.944037423023916,12.9575,-8.621942782615308,-8.624718646214555,2.5616747710817247,2.5606352514602815,-0.002156487819020114,-9.469660186667284e-06,0.0013983594444035982,0.011342166669391354,0.0013934290043711103,0.01133507044375024,-0.31317995252058833,-0.12412347178687798,-0.11872906706006316,0.011676503640584097,-9.469660186667284e-06,0.0001801099999999,51331290.43,12.9575,51.72,0,2.0,0
2406,2023-01-22 03:58:59.999,0.0001796397760178,0.0001802,12.946376758620174,12.9635,-8.621443212790037,-8.624556956584748,2.5621377161924195,2.5608159620187307,-0.0021041169633573276,0.00021004684428405085,0.0013743659401306008,0.011326371753427808,0.0013695414146056523,0.011319254701859228,-0.30688048546097463,-0.10279718176248108,-0.12412347178687798,0.011668760468882941,0.000210046844284,0.0001802,7881146.68,12.9635,99.02,0,2.0,0
2407,2023-01-22 03:59:59.999,0.0001797542951035,0.00018051,12.957113563101162,12.963,-8.619724380063904,-8.62391966677516,2.5620991456179056,2.5616449472220766,-0.0019683122191214153,0.0019522123959045956,0.0013574341021921213,0.011316378734680296,0.0013528214165869708,0.011309205630567972,-0.29366639392705,0.05255906572742306,-0.10279718176248108,0.01166102878847564,0.0019522123959045,0.00018051,81958818.39,12.963,413.24,4,2.0,0
2408,2023-01-22 04:00:59.999,0.0001801174008493,0.00018061,12.96900645538942,12.9565,-8.619170547528702,-8.621901692741059,2.561597592722498,2.5625623921088527,-0.0005053359185680506,0.0028094535872753568,0.0013431823830306624,0.011308076614883165,0.0013406185573696377,0.011300441359983766,-0.1633524228951302,0.1296658356837498,0.05255906572742306,0.011652685739283622,0.0028094535872753,0.00018061,106389467.08,12.9565,290.07,0,2.0,4
2409,2023-01-22 04:01:59.999,0.0001802084916126,0.00018069,12.947870425127068,12.9525,-8.618727702240534,-8.621396090633931,2.561288819706806,2.5609313286866975,0.000986959248400865,0.0034390875603662607,0.0013333880962713767,0.011303202059996607,0.001332907612432444,0.011295368139176315,-0.030627453640196853,0.18629229601647201,0.1296658356837498,0.011644800938444534,0.0034390875603662,0.00018069,61232075.81,12.9525,39.68,0,2.0,0
