index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2225,2023-01-22 00:57:59.999,0.0001809864685166,0.000181185,12.99558229877103,12.9945,-8.615991949238923,-8.61708828906988,2.5645261910161676,2.5646094765370995,0.00306970756941638,0.004216430018470163,-0.014385091429526377,0.019218783557931052,-0.014381051901870986,0.019218393629002985,0.9080238342580289,0.9678823527995981,1.0167598331452612,0.019310178778771628,0.0042164300184701,0.000181185,11282950.06,12.9945,1376.14,0,2.0,0
2226,2023-01-22 00:58:59.999,0.0001807819716731,0.000181235,12.997257738423874,12.978,-8.615716026274864,-8.618218829175445,2.5632556161989766,2.5647383920117277,0.0018611815300157986,0.005260972606452086,-0.014374356993754781,0.019216803053646623,-0.014370599637003156,0.019216166246656226,0.8446940434772425,1.021779197371793,0.9678823527995981,0.019307201318840915,0.005260972606452,0.000181235,53079549.88,12.978000000000002,661.67,0,2.0,0
2227,2023-01-22 00:59:59.999,0.0001808023508378,0.00018136,12.97204585607548,12.9955,-8.615026551765,-8.618106107669268,2.564603143690311,2.5627967234431,0.003148493107403283,0.005135275857133692,-0.014363717490255692,0.019214877886357708,-0.014359664675953988,0.019214500869046303,0.9111950345565378,1.014786222567326,1.021779197371793,0.019304287875504922,0.0051352758571336,0.0001813599999999,29465121.73,12.9955,130.22,0,2.0,0
2228,2023-01-22 01:00:59.999,0.0001808974582075,0.00018118,12.993960914106191,12.986,-8.616019545723132,-8.617580216477107,2.5638718540862953,2.5644847044582937,0.002653259596373303,0.004584667135047127,-0.014353264071583603,0.019212899577976717,-0.014349328287351259,0.019212417871028436,0.8849790795651905,0.9856883459870276,1.014786222567326,0.0193013670044573,0.0045846671350471,0.00018118,86106055.11,12.986,2629.37,0,2.0,0
2229,2023-01-22 01:01:59.999,0.000180651926979,0.00018087,12.983727562944896,12.9915,-8.61773201679485,-8.618938433508058,2.5642952974570723,2.563696847470966,0.00177164758947157,0.0026160388658187372,-0.014343305502304775,0.019210543021402494,-0.014339576052387679,0.019209883963060042,0.8386944800312478,0.8828144185840598,0.9856883459870276,0.01929852132301008,0.0026160388658187,0.00018087,108127394.63,12.991499999999998,548.62,0,2.0,0
2230,2023-01-22 01:02:59.999,0.0001803074173308,0.000180635,12.992570190554405,12.992,-8.61903213730827,-8.620847289772563,2.5643337834193223,2.564377670276046,-0.0005490646014365552,0.0012926367121277593,-0.014333301525948713,0.01920742988180824,-0.014330111468803489,0.019206351693278566,0.7175254877890075,0.8135361333728532,0.8828144185840598,0.019295545314751247,0.0012926367121277,0.000180635,116230879.13,12.992,352.67,0,2.0,0
2231,2023-01-22 01:03:59.999,0.000180091772867,0.0001808,12.992886041268653,12.9869995,-8.618119110006198,-8.622043987741927,2.563948818627914,2.5644019800831512,-0.0017604685090439887,0.002438544037628887,-0.014323129471847091,0.019204673223028795,-0.014320222121473844,0.01920340162803593,0.6540379593005695,0.8727913937830843,0.8135361333728532,0.019292700290255524,0.0024385207474733,0.0001808,62396255.68,12.986999999999998,857.74,0,2.0,0
2232,2023-01-22 01:04:59.999,0.0001803533253489,0.00018062,12.984916375217946,12.9815,-8.619115181141622,-8.62059271247642,2.563525267002822,2.5637884049875397,6.198195437967513e-05,0.0016986955869189302,-0.014313284405451232,0.019201982478516528,-0.014309957567598923,0.019201005520909257,0.7484993172012806,0.8338711906588088,0.8727913937830843,0.01929017245683763,0.0016986955869189,0.00018062,39889053.83,12.9815,188.87,0,2.0,0
2233,2023-01-22 01:05:59.999,0.0001801901665512,0.000180515,12.977837291592229,12.9795,-8.619696681151085,-8.621497783917194,2.563371189732766,2.563243078872136,-0.0005132007241854808,0.001210402850071901,-0.014303428168485208,0.019199020185452147,-0.014300236724966508,0.019197944466804052,0.7181516763224705,0.8080532687971519,0.8338711906588088,0.019287690726381045,0.0012104028500719,0.000180515,57342689.3,12.9795,358.74,0,2.0,0
2234,2023-01-22 01:06:59.999,0.0001801015678156,0.000180435,12.978547955699288,12.99,-8.620139955850128,-8.621989600569838,2.5641798306825083,2.5632978371984954,-0.0010381427966361656,0.0002779501079341884,-0.014293781033255744,0.01919587376724395,-0.014290713308600198,0.01919471145929657,0.6904282223812965,0.7591074685047833,0.8080532687971519,0.019285198449792592,0.0002779501079341,0.000180435,98034239.34,12.99,261.46,0,2.0,0
2235,2023-01-22 01:07:59.999,0.000180000773704,0.000180465,12.99631972539666,13.0005,-8.619973704810677,-8.622549408727746,2.5649878182603723,2.5646662193353094,-0.002425737991679,-4.4581645907371126e-05,-0.014284267223309997,0.019192748453018688,-0.014281522828671803,0.019191375171661865,0.6177663002753001,0.741930506319066,0.7591074685047833,0.0192827276432614,-4.458164590559477e-05,0.000180465,66984021.08,13.0005,851.81,0,2.0,0
2236,2023-01-22 01:08:59.999,0.0001800076311719,0.000180515,13.01443490325315,12.9975,-8.619696681151085,-8.622511312573279,2.5647570312757337,2.5660591186220847,-0.0032302602422653592,0.00037205394596995234,-0.014274898678557354,0.019190022339950732,-0.014272342640965063,0.019188537110667002,0.575452017786252,0.7632587583827123,0.741930506319066,0.01928031163702084,0.0003720539459699,0.000180515,37557424.24,12.9975,109.26,0,2.0,0
2237,2023-01-22 01:09:59.999,0.0001800508413755,0.0001804,13.006024848035429,12.9915,-8.62033395033575,-8.622271294870034,2.5642952974570723,2.565412699950704,-0.0025991989976468233,1.4105324918745055e-05,-0.014265585386147035,0.019187191570952195,-0.014262885458725488,0.01918579192243312,0.6079335431257762,0.7442303715090873,0.7632587583827123,0.019277738946085504,1.4105324918745056e-05,0.0001804,59176698.03,12.9915,1209.73,0,2.0,0
2238,2023-01-22 01:10:59.999,0.0001799520034931,0.0001803,12.991374091456992,12.9765,-8.620888427755002,-8.62282038989132,2.5631400293064015,2.5642856058007477,-0.0024664713746123113,0.0001584940877172869,-0.014256206027336895,0.019184336553452454,-0.014253477553684332,0.019182954805992497,0.6144520642560195,0.7513786090486451,0.7442303715090873,0.01927538637695466,0.0001584940877172,0.0001803,29948452.63,12.9765,1684.13,0,2.0,0
2239,2023-01-22 01:11:59.999,0.0001799106077265,0.00018006,12.970116834934768,12.952,-8.622220429283944,-8.623050454174145,2.561250216375334,2.562648006378356,-0.0017058887194174588,-3.0286841612436888e-05,-0.014246823411159905,0.019181379746532622,-0.014243921088852165,0.01918010871193735,0.6536997551860205,0.7411633968675982,0.7513786090486451,0.019272752043924528,-3.0286841612436888e-05,0.00018006,49044373.78,12.952,5881.88,0,2.0,0
2240,2023-01-22 01:12:59.999,0.0001796164919971,0.0001801,12.94400734831245,12.957,-8.621998305782364,-8.624686580047472,2.561636182646674,2.5606329280162567,-0.0021230161111933654,-4.164919722882132e-05,-0.014237604050193762,0.019178633524252704,-0.014234800396424031,0.019177299530879287,0.6315688121640001,0.7401963667022041,0.7411633968675982,0.019270017461479664,-4.164919722882132e-05,0.0001801,12637719.6,12.957,664.16,0,2.0,0
2241,2023-01-22 01:13:59.999,0.0001797101688978,0.000180095,12.956269881327533,12.972,-8.622026068521993,-8.624165177585494,2.5627931884450716,2.561579831697835,-0.0021744321419010504,-0.0007693292889179304,-0.01422848597396892,0.019175670741681892,-0.014225696329481053,0.019174328400867902,0.6285103673844721,0.7018871395092848,0.7401963667022041,0.019267370394157372,-0.0007693292889179,0.000180095,48538115.48,12.972,1397.79,0,2.0,0
2242,2023-01-22 01:14:59.999,0.0001797004266507,0.000180215,12.97979771232156,12.9995,-8.621359975410856,-8.624219389938848,2.564910895183411,2.5633941265875975,-0.003326181324244004,-0.001384318515301075,-0.014219441364292758,0.019172511836107183,-0.014216920359886358,0.019171009264766694,0.5680837604965234,0.6694544230151195,0.7018871395092848,0.019264502489893365,-0.001384318515301,0.000180215,75998456.25,12.9995,1061.2,0,2.0,0
2243,2023-01-22 01:15:59.999,0.0001798537051735,0.00018052,13.018478958287425,13.0075,-8.619668983005473,-8.623366786569738,2.5655261141823216,2.5663698064758003,-0.004273681282889186,-6.549576822934e-05,-0.014210060649478377,0.019169520594450904,-0.014207761093966554,0.019167898185627898,0.5182665159670948,0.7378674292639084,0.6694544230151195,0.019261785975677067,-6.549576822934e-05,0.0001805199999999,50189473.38,13.0075,816.6,0,2.0,0
2244,2023-01-22 01:16:59.999,0.0001802261491217,0.00018069,13.0220532118818,13.0075,-8.618727702240534,-8.621298111654564,2.5655261141823216,2.566644321112711,-0.002371070840368361,0.0008757849967100384,-0.014200431174037131,0.019166647721768643,-0.014197693529896038,0.019165274444383165,0.6170860075000777,0.7865859690019898,0.7378674292639084,0.01925917927205705,0.00087578499671,0.00018069,2252198.23,13.0075,357.24,0,2.0,0
2245,2023-01-22 01:17:59.999,0.0001804091487761,0.000180895,13.008975481951964,12.9845,-8.617593805524884,-8.620283237785179,2.5637563384049127,2.5656395409187422,-0.0007483667477128364,0.0030802872163064876,-0.014190361289514212,0.019164296335742025,-0.0141872504368084,0.019163169462394478,0.7012871078277438,0.9011887628563949,0.7865859690019898,0.01925656094489651,0.0030802872163064,0.0001808949999999,68679671.1,12.9845,773.37,0,2.0,0
2246,2023-01-22 01:18:59.999,0.0001806466242052,0.00018092,12.974926801453552,12.96,-8.617455613354633,-8.618967787480186,2.561867690924129,2.563018787529569,0.002152478181136175,0.004360994960425302,-0.014180137395142733,0.019162409104806693,-0.014176357572051717,0.019161802184620456,0.8521555329640996,0.9675783589714293,0.9011887628563949,0.019254055972431135,0.0043609949604253,0.00018092,25549352.54,12.96,737.26,0,2.0,0
2247,2023-01-22 01:19:59.999,0.0001806609489724,0.00018071,12.95324134463416,12.9585,-8.6186170215542,-8.618888493447782,2.5617519434849116,2.5613460537094546,0.0032436733014122865,0.00326960684310329,-0.014170056008361163,0.0191601303720682,-0.01416602598537811,0.01915974419779362,0.9086603196296977,0.9102058552215355,0.9675783589714293,0.019251879066934936,0.0032696068431032,0.00018071,40577031.03,12.9585,1030.6,0,2.0,0
2248,2023-01-22 01:20:59.999,0.0001803699288282,0.000180675,12.964262335265342,12.9435,-8.61881072079523,-8.620500655870035,2.560593731634335,2.5621965207476065,0.0011170306248846629,0.0037765545415293644,-0.0141598895217624,0.01915799823273618,-0.014156354016058479,0.01915719067853077,0.7972664101558397,0.9362379015487594,0.9102058552215355,0.01925009401686743,0.0037765545415293,0.000180675,34101476.51,12.9435,1905.99,0,2.0,0
2249,2023-01-22 01:21:59.999,0.0001802922430657,0.000180735,12.934792297734086,12.9235,-8.618478687920925,-8.620931451055977,2.5590473595010805,2.559920758124772,0.002062931866131379,0.005044047454413558,-0.014149387932860878,0.019156087950020738,-0.014145635949570207,0.019155458648449704,0.8461592130561376,1.0019496380133115,0.9362379015487594,0.01924906504011673,0.0050440474544135,0.000180735,51735371.92,12.9235,3160.48,0,2.0,0
2250,2023-01-22 01:22:59.999,0.0001803349024133,0.000181045,12.923535876432092,12.935,-8.616764938814446,-8.620694866825788,2.5599368156379927,2.5590501355588278,0.0028261892053418336,0.006219730299701354,-0.01413872449568314,0.01915460203319189,-0.014134798341158487,0.019154123835097875,0.8855005685731828,1.0628492703793333,1.0019496380133115,0.019248791239461636,0.0062197302997013,0.000181045,57558353.58,12.935,466.55,0,2.0,0
2251,2023-01-22 01:23:59.999,0.0001807098283507,0.00018121,12.938729037718636,12.924,-8.615853978240208,-8.618617971415203,2.5590860479622517,2.5602250645980877,0.00419232480542675,0.0076453529954658705,-0.014127539049439296,0.019153210953103864,-0.014123299321632109,0.01915302181876111,0.9562785601339425,1.1367750346516583,1.0628492703793333,0.01924851286797813,0.0076453529954658,0.00018121,11410091.97,12.924,814.47,0,2.0,0
2252,2023-01-22 01:24:59.999,0.000180904126201,0.000181145,12.918620317203889,12.8795,-8.616212742439389,-8.617543356530726,2.5556369000469203,2.558669706058235,0.006207835951810736,0.009373111162121361,-0.014116003656458728,0.019152354768062627,-0.014111300152730826,0.019152633594342352,1.0609055931892204,1.2264348224036241,1.1367750346516583,0.01924837907430893,0.0093731111621213,0.000181145,25135852.15,12.8795,11743.63,0,2.0,0
2253,2023-01-22 01:25:59.999,0.0001808268156229,0.00018114,12.852055309126944,12.891,-8.616240345017472,-8.617970804505662,2.5565293934609676,2.5535037447867532,0.008905476838990012,0.008805604956974022,-0.01410459137597385,0.01915132113314297,-0.014099266203973166,0.01915230335562765,1.2011475912741083,1.1962723706460048,1.2264348224036241,0.019248255155777206,0.008805604956974,0.00018114,9396822.94,12.891,2196.58,0,2.0,0
2254,2023-01-22 01:26:59.999,0.0001808148875187,0.00018105,12.864739815516556,12.888,-8.616737321752623,-8.618036770925467,2.5562966458746734,2.554490221317501,0.008242752786486562,0.008449426197531196,-0.014093489018973686,0.01915049059743568,-0.014088319789210794,0.01915128847877105,1.166034995527902,1.1771455724232704,1.1962723706460048,0.019248054546987914,0.0084494261975311,0.0001810499999999,57321810.49,12.888,2292.37,0,2.0,0
2255,2023-01-22 01:27:59.999,0.0001807094230512,0.000180895,12.863105579543296,12.861,-8.617593805524884,-8.618620214237069,2.5541994762839497,2.554363181065948,0.0077361610140869175,0.008861601051521006,-0.014082290126321756,0.019149765383337364,-0.014077240727770399,0.01915042534916072,1.139055730833326,1.198129100725524,1.1771455724232704,0.01924741469596586,0.008861601051521,0.000180895,39549820.88,12.861,3772.25,0,2.0,0
2256,2023-01-22 01:28:59.999,0.0001805189673906,0.00018059,12.83461568613285,12.864,-8.619281289500023,-8.619674703215718,2.5544327124366104,2.5521458712283667,0.008023008122398423,0.007033023548068229,-0.01407146659623796,0.019148482935277624,-0.014066353318126727,0.019149216469490863,1.153538656566895,1.10214946090716,1.198129100725524,0.019245335224931725,0.0070330235480682,0.00018059,65061034.08,12.864,8313.26,0,2.0,0
2257,2023-01-22 01:29:59.999,0.000180126786734,0.00018028,12.837478480693871,12.8689995,-8.620999360141827,-8.621849584282264,2.5548212796584693,2.552368898968471,0.005713208989318375,0.005079893633961774,-0.014061064465022324,0.01914667796854896,-0.014056488146240945,0.019146825044605197,1.0325313512555243,0.9997012604706541,1.10214946090716,0.01924272606881038,0.0050798701302507,0.00018028,27085122.71,12.869,543.72,0,2.0,0
2258,2023-01-22 01:30:59.999,0.0001797522748797,0.00018016499,12.84012863247118,12.874,-8.621637515794388,-8.62393090564515,2.5552097736304242,2.552575316316866,0.0035070178253402418,0.004206723020786285,-0.014051033362386866,0.01914489431617399,-0.0140469699392932,0.019144541861431417,0.9169186649484516,0.9536619049261942,0.9997012604706541,0.019240147212880754,0.0042067785254644,0.0001801649999999,25937228.28,12.874,1211.99,0,2.0,0
2259,2023-01-22 01:31:59.999,0.0001795716166773,0.00018016,12.843291909171429,12.8935,-8.621665213012948,-8.624936450903158,2.556723308410479,2.552821644621238,0.00235245909240156,0.003263430342832052,-0.014041187283834158,0.0191428586432671,-0.014037393336512648,0.019142267701032455,0.8562126851893418,0.9039724917340162,0.9536619049261942,0.01923767592808744,0.003263430342832,0.00018016,64396917.21,12.8935,589.36,0,2.0,0
2260,2023-01-22 01:32:59.999,0.0001795225817041,0.000180245,12.86927102788149,12.905,-8.621193521434996,-8.62520955458306,2.557614833170577,2.554842378813613,0.0008569355014671487,0.00319580426978483,-0.014031191255085904,0.019140582099030915,-0.014027745727023753,0.019139706954695756,0.7776859522313155,0.9000246406164906,0.9039724917340162,0.01923535892533608,0.0031958042697848,0.000180245,25837960.63,12.905,449.69,0,2.0,0
2261,2023-01-22 01:33:59.999,0.0001796193341132,0.000180325,12.886451239928228,12.9165,-8.620749779574538,-8.62467075692576,2.5585055638221923,2.5561764679465986,0.0005886912799262234,0.0031007088660395254,-0.014021283617682184,0.019138369876047116,-0.01401790246172347,0.019137445543137455,0.7632467827916307,0.8946421557643199,0.9000246406164906,0.019233471389020925,0.0031007088660395,0.000180325,9219733.23,12.9165,194.71,0,2.0,0
2262,2023-01-22 01:34:59.999,0.0001797313272917,0.000180255,12.902985971824034,12.918,-8.621138042932902,-8.624047448307442,2.5586216876102807,2.5574587552664547,0.0004362949305267705,0.002642197757507958,-0.014012038385638572,0.019136770430218216,-0.014008694638053255,0.019135817993970117,0.7548665843880717,0.8702741250868746,0.8946421557643199,0.019231495302881776,0.0026421977575079,0.000180255,24128320.4,12.918,384.43,0,2.0,0
2263,2023-01-22 01:35:59.999,0.0001796912340048,0.000179905,12.904060844661574,12.911,-8.623081624175557,-8.624270546640066,2.5580796611925813,2.5575420559901527,0.0001628047830699586,0.00102650916288205,-0.014003490028594247,0.019135238115293274,-0.014000211552590621,0.01913423716301987,0.7401923690500183,0.7854618322969295,0.8702741250868746,0.019229419317491094,0.001026509162882,0.000179905,236730293.23,12.911,825.72,0,2.0,0
2264,2023-01-22 01:36:59.999,0.0001793492013267,0.00018002,12.89208143789496,12.923,-8.622442602135335,-8.626175807150624,2.5590086695430543,2.5566132808658306,-0.0011806038970370025,0.0011035382851734,-0.01399490409862287,0.01913369324488425,-0.013991938511906464,0.019132472003579364,0.6696120925969564,0.789102354185234,0.7854618322969295,0.01922754756114932,0.0011035382851734,0.00018002,24073024.82,12.923,1112.45,0,2.0,0
2265,2023-01-22 01:37:59.999,0.000179543349856,0.000180075,12.908372657369297,12.9325,-8.622137127188848,-8.625093875817143,2.559743522895533,2.5578761440371003,-0.0008626271159641874,0.0009644721469648232,-0.013986113911337706,0.019131840900029378,-0.013983076770214037,0.019130668465574912,0.6858333088495951,0.7814504697391442,0.789102354185234,0.019225776224330804,0.0009644721469648,0.000180075,22957234.92,12.9325,432.05,0,2.0,0
