index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1705,2023-01-21 16:17:59.999,0.0001847155833736,0.00018558,13.205753524146052,13.1835,-8.59202450203924,-8.596693303047967,2.5789660476906726,2.580652607668633,0.013759585910909422,0.019448651982695964,-0.0110626504558813,0.0213485058805297,-0.011058341787878036,0.021349157465850168,1.162478085539717,1.4292008353804388,1.4071302396946794,0.021340069486468872,0.0194486519826959,0.00018558,224519093.64,13.1835,1229.32,0,2.5,0
1706,2023-01-21 16:18:59.999,0.0001849474900119,0.00018522,13.23089810273487,13.195,-8.59396625022215,-8.595438610949028,2.5798379699552876,2.582554859627464,0.013863532563439307,0.016979444452999815,-0.011061735098690023,0.021349595157233833,-0.011057408546414006,0.021350267352393367,1.1672425782087301,1.31342909995128,1.4292008353804388,0.02134024499801273,0.0169794444529998,0.00018522,543243539.72,13.195,1080.22,0,2.5,0
1707,2023-01-21 16:19:59.999,0.0001845306187066,0.00018478,13.242304765106477,13.1905,-8.596344629721674,-8.597695153203386,2.579496873516438,2.583416611273795,0.011085683560864368,0.014807407321514532,-0.011061048177287106,0.02135036381708024,-0.011057203925987304,0.02135050428291739,1.0371130907932824,1.211616613207637,1.31342909995128,0.021340411070499055,0.0148074073215145,0.00018478,339415891.77,13.1905,99.15,0,2.5,0
1708,2023-01-21 16:20:59.999,0.0001841056652511,0.000184845,13.229093885022357,13.206,-8.595992921906078,-8.600000697514844,2.5806712717723794,2.5824184863650577,0.00938394343441118,0.014448676417876172,-0.011060400217073059,0.0213510813525921,-0.011056851467958064,0.02135092700677235,0.9573727124768673,1.1947440138366732,1.211616613207637,0.02134079587765554,0.0144486764178761,0.000184845,110971082.76,13.206,2478.61,0,2.5,0
1709,2023-01-21 16:21:59.999,0.0001842023310792,0.000185655,13.237317927487222,13.2205,-8.591620445304178,-8.59947577907005,2.581768655190928,2.5830399565354623,0.009532910646587567,0.018157303540743186,-0.011059068733698767,0.02135266417385412,-0.011055494357829944,0.02135253418583751,0.9642136537626141,1.3682776086656567,1.1947440138366732,0.02134151881507112,0.0181573035407431,0.000185655,493703002.76,13.2205,761.81,0,2.5,0
1710,2023-01-21 16:22:59.999,0.000185196591139,0.000185655,13.25246842772931,13.22,-8.591620445304178,-8.594092642298484,2.5817308344235403,2.5841838315136068,0.014224073404799142,0.018180182779031995,-0.011057871884190789,0.02135410979066437,-0.011053483419464357,0.021354853828572665,1.1836913999590237,1.369200352992712,1.3682776086656567,0.02134204180240534,0.0181801827790319,0.000185655,703032210.56,13.22,1840.35,0,2.5,0
1711,2023-01-21 16:23:59.999,0.0001852236797055,0.000185615,13.25635270257844,13.228,-8.591835921912333,-8.593946383744726,2.5823357951195463,2.584476886784366,0.014193051542678248,0.017598742154936176,-0.011056742167563608,0.0213554536389789,-0.011052359283739578,0.021356190795365916,1.1821120661600304,1.3418344937518232,1.369200352992712,0.021342454198405764,0.0175987421549361,0.0001856149999999,298305302.28,13.228,1131.15,0,2.5,0
1712,2023-01-21 16:24:59.999,0.0001851753449092,0.00018511,13.27259569652426,13.218,-8.59456031499268,-8.594207371454532,2.581579537048261,2.5857014355852597,0.013191287118203832,0.01533183869777055,-0.011055894334483138,0.021356404313994305,-0.011051685485072845,0.021356939636900694,1.135133264196218,1.2355887556859224,1.3418344937518232,0.021342958079692064,0.0153318386977705,0.00018511,252120912.74,13.218,1783.69,0,2.5,0
1713,2023-01-21 16:25:59.999,0.0001845063446506,0.00018614,13.25811134451675,13.2055,-8.58901147920671,-8.597826706724822,2.5806334094775414,2.584609542073024,0.010232480271255895,0.021453023477087996,-0.01105408872923143,0.02135871296910392,-0.011050393785818744,0.021358700147826228,0.9964498733430972,1.5219602535668713,1.2355887556859224,0.021343263369766913,0.0214530234770862,0.00018614,722459526.58,13.2055,2469.06,0,2.5,0
1714,2023-01-21 16:26:59.999,0.0001857680760716,0.000186495,13.238163729064302,13.187,-8.587106128891264,-8.5910115651221,2.579231495825562,2.5831038497320686,0.01795847314002863,0.024206445334151283,-0.01105168705543786,0.021361899696341707,-0.011046651443530993,0.021363464298868543,1.357697617660999,1.6505148367318292,1.5219602535668713,0.021343538453271714,0.0242064453341512,0.000186495,1032739557.26,13.187,260.85,0,2.5,0
1715,2023-01-21 16:27:59.999,0.0001861614450214,0.000188105,13.21479316098882,13.214,-8.578510240405045,-8.588896276745315,2.581276873607694,2.5813368960978793,0.021142659797673602,0.03156500605311763,-0.011047931926374379,0.02136748897681382,-0.011042344252060191,0.021369842598875203,1.5060945770104943,1.9942885205525054,1.6505148367318292,0.021343787740053754,0.0315650060531176,0.000188105,2885903646.14,13.214,691.82,0,2.5,0
1716,2023-01-21 16:28:59.999,0.0001880475410475,0.000188445,13.24053154951944,13.235,-8.576704370839783,-8.578815749190321,2.5828648356790644,2.583282696947654,0.030046097505499247,0.032410256225023915,-0.011043987879584336,0.02137341274023504,-0.011036855422478783,0.021378411980816896,1.9217027422262354,2.0330980659352758,1.9942885205525054,0.021343976155130322,0.0324102562250239,0.000188445,1095276609.89,13.235,357.43,0,2.5,0
1717,2023-01-21 16:29:59.999,0.0001883955365229,0.00018935,13.269511382502571,13.241,-8.57191340361647,-8.576966887594697,2.5833180763576196,2.5854690264531293,0.03057236420979237,0.03692704071215758,-0.011039278375815203,0.02138099239915237,-0.011032055386301993,0.021386163570526407,1.9453895720423637,2.24340938869958,2.0330980659352758,0.021345011399410835,0.0369270407121575,0.00018935,1609090334.44,13.241,31.02,0,2.5,0
1718,2023-01-21 16:30:59.999,0.000189474215588,0.00018817,13.281082064666228,13.2415,-8.57816474840772,-8.571257608198223,2.5833558371430487,2.5863406215019693,0.03575438220489957,0.030652852968014344,-0.01103567449457401,0.02138626941088975,-0.011027552630887241,0.021393295319908454,2.186756838356355,1.9493127418174592,2.24340938869958,0.02134737188779104,0.0306528529680143,0.00018817,662783408.94,13.241499999999998,667.98,0,2.5,0
1719,2023-01-21 16:31:59.999,0.0001882836035747,0.00018866,13.281172686263773,13.2505,-8.575564104742567,-8.577561202169514,2.5840352875693084,2.5863474448381956,0.029446660534828695,0.03284247091155024,-0.011031836733263854,0.021392158765116624,-0.011024810436220271,0.021396948060627318,1.8914599809456385,2.050952787259519,1.9493127418174592,0.021348343303964352,0.0328424709115502,0.00018866,866703521.78,13.2505,1093.36,0,2.5,0
1720,2023-01-21 16:32:59.999,0.0001889347480661,0.000189525,13.290361504274426,13.2545,-8.570989616021906,-8.57410885084407,2.584337117415026,2.5870390735797693,0.03248061900685606,0.03723437113811734,-0.011027645604685036,0.021399248613311578,-0.01102009339767036,0.021405066690816082,2.0322624093103414,2.2553136147397526,2.050952787259519,0.021349434937485968,0.0372343711381173,0.000189525,1313471286.03,13.2545,568.07,0,2.5,0
1721,2023-01-21 16:33:59.999,0.0001902292020939,0.00018917,13.294626813793933,13.2369995,-8.572864476286702,-8.567280886021344,2.5830159009587237,2.5873599546352786,0.03911447052521666,0.03615876557444153,-0.01102371821784348,0.021405831444607656,-0.011015015182130399,0.021414162651538293,2.3409500769690843,2.20418832664268,2.2553136147397526,0.021350326585024372,0.0361587427241545,0.00018917,1185992092.83,13.236999999999998,1183.35,0,2.5,0
1722,2023-01-21 16:34:59.999,0.0001896796460009,0.000188465,13.275647153592448,13.241,-8.576598244708777,-8.57017398250526,2.5833180763576196,2.5859313157395776,0.03708561271176514,0.03224219961985142,-0.011020464343194798,0.021410982878895136,-0.011012114043410914,0.02141850236404157,2.2456157735811106,2.0205828105953203,2.20418832664268,0.02135060996388113,0.0322421996198514,0.000188465,788453173.9,13.241,460.92,0,2.5,0
1723,2023-01-21 16:35:59.999,0.0001887119964298,0.000188145,13.287852716889777,13.2465,-8.578297615819526,-8.575288533525725,2.5837333665948297,2.5868502883309765,0.03141513979040944,0.030291603455980365,-0.011017751861300428,0.021415226298603388,-0.011010386318573174,0.021420662878203905,1.9805888524650521,1.9289712254861773,2.0205828105953203,0.02135132880153864,0.0302916034559803,0.000188145,503720039.74,13.2465,627.48,0,2.5,0
1724,2023-01-21 16:36:59.999,0.0001882765566324,0.00018862,13.29716315862345,13.261,-8.575776148848535,-8.577598630145415,2.584827396695462,2.5875507161327063,0.028681327427053205,0.03215124949904968,-0.011014875451151773,0.021419911202858005,-0.011007984945531532,0.021424435447178123,1.852525471228337,2.0152336086454885,1.9289712254861773,0.0213531140965213,0.0321512494990496,0.00018862,612770382.43,13.261,842.74,0,2.5,0
1725,2023-01-21 16:37:59.999,0.0001886850333431,0.000187955,13.308215283867822,13.264,-8.579307985488036,-8.575431423292304,2.585053598392939,2.5883815350518207,0.030345939929544485,0.028482574744002065,-0.011012306015258093,0.021423760971036945,-0.011005127010580987,0.021428829269910465,1.9296932379870626,1.843508280952807,2.0152336086454885,0.021355188070270977,0.028482574744002,0.000187955,714120252.04,13.264,3066.25,0,2.5,0
1726,2023-01-21 16:38:59.999,0.0001879587039004,0.000187185,13.300880233975358,13.2755,-8.583413125336346,-8.579288279367395,2.5859202312021297,2.5878302160433755,0.02682259794839048,0.02385317534413467,-0.01101057030585716,0.0214261804981926,-0.011004003187604383,0.021430117469101374,1.765114035913917,1.6271563498185198,1.843508280952807,0.02135637800574961,0.0238531753441346,0.000187185,515813698.79,13.2755,607.18,0,2.5,0
1727,2023-01-21 16:39:59.999,0.000187150360899,0.00018804,13.306329188747002,13.268,-8.578855851808344,-8.58359819522136,2.585355121084806,2.5882398008864347,0.022264908453882626,0.02875230573878973,-0.01100805375132043,0.021429998995592326,-0.011002278198082242,0.021432621799220147,1.552175322441202,1.8553598391809527,1.6271563498185198,0.021357379764632076,0.0287523057387897,0.00018804,420022541.31,13.268,452.75,0,2.5,0
1728,2023-01-21 16:40:59.999,0.0001880925556498,0.000188095,13.299113642774106,13.272,-8.578563403616116,-8.57857639899655,2.5856565528881434,2.587697389606495,0.027614830144708336,0.028862406228084225,-0.011005512303006662,0.021433858829240114,-0.010998808546289474,0.02143803666063559,1.8011742074263717,1.8600439075722097,1.8553598391809527,0.02135989118558681,0.0288624062280842,0.000188095,497036800.93,13.272,747.59,0,2.5,0
1729,2023-01-21 16:41:59.999,0.0001882197670112,0.00018803,13.313817129463397,13.281,-8.57890903339689,-8.577900304387974,2.5863344424181136,2.588802377877889,0.027622474805980346,0.028106694971951285,-0.011003198026040158,0.021437361826030555,-0.010996493344069663,0.021441540033375357,1.8011284679149309,1.8243799454138907,1.8600439075722097,0.021365058873870208,0.0281066949719512,0.00018803,358877613.88,13.281,663.56,0,2.5,0
1730,2023-01-21 16:42:59.999,0.0001881528888188,0.000187965,13.332262864170575,13.284,-8.579254782678916,-8.578255687235627,2.5865603035145,2.590186877035592,0.02642955511475087,0.02762431361709261,-0.011001064532658734,0.021440594260787916,-0.01099456728918583,0.021444403486122057,1.7451696629452094,1.8015068836217933,1.8243799454138907,0.021371984944360628,0.0276243136170926,0.000187965,271449803.01,13.284,799.88,0,2.5,0
1731,2023-01-21 16:43:59.999,0.0001880422006297,0.000187905,13.336310893836322,13.2865,-8.57957404200001,-8.578844148889694,2.5867484821342006,2.5904904575520127,0.02565744591848329,0.027191217804082513,-0.010998848006074513,0.02144388227299331,-0.010992485170815955,0.02144745823916856,1.7088239865350139,1.7809305854217483,1.8015068836217933,0.021380349878244276,0.0271912178040825,0.0001879049999999,197237372.42,13.2865,1630.73,0,2.5,0
1732,2023-01-21 16:44:59.999,0.0001879119376009,0.00018855,13.330127692144224,13.3015,-8.576147334259907,-8.579537121892336,2.5878768108231887,2.590026713450379,0.025245009577020028,0.029935356079674236,-0.010996241481896448,0.021447944863599216,-0.010989950690183391,0.021451397057582682,1.689165520079496,1.908415832933183,1.7809305854217483,0.02138794650787192,0.0299353560796742,0.00018855,603057766.1,13.3015,1268.01,0,2.5,0
1733,2023-01-21 16:45:59.999,0.0001885534929305,0.000188345,13.330635650046249,13.297,-8.577235170501918,-8.576128809210072,2.5875384458745687,2.590064818728579,0.028630270909451028,0.029052209822101105,-0.010993771808404839,0.021451736854525838,-0.010986893828415627,0.02145622572045468,1.8464181563907933,1.866794372039723,1.908415832933183,0.02139420850508817,0.0290522098221011,0.000188345,213125834.14,13.297,407.27,0,2.5,0
1734,2023-01-21 16:46:59.999,0.0001882927635958,0.00018811,13.318982295547992,13.2985,-8.578483659859344,-8.577512553226562,2.587651246912458,2.589190257955152,0.027775582375310748,0.02773548277402682,-0.010991596993653239,0.021455027930435275,-0.01098486774884002,0.02145924391882033,1.806235591094466,1.805035159741895,1.866794372039723,0.02139897771817451,0.0277354827740268,0.00018811,163889161.86,13.2985,1505.73,0,2.5,0
1735,2023-01-21 16:47:59.999,0.0001880188714362,0.00018805,13.325802498177216,13.297,-8.578802673047928,-8.578968220192271,2.5875384458745687,2.589702193242374,0.026010226044903106,0.027484707276091314,-0.010989379630125754,0.021458344071450204,-0.01098295720247864,0.021462017359594753,1.7236582483167022,1.792966259563611,1.805035159741895,0.021407340680996634,0.0274847072760913,0.00018805,373237854.17,13.297,3459.99,0,2.5,0
1736,2023-01-21 16:48:59.999,0.0001879404189925,0.000187485,13.340839588934656,13.3025,-8.581811715753979,-8.579385565616821,2.5879519874883874,2.5908299762082323,0.02491064128477305,0.024225497326529677,-0.010987512417609417,0.021460940146708893,-0.010981281181070206,0.021464287933929436,1.6721692597641453,1.6407953008311766,1.792966259563611,0.021415247579664114,0.0242254973265296,0.0001874849999999,204133377.37,13.302499999999998,1329.61,0,2.5,0
1737,2023-01-21 16:49:59.999,0.0001872809426463,0.000187105,13.351306648426462,13.309,-8.583840601364123,-8.582900701441552,2.588440498104419,2.5916142563433135,0.020921064211623985,0.021901092837136815,-0.010985964107525576,0.021462991051117958,-0.010980425654423831,0.021465244185806764,1.4861927304391767,1.5322681198690327,1.6407953008311766,0.021419042492582155,0.0219010928371368,0.000187105,353926714.39,13.309,2120.97,0,2.5,0
1738,2023-01-21 16:50:59.999,0.0001867755328357,0.00018629999,13.363256245457045,13.3115,-8.588152334033598,-8.58560302128517,2.588628323277301,2.5925088693583214,0.01767755851271602,0.017475737489336396,-0.010985187934707822,0.021463939448774626,-0.010980212627218251,0.02146539794664192,1.3350682438392687,1.3259879665598409,1.5322681198690327,0.02142160602044746,0.0174757911662037,0.0001863,610253904.2,13.3115,4648.09,0,2.5,0
1739,2023-01-21 16:51:59.999,0.0001857788949349,0.000186365,13.36464021213533,13.328,-8.58780344158379,-8.590953328268364,2.589867085424487,2.592612429074045,0.012264604270441737,0.017075255024092684,-0.010984447860038259,0.02146483344790914,-0.010980412266889417,0.021465155644389583,1.082918611093639,1.3072406525876956,1.3259879665598409,0.02142553390286121,0.0170752550240926,0.000186365,422533570.09,13.328,1937.04,0,2.5,0
1740,2023-01-21 16:52:59.999,0.0001859020658487,0.00018686999,13.36933080722226,13.325,-8.58509742354325,-8.590290550610616,2.589641970051908,2.592963338045381,0.012715103581466991,0.01991745402042433,-0.01098323756876558,0.021466379222843338,-0.010979123987590399,0.0214667863922418,1.1037622090291352,1.4394924858267246,1.3072406525876956,0.02142915131970819,0.0199175075335631,0.00018687,183955202.21,13.325,711.56,0,2.5,0
1741,2023-01-21 16:53:59.999,0.0001865961469979,0.000186955,13.363116073453824,13.3265,-8.58464261177978,-8.58656391822134,2.589754534072814,2.5924983799434806,0.01672300702742291,0.02030417147394381,-0.010982023650521838,0.021467950723275408,-0.010977214584269807,0.021469190056657924,1.2902313286430873,1.4573442769525908,1.4394924858267246,0.02143074355163107,0.0203041714739455,0.000186955,331826137.53,13.3265,174.93,0,2.5,0
1742,2023-01-21 16:54:59.999,0.0001867550771283,0.000186575,13.36321252451086,13.322,-8.586677254946823,-8.585712547556241,2.5894168039909875,2.592505597624479,0.01757001143940684,0.01847383423597293,-0.010981089968240706,0.02146911481309369,-0.01097613404020605,0.02147054624492413,1.3295491020104582,1.3719673335693152,1.4573442769525908,0.02143397551457401,0.0184738342359729,0.000186575,180332933.59,13.322,1765.83,0,2.5,0
1743,2023-01-21 16:55:59.999,0.0001863153685102,0.00018626,13.363060958564088,13.308,-8.588367010870762,-8.588069790413979,2.5883653581562305,2.5924942555309487,0.015219629850715677,0.01742013837803924,-0.010980445442237016,0.021469911697989934,-0.010975897607608835,0.021470822710409263,1.220052338545214,1.3228085992983003,1.3719673335693152,0.02143891250382053,0.0174201383780392,0.00018626,124899321.21,13.308,2543.65,0,2.5,0
1744,2023-01-21 16:56:59.999,0.0001859118331917,0.000186495,13.35681813739992,13.297,-8.587106128891264,-8.590238011730131,2.5875384458745687,2.5920269763748314,0.01333408368629918,0.019181251432755175,-0.010979317817227831,0.02147132518396498,-0.010975097473276517,0.021471850743261134,1.1321418656565994,1.4046906276892144,1.3228085992983003,0.021442255896562033,0.0191812514327551,0.000186495,112575013.15,13.297,1859.9,0,2.5,0
1745,2023-01-21 16:57:59.999,0.0001861948678052,0.00018653,13.348545604431106,13.2825,-8.586918473907803,-8.588716756308902,2.586447379342961,2.591407435423179,0.015230123281448016,0.02002893456713828,-0.01097811923645612,0.021472863356267313,-0.010973569984153064,0.0214737754608388,1.2202648441299069,1.4440111357828918,1.4046906276892144,0.021445167174383682,0.0200289345671382,0.00018653,74831670.28,13.2825,1231.1,0,2.5,0
