index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2671,2023-01-22 08:23:59.999,0.0020876924105461,0.000180745,88370446.59,12.988,263.75,-0.00784338861915994,0.020549422187343923,0.48327787220326046,0.492530228874991,0.013012600250333616,0.013001612747065254,0,2.5,0.0
2672,2023-01-22 08:24:59.999,0.001330966318207,0.000180705,30271840.07,12.9995,9564.67,-0.007843785674412539,0.0205492172971071,0.4464769562737142,0.48327787220326046,0.013011723762245792,0.013005158024398458,0,2.5,0.0
2673,2023-01-22 08:25:59.999,0.0019895110229963,0.000180925,85948651.76,13.011500000000002,920.88,-0.00784403075828668,0.020549089493765913,0.47853905080642306,0.4464769562737142,0.013011049956709502,0.013007486825018285,0,2.5,0.0
2674,2023-01-22 08:26:59.999,0.0026016857413786,0.00018104,64735216.47,13.012,446.22,-0.007844272723277859,0.02054895623699759,0.5083449662445103,0.47853905080642306,0.013010575283530685,0.013009023727785202,0,2.5,0.0
2675,2023-01-22 08:27:59.999,0.002856005444503,0.000181065,20467047.6,13.0095,968.79,-0.00784448223533826,0.020548839448136975,0.520734404823597,0.5083449662445103,0.013010185667371846,0.013010061412117108,0,2.5,0.0
2676,2023-01-22 08:28:59.999,0.0020579453960554,0.00018095,57216222.94,13.013,1088.98,-0.007844783730278434,0.02054867823088692,0.48191562567021684,0.520734404823597,0.01300953078614158,0.013010061412117108,0,2.0,0.0
2677,2023-01-22 08:29:59.999,0.0017514538935419,0.000180945,85945487.79,13.019,373.92,-0.00784515971975724,0.0205484778724887,0.4670230891480071,0.48191562567021684,0.01300877856641643,0.013010061412117108,0,2.0,0.0
2678,2023-01-22 08:30:59.999,0.001699036401721,0.00018107,86542751.15,13.035,28331.88,-0.007845576373474829,0.020548253928999904,0.46449750952928637,0.4670230891480071,0.01300800939550309,0.013010061412117108,0,2.0,0.0
2679,2023-01-22 08:31:59.999,-0.000258993181589,0.000181005,10944621.13,13.0695,2768.13,-0.007846311250512349,0.020547887975662604,0.369250507785031,0.46449750952928637,0.013006690589533899,0.013010061412117108,0,2.0,0.0
2680,2023-01-22 08:32:59.999,0.0003332374570188,0.00018102,27761765.77,13.0585,5086.06,-0.00784695154565329,0.020547561250892302,0.39810997046264335,0.369250507785031,0.013005526138974533,0.013010061412117108,0,2.0,0.0
2681,2023-01-22 08:33:59.999,0.0023151370132197,0.00018119,21826449.17,13.036,481.49,-0.007847254484806674,0.020547395346346177,0.49458295451707907,0.39810997046264335,0.01300495075873775,0.013010061412117108,0,2.0,0.0
2682,2023-01-22 08:34:59.999,0.0018104222075034,0.000181275,83623479.82,13.057,3692.55,-0.007847664468677748,0.02054717319104585,0.4700445451245818,0.49458295451707907,0.013004213773297354,0.013010061412117108,0,2.0,0.0
2683,2023-01-22 08:35:59.999,0.001752097508719,0.00018134,42653250.01,13.066,972.48,-0.007848149732483004,0.020546905207606863,0.4672356807120425,0.4700445451245818,0.01300345795895108,0.013010061412117108,0,2.0,0.0
2684,2023-01-22 08:36:59.999,0.0024235572092319,0.000181445,18101430.86,13.064,374.63,-0.007848648479686053,0.020546612285246818,0.4999464411120345,0.4672356807120425,0.013002915312053023,0.013010061412117108,0,2.0,0.0
2685,2023-01-22 08:37:59.999,0.0020521814379641,0.0001814699999999,16870792.25,13.075,2165.15,-0.00784911622085304,0.020546348553965473,0.4819005981919924,0.4999464411120345,0.013002251837025117,0.013010061412117108,0,2.0,0.0
2686,2023-01-22 08:38:59.999,-1.9317001015650703e-05,0.000181195,427971362.39,13.087,1616.25,-0.007849787872155118,0.02054601354591314,0.3811187437232585,0.4819005981919924,0.013000992090947855,0.013010061412117108,0,2.0,0.0
2687,2023-01-22 08:39:59.999,-0.0012904983896842,0.000181015,23574012.34,13.093,3718.15,-0.00785070205642432,0.02054557523453328,0.3193000727335996,0.3811187437232585,0.012999427925142158,0.013010061412117108,0,2.0,0.0
2688,2023-01-22 08:40:59.999,-0.0021762020596209,0.000180955,14953564.71,13.105,2828.35,-0.00785170581726142,0.020545121434800705,0.2762458122066376,0.3193000727335996,0.012997679477436502,0.013010061412117108,0,2.0,0.0
2689,2023-01-22 08:41:59.999,-0.0018824480204457,0.000181075,65481484.72,13.113,6017.74,-0.007852617638397947,0.020544710802062424,0.2905939964534774,0.2762458122066376,0.012995990306663102,0.013010061412117108,0,2.0,0.0
2690,2023-01-22 08:42:59.999,-0.0016150537746479,0.00018109,8906796.33,13.109,2159.12,-0.007853525103013593,0.020544290964579277,0.30365960738784004,0.2905939964534774,0.012994357184804815,0.013010061412117108,0,2.0,0.0
2691,2023-01-22 08:43:59.999,-0.0021827419205298,0.000181125,24337112.0,13.1255,2173.5,-0.007854505095688028,0.020543852142388772,0.2760808019765437,0.30365960738784004,0.012992609059119864,0.013010061412117108,0,2.0,0.0
2692,2023-01-22 08:44:59.999,-0.0025147372355185,0.000181165,22287337.57,13.1375,3964.38,-0.007855637788892228,0.020543332869127164,0.25998218436114207,0.2760808019765437,0.012990798304413638,0.013010061412117108,0,2.0,0.0
2693,2023-01-22 08:45:59.999,-0.0026251399294565,0.000181145,13192410.12,13.1375,4193.65,-0.007856861734553555,0.02054275868217131,0.2546747438374755,0.25998218436114207,0.012988967889331089,0.013010061412117108,0,2.0,0.0
2694,2023-01-22 08:46:59.999,-0.0038352975789912,0.00018108,17941299.43,13.156,4583.06,-0.007858308451077808,0.020542108619507653,0.19584215752155976,0.2546747438374755,0.012986938527638452,0.013010061412117108,0,2.0,0.0
2695,2023-01-22 08:47:59.999,-0.0052653789269392,0.00018058,636857453.98,13.127,21551.29,-0.007859895817569006,0.020541466600121808,0.12630631206315235,0.19584215752155976,0.012984728233459608,0.013010061412117108,0,2.0,0.0
2696,2023-01-22 08:48:59.999,-0.003024185734004,0.000180835,40127250.91,13.109,10434.06,-0.007861183658761768,0.02054087271078201,0.23548161720601105,0.12630631206315235,0.012982829840507186,0.013010061412117108,0,2.0,0.0
2697,2023-01-22 08:49:59.999,-0.0034715052825138,0.0001808,15611908.42,13.1145,1878.26,-0.007862614436298841,0.020540208106822992,0.21378114237929333,0.23548161720601105,0.012980858757256365,0.013010061412117108,0,2.0,0.0
2698,2023-01-22 08:50:59.999,-0.0029187390260325,0.000180925,21491503.16,13.1175,1103.06,-0.007863956180745126,0.020539569577618308,0.24076537417324276,0.21378114237929333,0.012978980048315185,0.013010061412117108,0,2.0,0.0
2699,2023-01-22 08:51:59.999,-0.0020467941887236,0.000180945,17260412.02,13.101,2531.77,-0.007865102688359243,0.020539014436540142,0.2832808028648406,0.24076537417324276,0.012977264096208509,0.013010061412117108,0,2.0,0.0
2700,2023-01-22 08:52:59.999,-0.001430438376893,0.00018109,20378483.32,13.105,2279.83,-0.007866244401985458,0.02053842823492135,0.31335435951957125,0.2832808028648406,0.012975676224517563,0.013010061412117108,0,2.0,0.0
2701,2023-01-22 08:53:59.999,-0.0011584174504957,0.00018111,61264695.23,13.1015,570.53,-0.007867549953501026,0.02053770302840592,0.32667394663005167,0.31335435951957125,0.012974148432377939,0.013010061412117108,0,2.0,0.0
2702,2023-01-22 08:54:59.999,-0.0004942787132637,0.000181155,143424159.97,13.0925,1025.89,-0.00786879215544757,0.02053698653364916,0.35908449519119945,0.32667394663005167,0.012972775478052688,0.013010061412117108,0,2.0,0.0
2703,2023-01-22 08:55:59.999,-0.0008537074974128,0.0001811149999999,19574748.39,13.0955,1543.26,-0.00787009148373179,0.020536246710888502,0.34165853600691504,0.35908449519119945,0.012971317494649935,0.013010061412117108,0,2.0,0.0
2704,2023-01-22 08:56:59.999,-0.000677305592422,0.00018108,17951957.5,13.0875,2254.71,-0.00787176449363197,0.020535169988100826,0.3503481541851771,0.34165853600691504,0.01296990102890301,0.013010061412117108,0,2.0,0.0
2705,2023-01-22 08:57:59.999,-0.0007556421946599,0.00018107,25186749.79,13.088,39.24,-0.007873380427321362,0.020534152150144314,0.34662927305773555,0.3503481541851771,0.012968466292133054,0.013010061412117108,0,2.0,0.0
2706,2023-01-22 08:58:59.999,-0.000535376084354,0.000181135,25324160.9,13.091,1102.92,-0.007874978499706807,0.02053313324928073,0.3574516527140304,0.34662927305773555,0.01296708400250801,0.013010061412117108,0,2.0,0.0
2707,2023-01-22 08:59:59.999,0.0001344790839805,0.0001813149999999,64374145.23,13.098,841.67,-0.007876472908932161,0.020532158691197965,0.3901660859628421,0.3574516527140304,0.012965869144614658,0.013010061412117108,0,2.0,0.0
2708,2023-01-22 09:00:59.999,0.001867701112836,0.000181575,124670718.94,13.0915,1240.88,-0.007877469725077772,0.020531511366712146,0.47464459210312554,0.3901660859628421,0.012965146095674512,0.013010061412117108,0,2.0,0.0
2709,2023-01-22 09:01:59.999,0.0020535534467391,0.00018155,16867513.11,13.0845,725.95,-0.007878478678400257,0.020530844809719433,0.4837614923881491,0.47464459210312554,0.012964480090204657,0.013010061412117108,0,2.0,0.0
2710,2023-01-22 09:02:59.999,0.0015630702063305,0.00018144,40831018.79,13.082,630.51,-0.007879686056347701,0.02053003390704307,0.4599484007397938,0.4837614923881491,0.01296366300397273,0.013010061412117108,0,2.0,0.0
2711,2023-01-22 09:03:59.999,0.0009806144763722,0.0001813049999999,34427848.49,13.0785,703.14,-0.00788091642236066,0.020529237407207104,0.43165416829472114,0.4599484007397938,0.012962675871861357,0.013010061412117108,0,2.0,0.0
2712,2023-01-22 09:04:59.999,0.0016836774268185,0.000181315,45082127.38,13.0645,7298.81,-0.00788198193367094,0.0205285418565706,0.4659687681338042,0.43165416829472114,0.012961893950915867,0.013010061412117108,0,2.0,0.0
2713,2023-01-22 09:05:59.999,0.0019067122033504,0.000181095,16723078.37,13.0335,4627.83,-0.007882909915588626,0.020527948318094097,0.47689237946444407,0.4659687681338042,0.012961179485791204,0.013010061412117108,0,2.0,0.0
2714,2023-01-22 09:06:59.999,0.0020015465771372,0.0001811499999999,42666318.56,13.038,750.41,-0.00788379696759072,0.020527383172450554,0.48156861796173167,0.47689237946444407,0.012960493643953571,0.013010061412117108,0,2.0,0.0
2715,2023-01-22 09:07:59.999,0.0022287233886562,0.00018125,17369909.48,13.045,1072.65,-0.007884496888450497,0.020526952435481523,0.49268006582534174,0.48156861796173167,0.012959878363144111,0.013010061412117108,0,2.0,0.0
2716,2023-01-22 09:08:59.999,0.0024838298157501,0.00018125,9144775.88,13.0395,642.45,-0.007885107445224226,0.02052657864814801,0.5051468848613918,0.49268006582534174,0.012959344010075315,0.013010061412117108,0,2.0,0.0
2717,2023-01-22 09:09:59.999,0.0019991982483933,0.0001812,10239033.87,13.044,319.21,-0.007885808107932418,0.020526155136693893,0.48158100192152575,0.5051468848613918,0.012958654941869565,0.013010061412117108,0,2.0,0.0
2718,2023-01-22 09:10:59.999,0.0016569774956458,0.00018118,18335303.02,13.049,329.9,-0.007886487226653915,0.020525758505097757,0.464950648227178,0.48158100192152575,0.012957860632915302,0.013010061412117108,0,2.0,0.0
2719,2023-01-22 09:11:59.999,0.0005488355426823,0.00018108,34565815.95,13.061,6438.16,-0.007887386474090659,0.020525247093892245,0.41101683103651154,0.464950648227178,0.012956750449164094,0.013010061412117108,0,2.0,0.0
2720,2023-01-22 09:12:59.999,-3.50694972812704e-05,0.0001811,20878363.17,13.076,1195.35,-0.00788844914631414,0.020524642445059662,0.3826317398734125,0.41101683103651154,0.01295548805811049,0.013009694506449147,0,2.0,0.0
2721,2023-01-22 09:13:59.999,-0.0003678050798061,0.00018109,22767415.33,13.082,75.46,-0.007889553548813091,0.020524023795701084,0.3664850783588781,0.3826317398734125,0.012954143415269202,0.013008966621347717,0,2.0,0.0
2722,2023-01-22 09:14:59.999,-0.0007460377503036,0.000181055,28701047.37,13.086,408.96,-0.007890714965511927,0.020523382913680534,0.3481237593849993,0.3664850783588781,0.012952709251072869,0.013008201688231424,0,2.0,0.0
2723,2023-01-22 09:15:59.999,-0.0009252660551446,0.00018101,24976246.47,13.084499999999998,2929.51,-0.007891883473551754,0.020522746783278197,0.33945833333009345,0.3481237593849993,0.012951234267596699,0.013007020291026197,0,2.0,0.0
2724,2023-01-22 09:16:59.999,-0.0007218412520124,0.00018121,27189607.13,13.104,1123.48,-0.00789325821423328,0.020521934908219668,0.3494513063360564,0.33945833333009345,0.012949806135094404,0.013005817251614375,0,2.0,0.0
2725,2023-01-22 09:17:59.999,0.0003678035160206,0.000181395,73298770.23,13.1025,644.54,-0.007894481067655855,0.020521180279873333,0.402622289312467,0.3494513063360564,0.012948647602676878,0.013005094603796945,0,2.0,0.0
2726,2023-01-22 09:18:59.999,0.0005338922522177,0.0001814,30689983.13,13.0995,1247.24,-0.007895569470699164,0.020520525399890917,0.4107819638459,0.402622289312467,0.012947532913509497,0.013004398019657453,0,2.0,0.0
2727,2023-01-22 09:19:59.999,0.0004660672356209,0.00018135,21682463.5,13.095,555.44,-0.00789658430193316,0.020519931169571962,0.4075379916456368,0.4107819638459,0.012946399975593742,0.013003646912537649,0,2.0,0.0
2728,2023-01-22 09:20:59.999,0.0003468254868916,0.00018132,56054427.24,13.094,401.56,-0.00789751540097578,0.02051940499790443,0.40178264860551965,0.4075379916456368,0.01294523546870008,0.013003050973777536,0,2.0,0.0
2729,2023-01-22 09:21:59.999,0.0015674204408036,0.000181575,140699841.63,13.098,308.36,-0.00789829368211623,0.020518939712010936,0.46131594788881775,0.40178264860551965,0.012944410966302269,0.013002417705782093,0,2.0,0.0
2730,2023-01-22 09:22:59.999,0.0024138687595023,0.00018167,24207117.49,13.091,1305.81,-0.007898857493086157,0.02051860057631635,0.5026037820772217,0.46131594788881775,0.012943846340130434,0.013001307027467171,0,2.0,0.0
2731,2023-01-22 09:23:59.999,0.0027308593233801,0.000181715,15462295.46,13.0895,326.97,-0.00789926416942322,0.020518360874099945,0.5180785910740845,0.5026037820772217,0.012943383465850982,0.012999818966593583,0,2.0,0.0
2732,2023-01-22 09:24:59.999,0.00291247474944,0.00018179,33664994.63,13.0945,2.94,-0.007899628364247365,0.02051814569291742,0.5269532284011198,0.5180785910740845,0.012942979589082419,0.012998116589362917,0,2.0,0.0
2733,2023-01-22 09:25:59.999,0.0022674052072915,0.000181635,85298318.26,13.09,498.24,-0.007900233118128071,0.020517781848138416,0.4955525115080646,0.5269532284011198,0.012942365571304322,0.012996412599356452,0,2.0,0.0
2734,2023-01-22 09:26:59.999,0.0011941080396269,0.000181415,6486275.62,13.087,360.94,-0.007900955715973958,0.020517369930864247,0.4432860442760341,0.4955525115080646,0.012941429249242572,0.012994765465269387,0,2.0,0.0
2735,2023-01-22 09:27:59.999,0.0014208340871029,0.00018141,45041824.75,13.081499999999998,1606.19,-0.007901611232099275,0.020516996696230996,0.4543767032391599,0.4432860442760341,0.01294055764750173,0.012993046090541102,0,2.0,0.0
2736,2023-01-22 09:28:59.999,0.0019583406328411,0.00018139,18092417.35,13.0675,1398.19,-0.007902196145638241,0.020516655559828578,0.4806113135605874,0.4543767032391599,0.012939845677903848,0.012991250993090194,0,2.0,0.0
2737,2023-01-22 09:29:59.999,0.0019539224610802,0.000181385,15198839.58,13.067,1083.61,-0.007902737199388292,0.020516344264173487,0.4804296288632966,0.4806113135605874,0.012939131633659213,0.012989425493101725,0,2.0,0.0
2738,2023-01-22 09:30:59.999,0.0024182208859127,0.0001813599999999,18264905.71,13.054,2970.51,-0.00790316371178095,0.02051609777659496,0.5030871226139516,0.4804296288632966,0.012938561514646167,0.01298744586806161,0,2.0,0.0
2739,2023-01-22 09:31:59.999,0.0028818108387884,0.0001813599999999,5026463.0,13.044,1279.47,-0.00790359656272105,0.020515837351352657,0.5257112940017699,0.5030871226139516,0.012938140870579502,0.01298528080700432,0,2.0,0.0
2740,2023-01-22 09:32:59.999,0.0017146507540015,0.00018135,31446685.46,13.068,13411.74,-0.007904259282019726,0.020515449572804195,0.4688617718020813,0.5257112940017699,0.012937352310489295,0.012983304438745291,0,2.0,0.0
2741,2023-01-22 09:33:59.999,0.0003430789211513,0.00018129,10193700.48,13.0905,1040.13,-0.007905070746951287,0.020515007790442637,0.40205442534343894,0.4688617718020813,0.01293618144882735,0.01298135152806907,0,2.0,0.0
2742,2023-01-22 09:34:59.999,-0.0003318847562709,0.00018113,208084495.39,13.086,965.76,-0.007905975317225223,0.020514530252596155,0.3692061415832715,0.40205442534343894,0.012934842216259256,0.01297944972555048,0,2.0,0.0
2743,2023-01-22 09:35:59.999,0.0001179314059598,0.00018109,6937969.76,13.0715,513.69,-0.007906897021742671,0.020514020634937194,0.3911874990529881,0.3692061415832715,0.012933613711694972,0.012977693084235178,0,2.0,0.0
2744,2023-01-22 09:36:59.999,-0.0011913895504616,0.00018092,34126303.71,13.0795,438.54,-0.00790787513469094,0.020513532517066276,0.3274173075086676,0.3911874990529881,0.012932079188534427,0.0129760731924403,0,2.0,0.0
2745,2023-01-22 09:37:59.999,-0.0005286168014091,0.000180885,20685810.98,13.061,11218.56,-0.00790864563932863,0.020513151141457152,0.35977060701339375,0.3274173075086676,0.012930693762628755,0.012974530380412845,0,2.0,0.0
2746,2023-01-22 09:38:59.999,0.0008188735229399,0.000181045,14302390.31,13.051,794.43,-0.007909175098401952,0.02051287667270896,0.4254912053829071,0.35977060701339375,0.012929648872175426,0.012973118716634001,0,2.0,0.0
2747,2023-01-22 09:39:59.999,0.0003599914298533,0.0001810499999999,19592383.16,13.0615,58.76,-0.007909648945185302,0.020512646243421213,0.4031483932840127,0.4254912053829071,0.012928482130306748,0.012971681990500623,0,2.0,0.0
2748,2023-01-22 09:40:59.999,4.4430817643714704e-05,0.00018093,15081866.9,13.053999999999998,1923.67,-0.007910237530858226,0.020512357200679072,0.38779884099515377,0.4031483932840127,0.012927235155806687,0.01297025514533974,0,2.0,0.0
2749,2023-01-22 09:41:59.999,-0.0002384026520694,0.000180795,6625272.9,13.044,608.66,-0.007910952772346602,0.020511999894712883,0.374051782354721,0.38779884099515377,0.012925918784887764,0.012968824976325542,0,2.0,0.0
2750,2023-01-22 09:42:59.999,6.0415010034731154e-05,0.00018087,10053593.25,13.0465,3026.71,-0.007911611958033188,0.020511667446542387,0.38865816193854824,0.374051782354721,0.012924675807479188,0.012967429574914272,0,2.0,0.0
2751,2023-01-22 09:43:59.999,-0.0005955253901479,0.000180655,82386260.92,13.035,404.47,-0.007912359472302245,0.02051130273585686,0.3567220559503231,0.38865816193854824,0.012923275253648898,0.012966172859087997,0,2.0,0.0
2752,2023-01-22 09:44:59.999,-0.001184346778837,0.000180645,14444514.92,13.0465,846.77,-0.00791319834156947,0.020510904044440594,0.3280621638204339,0.3567220559503231,0.012921743828396951,0.012965326857909548,0,2.0,0.0
2753,2023-01-22 09:45:59.999,-0.0017399163518962,0.00018062,47479528.81,13.0555,327.45,-0.007914194033573496,0.02051043032838009,0.30103111357610113,0.3280621638204339,0.012920098099771064,0.012964646591572121,0,2.0,0.0
2754,2023-01-22 09:46:59.999,-0.0027333250938124,0.000180495,25778147.37,13.062,645.01,-0.007915364135727784,0.02050989441204438,0.2526604446521307,0.30103111357610113,0.012918269593759286,0.012963867275530712,0,2.0,0.0
