index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2229,2023-01-22 01:01:59.999,0.000180651926979,0.00018087,12.983727562944896,12.9915,-8.61773201679485,-8.618938433508058,2.5642952974570723,2.563696847470966,0.00177164758947157,0.0026160388658187372,-0.007561390007461852,0.01241220973668026,-0.007554913229115611,0.012410336123577254,0.7515155694186646,0.8199530211936799,0.9796935772407059,0.012438423313815198,0.0026160388658187,0.00018087,108127394.63,12.991499999999998,548.62,0,2.0,0
2230,2023-01-22 01:02:59.999,0.0001803074173308,0.000180635,12.992570190554405,12.992,-8.61903213730827,-8.620847289772563,2.5643337834193223,2.564377670276046,-0.0005490646014365552,0.0012926367121277593,-0.007544875518745853,0.012408158141385572,-0.007540020688130093,0.012405220040018103,0.5635495431875738,0.712234010090297,0.8199530211936799,0.012436645020364907,0.0012926367121277,0.000180635,116230879.13,12.992,352.67,0,2.0,0
2231,2023-01-22 01:03:59.999,0.000180091772867,0.0001808,12.992886041268653,12.9869995,-8.618119110006198,-8.622043987741927,2.563948818627914,2.5644019800831512,-0.0017604685090439887,0.002438544037628887,-0.007527706235962167,0.01240485468814341,-0.007523703989101016,0.012401479689142344,0.4647215997219118,0.8034153179655397,0.712234010090297,0.012436138384688562,0.0024385207474733,0.0001808,62396255.68,12.986999999999998,857.74,0,2.0,0
2232,2023-01-22 01:04:59.999,0.0001803533253489,0.00018062,12.984916375217946,12.9815,-8.619115181141622,-8.62059271247642,2.563525267002822,2.5637884049875397,6.198195437967513e-05,0.0016986955869189302,-0.007509991621328477,0.012399802717331621,-0.007504736955418895,0.012397103198969793,0.6103618553750015,0.7426478806292713,0.8034153179655397,0.012436022628835232,0.0016986955869189,0.00018062,39889053.83,12.9815,188.87,0,2.0,0
2233,2023-01-22 01:05:59.999,0.0001801901665512,0.000180515,12.977837291592229,12.9795,-8.619696681151085,-8.621497783917194,2.563371189732766,2.563243078872136,-0.0005132007241854808,0.001210402850071901,-0.007492744844200737,0.012394647129893962,-0.007487901302132718,0.01239170884731833,0.5628521993120119,0.7021698643829882,0.7426478806292713,0.012435944028989185,0.0012104028500719,0.000180515,57342689.3,12.9795,358.74,0,2.0,0
2234,2023-01-22 01:06:59.999,0.0001801015678156,0.000180435,12.978547955699288,12.99,-8.620139955850128,-8.621989600569838,2.5641798306825083,2.5632978371984954,-0.0010381427966361656,0.0002779501079341884,-0.007476356202673015,0.012389307690608958,-0.007471888323834682,0.012386168516061532,0.5194298397325757,0.6258869748214368,0.7021698643829882,0.012435833769400571,0.0002779501079341,0.000180435,98034239.34,12.99,261.46,0,2.0,0
2235,2023-01-22 01:07:59.999,0.000180000773704,0.000180465,12.99631972539666,13.0005,-8.619973704810677,-8.622549408727746,2.5649878182603723,2.5646662193353094,-0.002425737991679,-4.4581645907371126e-05,-0.007460077574358441,0.012383660495385815,-0.0074565839313447835,0.012380072721465359,0.4063664287644274,0.598812922173868,0.6258869748214368,0.012435754384273138,-4.458164590559477e-05,0.000180465,66984021.08,13.0005,851.81,0,2.0,0
2236,2023-01-22 01:08:59.999,0.0001800076311719,0.000180515,13.01443490325315,12.9975,-8.619696681151085,-8.622511312573279,2.5647570312757337,2.5660591186220847,-0.0032302602422653592,0.00037205394596995234,-0.007443293536290287,0.012377884370256973,-0.007440369849063344,0.012374086112747377,0.3402360035672346,0.6313960648267057,0.598812922173868,0.012435687507331674,0.0003720539459699,0.000180515,37557424.24,12.9975,109.26,0,2.0,0
2237,2023-01-22 01:09:59.999,0.0001800508413755,0.0001804,13.006024848035429,12.9915,-8.62033395033575,-8.622271294870034,2.5642952974570723,2.565412699950704,-0.0025991989976468233,1.4105324918745055e-05,-0.0074264531844113425,0.012371520844173674,-0.007423103250902137,0.012367880725874508,0.39003482974761833,0.6014263406292681,0.6313960648267057,0.01243564158406878,1.4105324918745056e-05,0.0001804,59176698.03,12.9915,1209.73,0,2.0,0
2238,2023-01-22 01:10:59.999,0.0001799520034931,0.0001803,12.991374091456992,12.9765,-8.620888427755002,-8.62282038989132,2.5631400293064015,2.5642856058007477,-0.0024664713746123113,0.0001584940877172869,-0.0074095890038346525,0.012365295572430424,-0.007406158665438246,0.012361689696450502,0.39959644774486625,0.6120422311962913,0.6014263406292681,0.012435325521793932,0.0001584940877172,0.0001803,29948452.63,12.9765,1684.13,0,2.0,0
2239,2023-01-22 01:11:59.999,0.0001799106077265,0.00018006,12.970116834934768,12.952,-8.622220429283944,-8.623050454174145,2.561250216375334,2.562648006378356,-0.0017058887194174588,-3.0286841612436888e-05,-0.007393494676046781,0.012359806064201454,-0.007389547690650092,0.012356424491454207,0.45997602098920226,0.5957381366816833,0.6120422311962913,0.012435189525107582,-3.0286841612436888e-05,0.00018006,49044373.78,12.952,5881.88,0,2.0,0
2240,2023-01-22 01:12:59.999,0.0001796164919971,0.0001801,12.94400734831245,12.957,-8.621998305782364,-8.624686580047472,2.561636182646674,2.5606329280162567,-0.0021230161111933654,-4.164919722882132e-05,-0.007378007656219367,0.012355035477187873,-0.0073743608890125475,0.012351523017225238,0.42515767249882785,0.5937950135826217,0.5957381366816833,0.012434564047250038,-4.164919722882132e-05,0.0001801,12637719.6,12.957,664.16,0,2.0,0
2241,2023-01-22 01:13:59.999,0.0001797101688978,0.000180095,12.956269881327533,12.972,-8.622026068521993,-8.624165177585494,2.5627931884450716,2.561579831697835,-0.0021744321419010504,-0.0007693292889179304,-0.007362617211154976,0.012349453389868264,-0.007359016805138839,0.012345923623128986,0.41994303719204384,0.5338930974585733,0.5937950135826217,0.012434319162540142,-0.0007693292889179,0.000180095,48538115.48,12.972,1397.79,0,2.0,0
2242,2023-01-22 01:14:59.999,0.0001797004266507,0.000180215,12.97979771232156,12.9995,-8.621359975410856,-8.624219389938848,2.564910895183411,2.5633941265875975,-0.003326181324244004,-0.001384318515301075,-0.0073472085856750545,0.012343058910561545,-0.007344418143439502,0.012339229715458663,0.3256472982394862,0.4830966224484056,0.5338930974585733,0.012433147253406027,-0.001384318515301,0.000180215,75998456.25,12.9995,1061.2,0,2.0,0
2243,2023-01-22 01:15:59.999,0.0001798537051735,0.00018052,13.018478958287425,13.0075,-8.619668983005473,-8.623366786569738,2.5655261141823216,2.5663698064758003,-0.004273681282889186,-6.549576822934e-05,-0.007330344237039246,0.01233640452253029,-0.007328223027494381,0.012332385976660634,0.24768457218140888,0.5888951238216878,0.4830966224484056,0.012432075940724374,-6.549576822934e-05,0.0001805199999999,50189473.38,13.0075,816.6,0,2.0,0
2244,2023-01-22 01:16:59.999,0.0001802261491217,0.00018069,13.0220532118818,13.0075,-8.618727702240534,-8.621298111654564,2.5655261141823216,2.566644321112711,-0.002371070840368361,0.0008757849967100384,-0.007313309404450458,0.012330786644925368,-0.007309879676092317,0.0123271944185829,0.4006433798333577,0.6641177596346336,0.5888951238216878,0.0124301715751148,0.00087578499671,0.00018069,2252198.23,13.0075,357.24,0,2.0,0
2245,2023-01-22 01:17:59.999,0.0001804091487761,0.000180895,13.008975481951964,12.9845,-8.617593805524884,-8.620283237785179,2.5637563384049127,2.5656395409187422,-0.0007483667477128364,0.0030802872163064876,-0.007294951419367186,0.012326567679731733,-0.007290408334931617,0.012323495777593514,0.5308592387489166,0.8416972919990874,0.6641177596346336,0.012428522557564459,0.0030802872163064,0.0001808949999999,68679671.1,12.9845,773.37,0,2.0,0
2246,2023-01-22 01:18:59.999,0.0001806466242052,0.00018092,12.974926801453552,12.96,-8.617455613354633,-8.618967787480186,2.561867690924129,2.563018787529569,0.002152478181136175,0.004360994960425302,-0.007276162755942594,0.012323699812899403,-0.00726961963246093,0.012321924868165763,0.7646611965586245,0.9442909104445328,0.8416972919990874,0.012428522557564459,0.0043609949604253,0.00018092,25549352.54,12.96,737.26,0,2.0,0
2247,2023-01-22 01:19:59.999,0.0001806609489724,0.00018071,12.95324134463416,12.9585,-8.6186170215542,-8.618888493447782,2.5617519434849116,2.5613460537094546,0.0032436733014122865,0.00326960684310329,-0.007258453821003264,0.012320518616725612,-0.007251165738336772,0.012319347631824054,0.8518989278813904,0.8545144073573556,0.9442909104445328,0.012428522557564459,0.0032696068431032,0.00018071,40577031.03,12.9585,1030.6,0,2.0,0
2248,2023-01-22 01:20:59.999,0.0001803699288282,0.000180675,12.964262335265342,12.9435,-8.61881072079523,-8.620500655870035,2.560593731634335,2.5621965207476065,0.0011170306248846629,0.0037765545415293644,-0.0072410414739758535,0.01231838354783641,-0.007235241285149441,0.012316075443354077,0.6781601776027691,0.894402741457124,0.8545144073573556,0.012428522557564459,0.0037765545415293,0.000180675,34101476.51,12.9435,1905.99,0,2.0,0
2249,2023-01-22 01:21:59.999,0.0001802922430657,0.000180735,12.934792297734086,12.9235,-8.618478687920925,-8.620931451055977,2.5590473595010805,2.559920758124772,0.002062931866131379,0.005044047454413558,-0.0072230868560206095,0.012317434337526974,-0.007216642707011483,0.012315587691587072,0.7534820753606304,0.9959163551666308,0.894402741457124,0.012428522557564459,0.0050440474544135,0.000180735,51735371.92,12.9235,3160.48,0,2.0,0
2250,2023-01-22 01:22:59.999,0.0001803349024133,0.000181045,12.923535876432092,12.935,-8.616764938814446,-8.620694866825788,2.5599368156379927,2.5590501355588278,0.0028261892053418336,0.006219730299701354,-0.007203958163639255,0.012316907236990951,-0.007196997617234686,0.012315465574682063,0.8138699070526434,1.0898586962663563,0.9959163551666308,0.012428522557564459,0.0062197302997013,0.000181045,57558353.58,12.935,466.55,0,2.0,0
2251,2023-01-22 01:23:59.999,0.0001807098283507,0.00018121,12.938729037718636,12.924,-8.615853978240208,-8.618617971415203,2.5590860479622517,2.5602250645980877,0.00419232480542675,0.0076453529954658705,-0.007183632048734357,0.01231724445562347,-0.007175737560979908,0.012316613650815579,0.9229860324192186,1.2039206575485328,1.0898586962663563,0.012428522557564459,0.0076453529954658,0.00018121,11410091.97,12.924,814.47,0,2.0,0
2252,2023-01-22 01:24:59.999,0.000180904126201,0.000181145,12.918620317203889,12.8795,-8.616212742439389,-8.617543356530726,2.5556369000469203,2.558669706058235,0.006207835951810736,0.009373111162121361,-0.007161814095868673,0.012318726810253089,-0.007152536059749533,0.012319483703121433,1.0844912281652763,1.342259270189167,1.2039206575485328,0.012428522557564459,0.0093731111621213,0.000181145,25135852.15,12.8795,11743.63,0,2.0,0
2253,2023-01-22 01:25:59.999,0.0001808268156229,0.00018114,12.852055309126944,12.891,-8.616240345017472,-8.617970804505662,2.5565293934609676,2.5535037447867532,0.008905476838990012,0.008805604956974022,-0.0071407993290464765,0.012320136296734214,-0.007129663814703634,0.012323107736303922,1.3012253886618275,1.2943366779349288,1.342259270189167,0.012428522557564459,0.008805604956974,0.00018114,9396822.94,12.891,2196.58,0,2.0,0
2254,2023-01-22 01:26:59.999,0.0001808148875187,0.00018105,12.864739815516556,12.888,-8.616737321752623,-8.618036770925467,2.5562966458746734,2.554490221317501,0.008242752786486562,0.008449426197531196,-0.007120183600317091,0.012321368802698249,-0.007109522298174965,0.012323735217492335,1.245748534329955,1.2636266349270144,1.2943366779349288,0.012428522557564459,0.0084494261975311,0.0001810499999999,57321810.49,12.888,2292.37,0,2.0,0
2255,2023-01-22 01:27:59.999,0.0001807094230512,0.000180895,12.863105579543296,12.861,-8.617593805524884,-8.618620214237069,2.5541994762839497,2.554363181065948,0.0077361610140869175,0.008861601051521006,-0.00709961329919252,0.012323306722839373,-0.00708931782777456,0.01232522356921438,1.2028567886502415,1.29520547607014,1.2636266349270144,0.012428522557564459,0.008861601051521,0.000180895,39549820.88,12.861,3772.25,0,2.0,0
2256,2023-01-22 01:28:59.999,0.0001805189673906,0.00018059,12.83461568613285,12.864,-8.619281289500023,-8.619674703215718,2.5544327124366104,2.5521458712283667,0.008023008122398423,0.007033023548068229,-0.007080100408599069,0.012323423260217297,-0.0070696194172520915,0.012325565167899288,1.224497808746147,1.145227560448041,1.29520547607014,0.012428522557564459,0.0070330235480682,0.00018059,65061034.08,12.864,8313.26,0,2.0,0
2257,2023-01-22 01:29:59.999,0.000180126786734,0.00018028,12.837478480693871,12.8689995,-8.620999360141827,-8.621849584282264,2.5548212796584693,2.552368898968471,0.005713208989318375,0.005079893633961774,-0.007062697615087493,0.012322888399492308,-0.007053831614668058,0.012323205362273486,1.036016217263709,0.9853689212627723,1.145227560448041,0.012428522557564459,0.0050798701302507,0.00018028,27085122.71,12.869,543.72,0,2.0,0
2258,2023-01-22 01:30:59.999,0.0001797522748797,0.00018016499,12.84012863247118,12.874,-8.621637515794388,-8.62393090564515,2.5552097736304242,2.552575316316866,0.0035070178253402418,0.004206723020786285,-0.007045477665858159,0.012321298763342689,-0.007038154629431235,0.012320157157716062,0.8559284041411013,0.913231705745263,0.9853689212627723,0.012428522557564459,0.0042067785254644,0.0001801649999999,25937228.28,12.874,1211.99,0,2.0,0
2259,2023-01-22 01:31:59.999,0.0001795716166773,0.00018016,12.843291909171429,12.8935,-8.621665213012948,-8.624936450903158,2.556723308410479,2.552821644621238,0.00235245909240156,0.003263430342832052,-0.007028596204045433,0.01231875807463279,-0.007022086103215143,0.012316960650785063,0.7611086420917635,0.8354759858521111,0.913231705745263,0.012428522557564459,0.003263430342832,0.00018016,64396917.21,12.8935,589.36,0,2.0,0
2260,2023-01-22 01:32:59.999,0.0001795225817041,0.000180245,12.86927102788149,12.905,-8.621193521434996,-8.62520955458306,2.557614833170577,2.554842378813613,0.0008569355014671487,0.00319580426978483,-0.007012074966826026,0.012316505884349904,-0.007006614168444143,0.012313975267924939,0.6385874178579862,0.8287966840970379,0.8354759858521111,0.012428522557564459,0.0031958042697848,0.000180245,25837960.63,12.905,449.69,0,2.0,0
2261,2023-01-22 01:33:59.999,0.0001796193341132,0.000180325,12.886451239928228,12.9165,-8.620749779574538,-8.62467075692576,2.5585055638221923,2.5561764679465986,0.0005886912799262234,0.0031007088660395254,-0.006995049773869253,0.012313528217902853,-0.006989786941770852,0.012310874898531369,0.6155921722997245,0.8198916233635116,0.8287966840970379,0.012428522557564459,0.0031007088660395,0.000180325,9219733.23,12.9165,194.71,0,2.0,0
2262,2023-01-22 01:34:59.999,0.0001797313272917,0.000180255,12.902985971824034,12.918,-8.621138042932902,-8.624047448307442,2.5586216876102807,2.5574587552664547,0.0004362949305267705,0.002642197757507958,-0.00697813121477408,0.012310020528615007,-0.006972985880877271,0.012307297343980684,0.6020233853395774,0.7815038935084875,0.8198916233635116,0.012428522557564459,0.0026421977575079,0.000180255,24128320.4,12.918,384.43,0,2.0,0
2263,2023-01-22 01:35:59.999,0.0001796912340048,0.000179905,12.904060844661574,12.911,-8.623081624175557,-8.624270546640066,2.5580796611925813,2.5575420559901527,0.0001628047830699586,0.00102650916288205,-0.00696237944384067,0.012305740184395494,-0.00695743483299618,0.012302900499191508,0.5787447940860815,0.6492001689466163,0.7815038935084875,0.012428522557564459,0.001026509162882,0.000179905,236730293.23,12.911,825.72,0,2.0,0
2264,2023-01-22 01:36:59.999,0.0001793492013267,0.00018002,12.89208143789496,12.923,-8.622442602135335,-8.626175807150624,2.5590086695430543,2.5566132808658306,-0.0011806038970370025,0.0011035382851734,-0.006946164432306384,0.01230097321981582,-0.006942163349353386,0.012297641579848273,0.4685093003326471,0.654395597294074,0.6492001689466163,0.012428522557564459,0.0011035382851734,0.00018002,24073024.82,12.923,1112.45,0,2.0,0
2265,2023-01-22 01:37:59.999,0.000179543349856,0.000180075,12.908372657369297,12.9325,-8.622137127188848,-8.625093875817143,2.559743522895533,2.5578761440371003,-0.0008626271159641874,0.0009644721469648232,-0.006929958694714913,0.012296011287787314,-0.0069257481939663,0.012292782470085497,0.49322609366567144,0.642031847313012,0.654395597294074,0.012428522557564459,0.0009644721469648,0.000180075,22957234.92,12.9325,432.05,0,2.0,0
2266,2023-01-22 01:38:59.999,0.0001796330063858,0.00018009,12.924582926849332,12.9465,-8.622053832032412,-8.62459464177735,2.560825481345685,2.5591311511581276,-0.0011225952013287355,0.0003932489816111939,-0.006914000965995715,0.012290592652542542,-0.006909981947422039,0.01228727383559544,0.47100657342946306,0.5945400807092297,0.642031847313012,0.012428522557564459,0.0003932489816111,0.00018009,44348244.09,12.9465,2558.86,0,2.0,0
2267,2023-01-22 01:39:59.999,0.0001796432982342,0.00018009,12.947028333206028,12.947,-8.622053832032412,-8.624537349669463,2.5608641010765103,2.560866289473438,-0.0021149550630266134,0.00036988641957869106,-0.006897722971894127,0.012284704948715702,-0.006894403910194703,0.012281087505544448,0.38917146751135423,0.5915982045814301,0.5945400807092297,0.012428522557564459,0.0003698864195786,0.00018009,25829188.17,12.947,1649.19,0,2.0,0
2268,2023-01-22 01:40:59.999,0.0001796090648512,0.00017992,12.950561515608532,12.932,-8.622998250313215,-8.624727930924431,2.559704859863187,2.5611391474841683,-0.0024705986336908126,0.0001267377793876534,-0.006881795576682808,0.012278932476315388,-0.0068787343713094615,0.012275220842083387,0.3591084669129657,0.5707770907274794,0.5915982045814301,0.012427825743047148,0.0001267377793876,0.00017992,78659149.91,12.932,1468.92,0,2.0,0
2269,2023-01-22 01:41:59.999,0.0001794255093216,0.000179835,12.929542074536004,12.924,-8.623470794136548,-8.62575042601987,2.5590860479622517,2.5595147764208064,-0.00251044913477827,2.8537099126424437e-05,-0.006865727476075836,0.01227282411106482,-0.006862705076116573,0.012269101016326915,0.35473307584203656,0.5617504588032507,0.5707770907274794,0.012425484028219727,2.853709912642444e-05,0.000179835,22049650.85,12.924,117.19,0,2.0,0
