index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2230,2023-01-22 01:02:59.999,0.0001803074173308,0.000180635,12.992570190554405,12.992,-8.61903213730827,-8.620847289772563,2.5643337834193223,2.564377670276046,-0.0005490646014365552,0.0012926367121277593,-0.009317312757004512,0.012739764407577814,-0.009314607342578234,0.012738729683798444,0.6881017934064492,0.8328214815983022,0.9364865717761247,0.012798622009242075,0.0012926367121277,0.000180635,116230879.13,12.992,352.67,0,2.0,0
2231,2023-01-22 01:03:59.999,0.000180091772867,0.0001808,12.992886041268653,12.9869995,-8.618119110006198,-8.622043987741927,2.563948818627914,2.5644019800831512,-0.0017604685090439887,0.002438544037628887,-0.009318607152026334,0.01273835678629492,-0.009316275112951055,0.012737083162454692,0.5932132582897347,0.9229723571806867,0.8328214815983022,0.01279374220695829,0.0024385207474733,0.0001808,62396255.68,12.986999999999998,857.74,0,2.0,0
2232,2023-01-22 01:04:59.999,0.0001803533253489,0.00018062,12.984916375217946,12.9815,-8.619115181141622,-8.62059271247642,2.563525267002822,2.5637884049875397,6.198195437967513e-05,0.0016986955869189302,-0.009320198148879496,0.012736658619029633,-0.009317303307749207,0.01273575954164247,0.7364527597636537,0.8651322191626678,0.9229723571806867,0.012789331995193394,0.0016986955869189,0.00018062,39889053.83,12.9815,188.87,0,2.0,0
2233,2023-01-22 01:05:59.999,0.0001801901665512,0.000180515,12.977837291592229,12.9795,-8.619696681151085,-8.621497783917194,2.563371189732766,2.563243078872136,-0.0005132007241854808,0.001210402850071901,-0.009321726005834533,0.01273509829783523,-0.009319008164032111,0.012734073209075535,0.691515377308398,0.8270159059311488,0.8651322191626678,0.012785648815479791,0.0012104028500719,0.000180515,57342689.3,12.9795,358.74,0,2.0,0
2234,2023-01-22 01:06:59.999,0.0001801015678156,0.000180435,12.978547955699288,12.99,-8.620139955850128,-8.621989600569838,2.5641798306825083,2.5632978371984954,-0.0010381427966361656,0.0002779501079341884,-0.009323329952116387,0.012733561795026382,-0.009320773584589243,0.012732428698304335,0.650514602061438,0.7540137013196694,0.8270159059311488,0.012782294627863577,0.0002779501079341,0.000180435,98034239.34,12.99,261.46,0,2.0,0
2235,2023-01-22 01:07:59.999,0.000180000773704,0.000180465,12.99631972539666,13.0005,-8.619973704810677,-8.622549408727746,2.5649878182603723,2.5646662193353094,-0.002425737991679,-4.4581645907371126e-05,-0.009324879983909608,0.012732126470314012,-0.009322751276105773,0.012730738728808757,0.5417606496643688,0.7288883251073579,0.7540137013196694,0.012779282397372745,-4.458164590559477e-05,0.000180465,66984021.08,13.0005,851.81,0,2.0,0
2236,2023-01-22 01:08:59.999,0.0001800076311719,0.000180515,13.01443490325315,12.9975,-8.619696681151085,-8.622511312573279,2.5647570312757337,2.5660591186220847,-0.0032302602422653592,0.00037205394596995234,-0.009326123480106089,0.012730982552522313,-0.009324242621347113,0.012729468569392013,0.47873030565743524,0.7617776071929814,0.7288883251073579,0.012776296678400736,0.0003720539459699,0.000180515,37557424.24,12.9975,109.26,0,2.0,0
2237,2023-01-22 01:09:59.999,0.0001800508413755,0.0001804,13.006024848035429,12.9915,-8.62033395033575,-8.622271294870034,2.5642952974570723,2.565412699950704,-0.0025991989976468233,1.4105324918745055e-05,-0.00932753044791234,0.01272969827613225,-0.00932545444314521,0.012728282814863228,0.528449559405132,0.7338458123823982,0.7617776071929814,0.0127734308614276,1.4105324918745056e-05,0.0001804,59176698.03,12.9915,1209.73,0,2.0,0
2238,2023-01-22 01:10:59.999,0.0001799520034931,0.0001803,12.991374091456992,12.9765,-8.620888427755002,-8.62282038989132,2.5631400293064015,2.5642856058007477,-0.0024664713746123113,0.0001584940877172869,-0.00932875721905186,0.012728592468913032,-0.009326639883092453,0.012727199286675163,0.5390163502556644,0.7453496001179868,0.7338458123823982,0.012771394190702213,0.0001584940877172,0.0001803,29948452.63,12.9765,1684.13,0,2.0,0
2239,2023-01-22 01:11:59.999,0.0001799106077265,0.00018006,12.970116834934768,12.952,-8.622220429283944,-8.623050454174145,2.561250216375334,2.562648006378356,-0.0017058887194174588,-3.0286841612436888e-05,-0.00933011399140751,0.012727366903273958,-0.009327761561517971,0.012726107731732885,0.5989162596113478,0.7306952978155133,0.7453496001179868,0.012769832628233214,-3.0286841612436888e-05,0.00018006,49044373.78,12.952,5881.88,0,2.0,0
2240,2023-01-22 01:12:59.999,0.0001796164919971,0.0001801,12.94400734831245,12.957,-8.621998305782364,-8.624686580047472,2.561636182646674,2.5606329280162567,-0.0021230161111933654,-4.164919722882132e-05,-0.009331438599618137,0.012726176744054421,-0.009329214464323962,0.01272484307234002,0.5663094084668677,0.7299748847767212,0.7306952978155133,0.012767833245154833,-4.164919722882132e-05,0.0001801,12637719.6,12.957,664.16,0,2.0,0
2241,2023-01-22 01:13:59.999,0.0001797101688978,0.000180095,12.956269881327533,12.972,-8.622026068521993,-8.624165177585494,2.5627931884450716,2.561579831697835,-0.0021744321419010504,-0.0007693292889179304,-0.009332852857737396,0.012724970492980875,-0.009330644150327388,0.012723628359588705,0.5624348500428588,0.6729700138434997,0.7299748847767212,0.012765735013268267,-0.0007693292889179,0.000180095,48538115.48,12.972,1397.79,0,2.0,0
2242,2023-01-22 01:14:59.999,0.0001797004266507,0.000180215,12.97979771232156,12.9995,-8.621359975410856,-8.624219389938848,2.564910895183411,2.5633941265875975,-0.003326181324244004,-0.001384318515301075,-0.00933459296597536,0.012723497858475733,-0.009332739090121694,0.012721972462532528,0.4721404470547,0.6248497495818907,0.6729700138434997,0.012763522479517078,-0.001384318515301,0.000180215,75998456.25,12.9995,1061.2,0,2.0,0
2243,2023-01-22 01:15:59.999,0.0001798537051735,0.00018052,13.018478958287425,13.0075,-8.619668983005473,-8.623366786569738,2.5655261141823216,2.5663698064758003,-0.004273681282889186,-6.549576822934e-05,-0.009336061929222147,0.01272215281415723,-0.00933449994815262,0.01272050069220111,0.39784744230753455,0.7286947654548299,0.6248497495818907,0.012761888846911837,-6.549576822934e-05,0.0001805199999999,50189473.38,13.0075,816.6,0,2.0,0
2244,2023-01-22 01:16:59.999,0.0001802261491217,0.00018069,13.0220532118818,13.0075,-8.618727702240534,-8.621298111654564,2.5655261141823216,2.566644321112711,-0.002371070840368361,0.0008757849967100384,-0.009337141291111371,0.012721137992860579,-0.009334991932749526,0.01271976369642137,0.5474882441676509,0.8028311848793056,0.7286947654548299,0.012760994044948851,0.00087578499671,0.00018069,2252198.23,13.0075,357.24,0,2.0,0
2245,2023-01-22 01:17:59.999,0.0001804091487761,0.000180895,13.008975481951964,12.9845,-8.617593805524884,-8.620283237785179,2.5637563384049127,2.5656395409187422,-0.0007483667477128364,0.0030802872163064876,-0.00933745225222419,0.012720822133975998,-0.009334802117850692,0.012719754012898361,0.6750472816872758,0.9761742863587552,0.8028311848793056,0.012760328595294608,0.0030802872163064,0.0001808949999999,68679671.1,12.9845,773.37,0,2.0,0
2246,2023-01-22 01:18:59.999,0.0001806466242052,0.00018092,12.974926801453552,12.96,-8.617455613354633,-8.618967787480186,2.561867690924129,2.563018787529569,0.002152478181136175,0.004360994960425302,-0.00933740510091757,0.012720872625652843,-0.009333859934832394,0.012720510686089934,0.9029777498264318,1.0768443694435514,0.9761742863587552,0.012759273988677497,0.0043609949604253,0.00018092,25549352.54,12.96,737.26,0,2.0,0
2247,2023-01-22 01:19:59.999,0.0001806609489724,0.00018071,12.95324134463416,12.9585,-8.6186170215542,-8.618888493447782,2.5617519434849116,2.5613460537094546,0.0032436733014122865,0.00326960684310329,-0.00933760593243673,0.01272066845205628,-0.009333724019683305,0.012720625087214133,0.9887405088086038,0.9910809972806169,1.0768443694435514,0.012758295875500893,0.0032696068431032,0.00018071,40577031.03,12.9585,1030.6,0,2.0,0
2248,2023-01-22 01:20:59.999,0.0001803699288282,0.000180675,12.964262335265342,12.9435,-8.61881072079523,-8.620500655870035,2.560593731634335,2.5621965207476065,0.0011170306248846629,0.0037765545415293644,-0.009337654646797174,0.012720617928390045,-0.009334428887688356,0.012719980626976579,0.8216568734709805,1.0309412060131191,0.9910809972806169,0.012757779484814916,0.0037765545415293,0.000180675,34101476.51,12.9435,1905.99,0,2.0,0
2249,2023-01-22 01:21:59.999,0.0001802922430657,0.000180735,12.934792297734086,12.9235,-8.618478687920925,-8.620931451055977,2.5590473595010805,2.559920758124772,0.002062931866131379,0.005044047454413558,-0.009337334344224759,0.01272096698235363,-0.009333816829195337,0.012720580145605252,0.8959299469736922,1.1305258333417574,1.0309412060131191,0.012757345034232651,0.0050440474544135,0.000180735,51735371.92,12.9235,3160.48,0,2.0,0
2250,2023-01-22 01:22:59.999,0.0001803349024133,0.000181045,12.923535876432092,12.935,-8.616764938814446,-8.620694866825788,2.5599368156379927,2.5590501355588278,0.0028261892053418336,0.006219730299701354,-0.009337090660345333,0.012721257426895345,-0.009333337719936297,0.01272108848570288,0.9558558561198688,1.222899626821196,1.1305258333417574,0.012757199379113224,0.0062197302997013,0.000181045,57558353.58,12.935,466.55,0,2.0,0
2251,2023-01-22 01:23:59.999,0.0001807098283507,0.00018121,12.938729037718636,12.924,-8.615853978240208,-8.618617971415203,2.5590860479622517,2.5602250645980877,0.00419232480542675,0.0076453529954658705,-0.009336623431715471,0.012721853338660978,-0.009332449118775902,0.012722109577064907,1.0630920793658913,1.3348665461795646,1.222899626821196,0.012757098587229683,0.0076453529954658,0.00018121,11410091.97,12.924,814.47,0,2.0,0
2252,2023-01-22 01:24:59.999,0.000180904126201,0.000181145,12.918620317203889,12.8795,-8.616212742439389,-8.617543356530726,2.5556369000469203,2.558669706058235,0.006207835951810736,0.009373111162121361,-0.00933518093510191,0.012723709599271427,-0.009330385187836585,0.012724674921427601,1.2211094771059239,1.4703488751656615,1.3348665461795646,0.012756566976548832,0.0093731111621213,0.000181145,25135852.15,12.8795,11743.63,0,2.0,0
2253,2023-01-22 01:25:59.999,0.0001808268156229,0.00018114,12.852055309126944,12.891,-8.616240345017472,-8.617970804505662,2.5565293934609676,2.5535037447867532,0.008905476838990012,0.008805604956974022,-0.009333762755668669,0.012725475289342127,-0.00932813509766353,0.01272754369527169,1.4326104371126511,1.425437345183863,1.4703488751656615,0.012756200056836387,0.008805604956974,0.00018114,9396822.94,12.891,2196.58,0,2.0,0
2254,2023-01-22 01:26:59.999,0.0001808148875187,0.00018105,12.864739815516556,12.888,-8.616737321752623,-8.618036770925467,2.5562966458746734,2.554490221317501,0.008242752786486562,0.008449426197531196,-0.009332547525439648,0.012726985362552687,-0.009327124723738962,0.012728764950476158,1.3803285376534722,1.397186624830396,1.425437345183863,0.012755706773277545,0.0084494261975311,0.0001810499999999,57321810.49,12.888,2292.37,0,2.0,0
2255,2023-01-22 01:27:59.999,0.0001807094230512,0.000180895,12.863105579543296,12.861,-8.617593805524884,-8.618620214237069,2.5541994762839497,2.554363181065948,0.0077361610140869175,0.008861601051521006,-0.009331510819613708,0.012728330490856435,-0.009326244645027562,0.012729896421844007,1.3403412795909366,1.4293399974335972,1.397186624830396,0.012755480334681928,0.008861601051521,0.000180895,39549820.88,12.861,3772.25,0,2.0,0
2256,2023-01-22 01:28:59.999,0.0001805189673906,0.00018059,12.83461568613285,12.864,-8.619281289500023,-8.619674703215718,2.5544327124366104,2.5521458712283667,0.008023008122398423,0.007033023548068229,-0.009331306061756616,0.012728588403157335,-0.009325951444606306,0.01273027375852416,1.3628111929162487,1.285635853050733,1.4293399974335972,0.01275543782199119,0.0070330235480682,0.00018059,65061034.08,12.864,8313.26,0,2.0,0
2257,2023-01-22 01:29:59.999,0.000180126786734,0.00018028,12.837478480693871,12.8689995,-8.620999360141827,-8.621849584282264,2.5548212796584693,2.552368898968471,0.005713208989318375,0.005079893633961774,-0.009331705097468973,0.012728116338495157,-0.00932706303820122,0.012728895366913559,1.1815850153512957,1.1322648495790406,1.285635853050733,0.012754159730739362,0.0050798701302507,0.00018028,27085122.71,12.869,543.72,0,2.0,0
2258,2023-01-22 01:30:59.999,0.0001797522748797,0.00018016499,12.84012863247118,12.874,-8.621637515794388,-8.62393090564515,2.5552097736304242,2.552575316316866,0.0035070178253402418,0.004206723020786285,-0.00933216599213051,0.012727599044234102,-0.009328204503757332,0.012727633007719733,1.0084532073884112,1.063742577517024,1.1322648495790406,0.012752653366531436,0.0042067785254644,0.0001801649999999,25937228.28,12.874,1211.99,0,2.0,0
2259,2023-01-22 01:31:59.999,0.0001795716166773,0.00018016,12.843291909171429,12.8935,-8.621665213012948,-8.624936450903158,2.556723308410479,2.552821644621238,0.00235245909240156,0.003263430342832052,-0.009332904751580858,0.012726798433740917,-0.009329299270604621,0.012726489735307737,0.9179089132957766,0.9897489270371308,1.063742577517024,0.012751397668479316,0.003263430342832,0.00018016,64396917.21,12.8935,589.36,0,2.0,0
2260,2023-01-22 01:32:59.999,0.0001795225817041,0.000180245,12.86927102788149,12.905,-8.621193521434996,-8.62520955458306,2.557614833170577,2.554842378813613,0.0008569355014671487,0.00319580426978483,-0.009333655471952609,0.01272598761167922,-0.009330511198279847,0.012725282842948086,0.8005674078507834,0.9845569651693343,0.9897489270371308,0.012749947099649526,0.0031958042697848,0.000180245,25837960.63,12.905,449.69,0,2.0,0
2261,2023-01-22 01:33:59.999,0.0001796193341132,0.000180325,12.886451239928228,12.9165,-8.620749779574538,-8.62467075692576,2.5585055638221923,2.5561764679465986,0.0005886912799262234,0.0031007088660395254,-0.009334430710562258,0.012725153581371558,-0.009331368963573524,0.012724383818227354,0.7796102652365386,0.9772093906045796,0.9845569651693343,0.012748753659751201,0.0031007088660395,0.000180325,9219733.23,12.9165,194.71,0,2.0,0
2262,2023-01-22 01:34:59.999,0.0001797313272917,0.000180255,12.902985971824034,12.918,-8.621138042932902,-8.624047448307442,2.5586216876102807,2.5574587552664547,0.0004362949305267705,0.002642197757507958,-0.009335418209638943,0.012724099943606593,-0.009332403179358113,0.012723294295835979,0.7677805671037522,0.9413330624745074,0.9772093906045796,0.012747766540030498,0.0026421977575079,0.000180255,24128320.4,12.918,384.43,0,2.0,0
2263,2023-01-22 01:35:59.999,0.0001796912340048,0.000179905,12.904060844661574,12.911,-8.623081624175557,-8.624270546640066,2.5580796611925813,2.5575420559901527,0.0001628047830699586,0.00102650916288205,-0.009336690701042864,0.01272285740347926,-0.009333759662633697,0.012721988464987226,0.7464685628225172,0.8145339946269412,0.9413330624745074,0.012746720269564865,0.001026509162882,0.000179905,236730293.23,12.911,825.72,0,2.0,0
2264,2023-01-22 01:36:59.999,0.0001793492013267,0.00018002,12.89208143789496,12.923,-8.622442602135335,-8.626175807150624,2.5590086695430543,2.5566132808658306,-0.0011806038970370025,0.0011035382851734,-0.009337681856579492,0.012721918912020552,-0.009335165016727735,0.012720762834645042,0.6410434048406088,0.8207268269794821,0.8145339946269412,0.012746005379955837,0.0011035382851734,0.00018002,24073024.82,12.923,1112.45,0,2.0,0
2265,2023-01-22 01:37:59.999,0.000179543349856,0.000180075,12.908372657369297,12.9325,-8.622137127188848,-8.625093875817143,2.559743522895533,2.5578761440371003,-0.0008626271159641874,0.0009644721469648232,-0.009338394329980656,0.012721277278306527,-0.009335779159596817,0.012720185609172225,0.66611858537055,0.8098924543146984,0.8207268269794821,0.012745124265695185,0.0009644721469648,0.000180075,22957234.92,12.9325,432.05,0,2.0,0
2266,2023-01-22 01:38:59.999,0.0001796330063858,0.00018009,12.924582926849332,12.9465,-8.622053832032412,-8.62459464177735,2.560825481345685,2.5591311511581276,-0.0011225952013287355,0.0003932489816111939,-0.009339355069602446,0.012720424715043775,-0.009336819815092025,0.012719280812122707,0.6458088892836092,0.7651162810392174,0.8098924543146984,0.012743933528015726,0.0003932489816111,0.00018009,44348244.09,12.9465,2558.86,0,2.0,0
2267,2023-01-22 01:39:59.999,0.0001796432982342,0.00018009,12.947028333206028,12.947,-8.622053832032412,-8.624537349669463,2.5608641010765103,2.560866289473438,-0.0021149550630266134,0.00036988641957869106,-0.009340320358514832,0.012719569197779543,-0.009338090995572689,0.012718239838143146,0.567935187924609,0.7634068911538793,0.7651162810392174,0.012742984188203625,0.0003698864195786,0.00018009,25829188.17,12.947,1649.19,0,2.0,0
2268,2023-01-22 01:40:59.999,0.0001796090648512,0.00017992,12.950561515608532,12.932,-8.622998250313215,-8.624727930924431,2.559704859863187,2.5611391474841683,-0.0024705986336908126,0.0001267377793876534,-0.009341533340272403,0.01271847889002328,-0.009339413335734736,0.012717089162375043,0.5401247576659363,0.7444499614719827,0.7634068911538793,0.01274268218938445,0.0001267377793876,0.00017992,78659149.91,12.932,1468.92,0,2.0,0
2269,2023-01-22 01:41:59.999,0.0001794255093216,0.000179835,12.929542074536004,12.924,-8.623470794136548,-8.62575042601987,2.5590860479622517,2.5595147764208064,-0.00251044913477827,2.8537099126424437e-05,-0.009342553073962444,0.012717595100767807,-0.009340445050531656,0.012716199095805266,0.5371098599743078,0.7368602396001035,0.7444499614719827,0.01274249956397341,2.853709912642444e-05,0.000179835,22049650.85,12.924,117.19,0,2.0,0
2270,2023-01-22 01:42:59.999,0.0001793330345169,0.00017985,12.912960177013405,12.9075,-8.62338738782264,-8.626265952734627,2.5578085377716673,2.558231471914387,-0.0022496555465068013,0.0008847585113329615,-0.009343478441648883,0.012716741792381296,-0.009341289665686174,0.012715390163677596,0.5577205282648049,0.8043127021034322,0.7368602396001035,0.01274241232843227,0.0008847585113347,0.00017985,59651759.68,12.9075,630.81,0,2.0,0
