index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2282,2023-01-22 01:54:59.999,-0.0017884026080761,0.00017929,44860109.8,12.898,3604.51,-0.007873343034448275,0.014294991229755563,0.42566940605784653,0.5965388470815153,0.012151658582436591,0.012153874182337446,0,2.0,0.0
2283,2023-01-22 01:55:59.999,-0.0017814096027972,0.000179245,19645246.64,12.8925,496.27,-0.007859581708369312,0.014276992130903348,0.4257319784057013,0.42566940605784653,0.012150726087232291,0.012153874182337446,0,2.0,0.0
2284,2023-01-22 01:56:59.999,-0.0015089854991607,0.00017942,66558519.88,12.9075,812.31,-0.007845629707729718,0.014258637618427978,0.4444074096097013,0.4257319784057013,0.01214989024716105,0.012153874182337446,0,2.0,0.0
2285,2023-01-22 01:57:59.999,-0.001251231604364,0.000179605,27680134.58,12.924,169.47,-0.007831280024498018,0.01423925937667245,0.462106086143344,0.4444074096097013,0.012149148047033405,0.012153874182337446,0,2.0,0.0
2286,2023-01-22 01:58:59.999,-0.0017280306440881,0.000179595,29168760.08,12.933,3569.75,-0.007817086927086828,0.014219857795606021,0.4282079589347416,0.462106086143344,0.012148231876249534,0.012153874182337446,0,2.0,0.0
2287,2023-01-22 01:59:59.999,-0.0012113096898751,0.00017965,34302215.71,12.9285,473.6,-0.007802674431544842,0.014200238285933897,0.4641728264657956,0.4282079589347416,0.012147502515361307,0.012153874182337446,0,2.0,0.0
2288,2023-01-22 02:00:59.999,-0.0012835067520189,0.000179595,9790438.89,12.9235,761.43,-0.007788059233064219,0.014179849686669637,0.45871801357388126,0.4641728264657956,0.012146745298468278,0.012153874182337446,0,2.0,0.0
2289,2023-01-22 02:01:59.999,-0.0001603158292731,0.00017978,839613.79,12.9215,1445.05,-0.007773138002556181,0.014159591445272948,0.5376441970594111,0.45871801357388126,0.012146424337600712,0.012153874182337446,0,2.0,0.0
2290,2023-01-22 02:02:59.999,0.000823202179049,0.00017986,33047671.59,12.91,915.08,-0.007757865358717326,0.014139188844761817,0.6068995634742779,0.5376441970594111,0.012146521415050791,0.012153874182337446,0,2.0,0.0
2291,2023-01-22 02:03:59.999,0.00109901636932,0.0001798,5600032.12,12.897,113.02,-0.007742461167732023,0.014118606494070186,0.6262287670362824,0.6068995634742779,0.012146739866571143,0.012153874182337446,0,2.0,0.0
2292,2023-01-22 02:04:59.999,0.0015021840132334,0.000179805,6324870.8,12.889,553.97,-0.0077267972963312665,0.014097557700606164,0.6546510754247766,0.6262287670362824,0.01214714141862071,0.012153874182337446,0,2.0,0.0
2293,2023-01-22 02:05:59.999,0.0018444862352122,0.000179875,8848725.15,12.89,133.19,-0.007711077350696297,0.014076653935932923,0.6788235065945881,0.6546510754247766,0.01214770212795348,0.012153874182337446,0,2.0,0.0
2294,2023-01-22 02:06:59.999,0.0013683682212644,0.00017984,11079178.88,12.896,487.9,-0.007695344131549771,0.014055124092183995,0.6448688957399152,0.6788235065945881,0.012148035296900039,0.012153874182337446,0,2.0,0.0
2295,2023-01-22 02:07:59.999,0.000147016404739,0.00017973,47099271.73,12.909,118.28,-0.007680239074189996,0.01403430859597918,0.5577229134872737,0.6448688957399152,0.012147828028079285,0.012153874182337446,0,2.0,0.0
2296,2023-01-22 02:08:59.999,0.0008989385814732,0.000179705,24739543.7,12.89,803.63,-0.007665055538113063,0.014013999021343596,0.6111028055976835,0.5577229134872737,0.012147943152846973,0.012153874182337446,0,2.0,0.0
2297,2023-01-22 02:09:59.999,0.0015408405717831,0.00017966,29767472.05,12.871,350.08,-0.007649675372798347,0.013993696090826966,0.6567611505159056,0.6111028055976835,0.012148348427734192,0.012153874182337446,0,2.0,0.0
2298,2023-01-22 02:10:59.999,0.0010275434269697,0.00017961,27493799.7,12.876,364.32,-0.007634483177925813,0.013973405506582645,0.6198937403494784,0.6567611505159056,0.012148515697431717,0.012153874182337446,0,2.0,0.0
2299,2023-01-22 02:11:59.999,0.0010875637441358,0.000179625,21840826.04,12.8765,126.52,-0.007619589979199693,0.013954108050118392,0.6239849721718056,0.6198937403494784,0.012148707343190141,0.012153874182337446,0,2.0,0.0
2300,2023-01-22 02:12:59.999,0.0005028416792782,0.00017952,8179685.66,12.8765,87.31,-0.0076053612280385825,0.01393625583290667,0.5818064051444486,0.6239849721718056,0.012148639363996204,0.012153874182337446,0,2.0,0.0
2301,2023-01-22 02:13:59.999,0.0005055322160814,0.00017955,23736316.88,12.88,59.66,-0.007591520755344635,0.013919552471836287,0.581703541677002,0.5818064051444486,0.012148570362503372,0.012153874182337446,0,2.0,0.0
2302,2023-01-22 02:14:59.999,0.0008352907614721,0.000179605,33343438.82,12.8795,115.64,-0.007577713475393196,0.01390324226717922,0.6051109572279777,0.581703541677002,0.01214864240511509,0.012153874182337446,0,2.0,0.0
2303,2023-01-22 02:15:59.999,0.0004525524668039,0.00017957,25966812.35,12.8835,218.03,-0.00756422468575937,0.0138874616083574,0.5772672773935027,0.6051109572279777,0.012148546315340396,0.012153874182337446,0,2.0,0.0
2304,2023-01-22 02:16:59.999,1.3965283747197075e-05,0.00017931,63632440.24,12.862,440.0,-0.00755098830365339,0.013871961066752094,0.54534132203788,0.5772672773935027,0.012148264796535925,0.012153874182337446,0,2.0,0.0
2305,2023-01-22 02:17:59.999,-0.0013648694848615,0.000178945,49795215.82,12.848,1607.42,-0.007538266896184383,0.013856620480145795,0.4455197008656131,0.54534132203788,0.012147450383431938,0.012153874182337446,0,2.0,0.0
2306,2023-01-22 02:18:59.999,-0.0040903632427138,0.00017884,77903623.21,12.8935,1316.43,-0.007526265105562058,0.013840881272591565,0.24824299805621555,0.4455197008656131,0.012145785611313995,0.012153874182337446,0,2.0,0.0
2307,2023-01-22 02:19:59.999,-0.004130947038103,0.000179055,12123909.11,12.92,643.36,-0.0075143724335403365,0.013825391258208971,0.2447254715795759,0.24824299805621555,0.0121441105768265,0.012153874182337446,0,2.0,0.0
2308,2023-01-22 02:20:59.999,-0.0044276757759167,0.0001791149999999,4351612.22,12.9335,3205.23,-0.007502595522127182,0.013809949454663151,0.22265973936437444,0.2447254715795759,0.012142359995749334,0.012153874182337446,0,2.0,0.0
2309,2023-01-22 02:21:59.999,-0.0036111365200142,0.00017932,14325624.98,12.9405,232.4,-0.007490669630340576,0.013794758538289006,0.28123240429024304,0.22265973936437444,0.012140826300606339,0.012153874182337446,0,2.0,0.0
2310,2023-01-22 02:22:59.999,-0.0028447883228945,0.00017934,11420764.77,12.9265,349.92,-0.007478496030952741,0.013779507307935803,0.33627528216408914,0.28123240429024304,0.012139517335901157,0.012153874182337446,0,2.0,0.0
2311,2023-01-22 02:23:59.999,-0.0028654338893794,0.000179055,99115025.82,12.893,777.65,-0.00746634344494053,0.013764269976449774,0.33426469863153946,0.33627528216408914,0.012138201903484833,0.012153874182337446,0,2.0,0.0
2312,2023-01-22 02:24:59.999,-0.003448790512559,0.000178875,40195195.43,12.884,130.0,-0.0074545825959474515,0.013749601670056108,0.2913387732615024,0.33426469863153946,0.012136714199800877,0.012153874182337446,0,2.0,0.0
2313,2023-01-22 02:25:59.999,-0.0038372164215374,0.000178965,93773900.25,12.903,1333.75,-0.007443051594593176,0.013735216287255663,0.26252481924157833,0.2913387732615024,0.01213511880609391,0.012153874182337446,0,2.0,0.0
2314,2023-01-22 02:26:59.999,-0.004102204299313,0.0001789049999999,75876950.39,12.9015,414.34,-0.007431617648124169,0.013720852283519058,0.2426535378425674,0.26252481924157833,0.012133453278277802,0.012153874182337446,0,2.0,0.0
2315,2023-01-22 02:27:59.999,-0.0029949414498329,0.00017912,63393238.25,12.9035,2129.37,-0.007425217265517282,0.013717545904444574,0.32296416914113946,0.2426535378425674,0.012132098749862454,0.012153874182337446,0,2.0,0.0
2316,2023-01-22 02:28:59.999,-0.0034092577104978,0.00017905,6995743.67,12.904,50.72,-0.00742349844609496,0.013717661334208,0.292633025250942,0.32296416914113946,0.012130622905840795,0.012153874182337446,0,2.0,0.0
2317,2023-01-22 02:29:59.999,-0.004211290661475,0.00017894,5873119.21,12.908,130.45,-0.007426017752872373,0.013716238266942387,0.23437381509660793,0.292633025250942,0.012128929988131346,0.012153874182337446,0,2.0,0.0
2318,2023-01-22 02:30:59.999,-0.005071746757153,0.000178895,27887899.33,12.921,215.32,-0.0074260536504708215,0.013716231936279043,0.17164385264518214,0.23437381509660793,0.012127030087395484,0.012153874182337446,0,2.0,0.0
2319,2023-01-22 02:31:59.999,-0.0053200916592466,0.0001789049999999,9743196.94,12.9275,327.7,-0.007430148286772722,0.013713402119813808,0.15386820929559172,0.17164385264518214,0.012125075982005946,0.012153874182337446,0,2.0,0.0
2320,2023-01-22 02:32:59.999,-0.0045763252556962,0.00017908,14067603.96,12.9325,269.33,-0.007433993392562839,0.013710660487125334,0.208426730393482,0.15386820929559172,0.012123293614726761,0.012153240336301567,0,2.0,0.0
2321,2023-01-22 02:33:59.999,-0.0033566652624497,0.000179265,32629643.48,12.9285,64.74,-0.007436162784484671,0.013709397255197781,0.2975694296471182,0.208426730393482,0.012121834443667889,0.012152710701376999,0,2.0,0.0
2322,2023-01-22 02:34:59.999,-0.0032873991933275,0.00017929,16420309.49,12.93,38.29,-0.0074379509253182235,0.013708436159704665,0.30277353912848826,0.2975694296471182,0.012120395255853853,0.012152565411807202,0,2.0,0.0
2323,2023-01-22 02:35:59.999,-0.0027263072982357,0.00017942,20239272.1,12.9335,215.6,-0.007438126819472475,0.013708371640465006,0.3437183966714331,0.30277353912848826,0.01211912343847422,0.012152444831014202,0,2.0,0.0
2324,2023-01-22 02:36:59.999,-0.0029563145595581,0.00017932,15783316.61,12.9265,195.43,-0.007437183699763493,0.013708563156120752,0.32686643298606566,0.3437183966714331,0.012117781549093994,0.012152396548978919,0,2.0,0.0
2325,2023-01-22 02:37:59.999,-0.0033448781920562,0.0001792,21784124.95,12.9205,44.25,-0.007435973748744236,0.013708732070710324,0.29842990114519424,0.32686643298606566,0.012116325871077279,0.012152328447406349,0,2.0,0.0
2326,2023-01-22 02:38:59.999,-0.003086295435331,0.000179175,13863485.42,12.912,84.74,-0.0074356255099846,0.013708826636352636,0.3172649410504749,0.29842990114519424,0.012114945300172531,0.012151820682692565,0,2.0,0.0
2327,2023-01-22 02:39:59.999,-0.0029301706142526,0.00017914,9012519.87,12.9045,113.61,-0.007435283945479866,0.013708923569599699,0.32862633658689333,0.3172649410504749,0.012113611115110461,0.012150959211033367,0,2.0,0.0
2328,2023-01-22 02:40:59.999,-0.0031458089208804,0.00017903,33641950.14,12.896,276.65,-0.007435336549858385,0.013708906746419603,0.31290078109972513,0.32862633658689333,0.01211221301757003,0.01215009920717886,0,2.0,0.0
2329,2023-01-22 02:41:59.999,-0.002700833007541,0.0001789499999999,51422787.53,12.877,640.69,-0.0074371040554735155,0.013707885973438893,0.3455143307370486,0.31290078109972513,0.012110948336489359,0.012149333597065316,0,2.0,0.0
2330,2023-01-22 02:42:59.999,-0.0025903159662803,0.000178995,39646491.67,12.88,87.79,-0.007438383049121226,0.01370721887304347,0.35368714308451765,0.3455143307370486,0.012109717659723993,0.012148817519150958,0,2.0,0.0
2331,2023-01-22 02:43:59.999,-0.0037844545223961,0.00017871,79545991.77,12.8715,79.66,-0.0074398209627917445,0.013706563965989363,0.2666872929981467,0.35368714308451765,0.012108140436749088,0.012148658639633853,0,2.0,0.0
2332,2023-01-22 02:44:59.999,-0.0055644668466907,0.0001780649999999,685642896.03,12.8325,7193.87,-0.007444493875226529,0.01370305576097049,0.13719764856321948,0.2666872929981467,0.012106141339299383,0.012148640124275925,0,2.0,0.0
2333,2023-01-22 02:45:59.999,-0.0050816339193975,0.0001781299999999,135323499.37,12.83,1451.68,-0.00745071916924938,0.013696888844173548,0.17296520960376,0.13719764856321948,0.012104246466695834,0.01214858761287658,0,2.0,0.0
2334,2023-01-22 02:46:59.999,-0.0034809765410663,0.000178655,83950496.56,12.8585,677.64,-0.00745611154910951,0.013691502557188075,0.290335921235778,0.17296520960376,0.012102753702889567,0.01214855232713114,0,2.0,0.0
2335,2023-01-22 02:47:59.999,-0.0035324862806405,0.00017865,13900623.94,12.859,236.36,-0.007461550246182413,0.013686053044704792,0.28708525041572075,0.290335921235778,0.012101246774186707,0.012148523351908887,0,2.0,0.0
2336,2023-01-22 02:48:59.999,-0.0038380707277188,0.000178545,204254981.11,12.853,1166.73,-0.007466166042817487,0.013682027483705865,0.2651723452112226,0.28708525041572075,0.012099657070816606,0.012148390245158572,0,2.0,0.0
2337,2023-01-22 02:49:59.999,-0.0036063312227181,0.00017862,18857955.32,12.857,844.45,-0.007469698163752007,0.013679389007568824,0.2824224779992952,0.2651723452112226,0.012098130220480424,0.012148285704335491,0,2.0,0.0
2338,2023-01-22 02:50:59.999,-0.0043086544660351,0.0001784399999999,23367614.89,12.8505,496.89,-0.007472329143261735,0.013677869864291562,0.23129878472421742,0.2824224779992952,0.012096419966153604,0.012148240106321132,0,2.0,0.0
2339,2023-01-22 02:51:59.999,-0.0035280205180647,0.000178655,45387755.88,12.8595,8.05,-0.007475129669503407,0.013676029734243004,0.2886151337881095,0.23129878472421742,0.012094915204110268,0.012148084441737412,0,2.0,0.0
2340,2023-01-22 02:52:59.999,-0.0027695040892687,0.00017882,14086608.52,12.863,91.62,-0.007477904581593601,0.013674061053818017,0.3443308080747702,0.2886151337881095,0.012093630295244254,0.01214796618886024,0,2.0,0.0
2341,2023-01-22 02:53:59.999,-0.0023781255933172,0.00017889,14366617.1,12.863,100.33,-0.007479878869588371,0.01367281144511815,0.3731312537110092,0.3443308080747702,0.012092466444197215,0.012147856809271208,0,2.0,0.0
2342,2023-01-22 02:54:59.999,-0.0023736900638162,0.000178895,14057546.62,12.8635,311.24,-0.0074817353037597975,0.013671664269884566,0.3736227820628546,0.3731312537110092,0.012091303667563022,0.01214773360298493,0,2.0,0.0
2343,2023-01-22 02:55:59.999,-0.0022073605114805,0.0001789499999999,33951527.2,12.866499999999998,128.49,-0.0074833077559357305,0.013670731972010523,0.3859301210247712,0.3736227820628546,0.01209019365529951,0.01214755241850935,0,2.0,0.0
2344,2023-01-22 02:56:59.999,-0.002277369308862,0.00017903,8993310.57,12.8775,211.68,-0.007484459850483153,0.01367011841565333,0.38091041959509564,0.3859301210247712,0.012089060785378608,0.01214746341641428,0,2.0,0.0
2345,2023-01-22 02:57:59.999,-0.0025630561498974,0.00017892,80995818.04,12.8705,169.65,-0.007485444798215407,0.01366963603896265,0.36009654055804347,0.38091041959509564,0.012087837794365995,0.012147218659823517,0,2.0,0.0
2346,2023-01-22 02:58:59.999,-0.0040543097272429,0.0001785399999999,97214191.28,12.857,828.71,-0.007486803343546114,0.013669051926286094,0.25111424221766254,0.36009654055804347,0.012086193136034314,0.012146844328506386,0,2.0,0.0
2347,2023-01-22 02:59:59.999,-0.0042795014700551,0.00017842,11905332.71,12.8475,100.6,-0.007487648605856565,0.013668759480659131,0.23470653209904627,0.25111424221766254,0.012084492075365678,0.012146741224545426,0,2.0,0.0
2348,2023-01-22 03:00:59.999,-0.0045256526938164,0.000178565,20231767.47,12.87,573.9,-0.0074870723839285305,0.013668840610231376,0.2166547825494032,0.23470653209904627,0.012082731495684229,0.012146576027930879,0,2.0,0.0
2349,2023-01-22 03:01:59.999,-0.0043519539408602,0.00017881,29535922.51,12.8955,469.89,-0.007486358437367286,0.01366893722062405,0.22930857358667317,0.2166547825494032,0.012081013544696767,0.012146576027930879,0,2.0,0.0
2350,2023-01-22 03:02:59.999,-0.0040931974624189,0.0001789149999999,10896374.15,12.9025,1101.22,-0.007485754922309516,0.013669039058949421,0.24819282798591713,0.22930857358667317,0.012079360692978198,0.012146024175128282,0,2.0,0.0
2351,2023-01-22 03:03:59.999,-0.0040093720678537,0.0001790599999999,16762482.23,12.918,564.74,-0.0074850633517406,0.013669151944194834,0.2542726350600701,0.24819282798591713,0.012077729661451158,0.012144529335448373,0,2.0,0.0
2352,2023-01-22 03:04:59.999,-0.0043506516949776,0.000179045,27822054.35,12.9235,309.46,-0.007484516332893075,0.013669237963841648,0.22926403404529824,0.2542726350600701,0.012076013399491286,0.012142797641018626,0,2.0,0.0
2353,2023-01-22 03:05:59.999,-0.0042759151485789,0.00017905,6960474.21,12.9225,85.17,-0.007485187865465071,0.013669020932721524,0.23478438819298814,0.22926403404529824,0.012074316011462671,0.012141209724392088,0,2.0,0.0
2354,2023-01-22 03:06:59.999,-0.0041227539499519,0.00017909,13111821.74,12.924,64.26,-0.007486821270378301,0.013668267677991005,0.2461224348015446,0.23478438819298814,0.012072657347678435,0.012139844577077452,0,2.0,0.0
2355,2023-01-22 03:07:59.999,-0.0043182055134884,0.000179055,3959681.53,12.924,448.52,-0.007488850745699527,0.013667254602559919,0.23198845155172979,0.2461224348015446,0.012070950454176237,0.012138530761588915,0,2.0,0.0
2356,2023-01-22 03:08:59.999,-0.0040057241958777,0.00017909,978544.23,12.9215,8.24,-0.007490741166978914,0.013666301999846071,0.2550080461518022,0.23198845155172979,0.012069322396715172,0.012137086125721865,0,2.0,0.0
2357,2023-01-22 03:09:59.999,-0.0042081196523273,0.000179125,31633913.55,12.93,454.17,-0.007492473537320964,0.013665490475367876,0.240339261215229,0.2550080461518022,0.01206764360398014,0.012135517654520651,0,2.0,0.0
2358,2023-01-22 03:10:59.999,-0.0037634925845502,0.000179125,15247084.27,12.9205,395.93,-0.007493204994184321,0.013665220382965068,0.27293466955597323,0.240339261215229,0.012066079336940979,0.01213386966023183,0,2.0,0.0
2359,2023-01-22 03:11:59.999,-0.0035482702966849,0.00017913,25032061.06,12.9165,219.82,-0.007493005663861221,0.013665272691322604,0.28866861688616086,0.27293466955597323,0.012064573025607463,0.012132437381966291,0,2.0,0.0
2360,2023-01-22 03:12:59.999,-0.0039741461433564,0.0001791249999999,10397217.58,12.925,244.18,-0.007492913391994919,0.013665295329864383,0.2574966119428492,0.28866861688616086,0.012062954444971805,0.01213099186684621,0,2.0,0.0
2361,2023-01-22 03:13:59.999,-0.0038111862118661,0.00017915,25699430.82,12.9245,122.76,-0.007493100343357379,0.01366524035598037,0.26943647060550596,0.2574966119428492,0.012061378478108812,0.012129353217558708,0,2.0,0.0
2362,2023-01-22 03:14:59.999,-0.0036716480828449,0.000179175,65715015.25,12.9245,343.31,-0.007494780037360085,0.013664398870256297,0.2797877894824272,0.26943647060550596,0.012059839706534438,0.012127505062579449,0,2.0,0.0
2363,2023-01-22 03:15:59.999,-0.0038309360799715,0.00017918,191854265.49,12.9285,169.78,-0.007497707718714013,0.013662484328762155,0.26838249548972976,0.2797877894824272,0.012058259151842091,0.01212556450835333,0,2.0,0.0
2364,2023-01-22 03:16:59.999,-0.0039470743216529,0.000179155,32340301.2,12.928,663.8,-0.007501794524295345,0.01365922079429966,0.2602432639587992,0.26838249548972976,0.01205664884335521,0.012123739206546557,0,2.0,0.0
2365,2023-01-22 03:17:59.999,-0.004303025424754,0.00017902,136914730.2,12.9195,587.6,-0.007506200427974283,0.013655629725660125,0.23456809151768643,0.2602432639587992,0.012054949758804138,0.012122199236432606,0,2.0,0.0
