index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
373,2023-01-20 18:05:59.999,0.0001740478039828,0.0001742,12.661808646341836,12.687,-8.655306493545872,-8.656180560949307,2.540577847158461,2.5385902695722518,-0.020282544280087578,-0.020610839080090315,-0.017935236474994936,0.022516520348621706,-0.017936167576861298,0.022512102637443274,-0.1042273456644457,-0.11882842302759093,-0.16022247178630764,0.02267076201245504,-0.0206108390800903,0.0001742,79652857.95,12.687,1173.47,0,2.0,0
374,2023-01-20 18:06:59.999,0.0001740577708387,0.000174165,12.65068405031697,12.668,-8.655507432217195,-8.656123297540598,2.539079128676393,2.5377112888353937,-0.01969355158298214,-0.019905145241098765,-0.0179277291102204,0.022512708101799925,-0.01792842955546941,0.022508270088444724,-0.07842104349098361,-0.087835551455503,-0.11882842302759093,0.022666863716215985,-0.0199051452410987,0.000174165,36294656.98,12.668,9618.83,0,2.0,0
375,2023-01-20 18:07:59.999,0.0001740112567534,0.000174155,12.631875961707328,12.644,-8.655564850682989,-8.656390566857253,2.537182794353371,2.5362234575342733,-0.019060774464231045,-0.018815398066212907,-0.017919973772547587,0.022509034442314443,-0.017920426291663683,0.02250458115779004,-0.05067182386429916,-0.03978066211414309,-0.087835551455503,0.022663193243609277,-0.0188153980662129,0.000174155,49801836.32,12.644,2925.69,0,2.0,0
376,2023-01-20 18:08:59.999,0.0001740327225727,0.000173975,12.607101156333052,12.635,-8.65659894723336,-8.65626721566831,2.5364707408401577,2.5342602390396634,-0.017749796824181985,-0.01941874603245175,-0.017912298486022032,0.02250522411227277,-0.017912234026814636,0.022500760351225453,0.00721918726732294,-0.06693768250937823,-0.03978066211414309,0.02265956060942311,-0.0194187460324517,0.000173975,46120973.77,12.635,4634.26,0,2.0,0
377,2023-01-20 18:09:59.999,0.0001738784477407,0.000174115,12.596786590202028,12.6455,-8.655794557520649,-8.65715407907067,2.5373014206608713,2.5334417489074594,-0.01814152403378344,-0.019116866524379716,-0.017904522100425705,0.022501420569034047,-0.017904616111505973,0.02249695782476152,-0.010530664818009856,-0.0538785726987572,-0.06693768250937823,0.022655844483887345,-0.0191168665243797,0.000174115,139425812.36,12.645499999999998,3238.75,0,2.0,0
378,2023-01-20 18:10:59.999,0.0001740147877534,0.00017419,12.60966837080033,12.6445,-8.655363900474903,-8.656370275272437,2.5372223380194696,2.534463850725402,-0.017976028976042002,-0.01863836934417762,-0.017896641690960783,0.02249768444395468,-0.017896673181355502,0.022493222001305522,-0.003527986994566384,-0.03296906644168638,-0.0538785726987572,0.022652318400783952,-0.0186383693441776,0.00017419,12103580.27,12.6445,2395.38,0,2.0,0
379,2023-01-20 18:11:59.999,0.0001741119416977,0.000173965,12.61345977176075,12.6425,-8.656656428408292,-8.655812122515966,2.537064153972001,2.5347644796535462,-0.017599738232389583,-0.019835205657182442,-0.01788908519287125,0.022493833756333587,-0.017888970418194344,0.022489372759982876,0.012860838267548956,-0.08651795355974941,-0.03296906644168638,0.022649063278249934,-0.0198352056571824,0.000173965,26660913.99,12.6425,1082.34,0,2.0,0
380,2023-01-20 18:12:59.999,0.0001739296698258,0.000173805,12.614258407711038,12.6575,-8.65757657684714,-8.656859536862578,2.538249924861927,2.5348277938181387,-0.0186854537547525,-0.021472672559406547,-0.017882411500460424,0.022490274449423357,-0.017882730041616432,0.02248581910684342,-0.03569910926179092,-0.15963616037767722,-0.08651795355974941,0.022646228142955915,-0.0214726725594083,0.000173805,23053966.02,12.6575,1668.72,0,2.0,0
381,2023-01-20 18:13:59.999,0.0001738151720717,0.000174005,12.624856895016826,12.677,-8.656426523530422,-8.657518052788294,2.5397893279565897,2.535667640049009,-0.019852024999519102,-0.02125386344151714,-0.017875771807216775,0.022486808007920075,-0.017876555723596112,0.022482382107490644,-0.0878674362208623,-0.15022548478692788,-0.15963616037767722,0.022643801941336007,-0.0212538634415189,0.000174005,54233787.01,12.677,991.55,0,2.0,0
382,2023-01-20 18:14:59.999,0.0001739703641606,0.00017413,12.63694494171032,12.6915,-8.655708411272983,-8.656625594172091,2.5409324780505282,2.536624661855627,-0.019538505719383537,-0.021227286687066638,-0.017868429213719717,0.02248269112844172,-0.017869091679608515,0.022478256204228497,-0.0742679514196915,-0.14939748334209862,-0.15022548478692788,0.02264122824837426,-0.0212272866870666,0.00017413,14556151.07,12.6915,2442.01,0,2.0,0
383,2023-01-20 18:15:59.999,0.0001740155694921,0.00017417,12.648178575125211,12.7005,-8.65547872422058,-8.656365782913172,2.5416413627683045,2.537513218650418,-0.019816216674982456,-0.02142643129243993,-0.017861157260844786,0.022478575118904054,-0.01786193277033076,0.02247415012911196,-0.08695696582182244,-0.1586076525196126,-0.14939748334209862,0.02263836461651591,-0.0214264312924399,0.00017417,12485308.26,12.7005,1250.57,0,2.0,0
384,2023-01-20 18:16:59.999,0.0001740676448395,0.00017419,12.659956070613088,12.7105,-8.655363900474903,-8.656066570853271,2.542428423530669,2.538443946774235,-0.020080037890119584,-0.021787730903676916,-0.01785415648018283,0.02247460354845753,-0.017855039416085225,0.02247018934264521,-0.09902001447809922,-0.17502308394508048,-0.1586076525196126,0.02263518427077117,-0.0217877309036769,0.00017419,75480378.66,12.7105,2213.66,0,2.0,0
385,2023-01-20 18:17:59.999,0.0001740908887067,0.00017416,12.679518146812828,12.699,-8.655536141037983,-8.655933046237356,2.5415232502068963,2.5399879472470244,-0.02088053860405914,-0.021412397274122696,-0.01784715310950629,0.022470743586017954,-0.01784835635642995,0.022466367630134574,-0.13496539794719928,-0.15866160151615186,-0.17502308394508048,0.022631712160191282,-0.0214123972741226,0.00017416,37148151.32,12.699,1979.18,0,2.0,0
386,2023-01-20 18:18:59.999,0.0001741003147449,0.000174005,12.671785103822373,12.6965,-8.656426523530422,-8.655878903352018,2.5413263649313103,2.539377876580925,-0.020457340485137365,-0.02218367628329787,-0.017840410131054724,0.022466891438848717,-0.01784144818355535,0.022462495492356807,-0.11645599672895249,-0.1933185177871546,-0.15866160151615186,0.022628124718005085,-0.0221836762832978,0.000174005,35453462.07,12.6965,1333.71,0,2.0,0
387,2023-01-20 18:19:59.999,0.0001740454876268,0.0001739,12.6713737294651,12.693,-8.657030136604037,-8.656193869772292,2.54105066040604,2.539345412249228,-0.02075266798129327,-0.022620505074979036,-0.01783399965668928,0.022463221655430916,-0.017835157398983847,0.02245884119130207,-0.12990476923801958,-0.21308187630924824,-0.1933185177871546,0.02262430647990457,-0.022620505074979,0.0001739,40146975.44,12.693,1552.27,0,2.0,0
388,2023-01-20 18:20:59.999,0.0001740423757292,0.000173845,12.666257583835314,12.7035,-8.657346460349647,-8.65621174972691,2.541877546047626,2.538941574523747,-0.020526250948057267,-0.023437043780200284,-0.017827916283910332,0.02245962734802137,-0.017828986626894923,0.022455236682080344,-0.12011738550566278,-0.24974267869070854,-0.21308187630924824,0.02262042210073641,-0.0234370437802002,0.000173845,48629621.28,12.7035,1058.65,0,2.0,0
389,2023-01-20 18:21:59.999,0.000174005542406,0.000173935,12.674569730631127,12.7285,-8.656828891760256,-8.656423406348992,2.5438435737334264,2.539597602599766,-0.021134764210337664,-0.02410880102982027,-0.017821965398155178,0.022455975389187997,-0.017823279479397616,0.02245161807406146,-0.14749425720749426,-0.2799627058146871,-0.24974267869070854,0.0226167350337778,-0.0241088010298202,0.000173935,24660656.57,12.7285,1871.98,0,2.0,0
390,2023-01-20 18:22:59.999,0.0001740362272219,0.000173635,12.706947608546743,12.7205,-8.658555163155949,-8.656247077996149,2.5432148653155306,2.5421488996751584,-0.022501813683083682,-0.025454742498316918,-0.017816732298237485,0.02245265922069114,-0.017818590720048214,0.022448399507794398,-0.20862168643289639,-0.34018287655836604,-0.2799627058146871,0.022613587820407177,-0.0254547424983169,0.000173635,354515492.75,12.7205,3085.11,0,2.0,0
391,2023-01-20 18:23:59.999,0.0001736807782499,0.000173685,12.69988972295554,12.7015,-8.658267244231928,-8.658291551462892,2.5417200967263014,2.541593310194999,-0.024210189683138594,-0.024262580506228204,-0.01781085620472817,0.02244903354226087,-0.017813394615469307,0.022444942419828376,-0.28499939754883097,-0.2873943009330225,-0.34018287655836604,0.022609842910048923,-0.0242625805062282,0.000173685,10263643.47,12.7015,4679.38,0,2.0,0
392,2023-01-20 18:24:59.999,0.0001737109774591,0.0001735,12.681494863531192,12.6845,-8.65933295857736,-8.658117688906973,2.54038077564057,2.5401438335061073,-0.02315948287339964,-0.02451808796317323,-0.017805040734338695,0.022445396768890954,-0.017807164670133643,0.022441197927295115,-0.23850412177667213,-0.2990834734603015,-0.2873943009330225,0.022605626897883986,-0.0245180879631732,0.0001735,12949235.06,12.6845,1409.45,0,2.0,0
393,2023-01-20 18:25:59.999,0.0001735193623658,0.00017333,12.6480468823358,12.668,-8.660313266011055,-8.659221366153883,2.539079128676393,2.5375028065998424,-0.022665501265436205,-0.02471097903495867,-0.017798736632630617,0.022441224917916957,-0.01780066712236993,0.022436982906085548,-0.21682211745799362,-0.30801537917876104,-0.2990834734603015,0.022601703140489853,-0.0247109790349586,0.00017333,80796751.54,12.668,757.86,0,2.0,0
394,2023-01-20 18:26:59.999,0.0001734145968204,0.00017347,12.640484218547748,12.6795,-8.659505884190956,-8.65982531711233,2.539986516054955,2.5369046964143727,-0.022907632345511075,-0.0244525107744753,-0.017792015180513158,0.02243669396848028,-0.017794044382085945,0.022432474852171827,-0.2279546950179709,-0.29685726441333116,-0.30801537917876104,0.022598136995783412,-0.0244525107744753,0.00017347,75160593.5,12.6795,1159.9,0,2.0,0
395,2023-01-20 18:27:59.999,0.0001736235193344,0.00017345,12.654039964155857,12.68,-8.659621184548515,-8.65862128487775,2.5400259490090797,2.5379765289428646,-0.022351992872861715,-0.02459166564414872,-0.01778487342428645,0.022431663570494205,-0.017786685054373155,0.02242739855570423,-0.20355940111152168,-0.3034457162961233,-0.29685726441333116,0.02259453701427761,-0.0245916656441487,0.00017345,37838833.32,12.68,166.99,0,2.0,0
396,2023-01-20 18:28:59.999,0.000173601800046,0.00017333499,12.64923940426489,12.6695,-8.660284477410277,-8.65874638686321,2.5391975302552194,2.5375970872208122,-0.022247555952183973,-0.02475381610766192,-0.017778300708224157,0.02242719360133098,-0.017780073518713628,0.02242292169093549,-0.19923730257133856,-0.3110293478281557,-0.3034457162961233,0.02259083495589612,-0.0247537584159083,0.000173335,45605225.31,12.6695,737.05,0,2.0,0
397,2023-01-20 18:29:59.999,0.0001734090117171,0.000173325,12.631420601428438,12.6715,-8.66034211313572,-8.65985752428141,2.5393553772229125,2.5361874083767293,-0.02250592436510246,-0.024906939540953132,-0.017772012612889698,0.022422972171638425,-0.01777389040414404,0.022418722671250824,-0.2110750924728933,-0.3181971985448035,-0.3110293478281557,0.022587440775810402,-0.0249069395409531,0.000173325,29842819.09,12.6715,743.33,0,2.0,0
398,2023-01-20 18:30:59.999,0.0001732706376779,0.000173425,12.631302687361458,12.6845,-8.65976532869291,-8.66065580619262,2.54038077564057,2.5361780733525014,-0.02329855916075907,-0.024950458078722093,-0.017765324633283144,0.02241831618181363,-0.017767519490295234,0.02241414023588554,-0.24676564045086669,-0.3205028150717105,-0.3181971985448035,0.02258391991074929,-0.024950458078722,0.000173425,24483889.03,12.6845,1682.22,0,2.0,0
399,2023-01-20 18:31:59.999,0.0001732658757217,0.00017361,12.647753819508653,12.714,-8.658699153710417,-8.660683289335182,2.542703748514217,2.537479635732028,-0.024113407496718864,-0.025289538821724022,-0.01775881771976927,0.022413751195610107,-0.017761338382116337,0.02240966259242458,-0.2834522424603482,-0.3359866466006679,-0.3205028150717105,0.022579997733923746,-0.025289538821724,0.0001736099999999,29618253.31,12.714,1716.17,0,2.0,0
400,2023-01-20 18:32:59.999,0.0001734687225067,0.000173655,12.6843364600577,12.7385,-8.658439985638474,-8.659513248565222,2.5446289038087357,2.5403678826612204,-0.02469057849144818,-0.026194971305722348,-0.017752746686506553,0.022409392957019585,-0.0177554987022959,0.02240537388811957,-0.3095275188792809,-0.3767270552757801,-0.3359866466006679,0.022576027353766813,-0.0261949713057223,0.000173655,10235057.93,12.7385,2139.01,0,2.0,0
401,2023-01-20 18:33:59.999,0.0001736017837337,0.00017363,12.714233505496685,12.742,-8.658583959608228,-8.658746480827102,2.5449036236942963,2.542722114359146,-0.025347976145088325,-0.02650513391093945,-0.01774713011580543,0.02240542453892634,-0.017750145128113754,0.022401491641937187,-0.33916629920977626,-0.3908876522253882,-0.3767270552757801,0.022572008415978805,-0.0265051339109412,0.00017363,4142566.62,12.742,37449.01,0,2.0,0
402,2023-01-20 18:34:59.999,0.0001736538088891,0.00017363,12.716087273614871,12.7315,-8.658583959608228,-8.658446844726809,2.5440792375208487,2.5428679063165163,-0.025136535212785915,-0.026006430975835215,-0.01774162862807942,0.022401693471101665,-0.017744561950802432,0.022397734063759236,-0.3300321916913953,-0.36893649841327597,-0.3908876522253882,0.022567891137061147,-0.0260064309758369,0.00017363,557350.37,12.7315,8897.03,0,2.0,0
403,2023-01-20 18:35:59.999,0.0001736979614456,0.000173735,12.699844809619917,12.732,-8.657979408181355,-8.658192620850562,2.5441185094198464,2.541589773674917,-0.024109119693655146,-0.02542563663263131,-0.01773580230481489,0.022397784563883548,-0.017738330395806103,0.022393701492674785,-0.2844902304307751,-0.34333013186564376,-0.36893649841327597,0.022563898758968314,-0.0254256366326313,0.000173735,51034799.37,12.732,3589.77,0,2.0,0
404,2023-01-20 18:36:59.999,0.0001737655159738,0.000173825,12.7005818387824,12.7315,-8.657461511979193,-8.657803776937797,2.5440792375208487,2.5416478064924672,-0.023755382066484643,-0.02488398334680042,-0.01773001122333963,0.02239404867686416,-0.017732401295074314,0.022389928206964792,-0.26900402340445073,-0.319458630580353,-0.34333013186564376,0.022560125066354977,-0.0248839833468004,0.000173825,14105315.1,12.7315,1559.09,0,2.0,0
405,2023-01-20 18:37:59.999,0.0001737898665723,0.000173925,12.70314123647445,12.7385,-8.65688638615457,-8.657663651940386,2.5446289038087357,2.541849304335372,-0.02373715087189332,-0.02464137182181858,-0.017724496542335568,0.022390634656737015,-0.017726881569836383,0.022386513557342842,-0.2684772368266139,-0.3089182323557687,-0.319458630580353,0.022556360693898127,-0.0246413718218185,0.000173925,20977063.49,12.738499999999998,767.82,0,2.0,0
406,2023-01-20 18:38:59.999,0.0001738287615277,0.000173815,12.713402410056045,12.7385,-8.657519042758175,-8.657439872473935,2.5446289038087357,2.542656744897062,-0.024001823287589374,-0.025274028425423367,-0.017719724553440563,0.022387743518773442,-0.017722216460911468,0.02238365237575006,-0.2805443330366,-0.33743033841923703,-0.3089182323557687,0.0225527669233735,-0.0252740284254233,0.000173815,35220062.63,12.7385,1795.3,0,2.0,0
407,2023-01-20 18:39:59.999,0.0001737109586372,0.00017387,12.712540312489931,12.734,-8.657202664424576,-8.658117797258797,2.5442755815948335,2.542588932460304,-0.02463872571868464,-0.024743911881765612,-0.017714719697292887,0.022384762725684258,-0.017717466228836475,0.022380747313213552,-0.30925059797989257,-0.3140168279026445,-0.33743033841923703,0.02254899737105169,-0.0247439118817638,0.00017387,58408526.12,12.734,2651.65,0,2.0,0
408,2023-01-20 18:40:59.999,0.000173780707806,0.00017388,12.705559799724702,12.7395,-8.657145151843682,-8.657716353561163,2.544707402906037,2.5420396771729377,-0.02390501635144915,-0.024947624637096766,-0.017709943223911083,0.02238193447572779,-0.01771240061110963,0.022377834955784555,-0.2767298870768889,-0.32337157545674283,-0.3140168279026445,0.022545228392609896,-0.0249476246370967,0.00017388,34266707.83,12.7395,977.58,0,2.0,0
409,2023-01-20 18:41:59.999,0.0001737947577726,0.000173935,12.711091161855515,12.7404995,-8.656828891760256,-8.657635508000995,2.5447858565967842,2.542474932173803,-0.024087473298578743,-0.02467882421166223,-0.017705060944826788,0.02237907170567865,-0.01770759264349944,0.022374993674869045,-0.2851344115571753,-0.3116198633505367,-0.32337157545674283,0.022541423144486154,-0.0246788479524298,0.000173935,21959191.21,12.7405,3635.29,0,2.0,0
410,2023-01-20 18:42:59.999,0.0001738652899351,0.000173905,12.714810357010876,12.7455,-8.65700138486096,-8.65722975436935,2.5451782681295687,2.542767483860053,-0.023858695445158062,-0.025088702156352838,-0.017700341722936344,0.022376260076141973,-0.017702784544722232,0.02237215774820171,-0.27515946247655293,-0.3301874579699811,-0.3116198633505367,0.022538019309081295,-0.0250887021563528,0.000173905,9749464.05,12.7455,1178.56,0,2.0,0
411,2023-01-20 18:43:59.999,0.0001738650753647,0.000173925,12.724302704378216,12.759,-8.65688638615457,-8.657230988488779,2.5462369049396063,2.5435137636367875,-0.024311382933230874,-0.02561411361376642,-0.01769573684396475,0.022373436783217685,-0.017698361058994205,0.022369386829362965,-0.2956282138925752,-0.35391866017389184,-0.3301874579699811,0.022534983151462837,-0.0256141136137664,0.000173925,10388196.89,12.759,3433.71,0,2.0,0
412,2023-01-20 18:44:59.999,0.0001738950499653,0.000173915,12.7421099807834,12.7445,-8.656943883854677,-8.657058601843556,2.545099805987512,2.5449122550165977,-0.02498499756543282,-0.024983736379553534,-0.017690247353399788,0.02236995059431212,-0.017693140947295873,0.022365985128655376,-0.3260243882034329,-0.3260395679196636,-0.35391866017389184,0.022532100735453336,-0.0249837363795535,0.000173915,5749599.26,12.7445,649.52,0,2.0,0
413,2023-01-20 18:45:59.999,0.0001739075490023,0.000173865,12.72572562244492,12.7375,-8.657231421955457,-8.656986727527247,2.5445503985488434,2.543625584185662,-0.02413476652679236,-0.024938916768551422,-0.017684319811238317,0.02236604969063048,-0.017686878496964438,0.02236198219338222,-0.2883415242024522,-0.3243575444774309,-0.3260395679196636,0.022528999012007507,-0.0249389167685514,0.000173865,23492052.22,12.7375,741.69,0,2.0,0
