index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1460,2023-01-21 12:12:59.999,-0.0083947898366609,0.0001797999999999,125329658.98,13.101,409.25,-0.007283352528675677,0.021311408557947786,-0.05215222189387986,-0.02622915268809774,0.006238522840606691,0.006264501731402338,0,2.0,0.0
1461,2023-01-21 12:13:59.999,-0.009038096242989,0.00017973,39620859.91,13.1065,425.34,-0.007288479416148497,0.0213076115967004,-0.08211229207460491,-0.05215222189387986,0.006240637985800273,0.006262463090753312,0,2.0,0.0
1462,2023-01-21 12:14:59.999,-0.0095185126966583,0.00017971,41519610.96,13.1145,300.92,-0.007293762211574568,0.021303684081466958,-0.1044303171496588,-0.08211229207460491,0.006242293476552517,0.006260424728452604,0,2.0,0.0
1463,2023-01-21 12:15:59.999,-0.0103526863289822,0.000179585,114767757.01,13.1175,1297.99,-0.007299260122995039,0.021299619896103406,-0.14335590122647032,-0.1044303171496588,0.0062432204838125905,0.0062585978866595785,0,2.0,0.0
1464,2023-01-21 12:16:59.999,-0.0110307209954907,0.000179455,66950984.59,13.116499999999998,363.48,-0.007304877565725725,0.021295536104182788,-0.1749588933350759,-0.14335590122647032,0.0062436130367440525,0.006256876814750366,0,2.0,0.0
1465,2023-01-21 12:17:59.999,-0.0113392113009354,0.00017935,25639660.72,13.1105,436.32,-0.007310435971834949,0.02129162624579123,-0.1892187699799037,-0.1749588933350759,0.00624377790541022,0.006255341374860975,0,2.0,0.0
1466,2023-01-21 12:18:59.999,-0.0105523879982296,0.000179545,52136682.63,13.117,927.87,-0.007315792604328447,0.021287831917982215,-0.15203969133029194,-0.1892187699799037,0.006244529674778634,0.006253685107223366,0,2.0,0.0
1467,2023-01-21 12:19:59.999,-0.0099301172033694,0.00017981,114610197.26,13.1355,1312.86,-0.0073211810218009495,0.02128382797301199,-0.12257833435210037,-0.15203969133029194,0.006245790288055996,0.006251992839456099,0,2.0,0.0
1468,2023-01-21 12:20:59.999,-0.0083639875221521,0.000180125,343050233.83,13.1395,1592.23,-0.007326311258510765,0.021279849208711944,-0.048763327853681905,-0.12257833435210037,0.006248522107342394,0.006250339332921524,0,2.0,0.0
1469,2023-01-21 12:21:59.999,-0.0095695079974404,0.00017985,119245097.17,13.1325,456.13,-0.007331624077847661,0.02127587185852168,-0.10518412286340194,-0.048763327853681905,0.006250083380737083,0.006249967249383028,0,2.5,0.0
1470,2023-01-21 12:22:59.999,-0.0093010591806095,0.00017989,67726356.65,13.1315,418.06,-0.007336975104325869,0.021271763412383564,-0.09233292220334777,-0.10518412286340194,0.006251881168005262,0.006249967249383028,0,2.5,0.0
1471,2023-01-21 12:23:59.999,-0.0091851284496673,0.000179915,30880498.83,13.132,595.96,-0.00734231244790952,0.021267645989768533,-0.08664879990217651,-0.09233292220334777,0.006253778301329494,0.006249967249383028,0,2.5,0.0
1472,2023-01-21 12:24:59.999,-0.0094114522326034,0.000179895,95294512.4,13.1345,867.6,-0.00734770583037265,0.02126349196000384,-0.09705585545932964,-0.08664879990217651,0.006255458411415268,0.006249967249383028,0,2.5,0.0
1473,2023-01-21 12:25:59.999,-0.0090937188316786,0.00017989,44074953.62,13.127,426.96,-0.007353071037513314,0.021259301600206327,-0.08187699797948172,-0.09705585545932964,0.006257424328240637,0.006249967249383028,0,2.5,0.0
1474,2023-01-21 12:26:59.999,-0.0097893563888309,0.000179885,269027614.12,13.1415,1097.25,-0.007358468914301986,0.021255231811081025,-0.11436654731103033,-0.08187699797948172,0.006258753717954835,0.006249967249383028,0,2.5,0.0
1475,2023-01-21 12:27:59.999,-0.0098075921704623,0.00017989,196529760.67,13.1425,1339.25,-0.007363868054573737,0.02125116245330759,-0.11499249141113287,-0.11436654731103033,0.006260060624772569,0.006249967249383028,0,2.5,0.0
1476,2023-01-21 12:28:59.999,-0.0098909799375253,0.000179875,36358683.79,13.1425,272.51,-0.007368952772233958,0.021247605401177753,-0.11869700691784996,-0.11499249141113287,0.006261289509266973,0.006249967249383028,0,2.5,0.0
1477,2023-01-21 12:29:59.999,-0.0098649468262816,0.00017983,35393227.2,13.136500000000002,278.91,-0.00737405395219379,0.021244015240976855,-0.11725151040577356,-0.11869700691784996,0.00626253411868,0.006249967249383028,0,2.5,0.0
1478,2023-01-21 12:30:59.999,-0.0099478410110798,0.000179695,56395633.68,13.122,423.33,-0.007379380927759636,0.02124009133148847,-0.12092509600052503,-0.11725151040577356,0.006263702062862117,0.006249967249383028,0,2.5,0.0
1479,2023-01-21 12:31:59.999,-0.0094704137870902,0.000179615,42440146.98,13.102,276.56,-0.007384743875581268,0.02123598720420431,-0.09821393709900196,-0.12092509600052503,0.006265277555849483,0.006249967249383028,0,2.5,0.0
1480,2023-01-21 12:32:59.999,-0.0097284634876047,0.000179465,123435128.45,13.0895,425.47,-0.007390132127360081,0.021231905075313973,-0.11013290385154192,-0.09821393709900196,0.006266619209306237,0.006249967249383028,0,2.5,0.0
1481,2023-01-21 12:33:59.999,-0.0107136195186825,0.00017928,108779992.55,13.0885,330.11,-0.007395695004645085,0.021227790053544096,-0.15630098590896274,-0.11013290385154192,0.006267157227214753,0.006249967249383028,0,2.5,0.0
1482,2023-01-21 12:34:59.999,-0.0111097734099399,0.0001791799999999,118644204.36,13.085,2916.4,-0.007401311223789325,0.021223689840750543,-0.17473220792315494,-0.15630098590896274,0.006267400309374561,0.006249967249383028,0,2.5,0.0
1483,2023-01-21 12:35:59.999,-0.0105983326911083,0.00017911,114416425.31,13.0655,1060.41,-0.007406888995159685,0.0212195155685892,-0.15040134566845817,-0.17473220792315494,0.006268017687040426,0.006249967249383028,0,2.5,0.0
1484,2023-01-21 12:36:59.999,-0.0112461456561749,0.000178965,200911252.64,13.062,2396.31,-0.007412593427556801,0.02121530185102793,-0.1806975104826215,-0.15040134566845817,0.006268157395174255,0.006250532827554128,0,2.5,0.0
1485,2023-01-21 12:37:59.999,-0.0106226860374079,0.00017923,44432646.34,13.0805,872.98,-0.007418193488510865,0.021211092560934213,-0.1510762606731041,-0.1806975104826215,0.006268747778577164,0.00625235545133632,0,2.5,0.0
1486,2023-01-21 12:38:59.999,-0.0099207471915878,0.00017936,45732442.12,13.081,53.78,-0.007423821182550744,0.021206648814456396,-0.11774260190204697,-0.1510762606731041,0.006269893815710087,0.006254198328850938,0,2.5,0.0
1487,2023-01-21 12:39:59.999,-0.0095643239422749,0.0001793699999999,52023463.69,13.0745,801.3,-0.00742941971427122,0.02120215790924441,-0.10069278028878535,-0.11774260190204697,0.006271337900023885,0.0062559498906216105,0,2.5,0.0
1488,2023-01-21 12:40:59.999,-0.0103635083402693,0.000179235,15822186.38,13.0755,341.02,-0.007435220125007663,0.021197532262305446,-0.13814288281418824,-0.10069278028878535,0.006272112934271171,0.006257756675669187,0,2.5,0.0
1489,2023-01-21 12:41:59.999,-0.009983303973275,0.00017944,21004387.24,13.092,5199.38,-0.0074409154207370955,0.021192982348552002,-0.11996369886617733,-0.13814288281418824,0.006273188948961381,0.006259080444659269,0,2.5,0.0
1490,2023-01-21 12:42:59.999,-0.0103838825284654,0.0001794799999999,53925279.38,13.1055,947.46,-0.007446563737414063,0.021188617102844778,-0.13862720614536822,-0.11996369886617733,0.006273937620247876,0.00626036784589617,0,2.5,0.0
1491,2023-01-21 12:43:59.999,-0.0107190918330708,0.000179395,27533484.18,13.1025,288.48,-0.007452357032350997,0.021184093388875707,-0.1542069674992675,-0.13862720614536822,0.0062744259304193875,0.00626160066162023,0,2.5,0.0
1492,2023-01-21 12:44:59.999,-0.0099763765926095,0.00017952,50671969.99,13.1015,1160.33,-0.007457841526984099,0.021179889601972604,-0.11891162385430164,-0.1542069674992675,0.006275491408237946,0.0062628261047255294,0,2.5,0.0
1493,2023-01-21 12:45:59.999,-0.009775337948227,0.00017944,21510455.93,13.0875,512.37,-0.007463414661308752,0.021175482868600982,-0.10917924758855768,-0.11891162385430164,0.0062767182605895176,0.0062640959361089585,0,2.5,0.0
1494,2023-01-21 12:46:59.999,-0.0104832101874254,0.000179255,26452217.23,13.0805,376.1,-0.007468966603673161,0.021171295160143017,-0.1423740758868092,-0.10917924758855768,0.0062773699932761615,0.006265612969213671,0,2.5,0.0
1495,2023-01-21 12:47:59.999,-0.0109638431192617,0.0001791149999999,16069598.46,13.074,845.41,-0.007474573986105785,0.021167140411669505,-0.16484367114758078,-0.1423740758868092,0.006277661839162086,0.006266753713783366,0,2.5,0.0
1496,2023-01-21 12:48:59.999,-0.0110682351460091,0.00017903,36595287.58,13.066,373.27,-0.0074802027967307925,0.021162975745346996,-0.16954290325013444,-0.16484367114758078,0.006277876276592732,0.006267217997754705,0,2.5,0.0
1497,2023-01-21 12:49:59.999,-0.0111983204009966,0.000179015,16675840.21,13.067,370.25,-0.0074859520522523705,0.02115864299092501,-0.17545399061444877,-0.16954290325013444,0.006277997101538731,0.006267554653791027,0,2.5,0.0
1498,2023-01-21 12:50:59.999,-0.0111288737157693,0.0001790149999999,10373225.14,13.0655,737.02,-0.00749170121008407,0.021154289077346365,-0.17193546388567574,-0.17545399061444877,0.006278162689236507,0.006268052614073883,0,2.5,0.0
1499,2023-01-21 12:51:59.999,-0.0102553259043496,0.0001793,88244668.76,13.081,1017.43,-0.007497331890196527,0.02114989781668575,-0.13040223825465547,-0.17193546388567574,0.006278970224744869,0.006268304991024982,0,2.5,0.0
1500,2023-01-21 12:52:59.999,-0.0096476503793372,0.00017955,72079639.65,13.098,7601.81,-0.007502862513750139,0.02114551280394684,-0.10142992915200112,-0.13040223825465547,0.0062802685640013,0.006269034287860395,0,2.5,0.0
1501,2023-01-21 12:53:59.999,-0.0104052987290916,0.00017953,15092243.15,13.112,706.17,-0.007508251429414965,0.02114155453723946,-0.13703094985629727,-0.10142992915200112,0.006280949156395323,0.006270254836788536,0,2.5,0.0
1502,2023-01-21 12:54:59.999,-0.0096964666132315,0.00017962,88908329.41,13.1075,1186.01,-0.007513385426518254,0.021137821133181613,-0.10327843976720479,-0.13703094985629727,0.00628219430390717,0.006271531658585707,0,2.5,0.0
1503,2023-01-21 12:55:59.999,-0.0094167398255606,0.00017972,53995987.26,13.113499999999998,1129.17,-0.00751857625635663,0.021133928017401517,-0.08981593803295987,-0.10327843976720479,0.006283672014668846,0.006272381937943723,0,2.5,0.0
1504,2023-01-21 12:56:59.999,-0.0090775230427624,0.0001798099999999,60426715.86,13.117,713.21,-0.007523838298916487,0.021129834331004262,-0.07353037981779904,-0.08981593803295987,0.006285443012058374,0.006273376116783004,0,2.5,0.0
1505,2023-01-21 12:57:59.999,-0.0094034989619462,0.000179855,70072484.52,13.1295,276.09,-0.007529117491084084,0.021125791991191956,-0.08872479060873113,-0.07353037981779904,0.006286917667134918,0.006274059697790754,0,2.5,0.0
1506,2023-01-21 12:58:59.999,-0.009511439650895,0.000179935,166871741.66,13.1415,682.95,-0.007534407414147024,0.021121757177349758,-0.09360169327522033,-0.08872479060873113,0.0062882924230645825,0.006274692299874027,0,2.5,0.0
1507,2023-01-21 12:59:59.999,-0.0102274821916736,0.00017986,171308872.49,13.148,1251.38,-0.007539548385810641,0.021118132291431353,-0.12728084892969363,-0.09360169327522033,0.006289076402764073,0.006275798121325839,0,2.5,0.0
1508,2023-01-21 13:00:59.999,-0.0108670728754525,0.0001797449999999,34500501.21,13.148,475.51,-0.007544899260530803,0.02111433757558184,-0.1573420716150575,-0.12728084892969363,0.006289380113249096,0.006276881193761179,0,2.5,0.0
1509,2023-01-21 13:01:59.999,-0.0108921758940052,0.000179695,30907199.78,13.1425,3592.82,-0.007550395370531851,0.02111031495808584,-0.15830083682353366,-0.1573420716150575,0.006289662491474738,0.006277442954747642,0,2.5,0.0
1510,2023-01-21 13:02:59.999,-0.0113437755673579,0.00017968,13454466.55,13.1505,1712.66,-0.007555940944475192,0.02110632811805209,-0.17946440525782412,-0.15830083682353366,0.006289633727790225,0.006277715448519747,0,2.5,0.0
1511,2023-01-21 13:03:59.999,-0.0110296146701021,0.0001796,50175223.42,13.134,371.37,-0.007561492448211417,0.021102246817528196,-0.16434848155647347,-0.17946440525782412,0.00628981374490446,0.006277906482829232,0,2.5,0.0
1512,2023-01-21 13:04:59.999,-0.0110344247783782,0.000179595,16441587.06,13.133500000000002,641.09,-0.0075669885902261,0.021098254576431157,-0.164347063667796,-0.16434848155647347,0.0062899872204160625,0.006278038498463175,0,2.5,0.0
1513,2023-01-21 13:05:59.999,-0.0102332363242982,0.00017983,59423503.22,13.1445,1256.11,-0.007572306817936398,0.0210943408965301,-0.1261442355280942,-0.164347063667796,0.006290741762456224,0.006278364573113597,0,2.5,0.0
1514,2023-01-21 13:06:59.999,-0.0105381252403624,0.0001798,148855707.9,13.1475,571.67,-0.007577590355132836,0.021090556799963075,-0.14037253322940949,-0.1261442355280942,0.006291261533985968,0.006279294809558977,0,2.5,0.0
1515,2023-01-21 13:07:59.999,-0.0109419630676761,0.000179715,47210896.65,13.146,396.81,-0.007583047320998431,0.021086597404728923,-0.1592915007674207,-0.14037253322940949,0.006291487992615235,0.0062804387120998055,0,2.5,0.0
1516,2023-01-21 13:08:59.999,-0.0100643783251701,0.0001797899999999,115525721.54,13.136,797.6,-0.0075881624053801625,0.02108295486919361,-0.11745108478167741,-0.1592915007674207,0.006292360410085949,0.006281260443273285,0,2.5,0.0
1517,2023-01-21 13:09:59.999,-0.0098278072658395,0.0001797,19682277.9,13.12,1621.2,-0.007593194203310035,0.02107938134015856,-0.10600942344888843,-0.11745108478167741,0.0062934162305892565,0.006282563731597589,0,2.5,0.0
1518,2023-01-21 13:10:59.999,-0.0104796318556594,0.000179645,79041223.09,13.1275,1363.64,-0.0075982496613182906,0.021075926131253496,-0.136714380967027,-0.10600942344888843,0.006293961762183739,0.006284114764016227,0,2.5,0.0
1519,2023-01-21 13:11:59.999,-0.0109450834474831,0.00017964,86203996.99,13.137,335.88,-0.007603446519498907,0.02107236795314533,-0.1585790897071636,-0.136714380967027,0.006294170408883774,0.00628581167582751,0,2.5,0.0
1520,2023-01-21 13:12:59.999,-0.0112877057221822,0.000179595,15973823.9,13.139,585.9,-0.007608712390362547,0.02106878724609972,-0.17461818228292722,-0.1585790897071636,0.006294145665276766,0.006287261356117334,0,2.5,0.0
1521,2023-01-21 13:13:59.999,-0.0110677055112713,0.00017968,81428368.23,13.1445,196.96,-0.007613909494427848,0.021065255157576235,-0.16395699890685994,-0.17461818228292722,0.006294264426584167,0.006288488417989456,0,2.5,0.0
1522,2023-01-21 13:14:59.999,-0.0108403022821068,0.000179725,55749379.98,13.145,936.36,-0.007618982144191151,0.02106185358647214,-0.15294570939305535,-0.16395699890685994,0.006294536335675182,0.006289152330385329,0,2.5,0.0
1523,2023-01-21 13:15:59.999,-0.0104633872100148,0.00017971,10444431.89,13.135000000000002,193.68,-0.007623945009849835,0.021058523576577236,-0.1348357680366154,-0.15294570939305535,0.006295075176470894,0.006289443516884378,0,2.5,0.0
1524,2023-01-21 13:16:59.999,-0.0111123642978157,0.00017949,50321685.19,13.1225,221.26,-0.007628909608620139,0.021055342330490247,-0.1654427952069518,-0.1348357680366154,0.006295154172949385,0.0062896409187113535,0,2.5,0.0
1525,2023-01-21 13:17:59.999,-0.0121182715415351,0.000179355,13633633.8,13.128,271.93,-0.007633945185208245,0.02105229646031097,-0.21300889262988343,-0.1654427952069518,0.006294611460118044,0.006289700304832169,0,2.5,0.0
1526,2023-01-21 13:18:59.999,-0.0123097619502878,0.0001793,53459085.46,13.1255,164.52,-0.007638906334013988,0.021049399126403363,-0.2218997125868032,-0.21300889262988343,0.006293961681971618,0.0062898571137823605,0,2.5,0.0
1527,2023-01-21 13:19:59.999,-0.0132256686771068,0.000178855,110792611.33,13.0915,2769.62,-0.007643983496615431,0.021046557651049642,-0.2652065612360603,-0.2218997125868032,0.006292858409809452,0.006290175855926103,0,2.5,0.0
1528,2023-01-21 13:20:59.999,-0.0119857681570287,0.00017899,107299831.61,13.081,1342.19,-0.00764910190488152,0.021043355573389527,-0.20608244901925868,-0.2652065612360603,0.006292387823273701,0.00629087170533866,0,2.5,0.0
1529,2023-01-21 13:21:59.999,-0.0120068500927068,0.00017892,50235339.18,13.073,631.61,-0.007654292692850534,0.02104005057655847,-0.20687010157217103,-0.20608244901925868,0.006291903664150039,0.006291318148643284,0,2.5,0.0
1530,2023-01-21 13:22:59.999,-0.0124935927747316,0.000178775,144074745.61,13.066,1311.61,-0.0076594816268045745,0.021036866584944563,-0.22979235659490513,-0.20687010157217103,0.006291152368100616,0.006291318148643284,0,2.0,0.0
1531,2023-01-21 13:23:59.999,-0.0133014110235496,0.00017837,198566496.35,13.0345,2429.31,-0.00766472109771602,0.021033807968398512,-0.26798238028521615,-0.22979235659490513,0.006290014077936571,0.006291318148643284,0,2.0,0.0
1532,2023-01-21 13:24:59.999,-0.0124622902990285,0.000178615,47850200.84,13.046,2562.06,-0.007669832066761599,0.021030725557466243,-0.22787888221790342,-0.26798238028521615,0.006289277954267969,0.006291318148643284,0,2.0,0.0
1533,2023-01-21 13:25:59.999,-0.0123700229729557,0.000178735,43425609.94,13.0585,393.6,-0.0076748980638830415,0.02102768342259297,-0.22328303193056595,-0.22787888221790342,0.006288589598143394,0.006291318148643284,0,2.0,0.0
1534,2023-01-21 13:26:59.999,-0.011627774034661,0.0001789049999999,61276800.89,13.063,701.37,-0.007679856351907333,0.02102461618507325,-0.18777596927341542,-0.22328303193056595,0.006288322931902535,0.006291318148643284,0,2.0,0.0
1535,2023-01-21 13:27:59.999,-0.0108312275025799,0.0001790599999999,123320053.63,13.0645,113.14,-0.007684622332424232,0.021021634905528136,-0.14968413181451432,-0.18777596927341542,0.006288570667418237,0.006291318148643284,0,2.0,0.0
1536,2023-01-21 13:28:59.999,-0.0109789358747462,0.000179075,105850369.86,13.0695,431.11,-0.007689422283680402,0.02101863805652823,-0.15650460235429478,-0.14968413181451432,0.006288714506392926,0.006291318148643284,0,2.0,0.0
1537,2023-01-21 13:29:59.999,-0.0115151874971566,0.0001789499999999,102762459.8,13.066,1018.2,-0.007694200643266797,0.021015791892652493,-0.18181503097324117,-0.15650460235429478,0.006288509587420656,0.006291318148643284,0,2.0,0.0
1538,2023-01-21 13:30:59.999,-0.0116014161321178,0.00017886,26727404.33,13.057,167.88,-0.007698981890010567,0.02101295990920648,-0.1857155897583684,-0.18181503097324117,0.006288249786207225,0.006291318148643284,0,2.0,0.0
1539,2023-01-21 13:31:59.999,-0.0124076225802056,0.00017872,22257246.64,13.0575,673.36,-0.007703813376463162,0.02101024255839257,-0.22388171819860764,-0.1857155897583684,0.006287532540550891,0.006291318148643284,0,2.0,0.0
1540,2023-01-21 13:32:59.999,-0.0133913260151672,0.000178445,14828382.66,13.0455,430.73,-0.007708700488389329,0.021007677022401732,-0.2705023273500516,-0.22388171819860764,0.006286350161781179,0.006291318148643284,0,2.0,0.0
1541,2023-01-21 13:33:59.999,-0.013492616321205,0.0001782199999999,112254478.89,13.020499999999998,2453.37,-0.007713616591965312,0.02100509530422082,-0.27512370905922245,-0.2705023273500516,0.006285125894702824,0.006291318148643284,0,2.0,0.0
1542,2023-01-21 13:34:59.999,-0.012315986390373,0.0001785499999999,63101812.74,13.035,4426.84,-0.007718510211804218,0.021002267693863767,-0.2189037986556103,-0.27512370905922245,0.006284455508503775,0.006291318148643284,0,2.0,0.0
