index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2915,2023-01-22 12:27:59.999,0.0109965210920766,0.000182685,25359914.14,13.026,541.3,-0.0076333818117798454,0.013022893868712375,1.4305501597164176,1.4148502345930511,0.013025155376738224,0.0130781947515608,0,2.0,0.0
2916,2023-01-22 12:28:59.999,0.0104507533022726,0.000182615,66774596.33,13.0295,926.42,-0.007619341998530131,0.0130205863252554,1.3878096461564902,1.4305501597164176,0.01302284743256171,0.0130781947515608,0,2.0,0.0
2917,2023-01-22 12:29:59.999,0.0097395187537809,0.000182375,57923259.22,13.0165,1193.65,-0.007605949658704104,0.013018598184785938,1.3323606863260917,1.3878096461564902,0.013020858946839057,0.0130781947515608,0,2.0,0.0
2918,2023-01-22 12:30:59.999,0.0092523819575642,0.000182265,124331696.02,13.014,2378.33,-0.00759292044246022,0.01301668623198841,1.294131401786978,1.3323606863260917,0.013018946662018815,0.0130781947515608,0,2.0,0.0
2919,2023-01-22 12:31:59.999,0.0091058957922278,0.00018245,66734674.98,13.039,1409.09,-0.007579868122749786,0.013014577253682016,1.2820826669769037,1.294131401786978,0.013016837317474975,0.0130781947515608,0,2.0,0.0
2920,2023-01-22 12:32:59.999,0.0090827713603172,0.00018267,51630790.73,13.0655,1729.8,-0.007567026565600517,0.01301276590743008,1.2794972294407412,1.2820826669769037,0.013015025656671286,0.0130781947515608,0,2.0,0.0
2921,2023-01-22 12:33:59.999,0.0096490018963368,0.000182765,69784222.4,13.0645,737.24,-0.007554062871914939,0.01301131315293358,1.3221620728091592,1.2794972294407412,0.013013572649894768,0.0130781947515608,0,2.0,0.0
2922,2023-01-22 12:34:59.999,0.010886725373723,0.000183165,204102412.65,13.085,375.44,-0.0075412564033744784,0.013011306332342959,1.416305273767168,1.3221620728091592,0.013013565828119706,0.0130781947515608,0,2.0,0.0
2923,2023-01-22 12:35:59.999,0.0106262793756695,0.00018313,43927381.6,13.0865,194.39,-0.00752858817631654,0.013011227423790423,1.3953232051567026,1.416305273767168,0.013013486905864199,0.0130781947515608,0,2.0,0.0
2924,2023-01-22 12:36:59.999,0.0101306339737572,0.000183145,38475604.18,13.099,897.52,-0.007515745712427009,0.013010397950080738,1.356328972710224,1.3953232051567026,0.013012657288111148,0.013078130971054508,0,2.0,0.0
2925,2023-01-22 12:37:59.999,0.0104268771131081,0.000183305,116264836.17,13.1115,472.2,-0.007503094323561,0.013010124017672566,1.3781553052310307,1.356328972710224,0.01301238330813288,0.013077974776229306,0,2.0,0.0
2926,2023-01-22 12:38:59.999,0.0101842062411758,0.0001834,42347555.56,13.128,5010.0,-0.007490500621579454,0.013009684612202694,1.3585807334773443,1.3781553052310307,0.013011943826357465,0.013077921712723733,0,2.0,0.0
2927,2023-01-22 12:39:59.999,0.0092207352199906,0.00018335,31048956.51,13.143,947.15,-0.007478006628258936,0.013008449182131225,1.283684289683616,1.3585807334773443,0.013010708181745736,0.013077811884763415,0,2.0,0.0
2928,2023-01-22 12:40:59.999,0.009000116182289,0.000183415,9530535.78,13.1555,6472.17,-0.007465526214728857,0.013007010073729447,1.2659052544499745,1.283684289683616,0.013009268823433666,0.013077773831263134,0,2.0,0.0
2929,2023-01-22 12:41:59.999,0.0083079578065188,0.000183385,100906711.8,13.167,3065.32,-0.007453989649708833,0.013006260634643814,1.2118738735900538,1.2659052544499745,0.013008519254203188,0.013077594436045475,0,2.0,0.0
2930,2023-01-22 12:42:59.999,0.0089772386141344,0.00018363,159236864.56,13.1815,2596.59,-0.007442431674399952,0.013006066876888454,1.2624623911254687,1.2118738735900538,0.013008325462800566,0.013077490357681104,0,2.0,0.0
2931,2023-01-22 12:43:59.999,0.0087006253529153,0.000183575,75017878.42,13.181,1760.18,-0.007431368991088936,0.013006243168093854,1.240326982627719,1.2624623911254687,0.01300850178462005,0.013077445349205692,0,2.0,0.0
2932,2023-01-22 12:44:59.999,0.0083652733720391,0.000183425,46401710.26,13.1705,2553.47,-0.0074199393241721956,0.013005656309788654,1.2137190404094118,1.240326982627719,0.013007914824403189,0.013076667255630378,0,2.0,0.0
2933,2023-01-22 12:45:59.999,0.0084899658318882,0.00018349,65179459.26,13.1755,1414.74,-0.007408498367880482,0.013005154179284217,1.2224741037744242,1.2137190404094118,0.013007412606700608,0.013075951895179403,0,2.0,0.0
2934,2023-01-22 12:46:59.999,0.0085790349513228,0.0001834599999999,56415402.56,13.17,1692.25,-0.007397264917906038,0.01300498638987684,1.228474939555868,1.2224741037744242,0.013007244788155539,0.01307502254366278,0,2.0,0.0
2935,2023-01-22 12:47:59.999,0.0086804818563823,0.000183605,41441025.32,13.185,2302.63,-0.007385942337288766,0.013004784026363462,1.235424145537597,1.228474939555868,0.013007042389500453,0.013074127883783468,0,2.0,0.0
2936,2023-01-22 12:48:59.999,0.0095841079637573,0.00018383,109285807.34,13.192,6155.48,-0.007374412118496514,0.013005103886145704,1.303989589834778,1.235424145537597,0.013007362304828372,0.013073424289431541,0,2.0,0.0
2937,2023-01-22 12:49:59.999,0.0103496414831241,0.000183975,189402282.21,13.1925,1729.39,-0.007362610322495966,0.013005760487453872,1.361877440593063,1.303989589834778,0.013008019020159519,0.013072496861979659,0,2.0,0.0
2938,2023-01-22 12:50:59.999,0.0100088233680022,0.00018379,34050774.76,13.178,2889.06,-0.007351722625206816,0.01300717326384008,1.3346901468185486,1.361877440593063,0.013009432041883295,0.013070803279675278,0,2.0,0.0
2939,2023-01-22 12:51:59.999,0.0095990368585621,0.00018374,18553342.31,13.181,820.94,-0.007341631189798222,0.013009046033811127,1.3022221617427383,1.3346901468185486,0.013011305137072713,0.013068337545195156,0,2.0,0.0
2940,2023-01-22 12:52:59.999,0.0093579387458788,0.00018378,13840628.48,13.191,392.36,-0.007331905362121983,0.01301105661473853,1.2827431777596783,1.3022221617427383,0.01301331606715023,0.013065210583741117,0,2.0,0.0
2941,2023-01-22 12:53:59.999,0.0114688430805252,0.000184105,120045193.2,13.1835,512.18,-0.007320754352585045,0.013013402740938018,1.4438650526046715,1.2827431777596783,0.013015662600769399,0.013061588679980862,0,2.0,0.0
2942,2023-01-22 12:54:59.999,0.0132535933500559,0.000184345,239088321.71,13.173,1767.2,-0.00730874061290608,0.013016419863093969,1.579722702496965,1.4438650526046715,0.013018680246867725,0.013058539439862836,0,2.0,0.0
2943,2023-01-22 12:55:59.999,0.0123038354669056,0.00018417,49781018.86,13.172999999999998,972.26,-0.007296840863219613,0.013018678669424483,1.5055810829834162,1.579722702496965,0.013020939445454271,0.013055993836114048,0,2.0,0.0
2944,2023-01-22 12:56:59.999,0.0102706219523476,0.000183855,73191223.69,13.18,1695.06,-0.007285538579094157,0.013019795527738834,1.3484206026153134,1.5055810829834162,0.013022056497718143,0.013054035045238563,0,2.0,0.0
2945,2023-01-22 12:57:59.999,0.0093408338926579,0.00018376,73183442.87,13.189,444.0,-0.007274441247916766,0.013020341584224795,1.2761013244618271,1.3484206026153134,0.013022602649030273,0.013052605104637478,0,2.0,0.0
2946,2023-01-22 12:58:59.999,0.0093576344628374,0.00018386,190456058.01,13.2005,1175.79,-0.007262782989508673,0.013020196847946109,1.276510458823661,1.2761013244618271,0.013022457887617214,0.013051383086920436,0,2.0,0.0
2947,2023-01-22 12:59:59.999,0.0099328238296774,0.00018397,113343936.1,13.201,1361.95,-0.007250843558902802,0.013020193965865312,1.3197704606882321,1.276510458823661,0.013022455005035927,0.013049848648125712,0,2.0,0.0
2948,2023-01-22 13:00:59.999,0.0096470434881794,0.00018385,141566220.12,13.193,1184.19,-0.0072388083133980655,0.013019788276040141,1.2969375110847159,1.3197704606882321,0.013022049244760147,0.013047915372986624,0,2.0,0.0
2949,2023-01-22 13:01:59.999,0.010087894630864,0.000183775,34293006.81,13.1745,1770.89,-0.0072264588240387095,0.01301934935526705,1.3298939127014127,1.2969375110847159,0.013021610247765682,0.013045787149115626,0,2.0,0.0
2950,2023-01-22 13:02:59.999,0.009696101775205,0.0001838,120594547.7,13.186,3572.48,-0.00721429649754694,0.013018791389053064,1.298922286055767,1.3298939127014127,0.01302105218465733,0.013043491796071971,0,2.0,0.0
2951,2023-01-22 13:03:59.999,0.0109159737237582,0.000184075,135807875.25,13.192,1641.49,-0.007202310060614926,0.013019586674991321,1.3916174327696318,1.298922286055767,0.01302184760870203,0.013040880783591944,0,2.0,0.0
2952,2023-01-22 13:04:59.999,0.0114379853892607,0.00018415,55124974.98,13.1895,676.57,-0.007190472258790434,0.013021030399748218,1.4306438950032208,1.3916174327696318,0.013023291584170876,0.013038474001086774,0,2.0,0.0
2953,2023-01-22 13:05:59.999,0.0100759850726888,0.000183815,53494478.77,13.1795,829.07,-0.007178837992207702,0.013021483660182194,1.3251042289181871,1.4306438950032208,0.013023744923316398,0.013036660254588352,0,2.0,0.0
2954,2023-01-22 13:06:59.999,0.0097249295813703,0.0001837799999999,33560458.89,13.183,926.15,-0.007167583925219734,0.013022081966227811,1.2972206403246433,1.3251042289181871,0.01302434333326165,0.013035072112826413,0,2.0,0.0
2955,2023-01-22 13:07:59.999,0.0091266409638368,0.00018359,87944376.37,13.1735,529.98,-0.00715659864875223,0.013022478391151282,1.2503948268137208,1.2972206403246433,0.013024739827026819,0.01303383164355868,0,2.0,0.0
2956,2023-01-22 13:08:59.999,0.0093434931072522,0.000183575,22307874.48,13.167000000000002,1485.63,-0.007145441169035492,0.013022844869627358,1.2661545492831716,1.2503948268137208,0.013025106369144206,0.013032410449167258,0,2.0,0.0
2957,2023-01-22 13:09:59.999,0.0108352477531603,0.000183735,119971885.06,13.1535,1894.05,-0.00713384714162915,0.013023983931166706,1.3796926493274437,1.2661545492831716,0.013026245628488808,0.013030603904562212,0,2.0,0.0
2958,2023-01-22 13:10:59.999,0.0135856461427135,0.0001840799999999,212522114.31,13.1345,973.5,-0.00712157255312525,0.013026846762584088,1.589580277808621,1.3796926493274437,0.013029108957055,0.013029363769794109,0,2.0,0.0
2959,2023-01-22 13:11:59.999,0.0162710853608327,0.000184575,517189291.22,13.1345,2250.32,-0.007108348827178322,0.013031255547772841,1.7941044976289164,1.589580277808621,0.013033518507857233,0.013029363769794109,0,2.5,0.0
2960,2023-01-22 13:12:59.999,0.0196237416232438,0.000185165,562015845.02,13.131,480.78,-0.0070941876480561765,0.013038135762126004,2.0492139182130544,1.7941044976289164,0.013040399917003207,0.013029363769794109,0,2.5,0.0
2961,2023-01-22 13:13:59.999,0.0230278708911928,0.000185775,1951817409.09,13.1285,468.36,-0.007079109939771557,0.013047849196347326,2.3074286327123277,2.0492139182130544,0.013050115038023922,0.013029363769794109,0,2.5,0.0
2962,2023-01-22 13:14:59.999,0.0215214909068848,0.0001856149999999,727360874.56,13.1425,719.4,-0.007064910544688765,0.013056711521902792,2.1894028525957347,2.3074286327123277,0.013058978902578367,0.013029363769794109,0,2.5,0.0
2963,2023-01-22 13:15:59.999,0.0197706659670231,0.0001853499999999,300826705.06,13.1495,1361.18,-0.007051606093013444,0.013064525239307264,2.0530613679964675,2.1894028525957347,0.013066793976884367,0.013029363769794109,0,2.5,0.0
2964,2023-01-22 13:16:59.999,0.0179722396316766,0.000184885,298699479.56,13.134,2337.61,-0.007038905864068407,0.013071065129679397,1.9134741696722364,2.0530613679964675,0.013073335002949897,0.013029363769794109,0,2.5,0.0
2965,2023-01-22 13:17:59.999,0.0216420504953909,0.00018571,255903872.96,13.151,879.67,-0.007024945216312124,0.013080215865485488,2.1916301692960642,1.9134741696722364,0.013082487327839237,0.013029363769794109,0,2.5,0.0
2966,2023-01-22 13:18:59.999,0.0219871446308399,0.00018571,281887624.65,13.1435,129.74,-0.0070107271616221345,0.013089485667009688,2.215356090388435,2.1916301692960642,0.013091758739123199,0.013029363769794109,0,2.5,0.0
2967,2023-01-22 13:19:59.999,0.0236621429789778,0.00018591,395086422.01,13.1305,988.56,-0.006996103365420211,0.01310021469972693,2.3402857927997984,2.215356090388435,0.013102489635004945,0.013029363769794109,0,2.5,0.0
2968,2023-01-22 13:20:59.999,0.0236815769602234,0.000185965,238150754.27,13.136500000000002,792.81,-0.006981479213799084,0.013110940007315554,2.338738195500347,2.3402857927997984,0.013113216805111183,0.013029363769794109,0,2.5,0.0
2969,2023-01-22 13:21:59.999,0.0242229114476746,0.00018598,331244272.93,13.1265,573.6,-0.006966934855768188,0.01312230930695436,2.3768565100742802,2.338738195500347,0.013124588079100899,0.013029363769794109,0,2.5,0.0
2970,2023-01-22 13:22:59.999,0.0242229107757268,0.00018595,177246593.41,13.123,692.46,-0.006952890844567571,0.013134033301091561,2.3736654922066758,2.3768565100742802,0.013136314109183957,0.013029363769794109,0,2.5,0.0
2971,2023-01-22 13:23:59.999,0.0242730580517172,0.000185835,438228593.66,13.1085,618.93,-0.006938965084604612,0.013145866947771447,2.3742841198931375,2.3736654922066758,0.01314814981085156,0.013029363769794109,0,2.5,0.0
2972,2023-01-22 13:24:59.999,0.0230884144904113,0.000185585,211952094.36,13.105,1085.35,-0.006925364905714049,0.013156659511352064,2.281261392394348,2.3742841198931375,0.013158944248629218,0.013029363769794109,0,2.5,0.0
2973,2023-01-22 13:25:59.999,0.0229999647341774,0.00018559,168690822.37,13.1075,563.39,-0.006911640454802794,0.013167248770349901,2.271667051383987,2.281261392394348,0.013169535346518971,0.013030211344755559,0,2.5,0.0
2974,2023-01-22 13:26:59.999,0.0207687284958204,0.000185155,131949708.83,13.105,587.85,-0.0068989200133306745,0.0131762847441526,2.0998065119554643,2.271667051383987,0.013178572889475765,0.013035238860143726,0,2.5,0.0
2975,2023-01-22 13:27:59.999,0.0204755680040911,0.000185105,149620200.35,13.1055,1241.33,-0.006886580810371898,0.013185271671555475,2.0752055396394473,2.0998065119554643,0.013187561377515523,0.013042828697258386,0,2.5,0.0
2976,2023-01-22 13:28:59.999,0.0214021292139943,0.000185345,174721647.56,13.1135,674.14,-0.006873815736207658,0.013194853290866972,2.14295258362392,2.0752055396394473,0.013197144660735915,0.013052331004162534,0,2.5,0.0
2977,2023-01-22 13:29:59.999,0.020586886595268,0.000185305,113133543.51,13.1265,678.06,-0.006861471252771193,0.013203904910670135,2.0788060830291237,2.14295258362392,0.013206197852410203,0.013060932671154867,0,2.5,0.0
2978,2023-01-22 13:30:59.999,0.0189068839160615,0.00018493,150116753.47,13.119,361.12,-0.006848926870565807,0.013211216542348525,1.9495411875255482,2.0788060830291237,0.013213510753799753,0.01306842923340075,0,2.5,0.0
2979,2023-01-22 13:31:59.999,0.0172720770323504,0.00018453,57811798.49,13.1075,437.76,-0.006836455813883845,0.013217026795828339,1.8240511439262246,1.9495411875255482,0.013219322016266896,0.013075623084172233,0,2.5,0.0
2980,2023-01-22 13:32:59.999,0.0169798778434255,0.000184425,96566383.68,13.1015,487.82,-0.006824086308075744,0.013222639048655772,1.8002430576762347,1.8240511439262246,0.013224935243697588,0.013084805180660228,0,2.5,0.0
2981,2023-01-22 13:33:59.999,0.0167138759507796,0.00018441,137460184.21,13.1055,2137.49,-0.006811891856992964,0.013228145388146494,1.7784630511283603,1.8002430576762347,0.013230442539399048,0.013094441463093635,0,2.5,0.0
2982,2023-01-22 13:34:59.999,0.0165511817342007,0.00018438,42793129.76,13.1055,685.05,-0.00679970526395118,0.013233495262141117,1.7645290632290456,1.7784630511283603,0.013235793342433185,0.013105171427531504,0,2.5,0.0
2983,2023-01-22 13:35:59.999,0.0173493437787612,0.00018454,39766346.18,13.107,321.49,-0.006787524566233305,0.013239571335726315,1.8230853350865208,1.7645290632290456,0.013241870471167056,0.013116059623608612,0,2.5,0.0
2984,2023-01-22 13:36:59.999,0.0186171763653746,0.00018474,26831509.17,13.103,1285.9,-0.0067753077281378854,0.013246772696613984,1.9168807886318662,1.8230853350865208,0.013249073082616667,0.013127519586621663,0,2.5,0.0
2985,2023-01-22 13:37:59.999,0.018882184067726,0.00018487,63011777.25,13.1125,695.45,-0.006762966037537537,0.013254111600091602,1.9348826144700864,1.9168807886318662,0.013256413260541368,0.013139273034600857,0,2.5,0.0
2986,2023-01-22 13:38:59.999,0.0187233558816366,0.00018496,63848454.14,13.1265,887.29,-0.006750739266609956,0.013261372973522437,1.9209244170349447,1.9348826144700864,0.013263675894955702,0.013150848420295975,0,2.5,0.0
2987,2023-01-22 13:39:59.999,0.01920585222196,0.000185045,20671108.8,13.126,1573.57,-0.006738085396015368,0.013268745564363851,1.955266795352045,1.9209244170349447,0.013271049766094225,0.013161592023101656,0,2.5,0.0
2988,2023-01-22 13:40:59.999,0.0193393864907882,0.00018501,75379225.28,13.119,1257.09,-0.006725350414701838,0.013276165155238174,1.9632730235512375,1.955266795352045,0.013278470645427509,0.01317179473225817,0,2.5,0.0
2989,2023-01-22 13:41:59.999,0.0189768780683703,0.00018496,27858380.47,13.121,589.49,-0.0067128509841982145,0.0132834096689678,1.9339709978669024,1.9632730235512375,0.013285716417212842,0.013180820011485704,0,2.5,0.0
2990,2023-01-22 13:42:59.999,0.0184751055982594,0.00018488,33014156.08,13.1225,552.95,-0.006700659113900463,0.013290406776748958,1.8942809753726928,1.9339709978669024,0.013292714740086095,0.01318995719832062,0,2.5,0.0
2991,2023-01-22 13:43:59.999,0.0179992139961928,0.000184775,71184327.92,13.1205,547.91,-0.006688539320574925,0.013297008636255608,1.8566396391932938,1.8942809753726928,0.013299317746047474,0.013199407958654487,0,2.5,0.0
2992,2023-01-22 13:44:59.999,0.0179180308876478,0.00018476,22928139.15,13.1205,312.89,-0.006676175862788345,0.013303326942796782,1.848726025917368,1.8566396391932938,0.013305637149802608,0.01320802607775759,0,2.5,0.0
2993,2023-01-22 13:45:59.999,0.0182196710442514,0.0001848199999999,53780582.72,13.121,107.13,-0.00666347701535167,0.013309628571754424,1.869559914873197,1.848726025917368,0.013311939873078042,0.013214963569416538,0,2.5,0.0
2994,2023-01-22 13:46:59.999,0.0190627799473759,0.00018501,40775234.05,13.125,2710.49,-0.006650350022682863,0.013316350157457515,1.9309442652090907,1.869559914873197,0.013318662626027078,0.01322072532312457,0,2.5,0.0
2995,2023-01-22 13:47:59.999,0.0207460044288936,0.00018539,254228131.81,13.133,514.51,-0.00663648067054353,0.013324073506878184,2.055113632126217,1.9309442652090907,0.013326387316656302,0.013226312067622953,0,2.5,0.0
2996,2023-01-22 13:48:59.999,0.0208511431582003,0.000185465,58375476.06,13.1395,1260.86,-0.006622422609151927,0.013331706973029793,2.0607687989941263,2.055113632126217,0.013334022108407667,0.013231780240157583,0,2.5,0.0
2997,2023-01-22 13:49:59.999,0.0198745934424557,0.000185365,27053157.79,13.149,363.91,-0.006608713779574089,0.01333864554043224,1.9854570047425966,2.0607687989941263,0.013340961880736305,0.013237312624616653,0,2.5,0.0
2998,2023-01-22 13:50:59.999,0.0204940870081635,0.0001854499999999,30093058.63,13.1455,268.41,-0.006594719292414713,0.013345928707691232,2.029743069507556,1.9854570047425966,0.01334824631276343,0.013243671124029459,0,2.5,0.0
