index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3252,2023-01-22 18:04:59.999,-0.0045748934365974,0.00018446,31506133.85,13.581,16537.02,-0.0019255258898900724,0.012836283993628602,-0.20639676934713844,-0.30689730304544566,0.012838831633624632,0.012894025114613303,0,2.0,0.0
3253,2023-01-22 18:05:59.999,-0.00285448623573,0.00018451,60961140.8,13.5485,13429.42,-0.0019275102561574881,0.012836040923689307,-0.07221665816457076,-0.20639676934713844,0.012838588515442817,0.012893953273597068,0,2.0,0.0
3254,2023-01-22 18:06:59.999,-0.0034617551654871,0.000184505,34610819.29,13.5615,5692.62,-0.0019303573933608892,0.012835585195093941,-0.11930876145105926,-0.07221665816457076,0.012838132696398191,0.012893664132777413,0,2.0,0.0
3255,2023-01-22 18:07:59.999,-0.0033596077319479,0.000184565,24949472.31,13.5665,4131.01,-0.0019310728161348813,0.012835614594331283,-0.1112946252253411,-0.11930876145105926,0.012838162101470449,0.012893373402762977,0,2.0,0.0
3256,2023-01-22 18:08:59.999,-0.0045147875356352,0.00018443,40254763.12,13.576,5595.58,-0.0019313432727247973,0.012835661851909127,-0.20127082597818297,-0.1112946252253411,0.012838209368427589,0.01289322574860547,0,2.0,0.0
3257,2023-01-22 18:09:59.999,-0.0055495261641933,0.0001841899999999,18717863.5,13.57,1561.14,-0.001930909677156929,0.012835521164312948,-0.2819220537065015,-0.20127082597818297,0.012838068652908895,0.012893160408746837,0,2.0,0.0
3258,2023-01-22 18:10:59.999,-0.0063888634437869,0.00018422,65050782.34,13.5925,31784.62,-0.0019292452041384288,0.012834670970307294,-0.3474665030342961,-0.2819220537065015,0.01283721829016373,0.012892871171385899,0,2.0,0.0
3259,2023-01-22 18:11:59.999,-0.0090824444631572,0.0001840349999999,47832816.29,13.6305,6457.95,-0.0019272100474104303,0.012833129841019357,-0.5575595746624518,-0.3474665030342961,0.012835676855005139,0.012892699464044925,0,2.0,0.0
3260,2023-01-22 18:12:59.999,-0.0082533359870105,0.000183795,41579102.96,13.5825,3719.9,-0.0019227590842196198,0.012828989168800932,-0.4934587456185818,-0.5575595746624518,0.012831535360980171,0.012892459071759794,0,2.0,0.0
3261,2023-01-22 18:13:59.999,-0.0052892647848139,0.000183975,125812874.57,13.538,2806.02,-0.0019168054980599136,0.01282394323951749,-0.26298145771275866,-0.4934587456185818,0.012826488430222216,0.01289229844370936,0,2.0,0.0
3262,2023-01-22 18:14:59.999,-0.0034252365057856,0.00018424,26243383.06,13.5285,8014.18,-0.001910571803514092,0.012819389634727042,-0.11815419808821179,-0.26298145771275866,0.012821933921669767,0.012892100224592706,0,2.0,0.0
3263,2023-01-22 18:15:59.999,-0.0039137404376496,0.00018401,48544654.29,13.5115,2768.92,-0.0019040503390864317,0.012814187705656567,-0.15683320275354098,-0.11815419808821179,0.012816730960163225,0.01289139165116639,0,2.0,0.0
3264,2023-01-22 18:16:59.999,-0.0037459371165784,0.000184045,18096024.45,13.512,3065.8,-0.001897190647203691,0.01280857175525844,-0.144336660222536,-0.15683320275354098,0.012811113895157487,0.012890267707508906,0,2.0,0.0
3265,2023-01-22 18:17:59.999,-0.0035459109894464,0.00018402,32778370.51,13.5045,4669.02,-0.001888864598988896,0.012800675461772933,-0.12944991812392984,-0.144336660222536,0.012803216034480642,0.012889337683803532,0,2.0,0.0
3266,2023-01-22 18:18:59.999,-0.0032400603287197,0.00018427,26165998.87,13.528,1690.18,-0.0018797547612618112,0.012791538543092411,-0.10634417141263046,-0.12944991812392984,0.012794077302379702,0.012888717044647665,0,2.0,0.0
3267,2023-01-22 18:19:59.999,-0.0036807029159451,0.00018423,44640772.27,13.533,6592.52,-0.0018708897806033764,0.01278254307669616,-0.14158474761107528,-0.10634417141263046,0.012785080050637316,0.01288791687208665,0,2.0,0.0
3268,2023-01-22 18:20:59.999,-0.0016769850348037,0.00018455,89273078.53,13.527,1186.49,-0.0018628586323855753,0.012776303034238186,0.014548308464801405,-0.14158474761107528,0.012778838769707078,0.01288690467371374,4,2.0,0.0
3269,2023-01-22 18:21:59.999,-0.0006983588980506,0.0001849,83108984.08,13.5475,1774.71,-0.0018556217648925764,0.012771794840122454,0.09061082497241872,0.014548308464801405,0.012774329680842082,0.012885686498807312,0,2.0,4.0
3270,2023-01-22 18:22:59.999,-0.0013644383090287,0.00018488,105667186.16,13.56,3290.22,-0.001848648194857903,0.01276726267062781,0.037925896750222725,0.09061082497241872,0.012769796611839739,0.012884518557199342,0,2.0,0.0
3271,2023-01-22 18:23:59.999,-0.0007678393701766,0.00018485,43496018.39,13.543,2298.99,-0.0018421917892706044,0.012763693198274188,0.08417253551967784,0.037925896750222725,0.012766226431046624,0.01288311604479718,0,2.0,0.0
3272,2023-01-22 18:24:59.999,-0.0005244655162588,0.0001848,33155384.39,13.5315,8829.3,-0.0018354022527641998,0.0127598411037163,0.10273926813427088,0.08417253551967784,0.012762373571956715,0.012881574908605897,0,2.0,0.0
3273,2023-01-22 18:25:59.999,-0.0001115184745277,0.000184835,27769728.79,13.5265,2292.9,-0.0018289091236842606,0.01275655300633826,0.13462811217914844,0.10273926813427088,0.012759084821984169,0.012880301590844825,0,2.0,0.0
3274,2023-01-22 18:26:59.999,8.609372866175136e-06,0.0001848199999999,26602496.16,13.522,979.47,-0.0018236603618948487,0.012754586692909733,0.1436557513682181,0.13462811217914844,0.012757118118297939,0.01287910370496779,0,2.0,0.0
3275,2023-01-22 18:27:59.999,0.0009374528438534,0.00018488,33250813.74,13.508500000000002,1041.22,-0.0018159988180073026,0.01275044350859048,0.21594948128710917,0.1436557513682181,0.012752974111673565,0.012877686783913461,0,2.0,0.0
3276,2023-01-22 18:28:59.999,-0.0002037489086159,0.0001846649999999,91955883.4,13.508,2247.24,-0.0018090805494041882,0.012746586068795139,0.12594208614950583,0.21594948128710917,0.01274911590628532,0.012876268000111279,0,2.0,0.0
3277,2023-01-22 18:29:59.999,-0.0006511470459358,0.00018457,28947393.3,13.5065,1565.77,-0.0018014016336458398,0.012741451530657914,0.09027657366528047,0.12594208614950583,0.012743980349087226,0.012874941802048893,0,2.0,0.0
3278,2023-01-22 18:30:59.999,-0.0009092562935482,0.000184605,8324406.79,13.5165,12450.46,-0.0017929903617751883,0.012735039685314024,0.0693938998278981,0.09027657366528047,0.012737567231173048,0.012874517225483013,0,2.0,0.0
3279,2023-01-22 18:31:59.999,-0.002382577221736,0.00018456,40757818.73,13.544,1266.73,-0.0017855287519391015,0.012729182181541862,-0.04690391427209342,0.0693938998278981,0.012731708564851748,0.012874181056088722,3,2.0,0.0
3280,2023-01-22 18:32:59.999,-0.001062251895826,0.00018468,98694615.65,13.529,1030.23,-0.001778439473473628,0.012724607418101712,0.056283667866153374,-0.04690391427209342,0.012727132893450205,0.012873636377315038,4,2.0,3.0
3281,2023-01-22 18:33:59.999,-0.0007642114232098,0.000184545,91360270.41,13.506,1944.48,-0.0017722864938978114,0.01272134710073207,0.07924279266226453,0.056283667866153374,0.012723871928999604,0.012872129225446352,0,2.0,4.0
3282,2023-01-22 18:34:59.999,-0.0017684831018947,0.00018424,91991040.53,13.4915,4387.34,-0.0017671013039486886,0.012718684342447219,-0.00010864315119449252,0.07924279266226453,0.012721208642232404,0.012870022729723237,3,2.0,0.0
3283,2023-01-22 18:35:59.999,-0.0029387690162323,0.000183975,80961835.96,13.4855,5371.47,-0.0017626825986206025,0.012716342024263602,-0.09248622090909861,-0.00010864315119449252,0.012718865859164753,0.012867878128128498,0,2.0,3.0
3284,2023-01-22 18:36:59.999,-0.0054197880336719,0.00018384,198139567.41,13.5245,1799.89,-0.001759565597894602,0.012714482404489833,-0.28787821000757163,-0.09248622090909861,0.012717005870308957,0.012865792128005057,0,2.0,0.0
3285,2023-01-22 18:37:59.999,-0.0052673150548212,0.00018409,26848636.82,13.5515,878.32,-0.0017555429404368323,0.012711768075891958,-0.27626149984945775,-0.28787821000757163,0.012714291002993481,0.012863476813061912,0,2.0,0.0
3286,2023-01-22 18:38:59.999,-0.0058349511787909,0.000183965,44518374.91,13.549,1303.84,-0.001751400862733046,0.012708737185543894,-0.32131833843435414,-0.27626149984945775,0.012711259511099249,0.012861209640174624,0,2.0,0.0
3287,2023-01-22 18:39:59.999,-0.0061087940234099,0.000183775,62490142.43,13.532,277.39,-0.001747083244598383,0.012705407419186522,-0.34329562483961495,-0.32131833843435414,0.012707929083877257,0.01285924472438932,0,2.0,0.0
3288,2023-01-22 18:40:59.999,-0.0058351688257687,0.000183665,30879920.85,13.5125,1667.21,-0.0017427848682203403,0.012702190965773793,-0.32217937587108697,-0.34329562483961495,0.012704711992089328,0.012857182003547449,0,2.0,0.0
3289,2023-01-22 18:41:59.999,-0.0051820187141018,0.000183785,13011721.21,13.5125,755.61,-0.0017383195217276733,0.012699002857132083,-0.2711787083692211,-0.32217937587108697,0.012701523250698055,0.012854916972188707,0,2.0,0.0
3290,2023-01-22 18:42:59.999,-0.0056887933796954,0.0001837699999999,31906826.91,13.522,373.17,-0.0017334984966992952,0.012695195512674192,-0.3115584064103112,-0.2711787083692211,0.012697715150589775,0.012850590577542143,0,2.0,0.0
3291,2023-01-22 18:43:59.999,-0.0053531701395836,0.00018377,39207615.23,13.5145,704.0,-0.0017293372217902958,0.012692289393363728,-0.2855145203108949,-0.3115584064103112,0.012694808454496666,0.012846777916834425,0,2.0,0.0
3292,2023-01-22 18:44:59.999,-0.0053266179283664,0.000183635,15716238.97,13.4975,361.23,-0.0017248940940448527,0.012689069140799454,-0.2838446062793402,-0.2855145203108949,0.012691587562803171,0.012841454302875397,0,2.0,0.0
3293,2023-01-22 18:45:59.999,-0.0065383714575659,0.00018354,8920713.18,13.513,3194.19,-0.0017209746329232254,0.012686055933221392,-0.37973952266970534,-0.2838446062793402,0.01268857375718847,0.012839168312055612,0,2.0,0.0
3294,2023-01-22 18:46:59.999,-0.0068777810871711,0.000183605,14990634.82,13.5285,407.12,-0.0017172326819639217,0.012683143244815683,-0.40688245063514406,-0.37973952266970534,0.012685660490696337,0.012838878704422062,0,2.0,0.0
3295,2023-01-22 18:47:59.999,-0.0073701594679533,0.00018349,9489402.88,13.5255,699.21,-0.001713418031107781,0.012679996458944146,-0.44611537985528366,-0.40688245063514406,0.01268251308027664,0.012838841385475204,0,2.0,0.0
3296,2023-01-22 18:48:59.999,-0.0074085938742687,0.000183565,24822538.97,13.5355,905.13,-0.0017090868425434142,0.012676185723980061,-0.44962318759209197,-0.44611537985528366,0.012678701588989245,0.012838707058082708,0,2.0,0.0
3297,2023-01-22 18:49:59.999,-0.0087572183215023,0.00018342,29045182.41,13.548,53.92,-0.0017048893197989386,0.012672099160294673,-0.5565241332549176,-0.44962318759209197,0.012674614214236333,0.01283860776980763,0,2.0,0.0
3298,2023-01-22 18:50:59.999,-0.0094489209399526,0.00018342,43667401.63,13.5635,1406.94,-0.0017008231059505712,0.012667968933395002,-0.6116290523555576,-0.5565241332549176,0.012670483167603221,0.012838304155181396,0,2.0,0.0
3299,2023-01-22 18:51:59.999,-0.009584638211427,0.000183575,5264510.26,13.5855,860.18,-0.0016969101021631207,0.012664009537289262,-0.622846033559783,-0.6116290523555576,0.012666522985669131,0.012838173918209734,0,2.0,0.0
3300,2023-01-22 18:52:59.999,-0.0114333231649936,0.000183395,43914156.11,13.605,4482.56,-0.0016934223339228312,0.012660116669396275,-0.7693373675311665,-0.622846033559783,0.012662629345151765,0.012838140047666256,0,2.0,0.0
3301,2023-01-22 18:53:59.999,-0.0099144379486979,0.000183445,10715036.34,13.577,725.98,-0.0016888035082102137,0.012654992268829551,-0.6499912655615132,-0.7693373675311665,0.01265750392753619,0.012838084663781219,0,2.0,0.0
3302,2023-01-22 18:54:59.999,-0.0103855588814756,0.00018333,18721694.91,13.5735,2075.69,-0.0016840076310394734,0.012649404257878737,-0.6879020602900194,-0.6499912655615132,0.012651914807522958,0.012837430880850022,0,2.0,0.0
3303,2023-01-22 18:55:59.999,-0.0104058241701778,0.000183265,52071483.34,13.566,430.88,-0.0016791858754911168,0.012643761607701396,-0.6901932008407397,-0.6879020602900194,0.012646271037438855,0.012836062213794786,0,2.0,0.0
3304,2023-01-22 18:56:59.999,-0.0106374354486451,0.00018339,29477213.31,13.5865,1032.18,-0.0016740907012232692,0.012637561977220808,-0.7092621791749271,-0.6901932008407397,0.012640070176506634,0.012832570734486412,0,2.0,0.0
3305,2023-01-22 18:57:59.999,-0.0109111543501505,0.0001832499999999,156739734.16,13.5755,2225.58,-0.001669081148034073,0.012631395787433778,-0.7316747379027435,-0.7092621791749271,0.012633902762905007,0.012827750162911704,0,2.0,0.0
3306,2023-01-22 18:58:59.999,-0.0104826871671175,0.000183255,19886904.82,13.5665,1126.77,-0.0016635426274999178,0.012624468252536202,-0.6985755251787222,-0.7316747379027435,0.012626973853087324,0.012823072548807879,0,2.0,0.0
3307,2023-01-22 18:59:59.999,-0.0102025269147869,0.00018329,22261338.12,13.5645,542.12,-0.001657627652119011,0.012616971936071636,-0.6772543607106088,-0.6985755251787222,0.012619476048815565,0.012818031700539861,0,2.0,0.0
3308,2023-01-22 19:00:59.999,-0.0100093326403687,0.00018326,31980225.19,13.5565,451.88,-0.0016523555219735693,0.012610703635848104,-0.6626892011512331,-0.6772543607106088,0.012613206504511398,0.012812518161408921,0,2.0,0.0
3309,2023-01-22 19:01:59.999,-0.0098357775604291,0.000183255,9701011.47,13.552,377.15,-0.0016471227087494044,0.012604569436853152,-0.6496576414373794,-0.6626892011512331,0.012607071088051118,0.012805190499649854,0,2.0,0.0
3310,2023-01-22 19:02:59.999,-0.0098109504449439,0.00018328,27060976.75,13.5545,183.29,-0.0016420920434343375,0.012598778959690774,-0.6483849290193484,-0.6496576414373794,0.012601279461642493,0.012796361985404937,0,2.0,0.0
3311,2023-01-22 19:03:59.999,-0.0091711447575004,0.00018334,12876119.77,13.5475,448.76,-0.0016368880348218244,0.012592958182448422,-0.5982912524222888,-0.6483849290193484,0.012595457529140182,0.012787329363572913,0,2.0,0.0
3312,2023-01-22 19:04:59.999,-0.0084021608291422,0.000183395,28846903.01,13.537,770.79,-0.0016307736742438661,0.012585929307907506,-0.5380124891249785,-0.5982912524222888,0.012588427259566102,0.012780399089939637,0,2.0,0.0
3313,2023-01-22 19:05:59.999,-0.0074658231618425,0.000183415,17166393.85,13.5185,2098.25,-0.0016243613198581408,0.012578836374137125,-0.4643880934801546,-0.5380124891249785,0.012581332918048603,0.012775456953058331,0,2.0,0.0
3314,2023-01-22 19:06:59.999,-0.0075472384214805,0.000183125,194628645.92,13.485,6077.24,-0.0016181016153857164,0.01257196050720185,-0.4716159267839154,-0.4643880934801546,0.012574455686447852,0.012770929879090325,0,2.0,0.0
3315,2023-01-22 19:07:59.999,-0.0087346108118762,0.000182645,224992635.74,13.453,5955.7,-0.0016122479663353137,0.012565209640617941,-0.5668319947895926,-0.4716159267839154,0.012567703480007507,0.012767118976244902,0,2.0,0.0
3316,2023-01-22 19:08:59.999,-0.0079867173294889,0.0001827199999999,55805126.19,13.4455,6563.15,-0.0016059740601675828,0.012558076139321528,-0.508098788264398,-0.5668319947895926,0.01256056856291247,0.012763336786729192,0,2.0,0.0
3317,2023-01-22 19:09:59.999,-0.0080913090472289,0.000182705,85267219.2,13.446,1374.55,-0.0015995674362257052,0.012550645565026912,-0.5172436411631925,-0.508098788264398,0.012553136513858625,0.012759907009477305,0,2.0,0.0
3318,2023-01-22 19:10:59.999,-0.0075938481125259,0.0001829849999999,42907752.54,13.469,745.98,-0.0015930070878803911,0.012543187622478155,-0.478414355685124,-0.5172436411631925,0.012545677091118814,0.012757609794219495,0,2.0,0.0
3319,2023-01-22 19:11:59.999,-0.0069072598265726,0.000182905,15330569.11,13.444,1529.4,-0.0015865392866781787,0.012536241584290973,-0.42442709037784965,-0.478414355685124,0.012538729674339145,0.012754010113329658,0,2.0,0.0
3320,2023-01-22 19:12:59.999,-0.007073347444372,0.00018271,22214462.32,13.424,781.3,-0.0015804799175097926,0.012529896206493212,-0.4383809280092605,-0.42442709037784965,0.012532383037163027,0.01275008045763238,0,2.0,0.0
3321,2023-01-22 19:13:59.999,-0.0066126569728268,0.00018265,24397813.11,13.4065,2166.97,-0.0015740041582999451,0.012523074914880366,-0.40234949074206583,-0.4383809280092605,0.012525560391716364,0.01274526423838675,0,2.0,0.0
3322,2023-01-22 19:14:59.999,-0.0069846056649183,0.000182545,86661553.77,13.402,6593.69,-0.001567421565624759,0.012515867428793853,-0.43282530197074737,-0.40234949074206583,0.012518351475147335,0.012739170510651592,0,2.0,0.0
3323,2023-01-22 19:15:59.999,-0.0073278370067484,0.00018247,80106587.59,13.4005,3418.0,-0.0015606666764195823,0.012508160777646509,-0.46107260954267554,-0.43282530197074737,0.012510643294447302,0.012733173231432074,0,2.0,0.0
3324,2023-01-22 19:16:59.999,-0.0069830611375749,0.00018257,7349434.11,13.405,1684.73,-0.0015540510761046736,0.012500880238691607,-0.43429022259303307,-0.46107260954267554,0.012503361310510953,0.012728276811300591,0,2.0,0.0
3325,2023-01-22 19:17:59.999,-0.0048301913882493,0.000182695,13959473.83,13.3725,1537.67,-0.0015466998777255647,0.012493502490931566,-0.2628159327544109,-0.43429022259303307,0.012495982098476261,0.012724687170112254,0,2.0,0.0
3326,2023-01-22 19:18:59.999,-0.0057219087222311,0.000182495,25352158.38,13.368,2078.13,-0.001539964650880821,0.012486672963724578,-0.3349125970944682,-0.2628159327544109,0.012489151215800926,0.012721874463924204,0,2.0,0.0
3327,2023-01-22 19:19:59.999,-0.0058598829919525,0.00018254,6341600.27,13.3765,755.49,-0.0015334680729135273,0.01248016314801759,-0.3466633302567203,-0.3349125970944682,0.012482640108079295,0.012719451554931666,0,2.0,0.0
3328,2023-01-22 19:20:59.999,-0.0063259949145155,0.00018269,11732906.25,13.405,938.82,-0.0015275271085232786,0.012474315568302523,-0.3846678224322961,-0.3466633302567203,0.012476791367784734,0.012717470867522906,0,2.0,0.0
3329,2023-01-22 19:21:59.999,-0.0067192382716001,0.00018275,56826121.56,13.421,657.51,-0.0015219352973607624,0.012468827500817367,-0.416823712887089,-0.3846678224322961,0.012471302211073116,0.01271496971982235,0,2.0,0.0
3330,2023-01-22 19:22:59.999,-0.0065566416720663,0.000182755,110318977.7,13.418,836.73,-0.001516074604877674,0.012462987399517522,-0.40444292412457716,-0.416823712887089,0.012465460950678032,0.012712017384072807,0,2.0,0.0
3331,2023-01-22 19:23:59.999,-0.0062316926928751,0.000182835,25897644.26,13.4205,897.79,-0.0015099664462369178,0.012456901297160457,-0.3790450075826238,-0.40444292412457716,0.012459373640401464,0.012708761690682755,0,2.0,0.0
3332,2023-01-22 19:24:59.999,-0.0061603521178525,0.000182745,32805224.52,13.408,736.68,-0.0015036631173295306,0.012450526087157151,-0.3740154406267534,-0.3790450075826238,0.012452997165098949,0.01270551626503631,0,2.0,0.0
3333,2023-01-22 19:25:59.999,-0.0066204555145539,0.000182595,30978381.55,13.4,1622.9,-0.0014977761317134857,0.012444596642430559,-0.4116388445547804,-0.3740154406267534,0.012447066543544971,0.012702320436045873,0,2.0,0.0
3334,2023-01-22 19:26:59.999,-0.0066181073770721,0.00018248,24533519.91,13.386,762.31,-0.0014919748952866145,0.012438799559728049,-0.41210829527166676,-0.4116388445547804,0.012441268310285199,0.012698667175616844,0,2.0,0.0
