index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2324,2023-01-22 02:36:59.999,-0.0029563145595581,0.00017932,15783316.61,12.9265,195.43,-0.01593251775830164,0.0193465607202307,0.6707240313351573,0.6824474850157408,0.012117781549093994,0.012152396548978919,0,2.0,0.0
2325,2023-01-22 02:37:59.999,-0.0033448781920562,0.0001792,21784124.95,12.9205,44.25,-0.01593437983651577,0.019344897376973657,0.6507918547784557,0.6707240313351573,0.012116325871077279,0.012152328447406349,0,2.0,0.0
2326,2023-01-22 02:38:59.999,-0.003086295435331,0.000179175,13863485.42,12.912,84.74,-0.015936085228665034,0.019343385728106885,0.6642988964782242,0.6507918547784557,0.012114945300172531,0.012151820682692565,0,2.0,0.0
2327,2023-01-22 02:39:59.999,-0.0029301706142526,0.00017914,9012519.87,12.9045,113.61,-0.01593761817800201,0.019342048769309055,0.6724958518556186,0.6642988964782242,0.012113611115110461,0.012150959211033367,0,2.0,0.0
2328,2023-01-22 02:40:59.999,-0.0031458089208804,0.00017903,33641950.14,12.896,276.65,-0.015939419501804174,0.019340434569592498,0.6614955075021014,0.6724958518556186,0.01211221301757003,0.01215009920717886,0,2.0,0.0
2329,2023-01-22 02:41:59.999,-0.002700833007541,0.0001789499999999,51422787.53,12.877,640.69,-0.015941015805352537,0.019339009755797165,0.6846360266115792,0.6614955075021014,0.012110948336489359,0.012149333597065316,0,2.0,0.0
2330,2023-01-22 02:42:59.999,-0.0025903159662803,0.000178995,39646491.67,12.88,87.79,-0.01594249595648807,0.019337702349713142,0.690473963697442,0.6846360266115792,0.012109717659723993,0.012148817519150958,0,2.0,0.0
2331,2023-01-22 02:43:59.999,-0.0037844545223961,0.00017871,79545991.77,12.8715,79.66,-0.015944213532933283,0.019336237900322763,0.628858574931694,0.690473963697442,0.012108140436749088,0.012148658639633853,0,2.0,0.0
2332,2023-01-22 02:44:59.999,-0.0055644668466907,0.0001780649999999,685642896.03,12.8325,7193.87,-0.0159464112680223,0.019334428464312974,0.5369667089200151,0.628858574931694,0.012106141339299383,0.012148640124275925,0,2.0,0.0
2333,2023-01-22 02:45:59.999,-0.0050816339193975,0.0001781299999999,135323499.37,12.83,1451.68,-0.015948461141847677,0.019332728700352526,0.5620948491483265,0.5369667089200151,0.012104246466695834,0.01214858761287658,0,2.0,0.0
2334,2023-01-22 02:46:59.999,-0.0034809765410663,0.000178655,83950496.56,12.8585,677.64,-0.015950178702914743,0.019331236397043334,0.6450286937547138,0.5620948491483265,0.012102753702889567,0.01214855232713114,0,2.0,0.0
2335,2023-01-22 02:47:59.999,-0.0035324862806405,0.00017865,13900623.94,12.859,236.36,-0.015951789063814836,0.019329863788210878,0.6424930314692008,0.6450286937547138,0.012101246774186707,0.012148523351908887,0,2.0,0.0
2336,2023-01-22 02:48:59.999,-0.0038380707277188,0.000178545,204254981.11,12.853,1166.73,-0.015953560244527727,0.019328344700887224,0.6268249922225773,0.6424930314692008,0.012099657070816606,0.012148390245158572,0,2.0,0.0
2337,2023-01-22 02:49:59.999,-0.0036063312227181,0.00017862,18857955.32,12.857,844.45,-0.015955216090543192,0.019326929324426003,0.6389470702010676,0.6268249922225773,0.012098130220480424,0.012148285704335491,0,2.0,0.0
2338,2023-01-22 02:50:59.999,-0.0043086544660351,0.0001784399999999,23367614.89,12.8505,496.89,-0.01595723894218279,0.019325176614094487,0.6027672972288385,0.6389470702010676,0.012096419966153604,0.012148240106321132,0,2.0,0.0
2339,2023-01-22 02:51:59.999,-0.0035280205180647,0.000178655,45387755.88,12.8595,8.05,-0.015959336312532768,0.0193232538317999,0.6433344975270209,0.6027672972288385,0.012094915204110268,0.012148084441737412,0,2.0,0.0
2340,2023-01-22 02:52:59.999,-0.0027695040892687,0.00017882,14086608.52,12.863,91.62,-0.015961099098301627,0.0193216451804395,0.6827366347865449,0.6433344975270209,0.012093630295244254,0.01214796618886024,0,2.0,0.0
2341,2023-01-22 02:53:59.999,-0.0023781255933172,0.00017889,14366617.1,12.863,100.33,-0.015962873006354097,0.019319987573003586,0.7031447283133496,0.6827366347865449,0.012092466444197215,0.012147856809271208,0,2.0,0.0
2342,2023-01-22 02:54:59.999,-0.0023736900638162,0.000178895,14057546.62,12.8635,311.24,-0.015964666772870326,0.01931830604026186,0.7035283880858272,0.7031447283133496,0.012091303667563022,0.01214773360298493,0,2.0,0.0
2343,2023-01-22 02:55:59.999,-0.0022073605114805,0.0001789499999999,33951527.2,12.866499999999998,128.49,-0.015966306890236565,0.019316787022099064,0.7122792399696367,0.7035283880858272,0.01209019365529951,0.01214755241850935,0,2.0,0.0
2344,2023-01-22 02:56:59.999,-0.002277369308862,0.00017903,8993310.57,12.8775,211.68,-0.01596793240749601,0.019315290258812217,0.7087940649707795,0.7122792399696367,0.012089060785378608,0.01214746341641428,0,2.0,0.0
2345,2023-01-22 02:57:59.999,-0.0025630561498974,0.00017892,80995818.04,12.8705,169.65,-0.015969667211550267,0.019313693509992506,0.694150554616421,0.7087940649707795,0.012087837794365995,0.012147218659823517,0,2.0,0.0
2346,2023-01-22 02:58:59.999,-0.0040543097272429,0.0001785399999999,97214191.28,12.857,828.71,-0.0159717943757498,0.019311790582403496,0.6171092523841816,0.694150554616421,0.012086193136034314,0.012146844328506386,0,2.0,0.0
2347,2023-01-22 02:59:59.999,-0.0042795014700551,0.00017842,11905332.71,12.8475,100.6,-0.015973837739190828,0.01931000840060451,0.6056101078013839,0.6171092523841816,0.012084492075365678,0.012146741224545426,0,2.0,0.0
2348,2023-01-22 03:00:59.999,-0.0045256526938164,0.000178565,20231767.47,12.87,573.9,-0.015975979275775248,0.019308140047378165,0.5930310508346285,0.6056101078013839,0.012082731495684229,0.012146576027930879,0,2.0,0.0
2349,2023-01-22 03:01:59.999,-0.0043519539408602,0.00017881,29535922.51,12.8955,469.89,-0.015978035788832036,0.01930634979846199,0.602189537086809,0.5930310508346285,0.012081013544696767,0.012146576027930879,0,2.0,0.0
2350,2023-01-22 03:02:59.999,-0.0040931974624189,0.0001789149999999,10896374.15,12.9025,1101.22,-0.01598004735462993,0.019304583144551968,0.6157527361871925,0.602189537086809,0.012079360692978198,0.012146024175128282,0,2.0,0.0
2351,2023-01-22 03:03:59.999,-0.0040093720678537,0.0001790599999999,16762482.23,12.918,564.74,-0.015982181494437798,0.019302665015363752,0.6202671712457564,0.6157527361871925,0.012077729661451158,0.012144529335448373,0,2.0,0.0
2352,2023-01-22 03:04:59.999,-0.0043506516949776,0.000179045,27822054.35,12.9235,309.46,-0.015984325636000392,0.019300772580291222,0.6027569048143904,0.6202671712457564,0.012076013399491286,0.012142797641018626,0,2.0,0.0
2353,2023-01-22 03:05:59.999,-0.0042759151485789,0.00017905,6960474.21,12.9225,85.17,-0.015986403653878996,0.019298947996910773,0.6067941375444206,0.6027569048143904,0.012074316011462671,0.012141209724392088,0,2.0,0.0
2354,2023-01-22 03:06:59.999,-0.0041227539499519,0.00017909,13111821.74,12.924,64.26,-0.015988436732217337,0.019297158283582975,0.6148927530101749,0.6067941375444206,0.012072657347678435,0.012139844577077452,0,2.0,0.0
2355,2023-01-22 03:07:59.999,-0.0043182055134884,0.000179055,3959681.53,12.924,448.52,-0.01599039502407248,0.019295473008403608,0.6049185477599115,0.6148927530101749,0.012070950454176237,0.012138530761588915,0,2.0,0.0
2356,2023-01-22 03:08:59.999,-0.0040057241958777,0.00017909,978544.23,12.9215,8.24,-0.015992132995857337,0.019293998911747767,0.6212506207140568,0.6049185477599115,0.012069322396715172,0.012137086125721865,0,2.0,0.0
2357,2023-01-22 03:09:59.999,-0.0042081196523273,0.000179125,31633913.55,12.93,454.17,-0.015993789560710223,0.01929262860508676,0.6108897936943374,0.6212506207140568,0.01206764360398014,0.012135517654520651,0,2.0,0.0
2358,2023-01-22 03:10:59.999,-0.0037634925845502,0.000179125,15247084.27,12.9205,395.93,-0.01599564258802531,0.019291005235907308,0.6340856712177342,0.6108897936943374,0.012066079336940979,0.01213386966023183,0,2.0,0.0
2359,2023-01-22 03:11:59.999,-0.0035482702966849,0.00017913,25032061.06,12.9165,219.82,-0.015997209853007264,0.019289672989547164,0.6453680973787524,0.6340856712177342,0.012064573025607463,0.012132437381966291,0,2.0,0.0
2360,2023-01-22 03:12:59.999,-0.0039741461433564,0.0001791249999999,10397217.58,12.925,244.18,-0.01599872730800667,0.019288426254351693,0.6234091369656134,0.6453680973787524,0.012062954444971805,0.01213099186684621,0,2.0,0.0
2361,2023-01-22 03:13:59.999,-0.0038111862118661,0.00017915,25699430.82,12.9245,122.76,-0.016000217221298154,0.019287194725751005,0.6319753174451054,0.6234091369656134,0.012061378478108812,0.012129353217558708,0,2.0,0.0
2362,2023-01-22 03:14:59.999,-0.0036716480828449,0.000179175,65715015.25,12.9245,343.31,-0.016001812812144908,0.01928584205451834,0.6393376392093423,0.6319753174451054,0.012059839706534438,0.012127505062579449,0,2.0,0.0
2363,2023-01-22 03:15:59.999,-0.0038309360799715,0.00017918,191854265.49,12.9285,169.78,-0.01600344639881086,0.019284462319394492,0.6312081777150405,0.6393376392093423,0.012058259151842091,0.01212556450835333,0,2.0,0.0
2364,2023-01-22 03:16:59.999,-0.0039470743216529,0.000179155,32340301.2,12.928,663.8,-0.01600495176520656,0.019283224960628707,0.6253039866605657,0.6312081777150405,0.01205664884335521,0.012123739206546557,0,2.0,0.0
2365,2023-01-22 03:17:59.999,-0.004303025424754,0.00017902,136914730.2,12.9195,587.6,-0.01600640355748526,0.01928206841678983,0.6069565712431849,0.6253039866605657,0.012054949758804138,0.012122199236432606,0,2.0,0.0
2366,2023-01-22 03:18:59.999,-0.0044591277995085,0.000178925,11223358.76,12.9115,100.16,-0.01600809444717395,0.019280682024441425,0.5989916037734164,0.6069565712431849,0.012053213493682617,0.012120755052807361,0,2.0,0.0
2367,2023-01-22 03:19:59.999,-0.0039319064225171,0.00017899,18830277.56,12.908,391.47,-0.016009715229662554,0.019279323411253622,0.6264643498897612,0.5989916037734164,0.012051608291149526,0.012119441392819128,0,2.0,0.0
2368,2023-01-22 03:20:59.999,-0.0046333534109432,0.00017881,12557777.46,12.9015,643.19,-0.016011373260851443,0.01927798559034133,0.5902079237785544,0.6264643498897612,0.012049832037298557,0.01211811702143905,0,2.0,0.0
2369,2023-01-22 03:21:59.999,-0.004358276338884,0.000178855,64233731.76,12.901,355.38,-0.016012971096636533,0.019276685889401277,0.6046005430923438,0.5902079237785544,0.012048121489488377,0.012116689790581458,0,2.0,0.0
2370,2023-01-22 03:22:59.999,-0.0044394392297562,0.000178765,11631805.5,12.892,324.31,-0.01601459787681522,0.01927536311259668,0.6005157246295669,0.6046005430923438,0.01204639196541167,0.012115290442898718,0,2.0,0.0
2371,2023-01-22 03:23:59.999,-0.0047308057416302,0.00017878,28225103.76,12.9,274.73,-0.016016251967902937,0.019274036993300006,0.585525815385524,0.6005157246295669,0.012044595002895305,0.012113944661375978,0,2.0,0.0
2372,2023-01-22 03:24:59.999,-0.0053096802407104,0.000178865,60084029.96,12.9225,278.26,-0.016018016904660815,0.0192726491809311,0.5556234933464956,0.585525815385524,0.01204267253768262,0.012112562541955137,0,2.0,0.0
2373,2023-01-22 03:25:59.999,-0.0051849089302393,0.000178925,10275930.7,12.927,146.89,-0.01601976751182647,0.019271264323895976,0.5622287359813838,0.5556234933464956,0.012040777042597949,0.012111264506759527,0,2.0,0.0
2374,2023-01-22 03:26:59.999,-0.0062763468212985,0.00017878,169748629.07,12.933,169.76,-0.016021680869808888,0.019269818072457857,0.5057304647021701,0.5622287359813838,0.012038671938794172,0.012110025328915334,0,2.0,0.0
2375,2023-01-22 03:27:59.999,-0.0057273967236834,0.00017892,6831014.1,12.938,158.75,-0.016023644374336246,0.019268264789001465,0.5343629934196283,0.5057304647021701,0.012036668411279181,0.012108534742492814,0,2.0,0.0
2376,2023-01-22 03:28:59.999,-0.0062131229712552,0.0001789,139836262.94,12.946000000000002,491.75,-0.01602567071248172,0.019266695890377394,0.5093010133682198,0.5343629934196283,0.012034576360245575,0.012106641113661809,0,2.0,0.0
2377,2023-01-22 03:29:59.999,-0.0062594127277204,0.000178875,22355273.47,12.944,333.27,-0.016027689236990536,0.01926513961569003,0.5070441587308611,0.5093010133682198,0.012032477248358712,0.01210472018484672,0,2.0,0.0
2378,2023-01-22 03:30:59.999,-0.0067772084781587,0.00017882,78754638.11,12.9485,480.96,-0.01602977024550821,0.01926357373949129,0.4803138759440724,0.5070441587308611,0.01203029387560372,0.012103126893841134,0,2.0,0.0
2379,2023-01-22 03:31:59.999,-0.0068040703563099,0.0001787399999999,1056357.43,12.9395,138.8,-0.016031748949180552,0.019262113759844872,0.47905846201091934,0.4803138759440724,0.012028107484515205,0.012101623506362423,0,2.0,0.0
2380,2023-01-22 03:32:59.999,-0.007150288761224,0.00017877,4095227.2,12.950500000000002,1187.95,-0.01603389297885272,0.019260523603507943,0.4612337857736504,0.47905846201091934,0.01202587083376379,0.012100054496659131,0,2.0,0.0
2381,2023-01-22 03:33:59.999,-0.0073657469641723,0.00017884,12018823.02,12.9635,913.95,-0.01603609425745121,0.019258898739663126,0.45019953687292563,0.4612337857736504,0.012023605540366628,0.012098511933064469,0,2.0,0.0
2382,2023-01-22 03:34:59.999,-0.006573705631883,0.000178965,12630534.26,12.9615,1883.21,-0.01603809910494432,0.019257387608631216,0.49146819212484216,0.45019953687292563,0.012021459179327414,0.012096847529735309,0,2.0,0.0
2383,2023-01-22 03:35:59.999,-0.0061313806382585,0.00017904,80730338.44,12.961,405.1,-0.01604006709842002,0.01925586822269808,0.5145800929651948,0.49146819212484216,0.01201938911790757,0.012095291394621102,0,2.0,0.0
2384,2023-01-22 03:36:59.999,-0.0059741885039024,0.000179135,64737792.59,12.969,263.88,-0.016042241633646582,0.01925411246733369,0.5229040365701367,0.5145800929651948,0.012017348406763712,0.012093951522460757,0,2.0,0.0
2385,2023-01-22 03:37:59.999,-0.0059883296376295,0.000179145,74203280.24,12.9705,860.14,-0.016044583403736077,0.019252171688638443,0.5223438648244144,0.5229040365701367,0.012015306074300647,0.012092757406958974,0,2.0,0.0
2386,2023-01-22 03:38:59.999,-0.0061656633889697,0.000179155,122017712.75,12.9755,1192.3,-0.016047176485669237,0.01924996064864035,0.5133264050281309,0.5223438648244144,0.012013232918363748,0.01209159436172157,0,2.0,0.0
2387,2023-01-22 03:39:59.999,-0.005085970493015,0.00017929,65989918.5,12.9685,1042.54,-0.016049664733353775,0.01924773300558286,0.569609638556329,0.5133264050281309,0.01201137116982762,0.012090471158365389,0,2.0,0.0
2388,2023-01-22 03:40:59.999,-0.0037160180993396,0.000179385,109654177.48,12.950500000000002,410.66,-0.016051845269351224,0.019245713011028343,0.6409649340059702,0.569609638556329,0.01200983539186896,0.012089344002858833,0,2.0,0.0
2389,2023-01-22 03:41:59.999,-0.0035147973362459,0.000179375,9457458.31,12.945,162.76,-0.016053890816540076,0.019243832419381778,0.6515902449693544,0.6409649340059702,0.012008353128275254,0.012088143542119149,0,2.0,0.0
2390,2023-01-22 03:42:59.999,-0.0032594558031107,0.0001794249999999,2537423.84,12.9455,353.68,-0.016055953746757636,0.019241903368526214,0.6650328555634489,0.6515902449693544,0.012006940606044533,0.012086604300617235,0,2.0,0.0
2391,2023-01-22 03:43:59.999,-0.0026411438514379,0.000179515,3607246.48,12.943,522.08,-0.01605809899406691,0.01923980483160937,0.6973540147655806,0.6650328555634489,0.01200570586843635,0.012084917340532837,0,2.0,0.0
2392,2023-01-22 03:44:59.999,-0.0022890680132157,0.000179595,25227284.05,12.945,170.14,-0.016060148376109303,0.019237787864417707,0.7158349213510484,0.6973540147655806,0.012004578017980312,0.01208317164060459,0,2.0,0.0
2393,2023-01-22 03:45:59.999,-0.0021433583486913,0.000179575,40893589.68,12.9395,599.75,-0.01606217497576917,0.019235783593870175,0.7235897908267874,0.7158349213510484,0.012003495381490545,0.012081443032443632,0,2.0,0.0
2394,2023-01-22 03:46:59.999,-0.0022337507001282,0.0001795,12290955.79,12.9325,62.37,-0.016064080253929882,0.019233938162083134,0.7190586471295896,0.7235897908267874,0.012002384050096345,0.01207977390590784,0,2.0,0.0
2395,2023-01-22 03:47:59.999,-0.0017914976657777,0.00017955,54595070.74,12.929,377.43,-0.016065347644527554,0.019232787164028334,0.742162321925273,0.7190586471295896,0.012001413498800378,0.012078137419332918,0,2.0,0.0
2396,2023-01-22 03:48:59.999,-0.0015543636585988,0.000179685,2946076.18,12.94,145.67,-0.0160660207908976,0.019232219888927964,0.7545492520420484,0.742162321925273,0.012000520808205219,0.012076442464981255,0,2.0,0.0
2397,2023-01-22 03:49:59.999,-0.0021538171771791,0.00017972,3252999.37,12.957,213.22,-0.016066813911881618,0.019231563710205242,0.7234459425324617,0.7545492520420484,0.011999433164494875,0.012074740358469824,0,2.0,0.0
2398,2023-01-22 03:50:59.999,-0.0024706795996447,0.000179705,47060266.61,12.962,57.03,-0.016067312674992344,0.019231178492662458,0.7070098736037086,0.7234459425324617,0.011998247569106994,0.012073072013624495,0,2.0,0.0
2399,2023-01-22 03:51:59.999,-0.0028602827659245,0.0001796349999999,11529276.83,12.962,106.21,-0.016068000889229994,0.019230643776827264,0.6868058228617736,0.7070098736037086,0.011996946632657024,0.012071377177551787,0,2.0,0.0
2400,2023-01-22 03:52:59.999,-0.0021547698466264,0.0001797449999999,5353137.05,12.96,75.01,-0.016068389397846737,0.01923034290821951,0.7235242563081556,0.6868058228617736,0.011995857816664518,0.012069729411080438,0,2.0,0.0
2401,2023-01-22 03:53:59.999,-0.0014273259732089,0.00017988,48914293.79,12.9605,110.4,-0.016066787778805526,0.019231226068281395,0.7612339303598487,0.7235242563081556,0.011995005326374555,0.012068063302163898,0,2.0,0.0
2402,2023-01-22 03:54:59.999,-2.963527215982253e-05,0.00018014,238377816.62,12.9615,175.35,-0.01606353707301634,0.019232551872465708,0.8336856131822766,0.7612339303598487,0.011994658048459074,0.01206647040370077,0,2.0,0.0
2403,2023-01-22 03:55:59.999,0.0004856964623094,0.000180195,69665186.51,12.957,574.32,-0.016058335123029704,0.019233481671488202,0.8601683183478969,0.8336856131822766,0.01199451273452916,0.01206494960344084,0,2.0,0.0
2404,2023-01-22 03:56:59.999,7.636879644046246e-05,0.000180075,20989299.32,12.9515,98.48,-0.016054035237030556,0.019234665810317783,0.8386110885700135,0.8601683183478969,0.011994203349740527,0.01206335909013072,0,2.0,0.0
2405,2023-01-22 03:57:59.999,-9.469660186667284e-06,0.0001801099999999,51331290.43,12.9575,51.72,-0.016051606628408672,0.019235918700500676,0.8339678087641562,0.8386110885700135,0.011993859139813727,0.01206177246982456,0,2.0,0.0
2406,2023-01-22 03:58:59.999,0.000210046844284,0.0001802,7881146.68,12.9635,99.02,-0.01604924931369814,0.01923718335476138,0.8452014964008653,0.8339678087641562,0.011993598913621027,0.012060224399428032,0,2.0,0.0
2407,2023-01-22 03:59:59.999,0.0019522123959045,0.00018051,81958818.39,12.963,413.24,-0.01604607498793915,0.019238833477674546,0.9355186427872317,0.8452014964008653,0.011994074139643993,0.012058654290515178,0,2.0,0.0
2408,2023-01-22 04:00:59.999,0.0028094535872753,0.00018061,106389467.08,12.9565,290.07,-0.01604246204607455,0.019240664216885486,0.9797954696805908,0.9355186427872317,0.011994947396778236,0.01205705142047693,0,2.0,0.0
