index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2319,2023-01-22 02:31:59.999,-0.0053200916592466,0.0001789049999999,9743196.94,12.9275,327.7,-0.004575243305733668,0.006593560128303231,-0.11296603640810493,-0.07363094015069482,0.006602736973563014,0.006619049455891481,0,2.0,3.0
2320,2023-01-22 02:32:59.999,-0.0045763252556962,0.00017908,14067603.96,12.9325,269.33,-0.004560609388838205,0.006587692676435472,-0.0023856405618634803,-0.11296603640810493,0.0065968613554395735,0.006619049455891481,0,2.0,0.0
2321,2023-01-22 02:33:59.999,-0.0033566652624497,0.000179265,32629643.48,12.9285,64.74,-0.004545398955167619,0.006584132428888647,0.18054522832836886,-0.0023856405618634803,0.0065932961527789425,0.006619049455891481,4,2.0,0.0
2322,2023-01-22 02:34:59.999,-0.0032873991933275,0.00017929,16420309.49,12.93,38.29,-0.0045281436295632575,0.0065792649917499465,0.18858404970640122,0.18054522832836886,0.006588421941194181,0.006619049455891481,0,2.0,4.0
2323,2023-01-22 02:35:59.999,-0.0027263072982357,0.00017942,20239272.1,12.9335,215.6,-0.0045083721456521215,0.00657395305039393,0.27107964321552847,0.18858404970640122,0.006583102606735971,0.006619049455891481,0,2.0,0.0
2324,2023-01-22 02:36:59.999,-0.0029563145595581,0.00017932,15783316.61,12.9265,195.43,-0.0044881112893272864,0.006567462174261719,0.23324028203350605,0.27107964321552847,0.006576602696672969,0.006619049455891481,0,2.0,0.0
2325,2023-01-22 02:37:59.999,-0.0033448781920562,0.0001792,21784124.95,12.9205,44.25,-0.004468746728440454,0.006560523287008261,0.17130775811890486,0.23324028203350605,0.006569654151951715,0.006619049455891481,0,2.0,0.0
2326,2023-01-22 02:38:59.999,-0.003086295435331,0.000179175,13863485.42,12.912,84.74,-0.004445741226631295,0.006550802500217569,0.20752355016887533,0.17130775811890486,0.006559919835875714,0.006619049455891481,0,2.0,0.0
2327,2023-01-22 02:39:59.999,-0.0029301706142526,0.00017914,9012519.87,12.9045,113.61,-0.004422302044763585,0.006541080123592586,0.22811697797877684,0.20752355016887533,0.006550183927752707,0.006619049455891481,0,2.0,0.0
2328,2023-01-22 02:40:59.999,-0.0031458089208804,0.00017903,33641950.14,12.896,276.65,-0.0043969280700133055,0.006528252665084739,0.19164686376559928,0.22811697797877684,0.00653733861612765,0.006619049455891481,0,2.0,0.0
2329,2023-01-22 02:41:59.999,-0.002700833007541,0.0001789499999999,51422787.53,12.877,640.69,-0.00436842489961384,0.006513177683850357,0.2560335327881028,0.19164686376559928,0.006522242653698377,0.006619049455891481,0,2.0,0.0
2330,2023-01-22 02:42:59.999,-0.0025903159662803,0.000178995,39646491.67,12.88,87.79,-0.004338280710191626,0.006496202906168944,0.2690748378951369,0.2560335327881028,0.006505244250706042,0.006619049455891481,0,2.0,0.0
2331,2023-01-22 02:43:59.999,-0.0037844545223961,0.00017871,79545991.77,12.8715,79.66,-0.0043163197978492536,0.006484664491833462,0.0820189350001013,0.2690748378951369,0.006493689777331007,0.006619049455891481,0,2.0,0.0
2332,2023-01-22 02:44:59.999,-0.0055644668466907,0.0001780649999999,685642896.03,12.8325,7193.87,-0.004299968083094194,0.006474066049777771,-0.1953175568296698,0.0820189350001013,0.0064830765844789565,0.006619049455891481,3,2.0,0.0
2333,2023-01-22 02:45:59.999,-0.0050816339193975,0.0001781299999999,135323499.37,12.83,1451.68,-0.004281077817933798,0.006461824778073087,-0.12389009745052657,-0.1953175568296698,0.00647081827550548,0.006619049455891481,0,2.0,3.0
2334,2023-01-22 02:46:59.999,-0.0034809765410663,0.000178655,83950496.56,12.8585,677.64,-0.004258420050517855,0.006450279708093051,0.12052865063760114,-0.12389009745052657,0.006459257137222635,0.006619049455891481,4,2.0,0.0
2335,2023-01-22 02:47:59.999,-0.0035324862806405,0.00017865,13900623.94,12.859,236.36,-0.004237837643021074,0.006440734339115557,0.10951412140955238,0.12052865063760114,0.006449698483104437,0.006619049455891481,0,2.0,4.0
2336,2023-01-22 02:48:59.999,-0.0038380707277188,0.000178545,204254981.11,12.853,1166.73,-0.004221833217096321,0.006434546430920694,0.05964095426110869,0.10951412140955238,0.006443501962646262,0.006619049455891481,0,2.0,0.0
2337,2023-01-22 02:49:59.999,-0.0036063312227181,0.00017862,18857955.32,12.857,844.45,-0.004209212582568467,0.006431284754462669,0.09374197891518136,0.05964095426110869,0.0064402357466224235,0.006619049455891481,0,2.0,0.0
2338,2023-01-22 02:50:59.999,-0.0043086544660351,0.0001784399999999,23367614.89,12.8505,496.89,-0.004198204703071246,0.006427712711615497,-0.017183369562279983,0.09374197891518136,0.0064366587322448755,0.006619049455891481,3,2.0,0.0
2339,2023-01-22 02:51:59.999,-0.0035280205180647,0.000178655,45387755.88,12.8595,8.05,-0.00418480588920291,0.006424067275834446,0.10223824610443509,-0.017183369562279983,0.0064330082227859586,0.006619049455891481,4,2.0,3.0
2340,2023-01-22 02:52:59.999,-0.0027695040892687,0.00017882,14086608.52,12.863,91.62,-0.004172779186198609,0.006422652690362841,0.21848839795362385,0.10223824610443509,0.006431591668509684,0.006619049455891481,0,2.0,4.0
2341,2023-01-22 02:53:59.999,-0.0023781255933172,0.00017889,14366617.1,12.863,100.33,-0.004162031643565781,0.0064224095806170505,0.27776273497605036,0.21848839795362385,0.006431348220406394,0.006619049455891481,0,2.0,0.0
2342,2023-01-22 02:54:59.999,-0.0023736900638162,0.000178895,14057546.62,12.8635,311.24,-0.004151512012556791,0.0064222286627366055,0.27682320921644593,0.27776273497605036,0.006431167050726412,0.006619049455891481,0,2.0,0.0
2343,2023-01-22 02:55:59.999,-0.0022073605114805,0.0001789499999999,33951527.2,12.866499999999998,128.49,-0.00413926057098773,0.006421718850923133,0.3008384677615582,0.27682320921644593,0.006430656529362403,0.006619049455891481,0,2.0,0.0
2344,2023-01-22 02:56:59.999,-0.002277369308862,0.00017903,8993310.57,12.8775,211.68,-0.004129238356814779,0.006421801381374379,0.28837220866467317,0.3008384677615582,0.006430739174678632,0.006619049455891481,0,2.0,0.0
2345,2023-01-22 02:57:59.999,-0.0025630561498974,0.00017892,80995818.04,12.8705,169.65,-0.004120341893638919,0.006421746480428179,0.2425019032575832,0.28837220866467317,0.006430684197321892,0.006619049455891481,0,2.0,0.0
2346,2023-01-22 02:58:59.999,-0.0040543097272429,0.0001785399999999,97214191.28,12.857,828.71,-0.004113400817795563,0.00642046354064231,0.009203555191709864,0.2425019032575832,0.006429399471954387,0.006619049455891481,0,2.0,0.0
2347,2023-01-22 02:59:59.999,-0.0042795014700551,0.00017842,11905332.71,12.8475,100.6,-0.004106249451965657,0.006418840558049579,-0.02699117021565136,0.009203555191709864,0.006427774230512138,0.006619049455891481,3,2.0,0.0
2348,2023-01-22 03:00:59.999,-0.0045256526938164,0.000178565,20231767.47,12.87,573.9,-0.004100230139406524,0.006417428244601577,-0.06629175086885412,-0.02699117021565136,0.006426359951421643,0.006619049455891481,0,2.0,3.0
2349,2023-01-22 03:01:59.999,-0.0043519539408602,0.00017881,29535922.51,12.8955,469.89,-0.004094741906468468,0.006416365689696216,-0.0400868726676191,-0.06629175086885412,0.006425295917663922,0.006619049455891481,0,2.0,0.0
2350,2023-01-22 03:02:59.999,-0.0040931974624189,0.0001789149999999,10896374.15,12.9025,1101.22,-0.004087779342376687,0.006415003496932005,-0.0008446012609041399,-0.0400868726676191,0.006423931829014641,0.006619049455891481,0,2.0,0.0
2351,2023-01-22 03:03:59.999,-0.0040093720678537,0.0001790599999999,16762482.23,12.918,564.74,-0.004085056980562655,0.0064148282369017075,0.011798431682639995,-0.0008446012609041399,0.00642375632505934,0.006619049455891481,4,2.0,0.0
2352,2023-01-22 03:04:59.999,-0.0043506516949776,0.000179045,27822054.35,12.9235,309.46,-0.0040850289125145215,0.0064148270526257906,-0.0414076295875118,0.011798431682639995,0.00642375513913516,0.006619049455891481,3,2.0,4.0
2353,2023-01-22 03:05:59.999,-0.0042759151485789,0.00017905,6960474.21,12.9225,85.17,-0.0040880109724964085,0.006414665566138617,-0.029292902980693133,-0.0414076295875118,0.0064235934278928505,0.006619049455891481,0,2.0,3.0
2354,2023-01-22 03:06:59.999,-0.0041227539499519,0.00017909,13111821.74,12.924,64.26,-0.004091087394235025,0.006414415909159537,-0.004936779305447955,-0.029292902980693133,0.006423343423443904,0.006619049455891481,0,2.0,0.0
2355,2023-01-22 03:07:59.999,-0.0043182055134884,0.000179055,3959681.53,12.924,448.52,-0.004097265908268847,0.006413560410082514,-0.03444882266521128,-0.004936779305447955,0.006422486733692572,0.006619049455891481,0,2.0,0.0
2356,2023-01-22 03:08:59.999,-0.0040057241958777,0.00017909,978544.23,12.9215,8.24,-0.004101757293294737,0.006412928546996567,0.014974920851412415,-0.03444882266521128,0.006421853991186455,0.006619049455891481,4,2.0,0.0
2357,2023-01-22 03:09:59.999,-0.0042081196523273,0.000179125,31633913.55,12.93,454.17,-0.004109214707786104,0.006411486771500444,-0.015426210497826592,0.014974920851412415,0.006420410209042882,0.006619049455891481,3,2.0,4.0
2358,2023-01-22 03:10:59.999,-0.0037634925845502,0.000179125,15247084.27,12.9205,395.93,-0.004117587007186417,0.006409061491705973,0.055249028753188566,-0.015426210497826592,0.006417981553770376,0.006618565214112257,4,2.0,3.0
2359,2023-01-22 03:11:59.999,-0.0035482702966849,0.00017913,25032061.06,12.9165,219.82,-0.004125034152312342,0.006406837643235301,0.0900231733258329,0.055249028753188566,0.006415754610171593,0.006616826268269477,0,2.0,4.0
2360,2023-01-22 03:12:59.999,-0.0039741461433564,0.0001791249999999,10397217.58,12.925,244.18,-0.0041327876051720225,0.006404961115679591,0.02476852848134581,0.0900231733258329,0.006413875470885243,0.006614594731832613,0,2.0,0.0
2361,2023-01-22 03:13:59.999,-0.0038111862118661,0.00017915,25699430.82,12.9245,122.76,-0.004140657234051538,0.006402820317168947,0.05145717135025216,0.02476852848134581,0.006411731692834522,0.00661185479579789,0,2.0,0.0
2362,2023-01-22 03:14:59.999,-0.0036716480828449,0.000179175,65715015.25,12.9245,343.31,-0.004148008582049707,0.006400758004986904,0.07442251352631504,0.05145717135025216,0.006409666510348817,0.00660808251714324,0,2.0,0.0
2363,2023-01-22 03:15:59.999,-0.0038309360799715,0.00017918,191854265.49,12.9285,169.78,-0.0041560492471932695,0.006398536130392229,0.05081055425748455,0.07442251352631504,0.0064074415433732525,0.006603818690713328,0,2.0,0.0
2364,2023-01-22 03:16:59.999,-0.0039470743216529,0.000179155,32340301.2,12.928,663.8,-0.004164033584277923,0.006396476681726846,0.03391855757792761,0.05081055425748455,0.006405379228389619,0.0065983302599704335,0,2.0,0.0
2365,2023-01-22 03:17:59.999,-0.004303025424754,0.00017902,136914730.2,12.9195,587.6,-0.004173105081703107,0.0063943512753416275,-0.020317986525372988,0.03391855757792761,0.006403250863886915,0.0065941874534441005,3,2.0,0.0
2366,2023-01-22 03:18:59.999,-0.0044591277995085,0.000178925,11223358.76,12.9115,100.16,-0.004186633572023695,0.006389788486751639,-0.0426452656531253,-0.020317986525372988,0.006398681724857403,0.006589640494090372,0,2.0,3.0
2367,2023-01-22 03:19:59.999,-0.0039319064225171,0.00017899,18830277.56,12.908,391.47,-0.004199527130470402,0.00638457627388094,0.04191675319913206,-0.0426452656531253,0.00639346225768553,0.006584432440350524,4,2.0,0.0
2368,2023-01-22 03:20:59.999,-0.0046333534109432,0.00017881,12557777.46,12.9015,643.19,-0.004214669737323236,0.006379120311206598,-0.06563344994206119,0.04191675319913206,0.006387998701461689,0.0065782276741887195,3,2.0,4.0
2369,2023-01-22 03:21:59.999,-0.004358276338884,0.000178855,64233731.76,12.901,355.38,-0.0042291198753869365,0.006373534896144817,-0.020264494601761267,-0.06563344994206119,0.006382405512679986,0.006571391288132029,0,2.0,3.0
2370,2023-01-22 03:22:59.999,-0.0044394392297562,0.000178765,11631805.5,12.892,324.31,-0.0042435804386949045,0.00636808776606729,-0.030756295807501284,-0.020264494601761267,0.006376950801346072,0.006562353414894714,0,2.0,0.0
2371,2023-01-22 03:23:59.999,-0.0047308057416302,0.00017878,28225103.76,12.9,274.73,-0.004257033228777883,0.006363986013203978,-0.0744458758817721,-0.030756295807501284,0.006372843339707746,0.006552617904783459,0,2.0,0.0
2372,2023-01-22 03:24:59.999,-0.0053096802407104,0.000178865,60084029.96,12.9225,278.26,-0.004270124109538882,0.006361290210393998,-0.16341907015544443,-0.0744458758817721,0.006370143784908739,0.006540549944033914,0,2.0,0.0
2373,2023-01-22 03:25:59.999,-0.0051849089302393,0.000178925,10275930.7,12.927,146.89,-0.004284914034632402,0.0063572090195762815,-0.14157075736151964,-0.16341907015544443,0.00636605691393404,0.006526016644305695,0,2.0,0.0
2374,2023-01-22 03:26:59.999,-0.0062763468212985,0.00017878,169748629.07,12.933,169.76,-0.0043041257562562805,0.006352746071094235,-0.31045173897569506,-0.14157075736151964,0.006361587753968845,0.006509493851454126,0,2.0,0.0
2375,2023-01-22 03:27:59.999,-0.0057273967236834,0.00017892,6831014.1,12.938,158.75,-0.004324007458978379,0.006345965640082532,-0.22114668504362858,-0.31045173897569506,0.0063547978860270206,0.006496578395674766,0,2.0,0.0
2376,2023-01-22 03:28:59.999,-0.0062131229712552,0.0001789,139836262.94,12.946000000000002,491.75,-0.004346220949715611,0.006338538953445068,-0.2945319158328918,-0.22114668504362858,0.006347360863007884,0.006485729882691969,0,2.0,0.0
2377,2023-01-22 03:29:59.999,-0.0062594127277204,0.000178875,22355273.47,12.944,333.27,-0.0043692955328882635,0.0063303363839272014,-0.29858084629296583,-0.2945319158328918,0.006339146877242992,0.006473882852748849,0,2.0,0.0
2378,2023-01-22 03:30:59.999,-0.0067772084781587,0.00017882,78754638.11,12.9485,480.96,-0.004392612887758476,0.006323699526557666,-0.37708869315906435,-0.29858084629296583,0.006332500782767567,0.0064621474217933465,0,2.0,0.0
2379,2023-01-22 03:31:59.999,-0.0068040703563099,0.0001787399999999,1056357.43,12.9395,138.8,-0.0044140445122755455,0.006318759851352741,-0.37824286731243467,-0.37708869315906435,0.006327554232576428,0.006452088146633986,0,2.0,0.0
2380,2023-01-22 03:32:59.999,-0.007150288761224,0.00017877,4095227.2,12.950500000000002,1187.95,-0.004430192653446186,0.006318303674772739,-0.43051050531781404,-0.37824286731243467,0.006327097421094824,0.006445051092760806,0,2.0,0.0
2381,2023-01-22 03:33:59.999,-0.0073657469641723,0.00017884,12018823.02,12.9635,913.95,-0.004450669225772315,0.006315838646754081,-0.4615503817372125,-0.43051050531781404,0.006324628962276984,0.006441052300628383,0,2.0,0.0
2382,2023-01-22 03:34:59.999,-0.006573705631883,0.000178965,12630534.26,12.9615,1883.21,-0.004470597888125949,0.0063111856763764336,-0.3332349659160321,-0.4615503817372125,0.0063199695159457826,0.006437552985839263,0,2.0,0.0
2383,2023-01-22 03:35:59.999,-0.0061313806382585,0.00017904,80730338.44,12.961,405.1,-0.004489937834152577,0.0063055751078908845,-0.26031611328390947,-0.3332349659160321,0.006314351138732049,0.006433920850150688,0,2.0,0.0
2384,2023-01-22 03:36:59.999,-0.0059741885039024,0.000179135,64737792.59,12.969,263.88,-0.004509356934116477,0.006299348334902396,-0.23253700095767438,-0.26031611328390947,0.0063081156993886525,0.0064319458070787525,0,2.0,0.0
2385,2023-01-22 03:37:59.999,-0.0059883296376295,0.000179145,74203280.24,12.9705,860.14,-0.004530287766582731,0.006291704673239655,-0.23174035444610433,-0.23253700095767438,0.006300461399360758,0.006431409082432216,0,2.0,0.0
2386,2023-01-22 03:38:59.999,-0.0061656633889697,0.000179155,122017712.75,12.9755,1192.3,-0.004550783400089454,0.006284977182588201,-0.2569428562690862,-0.23174035444610433,0.006293724545461,0.0064312123431464075,0,2.0,0.0
2387,2023-01-22 03:39:59.999,-0.005085970493015,0.00017929,65989918.5,12.9685,1042.54,-0.004571006190534882,0.006274946145269751,-0.08206672863133876,-0.2569428562690862,0.00628367954705393,0.006430846143690577,0,2.0,0.0
2388,2023-01-22 03:40:59.999,-0.0037160180993396,0.000179385,109654177.48,12.950500000000002,410.66,-0.004588377697072116,0.0062638890130805374,0.13926804831803619,-0.08206672863133876,0.006272607025668419,0.006430697941661077,4,2.0,0.0
2389,2023-01-22 03:41:59.999,-0.0035147973362459,0.000179375,9457458.31,12.945,162.76,-0.004603593892017164,0.006254602360469082,0.17407926084202835,0.13926804831803619,0.006263307447994882,0.006430663446352275,0,2.0,4.0
2390,2023-01-22 03:42:59.999,-0.0032594558031107,0.0001794249999999,2537423.84,12.9455,353.68,-0.004617298230342044,0.006246231714596636,0.21738585586862583,0.17407926084202835,0.006254925151948569,0.006429713736306391,0,2.0,0.0
2391,2023-01-22 03:43:59.999,-0.0026411438514379,0.000179515,3607246.48,12.943,522.08,-0.004628768660816651,0.006238796270093994,0.3185910748370703,0.21738585586862583,0.006247479358875154,0.0064281805408727,0,2.0,0.0
2392,2023-01-22 03:44:59.999,-0.0022890680132157,0.000179595,25227284.05,12.945,170.14,-0.004636254032820579,0.006234366425198398,0.37649150844228474,0.3185910748370703,0.006243043348569621,0.006426713521194267,0,2.0,0.0
2393,2023-01-22 03:45:59.999,-0.0021433583486913,0.000179575,40893589.68,12.9395,599.75,-0.004641262837377571,0.006231636627458308,0.4008424492660268,0.37649150844228474,0.006240309751526733,0.006425561926103353,0,2.0,0.0
2394,2023-01-22 03:46:59.999,-0.0022337507001282,0.0001795,12290955.79,12.9325,62.37,-0.004647068057549853,0.006228416883189568,0.3874688227654079,0.4008424492660268,0.006237085526052944,0.006424272851176961,0,2.0,0.0
2395,2023-01-22 03:47:59.999,-0.0017914976657777,0.00017955,54595070.74,12.929,377.43,-0.004653557837598627,0.006224219509128325,0.45982635535643984,0.3874688227654079,0.006232882310132143,0.006423800201048165,0,2.0,0.0
2396,2023-01-22 03:48:59.999,-0.0015543636585988,0.000179685,2946076.18,12.94,145.67,-0.004656733480786715,0.006222345542306445,0.4985852683838505,0.45982635535643984,0.006231005735143627,0.006423755435616204,0,2.0,0.0
2397,2023-01-22 03:49:59.999,-0.0021538171771791,0.00017972,3252999.37,12.957,213.22,-0.004662379293041439,0.006219149066473673,0.4033609886255261,0.4985852683838505,0.006227804810490562,0.006423633855703428,0,2.0,0.0
2398,2023-01-22 03:50:59.999,-0.0024706795996447,0.000179705,47060266.61,12.962,57.03,-0.00466929057653021,0.0062153259550218175,0.3537402531735429,0.4033609886255261,0.006223976378073777,0.00642340592455614,0,2.0,0.0
2399,2023-01-22 03:51:59.999,-0.0028602827659245,0.0001796349999999,11529276.83,12.962,106.21,-0.004671250752342523,0.006214643812323593,0.2914033436360242,0.3537402531735429,0.006223293285976765,0.006422700906130405,0,2.0,0.0
2400,2023-01-22 03:52:59.999,-0.0021547698466264,0.0001797449999999,5353137.05,12.96,75.01,-0.0046736458848405165,0.0062135072358138164,0.4053871577867738,0.2914033436360242,0.006222155127592166,0.006422012176812984,0,2.0,0.0
