index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2265,2023-01-22 01:37:59.999,0.000179543349856,0.000180075,12.908372657369297,12.9325,-8.622137127188848,-8.625093875817143,2.559743522895533,2.5578761440371003,-0.0008626271159641874,0.0009644721469648232,-0.004947736691849201,0.0065636737729581045,-0.004936420598841209,0.006558092147907622,0.6211857642434587,0.9007469053644817,0.9229427475392575,0.006518353015692806,0.0009644721469648,0.000180075,22957234.92,12.9325,432.05,0,2.5,0
2266,2023-01-22 01:38:59.999,0.0001796330063858,0.00018009,12.924582926849332,12.9465,-8.622053832032412,-8.62459464177735,2.560825481345685,2.5591311511581276,-0.0011225952013287355,0.0003932489816111939,-0.004946259431739766,0.006564815735312487,-0.004935667564065497,0.006558796495046482,0.5813676892729599,0.813352366408316,0.9007469053644817,0.006520100977080932,0.0003932489816111,0.00018009,44348244.09,12.9465,2558.86,0,2.5,0
2267,2023-01-22 01:39:59.999,0.0001796432982342,0.00018009,12.947028333206028,12.947,-8.622053832032412,-8.624537349669463,2.5608641010765103,2.560866289473438,-0.0021149550630266134,0.00036988641957869106,-0.0049445708284806805,0.00656610463002975,-0.004936732557662248,0.0065586903611694735,0.43023490045236507,0.8093774844454912,0.813352366408316,0.006521163390398007,0.0003698864195786,0.00018009,25829188.17,12.947,1649.19,0,2.5,0
2268,2023-01-22 01:40:59.999,0.0001796090648512,0.00017992,12.950561515608532,12.932,-8.622998250313215,-8.624727930924431,2.559704859863187,2.5611391474841683,-0.0024705986336908126,0.0001267377793876534,-0.004943417596796817,0.006566958709363968,-0.004936567682771593,0.006559144660726968,0.3759589362079217,0.7720705429371478,0.8093774844454912,0.0065249322226309334,0.0001267377793876,0.00017992,78659149.91,12.932,1468.92,0,2.5,0
2269,2023-01-22 01:41:59.999,0.0001794255093216,0.000179835,12.929542074536004,12.924,-8.623470794136548,-8.62575042601987,2.5590860479622517,2.5595147764208064,-0.00251044913477827,2.8537099126424437e-05,-0.004938546963554739,0.006569993591969392,-0.004931820930788045,0.0065621286102676675,0.3689918225956574,0.7560257088762627,0.7720705429371478,0.0065282900332521805,2.853709912642444e-05,0.000179835,22049650.85,12.924,117.19,0,2.5,0
2270,2023-01-22 01:42:59.999,0.0001793330345169,0.00017985,12.912960177013405,12.9075,-8.62338738782264,-8.626265952734627,2.5578085377716673,2.558231471914387,-0.0022496555465068013,0.0008847585113329615,-0.00493534364773751,0.006572550438510016,-0.004927904068509724,0.006564958575464439,0.4079612218746483,0.8855165454447051,0.7560257088762627,0.0065282900332521805,0.0008847585113347,0.00017985,59651759.68,12.9075,630.81,0,2.5,0
2271,2023-01-22 01:43:59.999,0.0001794212630872,0.00017966,12.886110481523426,12.891,-8.624444382163214,-8.625774092022892,2.5565293934609676,2.5561500244437365,-0.000498647124253182,0.0006015678112323286,-0.004931695050445028,0.0065752579767199126,-0.004919415139292143,0.006570277184232872,0.6728434571448172,0.841527873319678,0.8855165454447051,0.0065294996510341955,0.0006015678112323,0.00017966,62452311.23,12.890999999999998,279.99,0,2.5,0
2272,2023-01-22 01:44:59.999,0.0001791097922548,0.00017919,12.864717690068034,12.866,-8.62706386255195,-8.627511575602716,2.5545881729888085,2.5544885014640206,-0.001231011485177902,-0.0008435935770982894,-0.004932511788398766,0.006574731845191506,-0.004922258324954941,0.006568500913043494,0.5619618370528188,0.6219140654825256,0.841527873319678,0.006535241721369405,-0.0008435935770982,0.00017919,142662961.85,12.866,3166.37,0,2.5,0
2273,2023-01-22 01:45:59.999,0.0001786769034605,0.00017887,12.839882205319965,12.8425,-8.62885127295912,-8.629931391715033,2.552759983359286,2.5525561241792323,-0.0024818581815928553,-0.0015250616922521942,-0.0049346043175508185,0.006573527040790627,-0.004927810006924896,0.006565681802945946,0.3725358460464182,0.5186778124044263,0.6219140654825256,0.006538634917486111,-0.0015250616922521,0.00017887,111883533.1,12.8425,3310.21,0,2.5,0
2274,2023-01-22 01:46:59.999,0.0001783784624444,0.000178785,12.82289516036273,12.831,-8.629326591361492,-8.631603071314881,2.5518641179128814,2.5512322575379747,-0.003352679881409415,-0.0014584365953638212,-0.004936649904465006,0.0065723302999678304,-0.004932262175869284,0.006563749016742487,0.24065245188850892,0.5292207102126638,0.5186778124044263,0.006540681206744164,-0.0014584365953638,0.000178785,121267650.91,12.831,4598.02,0,2.5,0
2275,2023-01-22 01:47:59.999,0.0001783245350161,0.000178785,12.814789826891138,12.8435,-8.629326591361492,-8.631905437311774,2.5528378467868733,2.550599959126814,-0.003272544225966456,-0.002047482679705226,-0.00494011806348548,0.006570475114882254,-0.00493549874537601,0.006561953771310975,0.2534236871158758,0.44024752140501666,0.5292207102126638,0.006541998054555757,-0.002047482679707,0.000178785,45779251.6,12.8435,270.82,0,2.5,0
2276,2023-01-22 01:48:59.999,0.0001783511467596,0.000179075,12.824423671138854,12.8595,-8.627705845463758,-8.631756216353299,2.5540828378047835,2.551351452124198,-0.0035779303140142105,-0.0011798797807358596,-0.0049422031340194085,0.006569162279681686,-0.004938423984933522,0.006560449275411105,0.2073781251565362,0.5727249827455709,0.44024752140501666,0.006546508827882956,-0.0011798797807358,0.000179075,126535375.47,12.8595,1016.0,0,2.5,0
2277,2023-01-22 01:49:59.999,0.0001785779451175,0.000179245,12.83469319144654,12.877,-8.626756972876379,-8.630485384731081,2.555442774291647,2.55215190998181,-0.002791326467413313,-0.0010536851316800266,-0.004940838834419025,0.006569918669950853,-0.004934884506532582,0.006561785380319282,0.32667298835289976,0.591659333701931,0.5727249827455709,0.006551934405465672,-0.00105368513168,0.000179245,41639212.11,12.877,959.58,0,2.5,0
2278,2023-01-22 01:50:59.999,0.0001786926787736,0.00017944499,12.849273862023368,12.8715,-8.62564185940068,-8.629843106008053,2.5550155649331483,2.553287300952591,-0.0028358894550510882,0.0003198637324910436,-0.0049376748267417735,0.006572176773188424,-0.004931852706598586,0.006563997324994511,0.319312020979419,0.7999691336181416,0.591659333701931,0.006553865031915167,0.0003199194598746,0.000179445,37278811.56,12.8715,367.75,0,2.5,0
2279,2023-01-22 01:51:59.999,0.0001788611027012,0.000179535,12.846627817365244,12.873,-8.62514038297083,-8.628901015901429,2.5551320946774974,2.553081350237143,-0.0017692118315704164,0.0007508468336006047,-0.004937297348908219,0.006572499576339849,-0.004928521488749389,0.006565501883444268,0.4811984998657248,0.8654461086593919,0.7999691336181416,0.006555427118814417,0.0007508468336006,0.000179535,21269564.05,12.873,946.94,0,2.5,0
2280,2023-01-22 01:52:59.999,0.0001789314692304,0.00017947,12.859302917127042,12.8615,-8.625502494923088,-8.628507678892069,2.554238352753971,2.554067511829185,-0.0019724419363598145,0.0009293937798595664,-0.004937729157578206,0.006572109006490977,-0.004929515065552671,0.006564850289692671,0.4504402992762368,0.8927306183818738,0.8654461086593919,0.006558241701223084,0.0009293937798595,0.00017947,20525769.5,12.8615,1262.43,0,2.5,0
2281,2023-01-22 01:53:59.999,0.0001788523467248,0.000179555,12.833448734332894,12.8775,-8.625028990283646,-8.628949971155505,2.5554816024576033,2.5520549448708785,-0.0011972549630883123,0.0006508088085848129,-0.0049416886482785295,0.0065683104116236925,-0.004931316255798779,0.006562158482072941,0.5690294287941218,0.8514362303837696,0.8927306183818738,0.006558716894638725,0.0006508088085848,0.000179555,4804078.35,12.8775,1610.07,0,2.5,0
2282,2023-01-22 01:54:59.999,0.0001789490213365,0.00017929,12.859086432199575,12.898,-8.626505951356938,-8.62840958968868,2.5570722605881855,2.554050676799236,-0.0018641685752065484,-0.0017884026080761117,-0.004951989357121764,0.0065604447821073905,-0.004943435836950253,0.006553361847177006,0.4698759710743215,0.48222138195170106,0.8514362303837696,0.006558716894638725,-0.0017884026080761,0.00017929,44860109.8,12.898,3604.51,0,2.0,0
2283,2023-01-22 01:55:59.999,0.0001787271831928,0.000179245,12.88959490844655,12.8925,-8.626756972876379,-8.629650031011508,2.556645746942977,2.5564203896493933,-0.004538140434805271,-0.0017814096027972681,-0.004958132020442994,0.006556436743100286,-0.00495696860884843,0.006547386719421059,0.06396875455680934,0.4845196471984227,0.48222138195170106,0.006558716894638725,-0.0017814096027972,0.000179245,19645246.64,12.8925,496.27,0,2.0,0
2284,2023-01-22 01:56:59.999,0.0001786645361772,0.00017941999,12.874540991749212,12.9075,-8.625781187568284,-8.63000061001402,2.5578085377716673,2.5552517947880085,-0.004181791414879399,-0.0015090412343106152,-0.0049596426303700186,0.006555579177703289,-0.0049574879178617345,0.0065466207866249435,0.11848807625563411,0.5263610281446257,0.4845196471984227,0.006558716894638725,-0.0015089854991607,0.00017942,66558519.88,12.9075,812.31,0,2.0,0
2285,2023-01-22 01:57:59.999,0.0001787854497105,0.000179605,12.88807765912626,12.924,-8.624750562840038,-8.629324075994239,2.5590860479622517,2.5563026715491213,-0.00414097320654605,-0.0012512316043640226,-0.00495995804731129,0.006555398008412504,-0.004957689391242688,0.006546453730257232,0.12475703920763007,0.5657515284636997,0.5263610281446257,0.006558716894638725,-0.001251231604364,0.000179605,27680134.58,12.924,169.47,0,2.0,0
2286,2023-01-22 01:58:59.999,0.0001789920822193,0.000179595,12.909540404095548,12.933,-8.624806242127358,-8.628168986513577,2.5597821844331072,2.5579666042322575,-0.003992460667156195,-0.0017280306440881077,-0.0049575704739007265,0.006556418084107568,-0.004954897039533013,0.0065475273653244825,0.14699234057025157,0.49257685955702907,0.5657515284636997,0.006558716894638725,-0.0017280306440881,0.000179595,29168760.08,12.933,3569.75,0,2.0,0
2287,2023-01-22 01:59:59.999,0.0001789805644338,0.00017965,12.923913201446428,12.9285,-8.624500044404746,-8.628233336600722,2.5594341767734266,2.559079331864678,-0.004729942539055898,-0.0012113096898751508,-0.004953935208665886,0.006558131191615421,-0.004953314730356717,0.006549052189835127,0.03410756012106886,0.5706847590325255,0.49257685955702907,0.006558716894638725,-0.0012113096898751,0.00017965,34302215.71,12.9285,473.6,0,2.0,0
2288,2023-01-22 02:00:59.999,0.0001790636822143,0.000179595,12.92104007284358,12.9235,-8.624806242127358,-8.6277690488331,2.5590473595010805,2.55885699610851,-0.004131155312624202,-0.001283506752018937,-0.004951895502113807,0.006559158178834042,-0.0049496219835833645,0.006550209214877443,0.124952752516696,0.5592773721988458,0.5706847590325255,0.006558716894638725,-0.0012835067520189,0.000179595,9790438.89,12.9235,761.43,0,2.0,0
2289,2023-01-22 02:01:59.999,0.0001790021569877,0.00017977999,12.913632817146055,12.9215,-8.623776732442563,-8.628112701985508,2.5588925906866877,2.5582835608703673,-0.004127915412279748,-0.0001603714528144451,-0.004945775851129737,0.006562597207601391,-0.004943510309747882,0.006553642408213492,0.12444909970156019,0.7291936784985685,0.5592773721988458,0.006558716894638725,-0.0001603158292731,0.00017978,839613.79,12.9215,1445.05,0,2.0,0
2290,2023-01-22 02:02:59.999,0.0001791938599169,0.00017986,12.907440473801572,12.91,-8.623331787477905,-8.627042321867048,2.558002204858551,2.557803926008298,-0.002767385699858238,0.0008232021790490762,-0.004939432891468415,0.006567065001698232,-0.004933416140245119,0.00655895659762625,0.3302400935494509,0.8775054105642754,0.7291936784985685,0.006558836520691424,0.000823202179049,0.00017986,33047671.59,12.91,915.08,0,2.5,0
2291,2023-01-22 02:03:59.999,0.0001792397754637,0.0001798,12.889709245345204,12.897,-8.623665435926755,-8.626786120760238,2.5569947261822543,2.556429260090424,-0.0016795962548261656,0.0010990163693200827,-0.004934061053529322,0.006571209982197187,-0.004925045915582776,0.006564331222625851,0.494406749246631,0.9181075386716147,0.8775054105642754,0.006559003613401429,0.00109901636932,0.0001798,5600032.12,12.897,113.02,0,2.5,0
2292,2023-01-22 02:04:59.999,0.0001791367440483,0.00017980499,12.873806612341042,12.889,-8.623637683252909,-8.62736111054126,2.5563742344226426,2.5551947519501796,-0.001507784533373524,0.001502128397426361,-0.004926016940860236,0.006577308636048428,-0.004916548153027864,0.006570649071362015,0.5187864368698882,0.9773215298208286,0.9181075386716147,0.0065594708143980026,0.0015021840132334,0.000179805,6324870.8,12.889,553.97,0,2.5,0
2293,2023-01-22 02:05:59.999,0.0001791308038374,0.000179875,12.865568658666026,12.89,-8.623248392756743,-8.627394271294644,2.556451816951096,2.5545546467518556,-0.0011537210083041316,0.0018444862352122726,-0.004916260394301947,0.00658473527867973,-0.00490583784752633,0.006578581761608075,0.5703534553783561,1.0267302090950239,0.9773215298208286,0.006560783301638149,0.0018444862352122,0.000179875,8848725.15,12.89,133.19,0,2.5,0
2294,2023-01-22 02:06:59.999,0.0001792323345151,0.00017984,12.868468814762878,12.896,-8.623442991258948,-8.626827635558149,2.5569171857642727,2.5547800413182635,-0.0007234351226976798,0.0013683682212644044,-0.004908647435428283,0.006590410108643268,-0.004897054049520442,0.00658495082408118,0.6338117076834998,0.9524468968115405,1.0267302090950239,0.006561827478067205,0.0013683682212644,0.00017984,11079178.88,12.896,487.9,0,2.5,0
2295,2023-01-22 02:07:59.999,0.0001792521076127,0.00017972999,12.875271661501344,12.909,-8.624054888839346,-8.626717320602761,2.5579247425245724,2.555308546249634,-0.0009328331476829987,0.00014696076572384698,-0.0049063459005240844,0.006592030395407704,-0.004895338939989898,0.006586205758426527,0.6016371090801693,0.7665781804902303,0.9524468968115405,0.006561997481050148,0.000147016404739,0.00017973,47099271.73,12.909,118.28,0,2.5,0
2296,2023-01-22 02:08:59.999,0.0001791916138295,0.000179705,12.889457651173077,12.89,-8.624193940410482,-8.627054856344948,2.556451816951096,2.556409740904785,-0.0019365239326560868,0.0008989385814732742,-0.004899864330293098,0.006596586508978027,-0.0048916556311306685,0.006589284583316904,0.4484753482884225,0.879061148349095,0.7665781804902303,0.006562136078218986,0.0008989385814732,0.000179705,24739543.7,12.89,803.63,0,2.5,0
2297,2023-01-22 02:09:59.999,0.0001792125978066,0.00017966,12.863121743044612,12.871,-8.624444382163214,-8.626937759634346,2.5549767186672407,2.554364437643612,-0.0005821445353983989,0.0015408405717831641,-0.00489144347401771,0.006602865080012447,-0.0048795063578442495,0.006597602274125801,0.651352058504506,0.974165603545658,0.879061148349095,0.006562556115740328,0.0015408405717831,0.00017966,29767472.05,12.871,350.08,0,2.5,0
2298,2023-01-22 02:10:59.999,0.00017918730611,0.00017961,12.84109393796783,12.875999,-8.624722724358904,-8.627078896372195,2.555365035772688,2.5526504922937465,0.0003135502556119718,0.0010275904088370424,-0.004879588872244167,0.006609646724942058,-0.004865203445297197,0.006606126747226295,0.7839319315336426,0.8937208790282197,0.974165603545658,0.006563811093805493,0.0010275434269697,0.00017961,27493799.7,12.876,364.32,0,2.5,0
2299,2023-01-22 02:11:59.999,0.0001791232035295,0.000179625,12.852016092763094,12.8765,-8.624639213565086,-8.627436701010682,2.5554039446180052,2.553500693413044,-0.0005585737725954942,0.0010875637441358776,-0.004864254836538732,0.006617064908558731,-0.004852327742178778,0.006611767570489264,0.6494109062072716,0.8994650442337856,0.8937208790282197,0.006564080799402346,0.0010875637441358,0.000179625,21840826.04,12.8765,126.52,0,2.5,0
2300,2023-01-22 02:12:59.999,0.0001791236125934,0.00017952,12.855789342906462,12.8765,-8.625223935629943,-8.62743441731195,2.5554039446180052,2.5537942424038285,-0.000733869159995848,0.0005028416792782764,-0.004849962210023054,0.006623082593073785,-0.004838560290216884,0.006617440145604447,0.6202838317997521,0.8082043088061633,0.8994650442337856,0.006564460989392556,0.0005028416792782,0.00017952,8179685.66,12.8765,87.31,0,2.5,0
2301,2023-01-22 02:13:59.999,0.0001790180803668,0.00017955,12.85410423165037,12.88,-8.625056837292183,-8.628023749588692,2.5556757206762075,2.55366315580453,-0.0012439021060011157,0.0005055322160814057,-0.0048323591245275814,0.006628869203396502,-0.004822418800376539,0.006622367839211439,0.540368155508791,0.8052491574089223,0.8082043088061633,0.006564877361135613,0.0005055322160814,0.00017955,23736316.88,12.88,59.66,0,2.5,0
2302,2023-01-22 02:14:59.999,0.0001790432578769,0.000179605,12.853434506247464,12.8795,-8.624750562840038,-8.627883117202828,2.5556369000469203,2.5536110523799365,-0.001071750352624079,0.0008352907614721516,-0.004812767288801377,0.006635165408412033,-0.004802404361000332,0.0066288857603003905,0.5627874945015189,0.8512309343656974,0.8052491574089223,0.006565094402459396,0.0008352907614721,0.000179605,33343438.82,12.8795,115.64,0,2.5,0
2303,2023-01-22 02:15:59.999,0.0001791491615235,0.00017957,12.849188009983587,12.8835,-8.624945453910467,-8.627291794528478,2.555947422892252,2.5532806194601183,-0.00028053608344258407,0.0004525524668039793,-0.004795553889893619,0.006640762260301237,-0.004783046915360514,0.006635802610652463,0.6785178969443791,0.7902867398327154,0.8512309343656974,0.006565546863319688,0.0004525524668039,0.00017957,25966812.35,12.8835,218.03,0,2.5,0
2304,2023-01-22 02:16:59.999,0.000179020618822,0.00017931,12.854647563772488,12.8619995,-8.626394406460001,-8.628009569807537,2.5542771888384674,2.5537054240660564,-0.001255292023568444,1.3988800249720157e-05,-0.004781245086402241,0.006645558555668843,-0.004771477903402702,0.0066389348035123695,0.5296310302631678,0.7215697290879329,0.7902867398327154,0.006566386580470333,1.3965283747197075e-05,0.00017931,63632440.24,12.862,440.0,0,2.5,0
2305,2023-01-22 02:17:59.999,0.0001788108003826,0.000178945,12.836230843875049,12.848,-8.628432061908168,-8.629182292224774,2.553188157204406,2.5522717071833627,-0.001560703900507221,-0.0013648694848633625,-0.004769870128950692,0.006647891478119177,-0.004760980471808189,0.0066408198391764315,0.48190986185492624,0.5121925734339263,0.7215697290879329,0.006568944980840838,-0.0013648694848615,0.000178945,49795215.82,12.848,1607.42,0,2.5,0
