index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1517,2023-01-21 13:09:59.999,-0.0098278072658395,0.0001797,19682277.9,13.12,1621.2,-0.00956964309913779,0.021310895332753464,-0.012114186788995666,-0.023305438884497612,0.0062934162305892565,0.006282563731597589,0,2.5,0.0
1518,2023-01-21 13:10:59.999,-0.0104796318556594,0.000179645,79041223.09,13.1275,1363.64,-0.009571862414826833,0.021310282749101163,-0.04259771921003047,-0.012114186788995666,0.006293961762183739,0.006284114764016227,0,2.5,0.0
1519,2023-01-21 13:11:59.999,-0.0109450834474831,0.00017964,86203996.99,13.137,335.88,-0.00957418021891794,0.02130966056107775,-0.06433247609157726,-0.04259771921003047,0.006294170408883774,0.00628581167582751,0,2.5,0.0
1520,2023-01-21 13:12:59.999,-0.0112877057221822,0.000179595,15973823.9,13.139,585.9,-0.00957660740360358,0.021309009623227404,-0.08029928883759457,-0.06433247609157726,0.006294145665276766,0.006287261356117334,0,2.5,0.0
1521,2023-01-21 13:13:59.999,-0.0110677055112713,0.00017968,81428368.23,13.1445,196.96,-0.009579129891838714,0.021308272245297445,-0.06985904827460152,-0.08029928883759457,0.006294264426584167,0.006288488417989456,0,2.5,0.0
1522,2023-01-21 13:14:59.999,-0.0108403022821068,0.000179725,55749379.98,13.145,936.36,-0.009581514948345412,0.021307596362317927,-0.05907692788791177,-0.06985904827460152,0.006294536335675182,0.006289152330385329,0,2.5,0.0
1523,2023-01-21 13:15:59.999,-0.0104633872100148,0.00017971,10444431.89,13.135000000000002,193.68,-0.009583913065986752,0.021306869566640598,-0.04127655361466187,-0.05907692788791177,0.006295075176470894,0.006289443516884378,0,2.5,0.0
1524,2023-01-21 13:16:59.999,-0.0111123642978157,0.00017949,50321685.19,13.1225,221.26,-0.009586487789880234,0.021306102038085334,-0.07161687788821786,-0.04127655361466187,0.006295154172949385,0.0062896409187113535,0,2.5,0.0
1525,2023-01-21 13:17:59.999,-0.0121182715415351,0.000179355,13633633.8,13.128,271.93,-0.009589288774655412,0.021305307898059657,-0.11870200510502878,-0.07161687788821786,0.006294611460118044,0.006289700304832169,0,2.5,0.0
1526,2023-01-21 13:18:59.999,-0.0123097619502878,0.0001793,53459085.46,13.1255,164.52,-0.009592187543225082,0.02130447095738608,-0.127558877781969,-0.11870200510502878,0.006293961681971618,0.0062898571137823605,0,2.5,0.0
1527,2023-01-21 13:19:59.999,-0.0132256686771068,0.000178855,110792611.33,13.0915,2769.62,-0.009595197806821134,0.021303682584484118,-0.1704151784973462,-0.127558877781969,0.006292858409809452,0.006290175855926103,0,2.5,0.0
1528,2023-01-21 13:20:59.999,-0.0119857681570287,0.00017899,107299831.61,13.081,1342.19,-0.009597935716960961,0.021302912900541773,-0.11208948049574063,-0.1704151784973462,0.006292387823273701,0.00629087170533866,0,2.5,0.0
1529,2023-01-21 13:21:59.999,-0.0120068500927068,0.00017892,50235339.18,13.073,631.61,-0.009600751434061416,0.02130209226330445,-0.11295128332488698,-0.11208948049574063,0.006291903664150039,0.006291318148643284,0,2.5,0.0
1530,2023-01-21 13:22:59.999,-0.0124935927747316,0.000178775,144074745.61,13.066,1311.61,-0.009603679680059938,0.021301257977385947,-0.13566865852428436,-0.11295128332488698,0.006291152368100616,0.006291318148643284,0,2.0,0.0
1531,2023-01-21 13:23:59.999,-0.0133014110235496,0.00017837,198566496.35,13.0345,2429.31,-0.00960666960312154,0.021300492570540994,-0.17345802723538709,-0.13566865852428436,0.006290014077936571,0.006291318148643284,0,2.0,0.0
1532,2023-01-21 13:24:59.999,-0.0124622902990285,0.000178615,47850200.84,13.046,2562.06,-0.009609469833867781,0.021299741312787425,-0.1339368597612034,-0.17345802723538709,0.006289277954267969,0.006291318148643284,0,2.0,0.0
1533,2023-01-21 13:25:59.999,-0.0123700229729557,0.000178735,43425609.94,13.0585,393.6,-0.009612183379227672,0.02129903497416552,-0.1294819036201934,-0.1339368597612034,0.006288589598143394,0.006291318148643284,0,2.0,0.0
1534,2023-01-21 13:26:59.999,-0.011627774034661,0.0001789049999999,61276800.89,13.063,701.37,-0.009614931325004088,0.02129820995686064,-0.09450760010977023,-0.1294819036201934,0.006288322931902535,0.006291318148643284,0,2.0,0.0
1535,2023-01-21 13:27:59.999,-0.0108312275025799,0.0001790599999999,123320053.63,13.0645,113.14,-0.009617544463768427,0.021297377933794815,-0.05698743960802768,-0.09450760010977023,0.006288570667418237,0.006291318148643284,0,2.0,0.0
1536,2023-01-21 13:28:59.999,-0.0109789358747462,0.000179075,105850369.86,13.0695,431.11,-0.009620196827767326,0.021296536507566653,-0.0638009399554765,-0.05698743960802768,0.006288714506392926,0.006291318148643284,0,2.0,0.0
1537,2023-01-21 13:29:59.999,-0.0115151874971566,0.0001789499999999,102762459.8,13.066,1018.2,-0.009622895969850317,0.0212957296935046,-0.08885779236216779,-0.0638009399554765,0.006288509587420656,0.006291318148643284,0,2.0,0.0
1538,2023-01-21 13:30:59.999,-0.0116014161321178,0.00017886,26727404.33,13.057,167.88,-0.009625536710152961,0.02129497283031774,-0.092786191262558,-0.08885779236216779,0.006288249786207225,0.006291318148643284,0,2.0,0.0
1539,2023-01-21 13:31:59.999,-0.0124076225802056,0.00017872,22257246.64,13.0575,673.36,-0.009628421891051677,0.021294153390932352,-0.13051473041127737,-0.092786191262558,0.006287532540550891,0.006291318148643284,0,2.0,0.0
1540,2023-01-21 13:32:59.999,-0.0133913260151672,0.000178445,14828382.66,13.0455,430.73,-0.009631454705628135,0.02129336733065732,-0.1765747639231187,-0.13051473041127737,0.006286350161781179,0.006291318148643284,0,2.0,0.0
1541,2023-01-21 13:33:59.999,-0.013492616321205,0.0001782199999999,112254478.89,13.020499999999998,2453.37,-0.009634587813116914,0.02129252453778007,-0.18119169012780292,-0.1765747639231187,0.006285125894702824,0.006291318148643284,0,2.0,0.0
1542,2023-01-21 13:34:59.999,-0.012315986390373,0.0001785499999999,63101812.74,13.035,4426.84,-0.00963745952559415,0.021291700809318113,-0.1258014514090212,-0.18119169012780292,0.006284455508503775,0.006291318148643284,0,2.0,0.0
1543,2023-01-21 13:35:59.999,-0.0120448194011117,0.000178615,71157214.44,13.037,729.54,-0.009640286275339912,0.02129087183335595,-0.11293727868882557,-0.1258014514090212,0.006283931792035761,0.006291318148643284,0,2.0,0.0
1544,2023-01-21 13:36:59.999,-0.0121719503345421,0.000178555,53537920.72,13.0325,132.26,-0.009643200514662012,0.021289997529394977,-0.11877642617800482,-0.11293727868882557,0.006283336676075647,0.006291318148643284,0,2.0,0.0
1545,2023-01-21 13:37:59.999,-0.0118065404268143,0.00017867,47515315.61,13.0385,281.88,-0.009646038042914737,0.021289128404864757,-0.10148383450991205,-0.11877642617800482,0.006282946073221277,0.006291318148643284,0,2.0,0.0
1546,2023-01-21 13:38:59.999,-0.012122434771232,0.000178655,21996258.17,13.0435,391.46,-0.009648946525314029,0.021288250612968632,-0.116190300973399,-0.10148383450991205,0.006282375454551777,0.006291318148643284,0,2.0,0.0
1547,2023-01-21 13:39:59.999,-0.012370373235516,0.00017859,46385904.02,13.041,267.67,-0.00965175799476476,0.021287473640294288,-0.12770962335357966,-0.116190300973399,0.006281670982936665,0.006291318148643284,0,2.0,0.0
1548,2023-01-21 13:40:59.999,-0.0129939877299278,0.0001784,14259600.03,13.0315,472.69,-0.009654567520070285,0.021286779898431796,-0.15687765955167002,-0.12770962335357966,0.006280660295172268,0.006291318148643284,0,2.0,0.0
1549,2023-01-21 13:41:59.999,-0.013077517788151,0.000178265,18043016.54,13.017,774.95,-0.009657466003460834,0.021286038085833726,-0.1606711296343248,-0.15687765955167002,0.0062796116158179375,0.006291318148643284,0,2.0,0.0
1550,2023-01-21 13:42:59.999,-0.0142211222968651,0.000177875,132986169.62,12.9945,3915.0,-0.00966051375116518,0.021285355966025956,-0.21426038413354287,-0.1606711296343248,0.006278117669756139,0.006291318148643284,0,2.0,0.0
1551,2023-01-21 13:43:59.999,-0.0135389449639902,0.000177785,130825950.53,12.969,2922.12,-0.009663472566478539,0.021284636310969912,-0.18207839405338008,-0.21426038413354287,0.0062768737629215355,0.006291318148643284,0,2.0,0.0
1552,2023-01-21 13:44:59.999,-0.0132185469821788,0.00017807,43286553.16,12.9965,8366.07,-0.009666397462478778,0.021283894711247132,-0.1668937742782079,-0.18207839405338008,0.006275763569339581,0.006291318148643284,0,2.0,0.0
1553,2023-01-21 13:45:59.999,-0.0129514729558639,0.00017813,28006537.13,12.998,913.22,-0.00966920868024005,0.02128319220127499,-0.15421860802569,-0.1668937742782079,0.006274772518247953,0.006291318148643284,0,2.0,0.0
1554,2023-01-21 13:46:59.999,-0.0129994570093057,0.00017808,24813522.45,12.993,716.21,-0.009671939143882268,0.021282547352770815,-0.1563496046910106,-0.15421860802569,0.006273759353546811,0.006291318148643284,0,2.0,0.0
1555,2023-01-21 13:47:59.999,-0.0132180567155284,0.000177925,61837474.26,12.979,256.6,-0.009674631945974744,0.021281953277759877,-0.16649903903588653,-0.1563496046910106,0.006272649321744745,0.006291318148643284,0,2.0,0.0
1556,2023-01-21 13:48:59.999,-0.0139914439100774,0.00017792,33324062.23,12.995,820.92,-0.009677445826153444,0.02128138538022173,-0.2027122768019254,-0.16649903903588653,0.006271236834968733,0.006291318148643284,0,2.0,0.0
1557,2023-01-21 13:49:59.999,-0.013930835476076,0.000178055,43719936.67,13.010000000000002,771.54,-0.009680108333118363,0.021280898045864433,-0.19974378589646463,-0.2027122768019254,0.006269846544170422,0.006291318148643284,0,2.0,0.0
1558,2023-01-21 13:50:59.999,-0.0140606378975149,0.0001780649999999,24059576.8,13.014,424.38,-0.009682935602626482,0.02128033043890023,-0.20571589841885268,-0.19974378589646463,0.006268411449922736,0.006291318148643284,0,2.0,0.0
1559,2023-01-21 13:51:59.999,-0.0129436054454163,0.00017838,184531124.06,13.028,519.54,-0.009685526209564171,0.0212797621765428,-0.15310693835871853,-0.20571589841885268,0.0062674244932635955,0.006291318148643284,0,2.0,0.0
1560,2023-01-21 13:52:59.999,-0.0134763795564687,0.000178405,32406634.99,13.0425,256.55,-0.009688231705958825,0.02127919139960206,-0.1780212311347844,-0.15310693835871853,0.006266208315041608,0.006291318148643284,0,2.0,0.0
1561,2023-01-21 13:53:59.999,-0.0133699829488929,0.000178515,57874247.8,13.0535,544.43,-0.009690841317122976,0.021278663446234174,-0.1729028536527301,-0.1780212311347844,0.006265035815745433,0.006291318148643284,0,2.0,0.0
1562,2023-01-21 13:54:59.999,-0.0130542004800187,0.0001785299999999,79368001.26,13.0485,577.74,-0.009693522805387678,0.021278053091450207,-0.15794103248954602,-0.1729028536527301,0.0062639989201205065,0.006291318148643284,0,2.0,0.0
1563,2023-01-21 13:55:59.999,-0.0127771490633303,0.000178625,48774275.2,13.054,354.41,-0.009696149740154677,0.021277441214109027,-0.14480121421426456,-0.15794103248954602,0.0062630889715281175,0.006291318148643284,0,2.0,0.0
1564,2023-01-21 13:56:59.999,-0.0129238219709364,0.000178545,7123704.93,13.0475,236.5,-0.009698656310442361,0.021276917723124265,-0.1515804921776264,-0.14480121421426456,0.006262110508753482,0.006291318148643284,0,2.0,0.0
1565,2023-01-21 13:57:59.999,-0.0136338537727773,0.00017841,17861219.32,13.0465,1211.97,-0.009701355273943767,0.021276369095042262,-0.18482939834644385,-0.1515804921776264,0.006260833313158316,0.006291318148643284,0,2.0,0.0
1566,2023-01-21 13:58:59.999,-0.0138338418981778,0.000178395,6466733.47,13.049,482.2,-0.009704056559137498,0.021275844127512294,-0.19410676795192255,-0.18482939834644385,0.006259481843151772,0.006291318148643284,0,2.0,0.0
1567,2023-01-21 13:59:59.999,-0.0143481921249399,0.000178295,36744863.53,13.048,284.41,-0.009706774018566917,0.021275375032858763,-0.21815916754485137,-0.19410676795192255,0.0062579577210891925,0.006291318148643284,0,2.0,0.0
1568,2023-01-21 14:00:59.999,-0.014075306408456,0.000178385,22078116.33,13.053,434.26,-0.009709509529522195,0.021274860271189813,-0.20520919166016424,-0.21815916754485137,0.006256523045345627,0.006291318148643284,0,2.0,0.0
1569,2023-01-21 14:01:59.999,-0.0133157291222474,0.000178595,31957260.14,13.062,518.18,-0.009711976032248538,0.02127440319081716,-0.16939385127167178,-0.20520919166016424,0.006255375084919453,0.006291318148643284,0,2.0,0.0
1570,2023-01-21 14:02:59.999,-0.0132656039009706,0.000178575,23067930.39,13.0585,210.02,-0.009714363947470129,0.02127398175838613,-0.1669287862438156,-0.16939385127167178,0.0062542482117913046,0.006291318148643284,0,2.0,0.0
1571,2023-01-21 14:03:59.999,-0.0131052705523053,0.000178645,13116423.07,13.0635,82.33,-0.009716767621581641,0.021273533701151377,-0.1592825610603782,-0.1669287862438156,0.006253190002362096,0.006291318148643284,0,2.0,0.0
1572,2023-01-21 14:04:59.999,-0.0133561373542132,0.000178625,27063717.1,13.0665,891.52,-0.00971921645560648,0.021273089907651848,-0.1709634526246482,-0.1592825610603782,0.006252025819333696,0.006291318148643284,0,2.0,0.0
1573,2023-01-21 14:05:59.999,-0.0138140684255088,0.00017863,15929029.84,13.077,3481.19,-0.009721658548574487,0.02127270198416431,-0.19237847077351805,-0.1709634526246482,0.006250685137496154,0.006291318148643284,0,2.0,0.0
1574,2023-01-21 14:06:59.999,-0.0138712282429178,0.000178595,29671743.97,13.074,439.86,-0.00972397792889537,0.02127238046140289,-0.1949593897846693,-0.19237847077351805,0.006249324510888579,0.006291236274229271,0,2.0,0.0
1575,2023-01-21 14:07:59.999,-0.0140730578878081,0.000178435,16324297.2,13.059,591.79,-0.009726445866570853,0.021272008737689602,-0.20433481740424203,-0.1949593897846693,0.006247894726226009,0.006290298650477583,0,2.0,0.0
1576,2023-01-21 14:08:59.999,-0.014196696205742,0.00017826,36810280.07,13.040500000000002,3091.14,-0.009728960973357532,0.02127162716061385,-0.2100326034604839,-0.20433481740424203,0.006246425055579395,0.006289461985185119,0,2.0,0.0
1577,2023-01-21 14:09:59.999,-0.0143051285793749,0.0001782199999999,39403332.85,13.038,373.98,-0.009731560596017827,0.021271214086829318,-0.2150120799258435,-0.2100326034604839,0.0062449218979260335,0.006288855368361686,0,2.0,0.0
1578,2023-01-21 14:10:59.999,-0.0127177299986183,0.00017847,265890870.36,13.034,1053.17,-0.009733951034676658,0.02127072750607193,-0.14027630052098092,-0.2150120799258435,0.006244041166402739,0.006288620825205777,0,2.0,0.0
1579,2023-01-21 14:11:59.999,-0.0132962491138979,0.000178255,16080498.3,13.0205,1768.42,-0.009736501089214129,0.021270218927912015,-0.167358316186039,-0.14027630052098092,0.006242904244981008,0.006288575400099527,0,2.0,0.0
1580,2023-01-21 14:12:59.999,-0.0122158847308107,0.000178315,81066974.18,13.0045,1382.58,-0.009739012015870123,0.02126960443805091,-0.11645128249350514,-0.167358316186039,0.006242272138573918,0.006288524857420051,0,2.0,0.0
1581,2023-01-21 14:13:59.999,-0.0127358319719377,0.000178185,40259351.82,13.0,876.58,-0.009741685034824542,0.021268952943988378,-0.14077547423223985,-0.11645128249350514,0.00624138174935059,0.006288369595782065,0,2.0,0.0
1582,2023-01-21 14:14:59.999,-0.0132025848763461,0.000178135,69001894.92,13.004,693.05,-0.009744543040027523,0.021268242625078728,-0.16259179929802858,-0.14077547423223985,0.006240283548079106,0.006288268072631053,0,2.0,0.0
1583,2023-01-21 14:15:59.999,-0.012349722946908,0.000178175,15655891.97,12.9905,5447.68,-0.009747186573177084,0.02126756081295311,-0.12237117347965121,-0.16259179929802858,0.00623958073503507,0.006287711851964974,0,2.0,0.0
1584,2023-01-21 14:16:59.999,-0.011853163241442,0.000178305,14348279.36,12.9955,662.22,-0.009749901038097102,0.021266769257381978,-0.09889899955607163,-0.12237117347965121,0.006239140873723616,0.006286645756473607,0,2.0,0.0
1585,2023-01-21 14:17:59.999,-0.0111066874044389,0.00017838,8680130.16,12.9885,538.87,-0.009752586172078888,0.021265902964200663,-0.06367475835093979,-0.09889899955607163,0.006239142473297691,0.006285431961472413,0,2.0,0.0
1586,2023-01-21 14:18:59.999,-0.011589024071215,0.00017824,16669162.25,12.982,451.59,-0.00975542967418156,0.021264984865774,-0.08622599115904432,-0.06367475835093979,0.006238849373889806,0.0062846231050535375,0,2.0,0.0
1587,2023-01-21 14:19:59.999,-0.011615097567212,0.000178335,26345939.27,12.994,433.29,-0.009758229416433825,0.021264101549741406,-0.08732408215952842,-0.08622599115904432,0.006238539414295721,0.006284062721152764,0,2.0,0.0
1588,2023-01-21 14:20:59.999,-0.0116832615491109,0.00017841,3597818.57,13.0045,311.11,-0.009760975849352713,0.021263264533183477,-0.09040407209148271,-0.08732408215952842,0.0062381886194211485,0.006283485455065676,0,2.0,0.0
1589,2023-01-21 14:21:59.999,-0.0116843839988654,0.00017836,15148116.32,12.9985,572.18,-0.009763688266880777,0.02126245092421721,-0.09033275321035615,-0.09040407209148271,0.006237835578267975,0.00628304372393487,0,2.0,0.0
1590,2023-01-21 14:22:59.999,-0.0120870693149992,0.000178255,7922651.36,12.9945,193.39,-0.00976655000279581,0.021261584818225904,-0.10914140841534019,-0.09033275321035615,0.006237259936009438,0.006282518109219152,0,2.0,0.0
1591,2023-01-21 14:23:59.999,-0.0125811679473528,0.000178225,34807074.64,13.0015,165.31,-0.00976947471252337,0.02126074068033541,-0.132248131760999,-0.10914140841534019,0.006236434665230384,0.006281847100840443,0,2.0,0.0
1592,2023-01-21 14:24:59.999,-0.0122559872668954,0.0001782,8872238.27,12.991499999999998,205.27,-0.009772161926805037,0.021260015460516455,-0.11683083414041998,-0.132248131760999,0.0062357695391685964,0.006280912967113367,0,2.0,0.0
1593,2023-01-21 14:25:59.999,-0.0123168833576698,0.000178185,164456984.9,12.991,68.35,-0.009774787906915248,0.02125933708137519,-0.11957548069462727,-0.11683083414041998,0.006235072697703818,0.00627987378565652,0,2.0,0.0
1594,2023-01-21 14:26:59.999,-0.0106528236697833,0.000178515,70724306.16,12.995,74.05,-0.00977723834112238,0.021258573845638982,-0.041187397377578094,-0.11957548069462727,0.006235351391973102,0.006278491156271588,0,2.0,0.0
1595,2023-01-21 14:27:59.999,-0.0105585528513643,0.00017859,12072708.12,13.002,620.93,-0.009779676747189494,0.021257807457142876,-0.036639531416637026,-0.041187397377578094,0.006235690482330151,0.006277184739630187,0,2.0,0.0
1596,2023-01-21 14:28:59.999,-0.0114579741201232,0.0001785,51463997.85,13.0105,616.14,-0.009782239930700189,0.021257063932630306,-0.07883187418233728,-0.036639531416637026,0.006235457010948292,0.0062760411177350695,0,2.0,0.0
1597,2023-01-21 14:29:59.999,-0.0103828611102247,0.0001788,465403815.93,13.0235,1169.51,-0.009784665002473257,0.021256285722075174,-0.02814208068017267,-0.07883187418233728,0.006235910791717449,0.00627502028102086,0,2.0,0.0
1598,2023-01-21 14:30:59.999,-0.007878458257954,0.000179265,68914028.34,13.0255,1815.82,-0.009786720133425266,0.02125549329606357,0.08977735067784423,-0.02814208068017267,0.006238413077431191,0.006274012644722097,4,2.0,0.0
1599,2023-01-21 14:31:59.999,-0.008202547466773,0.000179365,21744580.76,13.0445,447.87,-0.009788882661032347,0.021254658750759544,0.07463470540088814,0.08977735067784423,0.00624060523042946,0.006272926829695262,0,2.0,4.0
