index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2089,2023-01-21 22:41:59.999,-0.0110407214375491,0.00018112,8661579.81,13.3185,621.55,-0.00488989927681784,0.012329409947872445,-0.49887400830504797,-0.5230484021965577,0.012335121975025298,0.012418723028361795,0,2.0,0.0
2090,2023-01-21 22:42:59.999,-0.0105847758543102,0.0001810049999999,34131824.8,13.2945,333.34,-0.004891129282885035,0.012329911746121552,-0.46177512772677676,-0.49887400830504797,0.012335624005749862,0.012414191188514008,0,2.0,0.0
2091,2023-01-21 22:43:59.999,-0.0116087487021374,0.000180865,21270284.71,13.3,995.89,-0.004893752359972359,0.012331039188879999,-0.5445604575014695,-0.46177512772677676,0.012336751970835303,0.012409829137446428,0,2.0,0.0
2092,2023-01-21 22:44:59.999,-0.0140358428707205,0.000180365,270862188.33,13.2925,700.73,-0.004898609278250074,0.012333605792040972,-0.7408404116796725,-0.5445604575014695,0.012339319763064285,0.012406553348059898,0,2.0,0.0
2093,2023-01-21 22:45:59.999,-0.0147156652679552,0.000180185,128893404.35,13.2855,713.68,-0.0049039743125096884,0.012336614383747481,-0.7953309271279195,-0.7408404116796725,0.012342329748605342,0.01240440461411033,0,2.0,0.0
2094,2023-01-21 22:46:59.999,-0.0149943597421167,0.000180225,187808962.51,13.2965,430.97,-0.004909350184704972,0.012339744843237884,-0.8172786135799446,-0.7953309271279195,0.012345461658389774,0.012402949403755172,0,2.0,0.0
2095,2023-01-21 22:47:59.999,-0.0155447440732601,0.000180175,91853584.27,13.3025,589.59,-0.004916610242720865,0.012343692807393315,-0.8610173629866634,-0.8172786135799446,0.012349411451576647,0.012401086387725262,0,2.0,0.0
2096,2023-01-21 22:48:59.999,-0.0153408733072399,0.0001802649999999,235802788.27,13.309,314.47,-0.004925195372593547,0.012347714967231187,-0.8435308040627643,-0.8610173629866634,0.012353435474819685,0.012398355366183366,0,2.0,0.0
2097,2023-01-21 22:49:59.999,-0.0145600831348762,0.000180455,41329401.44,13.315,321.53,-0.00493488825248352,0.012351165228654521,-0.7792944798489433,-0.8435308040627643,0.012356887334696393,0.012395669284769623,0,2.0,0.0
2098,2023-01-21 22:50:59.999,-0.0133387944971268,0.000180655,60722074.11,13.3125,388.43,-0.004945224090487019,0.012353522679464605,-0.6794475247608931,-0.7792944798489433,0.012359245877677399,0.012393240313332768,0,2.0,0.0
2099,2023-01-21 22:51:59.999,-0.0134445494046211,0.00018064,11958392.11,13.313,433.74,-0.004954471408395418,0.012356143212424836,-0.6871139197940345,-0.6794475247608931,0.012361867624690492,0.012390542997644225,0,2.0,0.0
2100,2023-01-21 22:52:59.999,-0.0128683950640002,0.00018074,51285638.91,13.3125,333.58,-0.004960888914743486,0.012358451766844214,-0.639846017805508,-0.6871139197940345,0.012364177248627843,0.012387980204257996,0,2.0,0.0
2101,2023-01-21 22:53:59.999,-0.0139152093061625,0.000180555,78490613.84,13.313,247.01,-0.004966694071872387,0.012361183722040559,-0.7239205755298741,-0.639846017805508,0.012366910469497266,0.012385239702218259,0,2.0,0.0
2102,2023-01-21 22:54:59.999,-0.0135907822018452,0.0001806299999999,21457378.06,13.315,462.4,-0.004972447754589566,0.012363750126269562,-0.6970647545637506,-0.7239205755298741,0.012369478062702116,0.012382645114895183,0,2.0,0.0
2103,2023-01-21 22:55:59.999,-0.0126016640710737,0.00018078,39931244.93,13.3115,1802.6,-0.004976918962387987,0.012365635033470818,-0.6166076459516515,-0.6970647545637506,0.012371363843152065,0.012380041789343143,0,2.0,0.0
2104,2023-01-21 22:56:59.999,-0.0124910384832634,0.0001808,45826076.18,13.3115,2578.31,-0.00498131521638372,0.012367461550243736,-0.6072162210790685,-0.6166076459516515,0.012373191206122281,0.012377568077879608,0,2.0,0.0
2105,2023-01-21 22:57:59.999,-0.0114691202535226,0.000180845,25463400.59,13.2945,352.74,-0.004985100696799045,0.012368821024405499,-0.5242229266580568,-0.6072162210790685,0.012374551310107642,0.012375358067061906,0,2.0,0.0
2106,2023-01-21 22:58:59.999,-0.0110627092764055,0.000180795,28615166.93,13.2795,179.05,-0.00498881009744695,0.012370042357207518,-0.4910168456633891,-0.5242229266580568,0.012375773208734477,0.012375060658529287,0,2.5,0.0
2107,2023-01-21 22:59:59.999,-0.0118405583136453,0.000180255,276094161.21,13.231,7218.89,-0.004992931761381756,0.012371582961583449,-0.553496393592232,-0.4910168456633891,0.012377314526848865,0.012375060658529287,0,2.5,0.0
2108,2023-01-21 23:00:59.999,-0.0145342920999596,0.00017912,485327192.51,13.152,16649.45,-0.004999268483705159,0.01237471536438758,-0.7705246816177033,-0.553496393592232,0.012380448380847332,0.012375060658529287,0,2.5,0.0
2109,2023-01-21 23:01:59.999,-0.0144736857636846,0.00017967,122789070.59,13.2175,1688.35,-0.005006288003454927,0.012377937115863148,-0.7648607091480999,-0.7705246816177033,0.012383671624911106,0.012375060658529287,0,2.5,0.0
2110,2023-01-21 23:02:59.999,-0.0145923845408049,0.00018008,106299975.06,13.27,1443.33,-0.005013337897365458,0.012381226206882156,-0.7736751177451948,-0.7648607091480999,0.012386962239715702,0.012375060658529287,0,2.5,0.0
2111,2023-01-21 23:03:59.999,-0.0140549964520992,0.00018007,168045168.89,13.257,2380.85,-0.005019340354871425,0.01238403645194918,-0.7296212452447691,-0.7736751177451948,0.012389773786726309,0.012375060658529287,0,2.5,0.0
2112,2023-01-21 23:04:59.999,-0.0153573566410649,0.000180135,101564344.66,13.2935,3320.02,-0.005027228014048233,0.01238790497805927,-0.8338882680576566,-0.7296212452447691,0.01239364410506541,0.012375060658529287,0,2.5,0.0
2113,2023-01-21 23:05:59.999,-0.0168574645051098,0.0001799999999999,94778892.18,13.31,1614.22,-0.005036304186533837,0.012392977319548675,-0.953859594330837,-0.8338882680576566,0.012398718796493088,0.012375060658529287,0,2.5,0.0
2114,2023-01-21 23:06:59.999,-0.0173772504589209,0.000180025,74179218.38,13.3245,1284.65,-0.005045307410510686,0.012398406337357375,-0.994639368388266,-0.953859594330837,0.012404150329482748,0.012375060658529287,0,2.5,0.0
2115,2023-01-21 23:07:59.999,-0.0184326697293801,0.00017988,55365950.44,13.33,1834.09,-0.005055209144694173,0.01240482204552145,-1.0784081009461663,-0.994639368388266,0.012410569009946339,0.012375060658529287,0,2.5,0.0
2116,2023-01-21 23:08:59.999,-0.0189487836064827,0.00018004,33152731.1,13.361,1751.96,-0.0050650384684199495,0.012411619450915247,-1.1186086709288325,-1.0784081009461663,0.012417369564474144,0.012375060658529287,0,2.5,0.0
2117,2023-01-21 23:09:59.999,-0.0179195788123323,0.00018036,20377013.62,13.3775,2054.33,-0.0050732369918106085,0.01241718219360871,-1.034561756461452,-1.1186086709288325,0.01242293488430126,0.012375060658529287,0,2.5,0.0
2118,2023-01-21 23:10:59.999,-0.0158080039111201,0.00018059,119768059.26,13.359,716.59,-0.005079670223661687,0.01242094172524394,-0.8637294920766336,-1.034561756461452,0.012426696157670024,0.012375060658529287,0,2.5,0.0
2119,2023-01-21 23:11:59.999,-0.0135497421464805,0.000180945,86955239.14,13.3525,379.15,-0.005084357959144218,0.01242318193649903,-0.6814183540583248,-0.8637294920766336,0.012428937406780746,0.012375060658529287,0,2.5,0.0
2120,2023-01-21 23:12:59.999,-0.0121338441670619,0.00018107,42836615.09,13.3365,1062.47,-0.005088447700550353,0.012424774838567233,-0.56704419661934,-0.6814183540583248,0.012430531046816127,0.012375060658529287,0,2.5,0.0
2121,2023-01-21 23:13:59.999,-0.0097457422542426,0.0001814,119450909.19,13.324,482.59,-0.0050915326544948136,0.012425517174526534,-0.37456868268544574,-0.56704419661934,0.012431273726688329,0.012376158538263075,0,2.5,0.0
2122,2023-01-21 23:14:59.999,-0.009270997130411,0.000181585,38686940.71,13.336,539.0,-0.005093376276516137,0.012425989437605034,-0.33620025792489727,-0.37456868268544574,0.012431746208559092,0.012378097990348481,0,2.5,0.0
2123,2023-01-21 23:15:59.999,-0.0093680717973363,0.000181485,95070542.87,13.326,1084.86,-0.005094790728755824,0.012426388995961542,-0.3438875983979941,-0.33620025792489727,0.01243214595202488,0.012381254191863275,0,2.5,0.0
2124,2023-01-21 23:16:59.999,-0.0099191566156324,0.000181245,43308569.03,13.309,517.28,-0.005096807439994558,0.01242699503594813,-0.3880543254172078,-0.3438875983979941,0.012432752272780529,0.012384494278612254,0,2.5,0.0
2125,2023-01-21 23:17:59.999,-0.0094804440008218,0.0001812049999999,174342694.38,13.2945,720.92,-0.005098131594843378,0.012427385865110958,-0.3526334865228146,-0.3880543254172078,0.012433143283008534,0.012387665126468354,0,2.5,0.0
2126,2023-01-21 23:18:59.999,-0.0110219150874115,0.00018072,118422593.75,13.2695,13023.45,-0.005100854433679989,0.01242836127904955,-0.4764152345420329,-0.3526334865228146,0.012434119148841495,0.012390741366311084,0,2.5,0.0
2127,2023-01-21 23:19:59.999,-0.0106395125815854,0.0001807849999999,71566990.04,13.269,1645.81,-0.0051031268216023655,0.012429149368801348,-0.44543561234206624,-0.4764152345420329,0.012434907603703227,0.01239491277792233,0,2.5,0.0
2128,2023-01-21 23:20:59.999,-0.0118782941425976,0.0001803099999999,101022167.02,13.2385,7034.99,-0.005106211391634582,0.012430416957427432,-0.5447993236394664,-0.44543561234206624,0.012436175779583745,0.012400076679740503,0,2.5,0.0
2129,2023-01-21 23:21:59.999,-0.0121384117619776,0.00018002,134137407.93,13.209,2482.82,-0.005108479572327321,0.012431476379655134,-0.5654945539015134,-0.5447993236394664,0.012437235692625568,0.012405754999598645,0,2.5,0.0
2130,2023-01-21 23:22:59.999,-0.01459513651697,0.000179245,224024205.26,13.1685,2840.03,-0.005112798613601236,0.012433961010179696,-0.7626160236151267,-0.5654945539015134,0.012439721474241472,0.01241226914857829,0,2.5,0.0
2131,2023-01-21 23:23:59.999,-0.0168045853010738,0.0001785,375941221.15,13.126,7109.92,-0.005119029807568594,0.012438131738959846,-0.9394944304137453,-0.7626160236151267,0.01244389413525651,0.012418760894430923,0,2.5,0.0
2132,2023-01-21 23:24:59.999,-0.0163639451829915,0.000178735,281987997.9,13.145,2415.66,-0.005125241820436301,0.01244207030411158,-0.9032824190714694,-0.9394944304137453,0.012447834525085268,0.012423875202643452,0,2.5,0.0
2133,2023-01-21 23:25:59.999,-0.0140266511869509,0.000179145,58568580.39,13.144,5109.46,-0.005128968539657505,0.012444133001528756,-0.7150102499065479,-0.9032824190714694,0.012449898178118625,0.012427256469947703,0,2.5,0.0
2134,2023-01-21 23:26:59.999,-0.0125860807410891,0.000179395,96313218.48,13.143,657.14,-0.0051310732409746455,0.01244520178898957,-0.5990266470978394,-0.7150102499065479,0.012450967460732331,0.01242933581678959,0,2.5,0.0
2135,2023-01-21 23:27:59.999,-0.0145377488842335,0.00017867,255277965.76,13.0975,4670.05,-0.005134815427247686,0.012447421915999112,-0.7554121263375745,-0.5990266470978394,0.012453188616292781,0.012430716716784179,0,2.5,0.0
2136,2023-01-21 23:28:59.999,-0.0150262575703781,0.0001780749999999,282474326.86,13.036,7461.72,-0.0051388011798907795,0.01244989915742053,-0.7941796367558597,-0.7554121263375745,0.012455667005382278,0.012431391847156019,0,2.5,0.0
2137,2023-01-21 23:29:59.999,-0.0146762324073446,0.00017841,146777151.7,13.069,2752.96,-0.005142838298580945,0.012452284048392012,-0.7655940124490431,-0.7941796367558597,0.012458053001237292,0.012431846144425539,0,2.5,0.0
2138,2023-01-21 23:30:59.999,-0.0135332276399822,0.0001788,107533227.78,13.0915,1373.79,-0.005146202619859251,0.012454059518233116,-0.6734370433868645,-0.7655940124490431,0.01245982929362643,0.012432297532213792,0,2.5,0.0
2139,2023-01-21 23:31:59.999,-0.0119692729191047,0.000179175,50745752.87,13.103,1022.42,-0.005147204629394566,0.012454564893954028,-0.5477564529790884,-0.6734370433868645,0.01246033490348019,0.01243285002533753,0,2.5,0.0
2140,2023-01-21 23:32:59.999,-0.0118580170858599,0.000179505,104437866.62,13.1405,4876.95,-0.0051476939150728014,0.012454818140569025,-0.53877327593645,-0.5477564529790884,0.012460588267420473,0.012433387249466774,0,2.5,0.0
2141,2023-01-21 23:33:59.999,-0.0126874476283678,0.0001794799999999,89192857.23,13.1555,2332.99,-0.005148890004987594,0.012455480113154938,-0.6052402279875432,-0.53877327593645,0.012461250546688165,0.012434316262556928,0,2.5,0.0
2142,2023-01-21 23:34:59.999,-0.0136408700188237,0.00017921,104732540.91,13.1435,1438.16,-0.005150938801400808,0.012456694744431047,-0.6815556928709715,-0.6052402279875432,0.012462465740684376,0.012435224647673356,0,2.5,0.0
2143,2023-01-21 23:35:59.999,-0.0131666446190585,0.00017946,31032918.11,13.1635,2635.44,-0.005152288517949409,0.012457484197149937,-0.6433366460093638,-0.6815556928709715,0.012463255559144643,0.0124364407578442,0,2.5,0.0
2144,2023-01-21 23:36:59.999,-0.0133823124273142,0.000179615,115450872.1,13.187,3296.34,-0.0051537722526718245,0.012458368877145529,-0.6604829457038606,-0.6433366460093638,0.012464140648998954,0.012437857138029543,0,2.5,0.0
2145,2023-01-21 23:37:59.999,-0.0140598811281744,0.000179695,93402958.36,13.2115,3043.14,-0.005155816734793729,0.012459649006298134,-0.714632040507708,-0.6604829457038606,0.012465421371215825,0.012440764639495231,0,2.5,0.0
2146,2023-01-21 23:38:59.999,-0.0146501886107373,0.000179815,49456607.34,13.239,1819.67,-0.005158852170832537,0.012461562192666252,-0.7616490046079862,-0.714632040507708,0.012467335443933941,0.0124448792327137,0,2.5,0.0
2147,2023-01-21 23:39:59.999,-0.0153584760306397,0.0001797,27146589.45,13.2405,1220.29,-0.005162774396289627,0.012464104973314714,-0.8180051159853655,-0.7616490046079862,0.012469879402613808,0.012448350438343608,0,2.5,0.0
2148,2023-01-21 23:40:59.999,-0.0140630487461415,0.000179715,44552948.41,13.214,1710.39,-0.005164230144061451,0.012465052548545982,-0.7139014109585983,-0.8180051159853655,0.012470827416842195,0.01245016549877205,0,2.5,0.0
2149,2023-01-21 23:41:59.999,-0.0145146279867933,0.00017935,69417897.83,13.1795,3194.57,-0.0051653870920468055,0.012465862342270782,-0.7499874968973415,-0.7139014109585983,0.012471637585732049,0.012451522749622444,0,2.5,0.0
2150,2023-01-21 23:42:59.999,-0.0148266051869025,0.00017915,21976277.16,13.162,915.13,-0.0051653593613436195,0.012465840817226159,-0.7750175834275298,-0.7499874968973415,0.0124716160507152,0.012453808213565155,0,2.5,0.0
2151,2023-01-21 23:43:59.999,-0.0153376296007863,0.000178935,39069430.01,13.147,596.86,-0.0051662959568931745,0.012466567034318607,-0.8158888983545313,-0.7750175834275298,0.012472342604252928,0.012456263504346032,0,2.5,0.0
2152,2023-01-21 23:44:59.999,-0.0155102465250731,0.00017869,102635276.52,13.121,2329.27,-0.0051677227498291576,0.012467662585244049,-0.8295479368750892,-0.8158888983545313,0.012473438662730365,0.012458497074334576,0,2.5,0.0
2153,2023-01-21 23:45:59.999,-0.0158391049149457,0.00017845,135889345.99,13.099,2667.05,-0.005169063192255422,0.012468731962823663,-0.8557439324627157,-0.8295479368750892,0.012474508535736265,0.012459955696089871,0,2.5,0.0
2154,2023-01-21 23:46:59.999,-0.0158625394504419,0.00017866,76302048.52,13.125,1067.49,-0.005170753994132204,0.012470058038578542,-0.8573966073960992,-0.8557439324627157,0.01247583522584177,0.012460398244465262,0,2.5,0.0
2155,2023-01-21 23:47:59.999,-0.015534351491766,0.000178525,61832899.32,13.1015,574.0,-0.0051716378461019955,0.01247075870934078,-0.8309609613328642,-0.8573966073960992,0.012476536221214063,0.012460753837237395,0,2.5,0.0
2156,2023-01-21 23:48:59.999,-0.0149645510483651,0.00017847,75962673.43,13.0825,3684.33,-0.005171642596825149,0.012470762438962602,-0.7852694251430699,-0.8309609613328642,0.01247653995256376,0.012461554345187219,0,2.5,0.0
2157,2023-01-21 23:49:59.999,-0.0149204851076838,0.000178515,63415054.63,13.087,581.22,-0.005171280205898963,0.012470473449722016,-0.7817830606906236,-0.7852694251430699,0.012476250829438876,0.012462663195299442,0,2.5,0.0
2158,2023-01-21 23:50:59.999,-0.0155506196503605,0.0001784849999999,35758522.64,13.097,1294.35,-0.005171412612324153,0.01247058289299964,-0.8322952605417275,-0.7817830606906236,0.012476360323419897,0.012463476831608221,0,2.5,0.0
2159,2023-01-21 23:51:59.999,-0.0152602299426707,0.00017878,49843415.63,13.1265,438.28,-0.005171544349833275,0.012470688717227996,-0.8089918545477056,-0.8322952605417275,0.012476466196675003,0.012464460829553171,0,2.5,0.0
2160,2023-01-21 23:52:59.999,-0.0143705751187486,0.000178935,25496688.75,13.126,1161.52,-0.005170472194918003,0.01246984798956735,-0.7377878969757834,-0.8089918545477056,0.012475625079518084,0.012465899889395353,0,2.5,0.0
2161,2023-01-21 23:53:59.999,-0.0156115688722664,0.00017847,142793476.51,13.0965,753.77,-0.005170066167062156,0.012469500868862225,-0.8373633247243981,-0.7377878969757834,0.012475277797997243,0.012467971433603908,0,2.5,0.0
2162,2023-01-21 23:54:59.999,-0.015654775893191,0.0001782849999999,23275944.97,13.075,280.06,-0.005168964349308574,0.01246852176897356,-0.8409827354173713,-0.8373633247243981,0.012474298244506566,0.012470116406170906,0,2.5,0.0
2163,2023-01-21 23:55:59.999,-0.0139479069829384,0.00017873,82901029.42,13.092,928.65,-0.00516541849904261,0.012465479774149546,-0.704544762256852,-0.8409827354173713,0.012471254840372854,0.01247093427272486,0,2.5,0.0
2164,2023-01-21 23:56:59.999,-0.0125398326188683,0.00017911,52267453.03,13.1075,366.38,-0.005161397300027243,0.012462399376173591,-0.5920557587768868,-0.704544762256852,0.012468173015295606,0.01247093427272486,0,2.0,0.0
2165,2023-01-21 23:57:59.999,-0.0127392373977492,0.00017888,111920143.92,13.084,552.22,-0.005158021371023329,0.01245985207238187,-0.6084515275691086,-0.5920557587768868,0.01246562453137698,0.01247093427272486,0,2.0,0.0
2166,2023-01-21 23:58:59.999,-0.0126301702751501,0.000178945,29195583.93,13.0895,342.87,-0.005154011331988538,0.012456749315995797,-0.6001693341906925,-0.6084515275691086,0.012462520337531303,0.01247093427272486,0,2.0,0.0
2167,2023-01-21 23:59:59.999,-0.0107789622309635,0.00017926,53642253.17,13.0875,150.76,-0.00514820068435527,0.012452659789245334,-0.4521734024622759,-0.6001693341906925,0.012458428916165611,0.01247093427272486,0,2.0,0.0
2168,2023-01-22 00:00:59.999,-0.0114237037375914,0.00017919,190855313.54,13.093,2341.91,-0.005142724820530813,0.012448598087733015,-0.5045531129525286,-0.4521734024622759,0.012454365332929073,0.01247093427272486,0,2.0,0.0
2169,2023-01-22 00:01:59.999,-0.0115652049571135,0.000179235,77108803.72,13.1015,1605.73,-0.005139446919291451,0.012446440249590114,-0.516272758231709,-0.5045531129525286,0.012452206495092745,0.01247093427272486,0,2.0,0.0
2170,2023-01-22 00:02:59.999,-0.0119778882178192,0.00017919,69350817.74,13.105,4774.78,-0.005138325815691263,0.012445769683080258,-0.5495491702233705,-0.516272758231709,0.012451535617919675,0.01247093427272486,0,2.0,0.0
2171,2023-01-22 00:03:59.999,-0.0096217345124305,0.00017994,76105905.29,13.1445,2901.74,-0.005135832773346412,0.012444601626914987,-0.36046969389378053,-0.5495491702233705,0.01245036702061184,0.01247093427272486,0,2.0,0.0
