index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2892,2023-01-22 12:04:59.999,0.0001829977305844,0.000183385,13.153917705375244,13.1055,-8.603922789927333,-8.60603680637789,2.573031989424122,2.5767196386162596,0.006795286979684789,0.011140104400693573,-0.01141391984504716,0.020271080935643747,-0.011410944970545489,0.02027076099382235,0.8981523661484022,1.11262069927819,1.123428160185885,0.020336572605392407,0.0111401044006935,0.000183385,81636714.04,13.1055,1667.23,0,2.0,0
2893,2023-01-22 12:05:59.999,0.0001829741567054,0.000183105,13.146366170555313,13.089,-8.6054507991744,-8.606165635284434,2.5717721828095823,2.5761453835958137,0.007013847043770838,0.01037420067719097,-0.011415444656492227,0.020269090880393244,-0.011412433826284702,0.02026880372432322,0.9090956289612397,1.0750183845078527,1.11262069927819,0.02033503348507061,0.0103742006771909,0.000183105,62131735.4,13.089,819.28,0,2.0,0
2894,2023-01-22 12:06:59.999,0.0001827427419478,0.0001828,13.128227144909996,13.085,-8.607117898944225,-8.60743117586699,2.5714665359821094,2.574764655962146,0.0065835617646961,0.008891998440677895,-0.011417252533913446,0.020266785941001852,-0.011414311704915144,0.02026643622360215,0.8880630650124389,1.0020953018260077,1.0750183845078527,0.020333590895582787,0.0088919984406778,0.0001828,70156951.69,13.085,879.24,0,2.0,0
2895,2023-01-22 12:07:59.999,0.0001824658520772,0.000182675,13.12720208745356,13.0845,-8.607801940286993,-8.608947514355098,2.5714283235592457,2.5746865724962174,0.005114458971334557,0.00823107326367456,-0.011419298041819405,0.020264170841041106,-0.011416596888901067,0.020263617304410966,0.8157998452051873,0.9697101085279042,1.0020953018260077,0.020332141737279878,0.0082310732636745,0.000182675,22387366.47,13.0845,545.77,0,2.0,0
2896,2023-01-22 12:08:59.999,0.000182342875657,0.00018238,13.130251954669165,13.068,-8.609418135458755,-8.609621711080718,2.5701664937388236,2.5749188773666307,0.004299732085886632,0.007378207530608805,-0.011421432029024294,0.020261503354187173,-0.011418863631031331,0.02026084452625713,0.7758114769869232,0.9278501812526181,0.9697101085279042,0.020330805393262184,0.0073782075306088,0.00018238,97647722.55,13.068,565.83,0,2.0,0
2897,2023-01-22 12:09:59.999,0.0001820665981276,0.000182205,13.111795488457007,13.0435,-8.61037813114393,-8.611138014043235,2.568289925392329,2.5735122440393075,0.0036343557783116154,0.007553420285923096,-0.011423676213083666,0.020258640736169408,-0.011421216152310688,0.02025789999444561,0.7431950959749184,0.9367408576985818,0.9278501812526181,0.020329499602650007,0.007553420285923,0.000182205,48304433.15,13.0435,1946.6,0,2.0,0
2898,2023-01-22 12:10:59.999,0.0001818832672067,0.000182255,13.073359079789777,13.0325,-8.610103752609586,-8.612145465639557,2.567446237660124,2.5705765014854367,0.004402847878623106,0.008338178011372932,-0.011425777314169225,0.020255924053128416,-0.011423191360045258,0.020255279625938864,0.7813290920161662,0.9757123532702879,0.9367408576985818,0.02032828944035702,0.0083381780113729,0.0001822549999999,57252946.43,13.0325,712.47,0,2.0,0
2899,2023-01-22 12:11:59.999,0.0001818759994201,0.000182265,13.049083223152858,13.026,-8.610048885935589,-8.612185424960282,2.56694736012421,2.5687178802015804,0.005487240129237847,0.008694834913578475,-0.01142774527688752,0.020253383918124084,-0.01142498184192491,0.02025288327223271,0.8350525573980819,0.9935416358971482,0.9757123532702879,0.020327146660881385,0.0086948349135784,0.0001822649999999,86802270.7,13.026,1211.33,0,2.0,0
2900,2023-01-22 12:12:59.999,0.0001818515208322,0.000182515,13.038418094526069,13.0385,-8.608678196538465,-8.61232002345269,2.5679065192071246,2.5679002373701656,0.005847265264719681,0.00948529205391857,-0.011429502904436784,0.020251102097081187,-0.011426680364301323,0.020250651656897347,0.853006901787159,1.032773172447233,0.9935416358971482,0.020325952765315538,0.0094852920539185,0.000182515,30176041.82,13.0385,391.41,0,2.0,0
2901,2023-01-22 12:13:59.999,0.0001820822128265,0.000182635,13.059537431336238,13.041,-8.608020932376778,-8.61105225405479,2.5680982406747646,2.5695187044872014,0.0061359615927010225,0.010026576518573194,-0.011431175491537783,0.020248907082460542,-0.011428305513252496,0.020248497761575585,0.8674355654810216,1.0596992678532033,1.032773172447233,0.020324996354178233,0.0100265765185731,0.000182635,39924672.78,13.041,315.84,0,2.0,0
2902,2023-01-22 12:14:59.999,0.0001821976516787,0.000182565,13.066025752237614,13.0335,-8.608404283969644,-8.610418461922354,2.5675229659652334,2.5700154073516854,0.006469279039400533,0.009991230745519886,-0.011432998535895496,0.020246475914433182,-0.011430073805038563,0.02024611489468228,0.884088277555929,1.0581707834963323,1.0596992678532033,0.02032395086063347,0.0099912307455198,0.0001825649999999,13363039.93,13.0335,461.85,0,2.0,0
2903,2023-01-22 12:15:59.999,0.0001821662114748,0.000182365,13.053710091648531,13.028,-8.609500384701423,-8.610591037784877,2.567100887413987,2.5690723915742395,0.00686716972666801,0.009150461579373825,-0.011434902934652809,0.020243991441396693,-0.011431912888473865,0.0202436891796326,0.9039401095701858,1.0168629330642707,1.0581707834963323,0.02032266351883731,0.0091504615793738,0.000182365,29294333.57,13.028,252.91,0,2.0,0
2904,2023-01-22 12:16:59.999,0.0001820219888248,0.00018239,13.042135832316552,13.0415,-8.609363306388367,-8.61138306046667,2.568136580557833,2.568185333908076,0.00661176237876937,0.00866100923563451,-0.011436941650564645,0.020241339102743373,-0.011433992997725349,0.020241000071717623,0.8915446525643623,0.9929160706306833,1.0168629330642707,0.020321457066537298,0.0086610092356345,0.00018239,49039903.74,13.0415,322.52,0,2.0,0
2905,2023-01-22 12:17:59.999,0.0001820670874986,0.00018256,13.062450306253798,13.049,-8.608431671850509,-8.611135326178752,2.56871150248011,2.569741725411864,0.005917975525127517,0.009244851368269025,-0.011438985548306692,0.020238618904080075,-0.01143614990689623,0.020238181434456222,0.8574943103572406,1.021998438460931,0.9929160706306833,0.020320029119901974,0.009244851368269,0.00018256,40903699.35,13.049,675.86,0,2.0,0
2906,2023-01-22 12:18:59.999,0.0001822261205224,0.000182755,13.078994974728284,13.059,-8.607364099927537,-8.610262221600347,2.56947755123827,2.571007506282481,0.00602536052245739,0.009849010904629196,-0.011440936392649256,0.020235991222244905,-0.011438082888823885,0.02023556949229118,0.8630072614429777,1.0520832443273131,1.021998438460931,0.020318341337166455,0.0098490109046291,0.000182755,22269360.5,13.059,151.41,0,2.0,0
2907,2023-01-22 12:19:59.999,0.0001824243659652,0.000182775,13.099488042106302,13.0675,-8.607254669784895,-8.609174903910244,2.57012823160494,2.572573148688189,0.006165560844271667,0.009564819442342554,-0.01144300864188864,0.020233190492899587,-0.01144013189470907,0.020232789305827236,0.8701564807927956,1.0382854889644542,1.0520832443273131,0.02031678571459038,0.0095648194423425,0.000182775,24731720.9,13.0675,232.99,0,2.0,0
2908,2023-01-22 12:20:59.999,0.0001824608880987,0.00018289,13.112566699450149,13.059999,-8.60662567874779,-8.608974719697725,2.569554047278604,2.57357106041683,0.005762069832632832,0.010541156684489295,-0.011445099269140457,0.02023025761413144,-0.011442288099543695,0.020229800427469597,0.8504462510077515,1.0868005921126627,1.0382854889644542,0.02031529843045028,0.0105411103645405,0.00018289,56951930.37,13.06,897.79,0,2.0,0
2909,2023-01-22 12:21:59.999,0.0001825754548666,0.00018284,13.09876730893285,13.0465,-8.60689910450073,-8.60834701906534,2.5685198985631397,2.5725181272248148,0.007026730290691674,0.01089332730415471,-0.011446934183812717,0.02022772196895421,-0.011443916104336406,0.020227447602827783,0.9131476574654874,1.104437836463027,1.0868005921126627,0.020313926609632632,0.0108933273041547,0.00018284,25967134.48,13.0465,190.85,0,2.0,0
2910,2023-01-22 12:22:59.999,0.0001825389415168,0.000182965,13.070580547415943,13.055,-8.606215680245374,-8.608547029529365,2.569171202151092,2.570363944967642,0.008129867609833141,0.011182752944035812,-0.011448421074750435,0.020225723910894198,-0.011445222530609839,0.020225619577844967,0.9678363654127772,1.1189302355005648,1.104437836463027,0.020312327134694174,0.0111827529440358,0.000182965,81918415.25,13.055,3042.67,0,2.0,0
2911,2023-01-22 12:23:59.999,0.0001826533125364,0.000183215,13.07622054947364,13.0595,-8.604850231346784,-8.607920668909337,2.5695158382761982,2.5707953554582996,0.008495251414801785,0.01233971818209234,-0.011449893454140575,0.02022366405143573,-0.011446634975972146,0.020223618599970114,0.9860691494055076,1.1763254955050557,1.1189302355005648,0.02031054026308847,0.0123397181820923,0.000183215,49605802.1,13.0595,203.91,0,2.0,0
2912,2023-01-22 12:24:59.999,0.0001828180548884,0.000183225,13.084889485687851,13.0635,-8.60479565215236,-8.60701913528541,2.5698220818187667,2.571458090068556,0.008995871357766916,0.01220903886727065,-0.011451612060038531,0.020221206390330197,-0.011448271513817684,0.020221243288531053,1.011023040466556,1.1700909664135433,1.1763254955050557,0.020308847363680084,0.0122090388672706,0.000183225,71512686.5,13.0635,238.73,0,2.0,0
2913,2023-01-22 12:25:59.999,0.0001828562471572,0.000182965,13.099466314120926,13.056,-8.606215680245374,-8.606810248476984,2.569247798221751,2.572571489997153,0.008531219683598934,0.011136417031952561,-0.011453623322990242,0.02021834727196112,-0.011450358359257748,0.020218309080533403,0.9882912543905736,1.1173040036893003,1.1700909664135433,0.020307053855465378,0.0111364170319525,0.000182965,39312107.04,13.056,447.58,0,2.0,0
2914,2023-01-22 12:26:59.999,0.0001826629682024,0.000182705,13.098708749362508,13.033,-8.607637727686043,-8.607867806956497,2.567484602548583,2.5725136565979336,0.007508646853853662,0.010780994536840893,-0.011455672611499719,0.020215457711015863,-0.011452574372737204,0.02021525939687431,0.9379657640961389,1.0999833625445614,1.1173040036893003,0.0203052070587785,0.0107809945368408,0.000182705,104590732.94,13.033,1731.09,0,2.0,0
2915,2023-01-22 12:27:59.999,0.0001824737020898,0.000182685,13.069617891673609,13.026,-8.60774719975709,-8.608904493462944,2.56694736012421,2.5702902916826442,0.007816959383994515,0.010996521092076605,-0.011457578352149302,0.020212791094041543,-0.011454429432408061,0.020212641121513397,0.9534324930892384,1.110885643638056,1.0999833625445614,0.02030358250735026,0.0109965210920766,0.000182685,25359914.14,13.026,541.3,0,2.0,0
2916,2023-01-22 12:28:59.999,0.000182445228227,0.000182615,13.050468117245154,13.0295,-8.608130446408373,-8.609060549290648,2.5672160174150735,2.56882400417862,0.008547917319397413,0.01045075330227263,-0.01145943471246581,0.02021025707109487,-0.011456166071388885,0.020210223824147378,0.9898001904800885,1.0841122870265143,1.110885643638056,0.02030197839554678,0.0104507533022726,0.000182615,66774596.33,13.0295,926.42,0,2.0,0
2917,2023-01-22 12:29:59.999,0.0001823578767601,0.00018237499,13.042797608456516,13.0164995,-8.609445605953402,-8.609539445809759,2.5662177450255164,2.568236074013786,0.008424682392247362,0.009739487159075466,-0.011461313695600524,0.02020775136580148,-0.011458064880686647,0.020207698957259764,0.9839194118532226,1.0491420084747822,1.0841122870265143,0.02030008892575244,0.0097395187537809,0.000182375,57923259.22,13.0165,1193.65,0,2.0,0
2918,2023-01-22 12:30:59.999,0.0001821274934459,0.000182265,13.01533568723225,13.014,-8.610048885935589,-8.610803602693482,2.5660257010727925,2.566128330448315,0.00843558073919759,0.009252381957564282,-0.011463258602571939,0.02020518470984339,-0.011460007689430007,0.020205134779407826,0.9846798175731198,1.0252636072188022,1.0491420084747822,0.02029808715774399,0.0092523819575642,0.000182265,124331696.02,13.014,2378.33,0,2.0,0
2919,2023-01-22 12:31:59.999,0.0001819901508501,0.00018244999,13.017999750219708,13.039,-8.609034449891356,-8.611557988560055,2.5679448664413353,2.566332995962894,0.007557384823252633,0.009105840982689628,-0.011465329568408225,0.02020242660605438,-0.011462221789549925,0.020202239261456673,0.9414603186632668,1.0182524580949581,1.0252636072188022,0.020295939872972176,0.0091058957922278,0.00018245,66734674.98,13.039,1409.09,0,2.0,0
2920,2023-01-22 12:32:59.999,0.0001821127596147,0.00018267,13.075180388417614,13.0655,-8.607829311675681,-8.610884504411972,2.5699751684278147,2.5707158062931104,0.0055795382648238245,0.00908277136031721,-0.01146735467893253,0.020199745388408255,-0.011464569693971942,0.020199270301455362,0.8437982018374067,1.0173457954100031,1.0182524580949581,0.02029378858640618,0.0090827713603172,0.00018267,51630790.73,13.0655,1729.8,0,2.0,0
2921,2023-01-22 12:33:59.999,0.000182302095996,0.000182765,13.103445450174505,13.0645,-8.607309383359347,-8.609845378836154,2.5698986280527296,2.572875207089357,0.005312359162276792,0.009649001896336884,-0.011469374082863179,0.0201970163009072,-0.011466632417572354,0.02019650532194871,0.8307868768570792,1.045618603489045,1.0173457954100031,0.020291943896777,0.0096490018963368,0.000182765,69784222.4,13.0645,737.24,0,2.0,0
2922,2023-01-22 12:34:59.999,0.0001823968695896,0.000183165,13.116061062951948,13.085,-8.60512317201118,-8.609325642809036,2.5714665359821094,2.5738375145793677,0.005249958339943461,0.010886725373723039,-0.011471109610744054,0.020194638679368108,-0.011468377856463595,0.020194119808693407,0.8278814008625396,1.1071173562173715,1.045618603489045,0.020290204559035782,0.010886725373723,0.000183165,204102412.65,13.085,375.44,0,2.0,0
2923,2023-01-22 12:35:59.999,0.0001827543074155,0.00018313,13.140151701762306,13.0865,-8.605314274811416,-8.607367889623099,2.5715811644903446,2.5756725580250044,0.006097623096625426,0.010626279375669512,-0.011472813992799038,0.020192333337172616,-0.01146994347538531,0.020191932594164925,0.870028982618901,1.0944299006685734,1.1071173562173715,0.02028853058110195,0.0106262793756695,0.00018313,43927381.6,13.0865,194.39,0,2.0,0
2924,2023-01-22 12:36:59.999,0.000182760275232,0.000183145,13.134024409886235,13.099,-8.605232369139403,-8.607335235295288,2.572535891415512,2.5752061462934916,0.006412427837632961,0.010130633973757242,-0.01147454449099265,0.020190027886326362,-0.011471622260584445,0.02018967287643759,0.8858018754275623,1.0700915613584634,1.0944299006685734,0.020286908071534954,0.0101306339737572,0.000183145,38475604.18,13.099,897.52,0,2.0,0
2925,2023-01-22 12:37:59.999,0.0001827791800098,0.000183305,13.14005498572984,13.1115,-8.604359125803791,-8.607231800344309,2.573489707706515,2.5756651976542417,0.006238164947063751,0.01042687711310819,-0.011476262595299151,0.020187716555491456,-0.01147336855387743,0.02018733703030865,0.8773585874327864,1.084973609977165,1.0700915613584634,0.02028546999355943,0.0104268771131081,0.000183305,116264836.17,13.1115,472.2,0,2.0,0
2926,2023-01-22 12:38:59.999,0.0001829015353053,0.0001834,13.151020728983571,13.128,-8.60384099814191,-8.606562608369224,2.5747473537877896,2.5764993775872806,0.006402729364808124,0.010184206241175886,-0.011478000937301738,0.020185393146531103,-0.011475079726665878,0.020185037909048506,0.885696086974391,1.0731625101986342,1.084973609977165,0.020284047831592718,0.0101842062411758,0.0001834,42347555.56,13.128,5010.0,0,2.0,0
2927,2023-01-22 12:39:59.999,0.0001829757590817,0.00018335,13.170187461839635,13.143,-8.604113663446938,-8.606156877931415,2.575889297499871,2.577955749658415,0.005927444266607296,0.009220735219990672,-0.011479852773840952,0.020182974121561642,-0.011477008908942985,0.020182551630612385,0.8623514753779521,1.02564606530001,1.0731625101986342,0.02028278491979862,0.0092207352199906,0.00018335,31048956.51,13.143,947.15,0,2.0,0
2928,2023-01-22 12:40:59.999,0.00018291438945,0.000183415,13.186257294341022,13.1555,-8.603759213045835,-8.60649233179658,2.5768399221317964,2.579175173191548,0.004854314158565742,0.00900011618228902,-0.011481652079445882,0.020180657278796057,-0.011478983240001671,0.020180088811691477,0.8093768838670621,1.0149207718449895,1.02564606530001,0.020281678305823017,0.009000116182289,0.000183415,9530535.78,13.1555,6472.17,0,2.0,0
2929,2023-01-22 12:41:59.999,0.0001829346619569,0.000183385,13.19593247475604,13.167,-8.603922789927333,-8.606381507363155,2.5777136993742067,2.5799086362538217,0.004521438547365975,0.008307957806518829,-0.011483595296377515,0.020178178900357314,-0.011480980522019775,0.020177567447198556,0.7930796966116705,0.9808394107629741,1.0149207718449895,0.020280623177252967,0.0083079578065188,0.000183385,100906711.8,13.167,3065.32,0,2.0,0
2930,2023-01-22 12:42:59.999,0.0001828645463872,0.00018362999,13.201663628362144,13.1815,-8.602587748890521,-8.606764862870543,2.578814331399845,2.5803428541025806,0.0038754079459195623,0.008977184156799822,-0.011485393767571858,0.020175864515005755,-0.011482884242704435,0.020175171568998125,0.7612471664044774,1.0142107124655144,0.9808394107629741,0.020279800689128834,0.0089772386141344,0.00018363,159236864.56,13.1815,2596.59,0,2.0,0
2931,2023-01-22 12:43:59.999,0.0001830382103488,0.000183575,13.209120831928493,13.181,-8.6028872546266,-8.605815627198263,2.5787763987303287,2.580907563096797,0.004483029406358696,0.008700625352915381,-0.011487345362950723,0.020173334028905525,-0.011484736250915221,0.020172718733641553,0.7915524857165069,1.0007255462552498,1.0142107124655144,0.0202788445229627,0.0087006253529153,0.000183575,75017878.42,13.181,1760.18,0,2.0,0
2932,2023-01-22 12:44:59.999,0.0001829822564227,0.000183425,13.20767459602382,13.1705,-8.603704693364216,-8.606121369262521,2.577979480106668,2.580798069429402,0.004243524277002919,0.008365273372039184,-0.011489275124913831,0.02017086982992199,-0.011486704826040785,0.020170224364217334,0.7798737792401391,0.9843179131273884,1.0007255462552498,0.02027741414887471,0.0083652733720391,0.000183425,46401710.26,13.1705,2553.47,0,2.0,0
