index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
549,2023-01-20 21:01:59.999,0.0001771558468231,0.000177635,13.226929830673978,13.2225,-8.635779674750282,-8.638480722268852,2.5819199239579977,2.582254890022957,-0.02899711559381757,-0.026093434206392985,-0.004191844184248722,0.022519983206306635,-0.0041956715675861055,0.022520353382838816,-1.1012901798037906,-0.972540246655726,-1.0054862137339409,0.022504260820561815,-0.0260934342063929,0.000177635,100050908.11,13.2225,2942.06,0,2.5,0
550,2023-01-20 21:02:59.999,0.0001772945307973,0.00017768,13.230830533999857,13.2435,-8.635526378378103,-8.637698192526845,2.58350686602761,2.5825497527248924,-0.028392959652395078,-0.026800140189234156,-0.004196540288888957,0.02252152431302809,-0.004200273728074809,0.02252179204316578,-1.0741900945516243,-1.0036443175948633,-0.972540246655726,0.02250498473690579,-0.0268001401892341,0.00017768,122527680.23,13.2435,5049.45,0,2.5,0
551,2023-01-20 21:03:59.999,0.0001772889983955,0.000177725,13.261337950345109,13.2525,-8.635273146148727,-8.637729397596143,2.584186213879824,2.584852880900192,-0.029817415625139176,-0.02695787163048813,-0.004200946327871304,0.022523183948817003,-0.0042048988767522276,0.022523693656090013,-1.1371366144229977,-1.010377811340128,-1.0036443175948633,0.02250562984774634,-0.0269578716304881,0.000177725,87254887.42,13.2525,4027.14,0,2.5,0
552,2023-01-20 21:04:59.999,0.0001772972988804,0.00017793,13.29600521598816,13.2345,-8.63412034344553,-8.637682579741279,2.582827056348132,2.5874636304105607,-0.03134994066269492,-0.024982862208940304,-0.0042047465573078376,0.02252461254600909,-0.004208934984110088,0.022525398210250704,-1.2049068089830122,-0.9224627331187515,-1.010377811340128,0.022506339116775027,-0.0249828622089403,0.00017793,207247736.36,13.2345,5532.75,0,2.5,0
553,2023-01-20 21:05:59.999,0.0001774847003641,0.000177965,13.279347270516745,13.2465,-8.63392365621973,-8.63662614789565,2.5837333665948297,2.586209991523812,-0.02953513438949784,-0.02533443694422388,-0.004208819978347232,0.022526046544561237,-0.0042127277571485195,0.02252650513041227,-1.1241160795139233,-0.9378306541312411,-0.9224627331187515,0.02250720029784475,-0.0253344369442238,0.000177965,135661239.84,13.2465,3859.84,0,2.5,0
554,2023-01-20 21:06:59.999,0.0001775389352177,0.0001784,13.308157784199206,13.2355,-8.631482337818365,-8.636320619764074,2.5829026135827733,2.588377214427935,-0.03054064283049307,-0.02239056406195772,-0.004212158788166885,0.02252713776254989,-0.0042162211989124985,0.022527773411933922,-1.168531889513564,-0.8069558354639894,-0.9378306541312411,0.022508225123935768,-0.0223905640619577,0.0001784,209855080.72,13.2355,2372.08,0,2.5,0
555,2023-01-20 21:07:59.999,0.0001779408493379,0.000178595,13.294374027232362,13.2465,-8.630389885434473,-8.634059369988874,2.5837333665948297,2.5873409402644048,-0.027652510917320683,-0.02180066615896692,-0.004215522480055535,0.022528136443918354,-0.004219138741193826,0.02252827921523157,-1.0401758586285341,-0.7805858119994932,-0.8069558354639894,0.022509214434696233,-0.0218006661589669,0.0001785949999999,196408190.28,13.2465,1335.09,0,2.5,0
556,2023-01-20 21:08:59.999,0.0001781210332269,0.000178865,13.29831580175011,13.2605,-8.628879226611964,-8.633047276792698,2.584789691437459,2.5876373957619094,-0.02681975506509282,-0.020929018902165808,-0.004218834941362092,0.022529015627239316,-0.004222322199520359,0.022529026469706847,-1.0030363671487357,-0.741718335025691,-0.7805858119994932,0.02251001101219463,-0.0209290189021658,0.000178865,205910112.73,13.2605,307.08,0,2.5,0
557,2023-01-20 21:09:59.999,0.0001783278966184,0.00017929,13.306151655207952,13.239,-8.626505951356938,-8.631886586453055,2.58316701895552,2.5882264587602273,-0.02601541161199883,-0.01757412659008395,-0.004221719760250307,0.02252952871852648,-0.004225082465365529,0.02252941678386763,-0.9671945508254985,-0.5926625006964168,-0.741718335025691,0.022510778741203635,-0.0175741265900839,0.00017929,380450797.69,13.239,3307.11,0,2.5,0
558,2023-01-20 21:10:59.999,0.0001786758030032,0.000178935,13.27667790802066,13.1825,-8.628487946562256,-8.629937550657052,2.5788901924224876,2.5860089552251093,-0.022724922553937432,-0.016968904768173587,-0.004224453129624172,0.022530000627188195,-0.004227307699817709,0.02252943429407772,-0.8210421359306905,-0.5656658359418766,-0.5926625006964168,0.022511827843531906,-0.0169689047681735,0.000178935,643669946.12,13.1825,4446.08,0,2.5,0
559,2023-01-20 21:11:59.999,0.0001783043453258,0.000178395,13.2151506128458,13.1845,-8.631510365116956,-8.632018662523944,2.579041897205272,2.5813639451041173,-0.021996088966211857,-0.02008309538659958,-0.004227813835411573,0.022530741711786144,-0.004230555430093072,0.022530084363644867,-0.7885249451078716,-0.7037176917657304,-0.5656658359418766,0.02251317426716009,-0.0200830953865995,0.000178395,145862040.78,13.1845,5991.16,0,2.5,0
560,2023-01-20 21:12:59.999,0.0001778073589702,0.00017790499,13.221085797534093,13.1555,-8.63426091421987,-8.634809846707226,2.5768399221317964,2.5818129639959047,-0.025058901964319702,-0.02150158499174637,-0.0042315625894015,0.022531594559456865,-0.004234776189058175,0.02253134131211065,-0.9242292985046794,-0.7664802576121436,-0.7037176917657304,0.022514535662688503,-0.0215015287819699,0.000177905,237645128.81,13.1555,2346.64,0,2.5,0
561,2023-01-20 21:13:59.999,0.0001774285004977,0.00017741,13.196036875076018,13.123,-8.637047119891717,-8.63694284429766,2.5743664159141497,2.5799165477755874,-0.026044684371248294,-0.022791471522795703,-0.004235569834899432,0.02253258595035123,-0.00423893491969134,0.02253247586129946,-0.9677476006535665,-0.8235140755163536,-0.7664802576121436,0.022516108335308333,-0.0227914715227957,0.00017741,216422004.35,13.123,6139.05,0,2.5,0
562,2023-01-20 21:14:59.999,0.0001770131525164,0.000176975,13.164376020677814,13.0775,-8.639502078304021,-8.639286520148888,2.570893196262629,2.5775143949908115,-0.026935205520320693,-0.023145345649282945,-0.004239762127333297,0.022533576604881887,-0.004243263970165113,0.022533601398058017,-1.0070268462328977,-0.8389961280205186,-0.8235140755163536,0.022517822045415872,-0.0231453456492829,0.000176975,285336611.11,13.0775,4673.23,0,2.5,0
563,2023-01-20 21:15:59.999,0.0001765599334945,0.00017706,13.113665022613366,13.084,-8.63902189978137,-8.641850172689516,2.5713901096761376,2.5736548180207053,-0.027164051358401053,-0.022965769181579887,-0.0042439223068745785,0.022534544912998236,-0.004247458818069074,0.022534604638957293,-1.0169511694345112,-0.8308065215866103,-0.8389961280205186,0.022519358922382396,-0.0229657691815798,0.00017706,236466400.78,13.084,2892.44,0,2.5,0
564,2023-01-20 21:16:59.999,0.0001766148647608,0.000177595,13.119601267203386,13.0835,-8.636004880955666,-8.641539101418212,2.5713518943326723,2.5741073918348665,-0.027126759411331136,-0.01992563242332679,-0.004247663120080846,0.02253513581210759,-0.004251193300036293,0.022535189012698024,-1.0151042486666086,-0.6957122173110021,-0.8308065215866103,0.022520713047920558,-0.0199256324233267,0.000177595,161493589.08,13.0835,15321.49,0,2.5,0
565,2023-01-20 21:17:59.999,0.0001771172580384,0.00017783,13.120900176768188,13.1005,-8.634682520208704,-8.638698569936784,2.57265039741766,2.574206392196474,-0.024346117060142447,-0.019388786184714846,-0.004251328576972818,0.02253566658391423,-0.004254429146095355,0.02253531014342393,-0.891564739343518,-0.6717111096481618,-0.6957122173110021,0.022522267446396838,-0.019388786184713,0.00017783,58514858.5,13.1005,2651.57,0,2.5,0
566,2023-01-20 21:18:59.999,0.0001773359842846,0.00017764,13.140913638615343,13.112,-8.635751527540373,-8.637464408429166,2.5735278414415284,2.575730541736348,-0.024033972288799887,-0.020988593187928117,-0.004255293750050223,0.022536350692354372,-0.004258345544300918,0.022535951014478032,-0.8775146312571538,-0.7425026201582314,-0.6717111096481618,0.022524119794630187,-0.0209885931879281,0.00017764,132420604.46,13.112,2447.3,0,2.5,0
567,2023-01-20 21:19:59.999,0.0001771781332799,0.000177645,13.152150054272266,13.117,-8.635723381122705,-8.638354928762833,2.573909098833009,2.5765852474847692,-0.025441537035774786,-0.021191084044739128,-0.0042593330515070405,0.02253704009716196,-0.00426260140577093,0.022536837095413917,-0.9397474694580642,-0.7512854802687362,-0.7425026201582314,0.022525674940291097,-0.0211910840447391,0.000177645,39820151.82,13.117,2512.07,0,2.5,0
568,2023-01-20 21:20:59.999,0.0001772080978421,0.000177745,13.154906328709858,13.1195,-8.635160619071781,-8.638185821954274,2.57409967303365,2.5767947938823252,-0.0253991929106121,-0.020743607664870822,-0.004263395924101084,0.02253763833942667,-0.004266657117896256,0.022537428529276662,-0.9376640181138755,-0.7312306414971506,-0.7512854802687362,0.022526822200792683,-0.0207436076648708,0.0001777449999999,22697076.34,13.1195,887.78,0,2.5,0
569,2023-01-20 21:21:59.999,0.0001773023030125,0.000178005,13.157083101878944,13.11,-8.633698918179062,-8.637654355614272,2.5733752977756086,2.5769602525360535,-0.024967818880391235,-0.018843704290187446,-0.004267125809299096,0.022538051018599636,-0.004270319867788694,0.022537778847261884,-0.9183468855945883,-0.6467541700415426,-0.7312306414971506,0.022527899862758334,-0.0188437042901874,0.000178005,70140950.58,13.11,1263.6,0,2.5,0
570,2023-01-20 21:22:59.999,0.0001775188183057,0.000178205,13.151207006711855,13.11,-8.632575984959802,-8.63643393604472,2.5733752977756086,2.576513541994202,-0.023477166905761848,-0.017720771070926844,-0.004270760076190103,0.02253832140198485,-0.0042737235705319595,0.02253784509803295,-0.8520532132375832,-0.5967618774640536,-0.6467541700415426,0.02252846602885039,-0.0177207710709268,0.000178205,72958415.52,13.11,2669.0,0,2.5,0
571,2023-01-20 21:23:59.999,0.0001777118463009,0.000178445,13.156682988977504,13.1135,-8.631230127473602,-8.635347160417327,2.5736422339222544,2.5769298416172908,-0.02264222694786966,-0.016536393536847882,-0.004274096068218348,0.022538536813639716,-0.00427693021894812,0.022537952679175917,-0.8148609144028538,-0.5440591627584591,-0.5967618774640536,0.022529124048247043,-0.0165363935368478,0.000178445,54045942.98,13.1135,2124.39,0,2.5,0
572,2023-01-20 21:24:59.999,0.0001779456376448,0.00017877,13.16200104588603,13.125,-8.629410494537277,-8.634032460808136,2.5745188084776873,2.57733396949647,-0.02157199985167857,-0.015247034297138029,-0.004277095751667504,0.022538703505102665,-0.0042797643065355835,0.022537988354348244,-0.7672484018213988,-0.48671559759357846,-0.5440591627584591,0.022529421161420152,-0.015247034297138,0.00017877,255414108.53,13.125,1695.38,0,2.5,0
573,2023-01-20 21:25:59.999,0.0001782480739359,0.000178545,13.168318722609571,13.119,-8.630669887676321,-8.632334304136943,2.574061561098893,2.5778138479711963,-0.02016414014512158,-0.01622982089276981,-0.004280229638236875,0.022538953417837838,-0.00428268048077767,0.02253807801212546,-0.7046501328019052,-0.5301750721520084,-0.48671559759357846,0.02252959681146951,-0.0162298208927698,0.000178545,73684730.41,13.119,2413.23,0,2.5,0
574,2023-01-20 21:26:59.999,0.0001780315235084,0.000178255,13.154718726104417,13.103,-8.632295448572393,-8.633549924990454,2.5728412116224484,2.5767805327436695,-0.020754668834968015,-0.01711714540720699,-0.004283739089288961,0.022539181454342735,-0.004286280507240771,0.02253837102489138,-0.7306822799899583,-0.5693820933078009,-0.5301750721520084,0.022530398600761312,-0.0171171454072069,0.000178255,89818570.0,13.103000000000002,459.37,0,2.5,0
575,2023-01-20 21:27:59.999,0.000177745930363,0.000178255,13.13410482992967,13.0925,-8.632295448572393,-8.635155384828538,2.5720395471715056,2.575212269306113,-0.021411425741685974,-0.01663218771683006,-0.004287120302005576,0.022539390218413387,-0.004289762533982074,0.022538654887504086,-0.7596577210646461,-0.5477107985263627,-0.5693820933078009,0.02253162494940785,-0.01663218771683,0.000178255,65583687.74,13.0925,220.28,0,2.5,0
576,2023-01-20 21:28:59.999,0.0001778892119149,0.000178345,13.1251419034743,13.0895,-8.631790681315461,-8.634349606419043,2.57181038209526,2.5745296201125214,-0.02019268655306128,-0.01598878968244577,-0.0042904835677114415,0.022539510040566115,-0.004292937232730011,0.02253863656054083,-0.7054441504313312,-0.5190133278709241,-0.5477107985263627,0.0225327572454891,-0.0159887896824457,0.000178345,69432816.73,13.0895,836.87,0,2.5,0
577,2023-01-20 21:29:59.999,0.0001779952937428,0.00017831,13.129694446361462,13.088,-8.63198694941832,-8.633753447668914,2.571695779860391,2.5748764166319993,-0.019806318369196774,-0.01611573048125514,-0.004293705515759099,0.022539707952839286,-0.004296099068120375,0.022538792563608565,-0.6881566196283028,-0.5244976993593585,-0.5190133278709241,0.022533852208282835,-0.0161157304812569,0.00017831,97482185.77,13.088,1021.21,0,2.5,0
578,2023-01-20 21:30:59.999,0.0001779720323084,0.000178375,13.135913022273655,13.1035,-8.631622482167273,-8.633884141880044,2.572879370094588,2.575349931363064,-0.02022345987141705,-0.016467262530982296,-0.004297092317667473,0.022539888056800145,-0.004299549711210714,0.022539017165316012,-0.7065041941895637,-0.539939248262733,-0.5244976993593585,0.022534750732392476,-0.0164672625309822,0.0001783749999999,87461315.12,13.1035,990.37,0,2.5,0
579,2023-01-20 21:31:59.999,0.0001780446286125,0.000178435,13.153201476784126,13.117,-8.631286168719974,-8.633476316555699,2.573909098833009,2.5766651873031883,-0.020611283502477207,-0.016753871642007923,-0.004300537014058067,0.022540085850444643,-0.004303053716185582,0.022539257343078888,-0.7235477876692056,-0.5524972136565395,-0.539939248262733,0.0225352192953795,-0.0167538716420079,0.000178435,79849612.58,13.117,350.07,0,2.5,0
580,2023-01-20 21:32:59.999,0.0001781195412727,0.00017823,13.158553715523304,13.106,-8.632435706928515,-8.633055652897538,2.5730701406173053,2.5770720198214967,-0.020436728497651657,-0.017395891726060597,-0.004303806623083243,0.022540448518412182,-0.004306295887374953,0.02253960022436007,-0.7156485673975467,-0.5808262906695523,-0.5524972136565395,0.022535470361187453,-0.0173958917260605,0.0001782299999999,50271318.88,13.106,959.89,0,2.5,0
581,2023-01-20 21:33:59.999,0.0001779317106484,0.00017823,13.136632563057669,13.1105,-8.632435706928515,-8.634110729326624,2.573413435873666,2.5754047064728347,-0.020483182890734142,-0.017603564243467318,-0.004307095213175904,0.022540834133500193,-0.00430959113782913,0.022539990567232385,-0.7175509548090692,-0.589883628597852,-0.5808262906695523,0.022536172534712004,-0.0176035642434673,0.00017823,41331291.32,13.1105,1189.78,0,2.5,0
582,2023-01-20 21:34:59.999,0.0001778742497106,0.00017822,13.134800257949422,13.1215,-8.6324918157797,-8.634433719634272,2.574252106249143,2.575265216166105,-0.02072179014147757,-0.018167017093505322,-0.004310677245923365,0.022541192057638854,-0.004313209434304102,0.022540374659211222,-0.7279639737695323,-0.6147119376894827,-0.589883628597852,0.022536984953879603,-0.0181670170935053,0.0001782199999999,68685293.45,13.1215,3144.26,0,2.5,0
583,2023-01-20 21:35:59.999,0.0001778061568743,0.00017837,13.151127116619284,13.1375,-8.631650513394062,-8.634816607394582,2.5754707362030693,2.576507467241125,-0.021856163403610296,-0.01806291088412948,-0.00431428543326059,0.02254152178554307,-0.004316992095499494,0.02254083573224386,-0.7781065225998538,-0.6099244577039392,-0.6147119376894827,0.022537516108772967,-0.0180629108841294,0.00017837,112348545.65,13.1375,620.21,0,2.5,0
584,2023-01-20 21:36:59.999,0.0001778735733748,0.00017843,13.1813306061447,13.146,-8.631314190520937,-8.634437521967026,2.5761175298413845,2.5788014804387447,-0.0228648148785755,-0.018117858384313124,-0.004318042427398802,0.022541793294818608,-0.004320904142018641,0.022541231308988424,-0.8226662724126516,-0.612188026765657,-0.6099244577039392,0.02253779540995465,-0.0181178583843113,0.0001784299999999,13668582.45,13.146,4361.45,0,2.5,0
585,2023-01-20 21:37:59.999,0.0001778971096098,0.000178465,13.187051823172125,13.1405,-8.631118054401842,-8.634305210699347,2.5756990640828956,2.5792354256860532,-0.022995013797842745,-0.017668576217015897,-0.004321633242345302,0.022542066405635882,-0.004324514492238144,0.022541520510136494,-0.828271513326212,-0.5920904825004705,-0.612188026765657,0.022537871993318692,-0.0176685762170158,0.000178465,54665230.95,13.1405,318.4,0,2.5,0
586,2023-01-20 21:38:59.999,0.0001779444757024,0.00017826499,13.193097237639886,13.135,-8.632239406834017,-8.634038990589978,2.575280423137503,2.579693756270892,-0.023006055504925627,-0.01853667662368963,-0.004325448676515349,0.022542379713095022,-0.004328331041401695,0.0225418347005229,-0.8285804909700036,-0.6304227028399704,-0.5920904825004705,0.022537961597969,-0.0185366205274277,0.000178265,84608652.98,13.135,1368.55,0,2.5,0
587,2023-01-20 21:39:59.999,0.0001778256890508,0.00017827,13.188145774240724,13.1435,-8.632211303000505,-8.634706762470717,2.575927339841001,2.579318378700163,-0.023446747041131033,-0.01889991761035148,-0.004329296607114397,0.022542739071368823,-0.0043322463757355986,0.022542250513500266,-0.8479410986027328,-0.6463553943958389,-0.6304227028399704,0.022538010768792548,-0.0188999176103514,0.00017827,20901649.63,13.1435,3143.35,0,2.5,0
588,2023-01-20 21:40:59.999,0.0001778164738186,0.000178285,13.187888615584535,13.1375,-8.632127164508496,-8.634758585528635,2.5754707362030693,2.579298879282442,-0.0234867741505429,-0.01853956199856377,-0.004332976449375679,0.022543112188419822,-0.004335931826277571,0.022542628340999144,-0.8495390171267188,-0.6301962848095959,-0.6463553943958389,0.02253815126531694,-0.0185395619985637,0.0001782849999999,61057590.07,13.1375,1057.43,0,2.5,0
589,2023-01-20 21:41:59.999,0.0001777810659453,0.00017811,13.176589268262653,13.1195,-8.63310922101358,-8.634957731301355,2.57409967303365,2.5784417147246232,-0.02316738808148955,-0.018692209606669508,-0.004336641907535249,0.022543515641079037,-0.004339547438498673,0.02254298975181645,-0.8351971433369338,-0.6367936540020133,-0.6301962848095959,0.022538437408803742,-0.0186922096066695,0.00017811,77954823.34,13.1195,781.06,0,2.5,0
590,2023-01-20 21:42:59.999,0.0001775901786344,0.00017812,13.15864552951029,13.0865,-8.633053077510773,-8.636032029417315,2.5715811644903446,2.577078997310714,-0.023417325969289138,-0.017112523323687512,-0.004340101621602138,0.02254375576820391,-0.004343045183451804,0.022543261818292748,-0.8461189396451712,-0.5665613943573596,-0.6367936540020133,0.022538641142281643,-0.0171125233236875,0.0001781199999999,87536346.53,13.0865,2879.42,0,2.5,0
