index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3238,2023-01-22 17:50:59.999,-0.0075588120502558,0.0001845649999999,69014212.4,13.661,10085.69,-0.01204996991356631,0.019793613524428273,0.2268993409297272,0.11236846336770272,0.013905313774701644,0.013970287803316491,0,2.0,0.0
3239,2023-01-22 17:51:59.999,-0.0042968401888714,0.000184885,274524383.92,13.6265,7251.1,-0.01204589109846648,0.01979279008384109,0.3915087704548251,0.2268993409297272,0.013903199482664884,0.013969698713096336,0,2.0,0.0
3240,2023-01-22 17:52:59.999,-0.0016581873397338,0.00018504,80467208.67,13.586,8792.87,-0.012041341303216305,0.019792165287929722,0.5246092993076753,0.3915087704548251,0.013901263481962649,0.013969055695153295,0,2.0,0.0
3241,2023-01-22 17:53:59.999,-0.00206334750108,0.000184825,105086659.16,13.569,46519.24,-0.012036764037513203,0.019791423643836653,0.5039261811536774,0.5246092993076753,0.013899291024737389,0.01396832494189779,0,2.0,0.0
3242,2023-01-22 17:54:59.999,-0.0043852186860267,0.000184725,24051886.45,13.609,5343.37,-0.012032777157867075,0.0197906515590016,0.3864227738556668,0.5039261811536774,0.013897176256875338,0.013967547308873162,0,2.0,0.0
3243,2023-01-22 17:55:59.999,-0.0045516217396119,0.000184645,82399247.18,13.603,9417.5,-0.012028718814014941,0.019789788446824778,0.3778260234814548,0.3864227738556668,0.013895056791450549,0.013966657821391665,0,2.0,0.0
3244,2023-01-22 17:56:59.999,-0.0046532867200514,0.000184425,45889362.58,13.5785,10179.64,-0.01202481748963875,0.019789027018630737,0.37250597326727025,0.3778260234814548,0.013892935139678094,0.013965708783499134,0,2.0,0.0
3245,2023-01-22 17:57:59.999,-0.0029037466018539,0.000184435,31401379.03,13.5405,4869.44,-0.012020477974784595,0.01978828604898107,0.46071354286897065,0.37250597326727025,0.013890900709202044,0.013964708557168179,0,2.0,0.0
3246,2023-01-22 17:58:59.999,-0.0017663766177573,0.000184715,80834546.07,13.549,3077.18,-0.012015989990588869,0.019787679681347873,0.5179795477735062,0.46071354286897065,0.013888959610650538,0.013963952829454243,0,2.0,0.0
3247,2023-01-22 17:59:59.999,-0.0011431589235293,0.00018476,34400628.38,13.5405,3496.34,-0.012011679378166974,0.019787343352909288,0.5492662789944311,0.5179795477735062,0.013887082103560872,0.013963400442329264,0,2.0,0.0
3248,2023-01-22 18:00:59.999,-0.0013102732835026,0.000184725,72638399.21,13.54,3484.57,-0.012010942475305382,0.019787662832878472,0.540774788926711,0.5492662789944311,0.013885187664950354,0.013962949392280051,0,2.0,0.0
3249,2023-01-22 18:01:59.999,-0.0032114492420571,0.00018458,378634315.99,13.565,6066.52,-0.012008048988285197,0.019787730799554024,0.44454818166549726,0.540774788926711,0.01388313659463185,0.013962594683108363,0,2.0,0.0
3250,2023-01-22 18:02:59.999,-0.0053187291516714,0.0001842899999999,61718644.71,13.577,5135.81,-0.012005261064450585,0.01978754182156812,0.3379162491770942,0.44454818166549726,0.013881005635244435,0.013962202176389604,0,2.0,0.0
3251,2023-01-22 18:03:59.999,-0.0058625633137818,0.00018444,69630146.31,13.6075,4705.08,-0.012002433358914634,0.019787255654439163,0.3102941687497421,0.3379162491770942,0.013878870783247378,0.013961596637053176,0,2.0,0.0
3252,2023-01-22 18:04:59.999,-0.0045748934365974,0.00018446,31506133.85,13.581,16537.02,-0.01199936767627351,0.0197870382587747,0.37521907738686844,0.3102941687497421,0.013876759061568818,0.013960739981276405,0,2.0,0.0
3253,2023-01-22 18:05:59.999,-0.00285448623573,0.00018451,60961140.8,13.5485,13429.42,-0.011995982573271833,0.0197869346017489,0.4619965912624914,0.37521907738686844,0.013874735182458742,0.013959642098810942,0,2.0,0.0
3254,2023-01-22 18:06:59.999,-0.0034617551654871,0.000184505,34610819.29,13.5615,5692.62,-0.011992725421156628,0.01978679501103503,0.43114462200229164,0.4619965912624914,0.013872674051687782,0.013958267093769888,0,2.0,0.0
3255,2023-01-22 18:07:59.999,-0.0033596077319479,0.000184565,24949472.31,13.5665,4131.01,-0.011989416993346626,0.01978664506063572,0.43614312759706725,0.43114462200229164,0.013870619678123062,0.013956813099512726,0,2.0,0.0
3256,2023-01-22 18:08:59.999,-0.0045147875356352,0.00018443,40254763.12,13.576,5595.58,-0.0119863811173212,0.019786450170424796,0.37761162398164483,0.43614312759706725,0.013868513663283722,0.013955385596366807,0,2.0,0.0
3257,2023-01-22 18:09:59.999,-0.0055495261641933,0.0001841899999999,18717863.5,13.57,1561.14,-0.011983670292643503,0.019786262244369076,0.3251823941776209,0.37761162398164483,0.013866386631218893,0.013954043821718153,0,2.0,0.0
3258,2023-01-22 18:10:59.999,-0.0063888634437869,0.00018422,65050782.34,13.5925,31784.62,-0.011981151539608952,0.01978605086972219,0.2826379115591838,0.3251823941776209,0.013864260163249913,0.013952636955711872,0,2.0,0.0
3259,2023-01-22 18:11:59.999,-0.0090824444631572,0.0001840349999999,47832816.29,13.6305,6457.95,-0.011979028137233652,0.019785705543359587,0.14639779550588702,0.2826379115591838,0.013862238626046793,0.013951043098853883,0,2.0,0.0
3260,2023-01-22 18:12:59.999,-0.0082533359870105,0.000183795,41579102.96,13.5825,3719.9,-0.011976662165681893,0.019785336099313922,0.18818614755806462,0.14639779550588702,0.013860168893838553,0.013949166690146425,0,2.0,0.0
3261,2023-01-22 18:13:59.999,-0.0052892647848139,0.000183975,125812874.57,13.538,2806.02,-0.011973743863186052,0.019785082581682243,0.33785449470708245,0.18818614755806462,0.01385804907180225,0.013947072486845243,0,2.0,0.0
3262,2023-01-22 18:14:59.999,-0.0034252365057856,0.00018424,26243383.06,13.5285,8014.18,-0.011970407190175145,0.01978490334750975,0.4319035849859279,0.33785449470708245,0.013855997663584979,0.01394496420945583,0,2.0,0.0
3263,2023-01-22 18:15:59.999,-0.0039137404376496,0.00018401,48544654.29,13.5115,2768.92,-0.011967152385822482,0.01978468639166829,0.40705279774180936,0.4319035849859279,0.013853922071696141,0.013942945078724605,0,2.0,0.0
3264,2023-01-22 18:16:59.999,-0.0037459371165784,0.000184045,18096024.45,13.512,3065.8,-0.01196394106410573,0.019784519370868003,0.41537546571022826,0.40705279774180936,0.01385185543250076,0.013940898890726586,0,2.0,0.0
3265,2023-01-22 18:17:59.999,-0.0035459109894464,0.00018402,32778370.51,13.5045,4669.02,-0.011960625679959,0.01978432968650793,0.42532220317027347,0.41537546571022826,0.013849800086836629,0.013938866999110962,0,2.0,0.0
3266,2023-01-22 18:18:59.999,-0.0032400603287197,0.00018427,26165998.87,13.528,1690.18,-0.011957253265668917,0.01978416030524338,0.4406147545538693,0.42532220317027347,0.013847763213017495,0.013936968916619441,0,2.0,0.0
3267,2023-01-22 18:19:59.999,-0.0036807029159451,0.00018423,44640772.27,13.533,6592.52,-0.011953968353329297,0.019783963443632077,0.4181803843782949,0.4406147545538693,0.013845702607506314,0.013935104223519911,0,2.0,0.0
3268,2023-01-22 18:20:59.999,-0.0016769850348037,0.00018455,89273078.53,13.527,1186.49,-0.011950601221002399,0.019784061809079666,0.5192875095792382,0.4181803843782949,0.013843789465145057,0.013933231577613182,0,2.0,0.0
3269,2023-01-22 18:21:59.999,-0.0006983588980506,0.0001849,83108984.08,13.5475,1774.71,-0.011947154027916376,0.01978429225923504,0.5685720258512148,0.5192875095792382,0.013841980875797967,0.013931309790450572,0,2.0,0.0
3270,2023-01-22 18:22:59.999,-0.0013644383090287,0.00018488,105667186.16,13.56,3290.22,-0.011943912024614324,0.01978449612992174,0.5347355649652056,0.5685720258512148,0.013840100074322665,0.013929406803585545,0,2.0,0.0
3271,2023-01-22 18:23:59.999,-0.0007678393701766,0.00018485,43496018.39,13.543,2298.99,-0.01194059936355784,0.01978476971249334,0.5647151903075254,0.5347355649652056,0.013838284825452853,0.013927463234465618,0,2.0,0.0
3272,2023-01-22 18:24:59.999,-0.0005244655162588,0.0001848,33155384.39,13.5315,8829.3,-0.01193728449909379,0.019785082630626824,0.5768395915197355,0.5647151903075254,0.013836498943496672,0.013925440021481592,0,2.0,0.0
3273,2023-01-22 18:25:59.999,-0.0001115184745277,0.000184835,27769728.79,13.5265,2292.9,-0.011933814013548304,0.019785403457140294,0.5975261290289278,0.5768395915197355,0.013834765350605854,0.01392338341342067,0,2.0,0.0
3274,2023-01-22 18:26:59.999,8.609372866175136e-06,0.0001848199999999,26602496.16,13.522,979.47,-0.01193045888339809,0.01978578974264384,0.6034163109765731,0.5975261290289278,0.013833048085799172,0.013921353414402687,0,2.0,0.0
3275,2023-01-22 18:27:59.999,0.0009374528438534,0.00018488,33250813.74,13.508500000000002,1041.22,-0.011926934160324457,0.01978627338869477,0.6501672523906471,0.6034163109765731,0.013831463642575103,0.013919295959886448,0,2.0,0.0
3276,2023-01-22 18:28:59.999,-0.0002037489086159,0.0001846649999999,91955883.4,13.508,2247.24,-0.011923387716389995,0.019786543615027376,0.5923034884613868,0.6501672523906471,0.013829719962855947,0.013917169426643313,0,2.0,0.0
3277,2023-01-22 18:29:59.999,-0.0006511470459358,0.00018457,28947393.3,13.5065,1565.77,-0.011920001593741939,0.01978680348063492,0.5695136437188966,0.5923034884613868,0.013827922162330855,0.013915066116194755,0,2.0,0.0
3278,2023-01-22 18:30:59.999,-0.0009092562935482,0.000184605,8324406.79,13.5165,12450.46,-0.011916664725966619,0.019787039390833608,0.5562938555384707,0.5695136437188966,0.013826095476774313,0.013913168281840764,0,2.0,0.0
3279,2023-01-22 18:31:59.999,-0.002382577221736,0.00018456,40757818.73,13.544,1266.73,-0.011913638441943788,0.019787164325750523,0.4816789845831675,0.5562938555384707,0.01382412897968172,0.01391168003044491,0,2.0,0.0
3280,2023-01-22 18:32:59.999,-0.001062251895826,0.00018468,98694615.65,13.529,1030.23,-0.011910517655498033,0.01978745798784516,0.54823948413868,0.4816789845831675,0.01382228695713452,0.013909899871758218,0,2.0,0.0
3281,2023-01-22 18:33:59.999,-0.0007642114232098,0.000184545,91360270.41,13.506,1944.48,-0.011907150351697806,0.019787704191435277,0.5631243938501471,0.54823948413868,0.013820478862469628,0.013907931238857798,0,2.0,0.0
3282,2023-01-22 18:34:59.999,-0.0017684831018947,0.00018424,91991040.53,13.4915,4387.34,-0.011903828425051163,0.019787799857934347,0.5122017301530607,0.5631243938501471,0.013818567411812746,0.013905844002151684,0,2.0,0.0
3283,2023-01-22 18:35:59.999,-0.0029387690162323,0.000183975,80961835.96,13.4855,5371.47,-0.011900626205273141,0.019787757955015424,0.4528990706988793,0.5122017301530607,0.01381656360042287,0.013903728055674074,0,2.0,0.0
3284,2023-01-22 18:36:59.999,-0.0054197880336719,0.00018384,198139567.41,13.5245,1799.89,-0.01189786101569359,0.019787550535564375,0.3273812476374264,0.4528990706988793,0.013814463085183505,0.013901747482138207,0,2.0,0.0
3285,2023-01-22 18:37:59.999,-0.0052673150548212,0.00018409,26848636.82,13.5515,878.32,-0.01189502947092427,0.019787332208148677,0.33494734643276936,0.3273812476374264,0.0138123656113859,0.013899784139043704,0,2.0,0.0
3286,2023-01-22 18:38:59.999,-0.0058349511787909,0.000183965,44518374.91,13.549,1303.84,-0.01189243818188043,0.01978714832671225,0.3061323897244984,0.33494734643276936,0.0138102639348254,0.01389770494884085,0,2.0,0.0
3287,2023-01-22 18:39:59.999,-0.0061087940234099,0.000183775,62490142.43,13.532,277.39,-0.011889784803731256,0.019786898985416856,0.2921625457623251,0.3061323897244984,0.013808163267406292,0.013895586657806746,0,2.0,0.0
3288,2023-01-22 18:40:59.999,-0.0058351688257687,0.000183665,30879920.85,13.5125,1667.21,-0.011886926969179083,0.019786584503036126,0.3058515805232469,0.2921625457623251,0.013806063507879789,0.013893465552621208,0,2.0,0.0
3289,2023-01-22 18:41:59.999,-0.0051820187141018,0.000183785,13011721.21,13.5125,755.61,-0.011883980102408114,0.01978631887384697,0.3387169402775969,0.3058515805232469,0.013803971249450236,0.013891409316821056,0,2.0,0.0
3290,2023-01-22 18:42:59.999,-0.0056887933796954,0.0001837699999999,31906826.91,13.522,373.17,-0.01188089892887664,0.0197859015125397,0.31295544179560747,0.3387169402775969,0.013801874051769048,0.013889444885288415,0,2.0,0.0
3291,2023-01-22 18:43:59.999,-0.0053531701395836,0.00018377,39207615.23,13.5145,704.0,-0.011877770587890482,0.01978550885018234,0.3297666235279439,0.31295544179560747,0.013799781077133024,0.013887551480333288,0,2.0,0.0
3292,2023-01-22 18:44:59.999,-0.0053266179283664,0.000183635,15716238.97,13.4975,361.23,-0.011874826092768975,0.019785221554683843,0.3309646114552803,0.3297666235279439,0.013797689418544975,0.013885661274602983,0,2.0,0.0
3293,2023-01-22 18:45:59.999,-0.0065383714575659,0.00018354,8920713.18,13.513,3194.19,-0.011872217587531618,0.019784934489095834,0.26959129598864157,0.3309646114552803,0.013795597900598184,0.013883649362211476,0,2.0,0.0
3294,2023-01-22 18:46:59.999,-0.0068777810871711,0.000183605,14990634.82,13.5285,407.12,-0.011869649964795876,0.01978462281490939,0.2523105405811922,0.26959129598864157,0.013793512897192405,0.013881538375091288,0,2.0,0.0
3295,2023-01-22 18:47:59.999,-0.0073701594679533,0.00018349,9489402.88,13.5255,699.21,-0.011867166631423315,0.019784289717601357,0.22730192630919638,0.2523105405811922,0.013791441410704838,0.013879404496246642,0,2.0,0.0
3296,2023-01-22 18:48:59.999,-0.0074085938742687,0.000183565,24822538.97,13.5355,905.13,-0.011864353730547571,0.01978377161399469,0.22522297280903433,0.22730192630919638,0.013789372062284661,0.01387728699198846,0,2.0,0.0
3297,2023-01-22 18:49:59.999,-0.0087572183215023,0.00018342,29045182.41,13.548,53.92,-0.01186182927484301,0.01978324019932026,0.15693136827239168,0.22522297280903433,0.01378736648429452,0.013875241152236262,0,2.0,0.0
3298,2023-01-22 18:50:59.999,-0.0094489209399526,0.00018342,43667401.63,13.5635,1406.94,-0.011859328194732632,0.019782634434493043,0.12184460379944345,0.15693136827239168,0.013785409507220136,0.013873189334380523,0,2.0,0.0
3299,2023-01-22 18:51:59.999,-0.009584638211427,0.000183575,5264510.26,13.5855,860.18,-0.011856615597838191,0.019781874919146708,0.11485146861444177,0.12184460379944345,0.013783463952451166,0.013871133271514242,0,2.0,0.0
3300,2023-01-22 18:52:59.999,-0.0114333231649936,0.000183395,43914156.11,13.605,4482.56,-0.011853935558439006,0.01978088635967927,0.021263576656644082,0.11485146861444177,0.01378170377796621,0.013869040166993557,0,2.0,0.0
3301,2023-01-22 18:53:59.999,-0.0099144379486979,0.000183445,10715036.34,13.577,725.98,-0.011850829653717905,0.019779786112272296,0.09789750475707004,0.021263576656644082,0.013779787186533207,0.0138669183892351,0,2.0,0.0
3302,2023-01-22 18:54:59.999,-0.0103855588814756,0.00018333,18721694.91,13.5735,2075.69,-0.011848036658156192,0.01977885697123336,0.07394147087506824,0.09789750475707004,0.013777914658576524,0.013864791780242159,0,2.0,0.0
3303,2023-01-22 18:55:59.999,-0.0104058241701778,0.000183265,52071483.34,13.566,430.88,-0.011845263272176863,0.019777938997848864,0.07278003548072538,0.07394147087506824,0.013776044850366672,0.013862744010347573,0,2.0,0.0
3304,2023-01-22 18:56:59.999,-0.0106374354486451,0.00018339,29477213.31,13.5865,1032.18,-0.011842510962900567,0.01977700378900405,0.06093316900335965,0.07278003548072538,0.013774198933220383,0.013860686326890612,0,2.0,0.0
3305,2023-01-22 18:57:59.999,-0.0109111543501505,0.0001832499999999,156739734.16,13.5755,2225.58,-0.011839798983923037,0.01977606025814813,0.04695802003282819,0.06093316900335965,0.01377238259823154,0.013858579027311326,0,2.0,0.0
3306,2023-01-22 18:58:59.999,-0.0104826871671175,0.000183255,19886904.82,13.5665,1126.77,-0.011836988686361615,0.01977510273154761,0.06848518248573097,0.04695802003282819,0.013770522539361216,0.013856510515639298,0,2.0,0.0
3307,2023-01-22 18:59:59.999,-0.0102025269147869,0.00018329,22261338.12,13.5645,542.12,-0.011834064936490066,0.019774099188713107,0.08250884180020872,0.06848518248573097,0.013768636366393281,0.013854440969668352,0,2.0,0.0
3308,2023-01-22 19:00:59.999,-0.0100093326403687,0.00018326,31980225.19,13.5565,451.88,-0.011830808623940056,0.019772855012553117,0.09212002932378568,0.08250884180020872,0.013766733451826869,0.013852372092299605,0,2.0,0.0
3309,2023-01-22 19:01:59.999,-0.0098357775604291,0.000183255,9701011.47,13.552,377.15,-0.011827227701398992,0.019771348211790715,0.10072404368369195,0.09212002932378568,0.013764816296724047,0.013850313923252661,0,2.0,0.0
3310,2023-01-22 19:02:59.999,-0.0098109504449439,0.00018328,27060976.75,13.5545,183.29,-0.011823671646660363,0.019769868467574263,0.10180751607010674,0.10072404368369195,0.013762897841039408,0.013848272431472278,0,2.0,0.0
3311,2023-01-22 19:03:59.999,-0.0091711447575004,0.00018334,12876119.77,13.5475,448.76,-0.011820151206803832,0.019768535009276233,0.13400115122645184,0.10180751607010674,0.013760930916650265,0.01384621775888411,0,2.0,0.0
3312,2023-01-22 19:04:59.999,-0.0084021608291422,0.000183395,28846903.01,13.537,770.79,-0.011816643045332281,0.019767348238342055,0.17273344785655803,0.13400115122645184,0.013758917530733541,0.01384426775073537,0,2.0,0.0
3313,2023-01-22 19:05:59.999,-0.0074658231618425,0.000183415,17166393.85,13.5185,2098.25,-0.011812862675042252,0.019766097748312478,0.2199240117372625,0.17273344785655803,0.013756864967805904,0.01384243302313474,0,2.0,0.0
3314,2023-01-22 19:06:59.999,-0.0075472384214805,0.000183125,194628645.92,13.485,6077.24,-0.01180924402303052,0.019764970366298398,0.21563430263559827,0.2199240117372625,0.01375481604166384,0.013840570274691492,0,2.0,0.0
3315,2023-01-22 19:07:59.999,-0.0087346108118762,0.000182645,224992635.74,13.453,5955.7,-0.011806091320621924,0.019764012212633183,0.15540774189475706,0.21563430263559827,0.013752824178180483,0.013838738637670305,0,2.0,0.0
3316,2023-01-22 19:08:59.999,-0.0079867173294889,0.0001827199999999,55805126.19,13.4455,6563.15,-0.011802812038869143,0.01976307861510265,0.19309211807031118,0.15540774189475706,0.013750794228016268,0.013836945413985717,0,2.0,0.0
3317,2023-01-22 19:09:59.999,-0.0080913090472289,0.000182705,85267219.2,13.446,1374.55,-0.011799585879753247,0.019762167468823675,0.1876452488510907,0.19309211807031118,0.01374876988329627,0.013835198748828558,0,2.0,0.0
3318,2023-01-22 19:10:59.999,-0.0075938481125259,0.0001829849999999,42907752.54,13.469,745.98,-0.011796317928577948,0.019761306301192594,0.2126615392727569,0.1876452488510907,0.01374672619445426,0.013833477402000843,0,2.0,0.0
3319,2023-01-22 19:11:59.999,-0.0069072598265726,0.000182905,15330569.11,13.444,1529.4,-0.011793050950802549,0.019760558788570044,0.24724964392484697,0.2126615392727569,0.013744664404505004,0.01383185975338112,0,2.0,0.0
3320,2023-01-22 19:12:59.999,-0.007073347444372,0.00018271,22214462.32,13.424,781.3,-0.011789865577448098,0.019759840512764373,0.2386921154565667,0.24724964392484697,0.013742607192217607,0.013830155882785735,0,2.0,0.0
