index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2118,2023-01-21 23:10:59.999,-0.0158080039111201,0.00018059,119768059.26,13.359,716.59,-0.01518681301309713,0.01951584343510881,-0.03183008206068381,-0.1397835859362728,0.012218752409539275,0.012341299925335423,0,2.0,0.0
2119,2023-01-21 23:11:59.999,-0.0135497421464805,0.000180945,86955239.14,13.3525,379.15,-0.015181630439007813,0.01951330457421834,0.08362951986530362,-0.03183008206068381,0.012215904360425163,0.012338406871861135,4,2.0,0.0
2120,2023-01-21 23:12:59.999,-0.0121338441670619,0.00018107,42836615.09,13.3365,1062.47,-0.015176251916033653,0.01951094155837007,0.15593341509787773,0.08362951986530362,0.01221302298486488,0.012335488660245081,0,2.0,4.0
2121,2023-01-21 23:13:59.999,-0.0097457422542426,0.0001814,119450909.19,13.324,482.59,-0.015170532139815148,0.019508910732010953,0.27806728730740204,0.15593341509787773,0.01221025939782688,0.01233258408743101,0,2.0,0.0
2122,2023-01-21 23:14:59.999,-0.009270997130411,0.000181585,38686940.71,13.336,539.0,-0.015164528125224985,0.019506734106557795,0.3021280221804373,0.27806728730740204,0.012207546886582649,0.012329847223526959,0,2.0,0.0
2123,2023-01-21 23:15:59.999,-0.0093680717973363,0.000181485,95070542.87,13.326,1084.86,-0.01515822165425034,0.019504202954505948,0.296866776377364,0.3021280221804373,0.012204825412711284,0.012327185132616629,0,2.0,0.0
2124,2023-01-21 23:16:59.999,-0.0099191566156324,0.000181245,43308569.03,13.309,517.28,-0.015151858266115918,0.01950142662231462,0.26832404376487873,0.296866776377364,0.012202051593539655,0.012324507963794258,0,2.0,0.0
2125,2023-01-21 23:17:59.999,-0.0094804440008218,0.0001812049999999,174342694.38,13.2945,720.92,-0.015145136218824023,0.019498375290672196,0.2905212425935892,0.26832404376487873,0.012199321796317579,0.012321799181959072,0,2.0,0.0
2126,2023-01-21 23:18:59.999,-0.0110219150874115,0.00018072,118422593.75,13.2695,13023.45,-0.01513875137917524,0.019495208142903425,0.21117170237868613,0.2905212425935892,0.012196478652800222,0.012319091046661648,0,2.0,0.0
2127,2023-01-21 23:19:59.999,-0.0106395125815854,0.0001807849999999,71566990.04,13.269,1645.81,-0.015132186678866247,0.019491947006265248,0.23048872931148323,0.21117170237868613,0.012193657511736039,0.012316301991999972,0,2.0,0.0
2128,2023-01-21 23:20:59.999,-0.0118782941425976,0.0001803099999999,101022167.02,13.2385,7034.99,-0.01512583114152279,0.01948853049975748,0.16663837219361424,0.23048872931148323,0.012190793973726974,0.012313430657586503,0,2.0,0.0
2129,2023-01-21 23:21:59.999,-0.0121384117619776,0.00018002,134137407.93,13.209,2482.82,-0.015119455100505644,0.019485000676396483,0.1529916979751089,0.16663837219361424,0.012187930651973461,0.012310503626925262,0,2.0,0.0
2130,2023-01-21 23:22:59.999,-0.01459513651697,0.000179245,224024205.26,13.1685,2840.03,-0.015113734697077965,0.019481525962751964,0.0266199978943902,0.1529916979751089,0.012185180872808617,0.012307563321638997,0,2.0,0.0
2131,2023-01-21 23:23:59.999,-0.0168045853010738,0.0001785,375941221.15,13.126,7109.92,-0.01510866843175318,0.019478239498045308,-0.08706725623179706,0.0266199978943902,0.012182731595297933,0.012304634978294461,3,2.0,0.0
2132,2023-01-21 23:24:59.999,-0.0163639451829915,0.000178735,281987997.9,13.145,2415.66,-0.015103482100467714,0.01947492148851674,-0.06472237042223825,-0.08706725623179706,0.012180209232370552,0.012301703903585452,0,2.0,3.0
2133,2023-01-21 23:25:59.999,-0.0140266511869509,0.000179145,58568580.39,13.144,5109.46,-0.015097717491702316,0.01947155340710136,0.055006720951231006,-0.06472237042223825,0.012177418390397108,0.012298780595525149,4,2.0,0.0
2134,2023-01-21 23:26:59.999,-0.0125860807410891,0.000179395,96313218.48,13.143,657.14,-0.015091716260959948,0.019468331158216026,0.12870314869353452,0.055006720951231006,0.01217456782081515,0.012295880177565228,0,2.0,4.0
2135,2023-01-21 23:27:59.999,-0.0145377488842335,0.00017867,255277965.76,13.0975,4670.05,-0.015086287377033741,0.01946521464176038,0.028180449221629173,0.12870314869353452,0.012171821916293346,0.012292955924802285,0,2.0,0.0
2136,2023-01-21 23:28:59.999,-0.0150262575703781,0.0001780749999999,282474326.86,13.036,7461.72,-0.015081302203378834,0.019462471432589206,0.0028282447679570536,0.028180449221629173,0.012169126454707012,0.012290069717373434,0,2.0,0.0
2137,2023-01-21 23:29:59.999,-0.0146762324073446,0.00017841,146777151.7,13.069,2752.96,-0.015076636025160595,0.019460151398179307,0.020575565401482792,0.0028282447679570536,0.012166397054838563,0.012287244883757986,0,2.0,0.0
2138,2023-01-21 23:30:59.999,-0.0135332276399822,0.0001788,107533227.78,13.0915,1373.79,-0.01507152711815076,0.01945765866125104,0.0790588171449429,0.020575565401482792,0.01216358571522185,0.01228445843736158,0,2.0,0.0
2139,2023-01-21 23:31:59.999,-0.0119692729191047,0.000179175,50745752.87,13.103,1022.42,-0.015065879791193178,0.01945501767743639,0.15916751778025223,0.0790588171449429,0.012160743104399041,0.012281730904214288,0,2.0,0.0
2140,2023-01-21 23:32:59.999,-0.0118580170858599,0.000179505,104437866.62,13.1405,4876.95,-0.015060011066982446,0.019452160327310775,0.1646086566861654,0.15916751778025223,0.012157903702604972,0.012279002314191843,0,2.0,0.0
2141,2023-01-21 23:33:59.999,-0.0126874476283678,0.0001794799999999,89192857.23,13.1555,2332.99,-0.01505411336453716,0.019449016166897523,0.12168562748163354,0.1646086566861654,0.012155068662302194,0.012276205839893993,0,2.0,0.0
2142,2023-01-21 23:34:59.999,-0.0136408700188237,0.00017921,104732540.91,13.1435,1438.16,-0.015048263868862913,0.019445639960023388,0.07237580521559342,0.12168562748163354,0.01215227095928311,0.012273326989775058,0,2.0,0.0
2143,2023-01-21 23:35:59.999,-0.0131666446190585,0.00017946,31032918.11,13.1635,2635.44,-0.015042107551450433,0.01944202443653637,0.09646438510114586,0.07237580521559342,0.012149453255802694,0.012270432846676541,0,2.0,0.0
2144,2023-01-21 23:36:59.999,-0.0133823124273142,0.000179615,115450872.1,13.187,3296.34,-0.015036111096333345,0.019438540267205727,0.08507833645354675,0.09646438510114586,0.012146646408836944,0.012267525509802155,0,2.0,0.0
2145,2023-01-21 23:37:59.999,-0.0140598811281744,0.000179695,93402958.36,13.2115,3043.14,-0.015030244363019965,0.019435009124895264,0.0499286225496328,0.08507833645354675,0.012143881050631918,0.012264651853981378,0,2.0,0.0
2146,2023-01-21 23:38:59.999,-0.0146501886107373,0.000179815,49456607.34,13.239,1819.67,-0.015024646376920374,0.019431634662683096,0.019270523179513548,0.0499286225496328,0.012141166358656929,0.012261777687159655,0,2.0,0.0
2147,2023-01-21 23:39:59.999,-0.0153584760306397,0.0001797,27146589.45,13.2405,1220.29,-0.015018635970025335,0.019427514423455753,-0.017492719511460524,0.019270523179513548,0.012138529603865503,0.012258874067736594,3,2.0,0.0
2148,2023-01-21 23:40:59.999,-0.0140630487461415,0.000179715,44552948.41,13.214,1710.39,-0.015012294010295338,0.01942335307527039,0.0488713385621563,-0.017492719511460524,0.012135770020246068,0.012255962480424498,4,2.0,3.0
2149,2023-01-21 23:41:59.999,-0.0145146279867933,0.00017935,69417897.83,13.1795,3194.57,-0.015006313715846232,0.019419527830502843,0.025319139236775135,0.0488713385621563,0.01213304839923791,0.012253058360743453,0,2.0,4.0
2150,2023-01-21 23:42:59.999,-0.0148266051869025,0.00017915,21976277.16,13.162,915.13,-0.0150007131957571,0.01941608978015762,0.00896720250194408,0.025319139236775135,0.012130358079053319,0.012250168968481717,0,2.0,0.0
2151,2023-01-21 23:43:59.999,-0.0153376296007863,0.000178935,39069430.01,13.147,596.86,-0.014995232827708403,0.019412652335789773,-0.01763781512980807,0.00896720250194408,0.01212772584249872,0.012247268867812054,3,2.0,0.0
2152,2023-01-21 23:44:59.999,-0.0155102465250731,0.00017869,102635276.52,13.121,2329.27,-0.014989439305013546,0.019408762692859093,-0.026833612647094197,-0.01763781512980807,0.012125116570569049,0.012244444667956775,0,2.0,3.0
2153,2023-01-21 23:45:59.999,-0.0158391049149457,0.00017845,135889345.99,13.099,2667.05,-0.014983885873773865,0.01940508618693489,-0.04407190119813219,-0.026833612647094197,0.012122552605633044,0.012241644748655573,0,2.0,0.0
2154,2023-01-21 23:46:59.999,-0.0158625394504419,0.00017866,76302048.52,13.125,1067.49,-0.01497855474001286,0.019401680195212028,-0.045562276129424706,-0.04407190119813219,0.012119993511065305,0.01223885350082772,0,2.0,0.0
2155,2023-01-21 23:47:59.999,-0.015534351491766,0.000178525,61832899.32,13.1015,574.0,-0.014972873501689759,0.019397922892609498,-0.028945263530775294,-0.045562276129424706,0.012117392232149977,0.01223603338929544,0,2.0,0.0
2156,2023-01-21 23:48:59.999,-0.0149645510483651,0.00017847,75962673.43,13.0825,3684.33,-0.0149670350202518,0.019394128391391315,0.0001280785522593126,-0.028945263530775294,0.012114726439254025,0.012233299593804705,4,2.0,0.0
2157,2023-01-21 23:49:59.999,-0.0149204851076838,0.000178515,63415054.63,13.087,581.22,-0.014961085952997962,0.01939019968113652,0.002093884848110171,0.0001280785522593126,0.012112057801405165,0.012230770377898891,0,2.0,4.0
2158,2023-01-21 23:50:59.999,-0.0155506196503605,0.0001784849999999,35758522.64,13.097,1294.35,-0.01495532987342233,0.019386332596526754,-0.030706673063311662,0.002093884848110171,0.012109463668865322,0.01222837405253261,3,2.0,0.0
2159,2023-01-21 23:51:59.999,-0.0152602299426707,0.00017878,49843415.63,13.1265,438.28,-0.014949676881499827,0.019382681989322866,-0.01602219245726391,-0.030706673063311662,0.012106835801384986,0.0122261788922729,0,2.0,3.0
2160,2023-01-21 23:52:59.999,-0.0143705751187486,0.000178935,25496688.75,13.126,1161.52,-0.014943903930661261,0.019379139339792472,0.029584843880832608,-0.01602219245726391,0.012104121364208334,0.012224140380779678,4,2.0,0.0
2161,2023-01-21 23:53:59.999,-0.0156115688722664,0.00017847,142793476.51,13.0965,753.77,-0.014938389996505208,0.019375559481901415,-0.03474371289200731,0.029584843880832608,0.012101540133686261,0.012221948893715182,3,2.0,4.0
2162,2023-01-21 23:54:59.999,-0.015654775893191,0.0001782849999999,23275944.97,13.075,280.06,-0.014933042496439859,0.0193721728575724,-0.03725619227421989,-0.03474371289200731,0.012098966168681525,0.012219410695235036,0,2.0,3.0
2163,2023-01-21 23:55:59.999,-0.0139479069829384,0.00017873,82901029.42,13.092,928.65,-0.014927222221007879,0.019368690514584147,0.05056176809330907,-0.03725619227421989,0.012096225789561363,0.01221661637270369,4,2.0,0.0
2164,2023-01-21 23:56:59.999,-0.0125398326188683,0.00017911,52267453.03,13.1075,366.38,-0.014921144848209732,0.019365319428317814,0.12296787761007709,0.05056176809330907,0.012093432481696455,0.01221374332875495,0,2.0,4.0
2165,2023-01-21 23:57:59.999,-0.0127392373977492,0.00017888,111920143.92,13.084,552.22,-0.014914995243411873,0.019361792847744815,0.11237377978228374,0.12296787761007709,0.012090644262564619,0.01221095029458638,0,2.0,0.0
2166,2023-01-21 23:58:59.999,-0.0126301702751501,0.000178945,29195583.93,13.0895,342.87,-0.014909112078445563,0.01935862467816547,0.11772229903635013,0.11237377978228374,0.01208785605898107,0.012208225014393706,0,2.0,0.0
2167,2023-01-21 23:59:59.999,-0.0107789622309635,0.00017926,53642253.17,13.0875,150.76,-0.014902991422487522,0.019355749345488282,0.213064816965369,0.11772229903635013,0.012085106602340261,0.012205505781179125,0,2.0,0.0
2168,2023-01-22 00:00:59.999,-0.0114237037375914,0.00017919,190855313.54,13.093,2341.91,-0.014897105965258959,0.019352940699106796,0.1794767152791342,0.213064816965369,0.012082331375665278,0.012202745048332563,0,2.0,0.0
2169,2023-01-22 00:01:59.999,-0.0115652049571135,0.000179235,77108803.72,13.1015,1605.73,-0.01489106418778425,0.019349905558548715,0.17187986890206802,0.1794767152791342,0.012079554118320903,0.012200004245623099,0,2.0,0.0
2170,2023-01-22 00:02:59.999,-0.0119778882178192,0.00017919,69350817.74,13.105,4774.78,-0.014884919517981134,0.01934661464647552,0.15026046433873247,0.17187986890206802,0.012076771648398498,0.012197189438679562,0,2.0,0.0
2171,2023-01-22 00:03:59.999,-0.0096217345124305,0.00017994,76105905.29,13.1445,2901.74,-0.014878110477868097,0.01934328922686307,0.27174157940717675,0.15026046433873247,0.012074119075070791,0.012194362797002084,0,2.0,0.0
2172,2023-01-22 00:04:59.999,-0.007855195147469,0.000180395,115014536.76,13.161,1706.22,-0.014870363788382187,0.01933939860534081,0.3627397513269034,0.27174157940717675,0.012071702907318935,0.01219150985822924,0,2.0,0.0
2173,2023-01-22 00:05:59.999,-0.0077883699491394,0.000180635,381694717.15,13.1885,2573.2,-0.014863009096919733,0.019336048739654926,0.3658782227452426,0.3627397513269034,0.012069299349949554,0.012188646482411839,0,2.0,0.0
2174,2023-01-22 00:06:59.999,-0.0079441703245279,0.000180495,37849753.69,13.175,1498.34,-0.014855861056607604,0.01933289719338088,0.35750930980205603,0.3658782227452426,0.012066871342647804,0.012185868317599827,0,2.0,0.0
2175,2023-01-22 00:07:59.999,-0.0098094363346543,0.0001802,99315476.57,13.18,489.69,-0.01484925239626801,0.01932974125688352,0.26072858372167707,0.35750930980205603,0.012064207430847717,0.012183343914675604,0,2.0,0.0
2176,2023-01-22 00:08:59.999,-0.0086381932238968,0.000180465,64149847.56,13.1865,892.99,-0.014842279647459454,0.019326547278125886,0.3210136986333066,0.26072858372167707,0.012061678740307811,0.012180839823102398,0,2.0,0.0
2177,2023-01-22 00:09:59.999,-0.0086754379566631,0.00018045,31750178.01,13.1855,180.52,-0.014835326425174626,0.019323360987464455,0.3187793506785697,0.3210136986333066,0.012059146574984445,0.012178116100890469,0,2.0,0.0
2178,2023-01-22 00:10:59.999,-0.0077970633274357,0.00018065,84978384.37,13.1905,335.88,-0.014828219958075475,0.019320302679354168,0.36392580112905404,0.3187793506785697,0.012056748933228442,0.012175280463210638,0,2.0,0.0
2179,2023-01-22 00:11:59.999,-0.0077915047252226,0.00018068,40409775.95,13.194,513.54,-0.014821024107122325,0.019317132897486607,0.36390076204395483,0.36392580112905404,0.012054353609739702,0.012172508392423797,0,2.0,0.0
2180,2023-01-22 00:12:59.999,-0.006170478387288,0.00018111,43135294.61,13.2105,797.14,-0.014813588945305801,0.01931427937731658,0.4474984745311594,0.36390076204395483,0.012052282050596838,0.012169800320103596,0,2.0,0.0
2181,2023-01-22 00:13:59.999,-0.0063993963117248,0.00018111,94585585.58,13.2155,951.4,-0.01480627725685585,0.019311484347670552,0.43533064542214384,0.4474984745311594,0.012050159851398103,0.012167079404805676,0,2.0,0.0
2182,2023-01-22 00:14:59.999,-0.0045187140126294,0.00018148,283910215.66,13.219,579.33,-0.01479812635215978,0.019308393466562154,0.5323805088876006,0.43533064542214384,0.012048520873363703,0.012164288550126029,0,2.0,0.0
2183,2023-01-22 00:15:59.999,-0.0038959539787697,0.000181485,112058318.35,13.206,891.91,-0.014789826398789757,0.019305371349936158,0.5642923009640052,0.5323805088876006,0.012047071320552315,0.012161453757104743,0,2.0,0.0
2184,2023-01-22 00:16:59.999,-0.0036114965256341,0.00018152,71336543.75,13.204,386.4,-0.014781535148408697,0.0193024786283963,0.5786841595743101,0.5642923009640052,0.012045712962034615,0.012158613553053489,0,2.0,0.0
2185,2023-01-22 00:17:59.999,-0.0038198621612686,0.00018132,91604964.26,13.1845,902.0,-0.014773377502756443,0.019299662528440863,0.5675495789289706,0.5786841595743101,0.012044287333134961,0.01215577742237789,0,2.0,0.0
2186,2023-01-22 00:18:59.999,-0.004565912609717,0.000181085,82050198.61,13.1725,1650.83,-0.014765365912624145,0.01929671432876329,0.5285590660221386,0.5675495789289706,0.012042635147321153,0.01215297038503788,0,2.0,0.0
2187,2023-01-22 00:19:59.999,-0.0035360557671353,0.00018118,42632397.77,13.1615,1284.56,-0.014757208772645266,0.019294011176202542,0.5815873590531692,0.5285590660221386,0.012041301177640917,0.012150157681672798,0,2.0,0.0
2188,2023-01-22 00:20:59.999,-0.0024555625945588,0.0001813049999999,18194986.27,13.153,276.64,-0.014748803314175687,0.01929145881174384,0.6372374862668899,0.5815873590531692,0.012040343526370127,0.012147348120578381,0,2.0,0.0
2189,2023-01-22 00:21:59.999,-0.0023086250523451,0.000181365,23138667.63,13.157,905.36,-0.014740285627120023,0.019288826126442126,0.6445006291872244,0.6372374862668899,0.012039439617831639,0.012144572390183173,0,2.0,0.0
2190,2023-01-22 00:22:59.999,-0.0024191417666834,0.000181495,66894350.24,13.175,2033.92,-0.014731900670517195,0.019286307037733107,0.6384197285537472,0.6445006291872244,0.012038493687617429,0.012141845031650677,0,2.0,0.0
2191,2023-01-22 00:23:59.999,-0.0012487367773648,0.00018167,216032404.59,13.1705,239.21,-0.014723145670662484,0.01928384102305691,0.6987409239262488,0.6384197285537472,0.012038005242359859,0.012139188792563359,0,2.0,0.0
2192,2023-01-22 00:24:59.999,-0.0014324341786338,0.00018167,34503059.46,13.1745,230.32,-0.01471440941159628,0.01928131111923587,0.6888522855539532,0.6987409239262488,0.012037439858884448,0.012136459916150926,0,2.0,0.0
2193,2023-01-22 00:25:59.999,0.0006278886050008,0.00018189,222242753.35,13.156,1304.61,-0.014704866540312873,0.01927870015706017,0.7953210029929623,0.6888522855539532,0.012037790029698339,0.01213372880448995,0,2.0,0.0
2194,2023-01-22 00:26:59.999,0.0024057121278602,0.000182155,82379665.6,13.149,447.28,-0.014694728512016962,0.019276179706545094,0.8871280980053753,0.7953210029929623,0.012039056641478236,0.012131030659099467,0,2.0,0.0
2195,2023-01-22 00:27:59.999,0.0019866600264641,0.000182175,26049694.83,13.1605,676.69,-0.014684410097349852,0.01927317564789723,0.8649882317464804,0.8871280980053753,0.012040091024663876,0.01212838390163737,0,2.0,0.0
2196,2023-01-22 00:28:59.999,0.0017097403668611,0.000182225,27282804.33,13.1725,660.94,-0.014674450203076762,0.019270527407210827,0.8502201431086454,0.8649882317464804,0.012040974530139826,0.012125768888551467,0,2.0,0.0
2197,2023-01-22 00:29:59.999,0.0011573635632533,0.00018207,106259096.66,13.166,545.57,-0.014664748743968649,0.01926794552429883,0.8211623957140973,0.8502201431086454,0.012041570755811921,0.012123193596867044,0,2.0,0.0
2198,2023-01-22 00:30:59.999,0.0014963917370387,0.000182115,47529559.86,13.164,364.82,-0.014654725466555621,0.019265087228993692,0.838362007480927,0.8211623957140973,0.012042335611657792,0.01212063328470724,0,2.0,0.0
2199,2023-01-22 00:31:59.999,0.002042909465171,0.00018198,31262757.16,13.136,2601.29,-0.014644602811383897,0.019262369269526732,0.8663270879639254,0.838362007480927,0.01204338304117235,0.012118042551878809,0,2.0,0.0
2200,2023-01-22 00:32:59.999,0.0018667250177717,0.00018173,12502126.04,13.11,1331.96,-0.01463456561227613,0.019259673001360604,0.8567793767257674,0.8663270879639254,0.012044332491289075,0.012115392887478014,0,2.0,0.0
