index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1783,2023-01-21 17:35:59.999,0.0196534639384999,0.00018575,104341026.61,13.199,594.28,-0.012420524550998506,0.021440790157876644,1.4959331374135703,1.4868549630657417,0.01161024167163787,0.011161705922721522,0,2.5,0.0
1784,2023-01-21 17:36:59.999,0.0203730013710234,0.000185905,82587411.57,13.2015,37.69,-0.012419258111787157,0.021442525087212862,1.5293096008718698,1.4959331374135703,0.011636018148328115,0.011202190807553766,0,2.5,0.0
1785,2023-01-21 17:37:59.999,0.0200214297763903,0.000185895,106124383.49,13.208,204.27,-0.012418054580606642,0.021444163438908353,1.5127418912569304,1.5293096008718698,0.011661093942439478,0.01123883712387298,0,2.5,0.0
1786,2023-01-21 17:38:59.999,0.0199367372632828,0.000185875,174258375.95,13.2075,86.17,-0.012416844997456551,0.0214458041364752,1.5086206166413743,1.5127418912569304,0.011685917353918647,0.01127635632210888,0,2.5,0.0
1787,2023-01-21 17:39:59.999,0.0215467667027375,0.0001863449999999,276159290.52,13.2275,2157.83,-0.01241518912575433,0.02144808114413213,1.583449614922,1.5086206166413743,0.01171332134356091,0.011312717084736565,0,2.5,0.0
1788,2023-01-21 17:40:59.999,0.0218436621408617,0.00018646,106479140.45,13.2345,156.38,-0.012413536424624191,0.021450376958103284,1.5970441280541035,1.583449614922,0.011741104820710998,0.011345902688334679,0,2.5,0.0
1789,2023-01-21 17:41:59.999,0.0213340396527996,0.000186365,42562534.06,13.2345,364.72,-0.012412023411680795,0.021452469057668996,1.5730619619477597,1.5970441280541035,0.011767890549612942,0.011376925889493496,0,2.5,0.0
1790,2023-01-21 17:42:59.999,0.020460930663642,0.00018613,35686612.52,13.226,958.66,-0.012410455929912209,0.02145456161124062,1.5321397467442077,1.5730619619477597,0.011793100832752819,0.011405325194389783,0,2.5,0.0
1791,2023-01-21 17:43:59.999,0.0203465950115404,0.00018613,38178359.33,13.2285,756.24,-0.012408406710195073,0.021457161655091338,1.526530034505444,1.5321397467442077,0.011818010802723001,0.011435337679173404,0,2.5,0.0
1792,2023-01-21 17:44:59.999,0.0200916379753515,0.00018604,113962657.24,13.2235,442.62,-0.012406422887889443,0.021459670990237847,1.5143783368358508,1.526530034505444,0.011842396342314437,0.011465052640628666,0,2.5,0.0
1793,2023-01-21 17:45:59.999,0.0199440834080597,0.0001859699999999,96152416.54,13.2185,265.41,-0.012404427692626509,0.021462177658381754,1.5072334045307347,1.5143783368358508,0.011866437039211745,0.01149301004713586,0,2.5,0.0
1794,2023-01-21 17:46:59.999,0.0200767714583207,0.00018605,132120568.28,13.225,423.62,-0.0124024748466809,0.021464653132606717,1.513150298975143,1.5072334045307347,0.011890584348539082,0.011519020406217344,0,2.5,0.0
1795,2023-01-21 17:47:59.999,0.0206946939152832,0.000186165,68595435.94,13.225,181.11,-0.012400211767073139,0.02146749812574148,1.541628441680055,1.513150298975143,0.011915621763905059,0.01154355118123741,0,2.5,0.0
1796,2023-01-21 17:48:59.999,0.0202666640560185,0.00018603,79954352.31,13.2185,772.3,-0.01239792498319576,0.02147031988733602,1.5213834358602654,1.541628441680055,0.011939857631877092,0.011567181339095456,0,2.5,0.0
1797,2023-01-21 17:49:59.999,0.019664836879528,0.00018585,53346072.4,13.2105,2094.2,-0.012395926089427668,0.02147280224066509,1.4930870507547986,1.5213834358602654,0.011963034429265901,0.011591718309722538,0,2.5,0.0
1798,2023-01-21 17:50:59.999,0.0192246902740436,0.0001858149999999,67068926.45,13.216,904.09,-0.01239400731964571,0.02147516464879823,1.4723378428420442,1.4930870507547986,0.011985427402139488,0.011616685790810433,0,2.5,0.0
1799,2023-01-21 17:51:59.999,0.0192782619955256,0.00018591,69972126.32,13.226,705.03,-0.012392172174601012,0.02147744756370744,1.474590221961164,1.4723378428420442,0.012007807833322375,0.011642287096855955,0,2.5,0.0
1800,2023-01-21 17:52:59.999,0.0177975226897029,0.0001855499999999,406408708.43,13.216,6653.52,-0.01239060410550075,0.02147934246452835,1.4054492983226679,1.474590221961164,0.012027867765471774,0.01166729979530927,0,2.5,0.0
1801,2023-01-21 17:53:59.999,0.0143402628729099,0.000184325,950901014.49,13.147,15909.27,-0.01238965742358003,0.021480407900068204,1.244386066635404,1.4054492983226679,0.012043055845082478,0.011692768351329211,0,2.5,0.0
1802,2023-01-21 17:54:59.999,0.0146271953065344,0.00018445,240691035.25,13.1555,2071.96,-0.012388508552099928,0.021481686910620277,1.2576155667401567,1.244386066635404,0.012058563266710152,0.011720267212848431,0,2.5,0.0
1803,2023-01-21 17:55:59.999,0.015681867308654,0.000184895,320205141.3,13.185,511.33,-0.01238693506923897,0.021483431685366445,1.306532531160382,1.2576155667401567,0.012075423144057554,0.011747801252936483,0,2.5,0.0
1804,2023-01-21 17:56:59.999,0.0143969946207107,0.000184755,257416926.46,13.1965,811.45,-0.012385691907467708,0.02148478725779899,1.24658839795848,1.306532531160382,0.01209051137145571,0.011774193120397911,0,2.5,0.0
1805,2023-01-21 17:57:59.999,0.0146258845209477,0.00018481,67445948.44,13.198,242.55,-0.012384334356880326,0.02148626233055451,1.2570924836665605,1.24658839795848,0.012105841640047492,0.011799328325245365,0,2.5,0.0
1806,2023-01-21 17:58:59.999,0.0141636828202962,0.00018475,76011255.5,13.201,2095.22,-0.012383063926423143,0.021487629152083305,1.2354432663943076,1.2570924836665605,0.01212051728144702,0.01182410718762086,0,2.5,0.0
1807,2023-01-21 17:59:59.999,0.0137222462748543,0.00018466,131201696.7,13.2,1640.0,-0.012381882087816638,0.021488889391918866,1.214773266620642,1.2354432663943076,0.012134578628114338,0.011848406516538764,0,2.5,0.0
1808,2023-01-21 18:00:59.999,0.0129367109192308,0.000184515,135573760.93,13.2,250.89,-0.012380889645069483,0.02148993490290518,1.178114344165726,1.214773266620642,0.012147615774417118,0.01187247386654358,0,2.5,0.0
1809,2023-01-21 18:01:59.999,0.0108148798370244,0.000184145,259735770.91,13.2025,516.52,-0.012380212541418861,0.02149060813049537,1.0793129834948325,1.178114344165726,0.012158123236189734,0.011896843702380576,0,2.5,0.0
1810,2023-01-21 18:02:59.999,0.0096625567744332,0.000183895,235027931.39,13.198,240.52,-0.012379815408683785,0.02149099564500266,1.025656165364425,1.0793129834948325,0.012167334165309478,0.011921680730898066,0,2.5,0.0
1811,2023-01-21 18:03:59.999,0.0098481765604301,0.00018379,205903294.53,13.1815,1539.59,-0.012379363812481486,0.021491437096941624,1.0342510029761907,1.025656165364425,0.012176712743902503,0.011945651831224294,0,2.5,0.0
1812,2023-01-21 18:04:59.999,0.0099373976048546,0.00018376,173073157.92,13.175999999999998,207.62,-0.01237877425399525,0.02149200561345195,1.0383475725914593,1.0342510029761907,0.012186155586693725,0.011968632672484297,0,2.5,0.0
1813,2023-01-21 18:05:59.999,0.0118157253846291,0.0001841899999999,418328598.61,13.186,2115.9,-0.012377927891722422,0.021492868375780048,1.125659584069986,1.0383475725914593,0.01219766402403797,0.011991022509935209,0,2.5,0.0
1814,2023-01-21 18:06:59.999,0.0121505580126726,0.00018437,107493899.05,13.2,2266.9,-0.012377152671389013,0.021493677562488656,1.141159329889085,1.125659584069986,0.012209522388361246,0.012012822816359726,0,2.5,0.0
1815,2023-01-21 18:07:59.999,0.0106493878022924,0.000184085,124838625.55,13.199000000000002,136.49,-0.012376728020135367,0.02149410983743098,1.0712756190688517,1.141159329889085,0.012219634852209223,0.01203166478537445,0,2.5,0.0
1816,2023-01-21 18:08:59.999,0.0111610894167526,0.000184175,136504203.05,13.1985,519.2,-0.012376232551117465,0.021494621567570763,1.0950330943895823,1.0712756190688517,0.012230281603208076,0.012046932700489397,0,2.5,0.0
1817,2023-01-21 18:09:59.999,0.0099477812919364,0.0001838799999999,160993792.67,13.19,1385.29,-0.012375952066149793,0.02149490298948093,1.0385593909872899,1.0950330943895823,0.012239565582750314,0.012062778236047003,0,2.5,0.0
1818,2023-01-21 18:10:59.999,0.0088135944080711,0.00018376,311896732.07,13.2005,7437.81,-0.01237587058841009,0.021494982475561655,0.9857865676593216,1.0385593909872899,0.012247640421688409,0.012079195200907094,0,2.5,0.0
1819,2023-01-21 18:11:59.999,0.0067020841994374,0.000183595,208960800.46,13.227,3020.8,-0.012376235792626249,0.021494641578124415,0.8875849323991561,0.9857865676593216,0.012253652576899796,0.012094343938603655,0,2.5,0.0
1820,2023-01-21 18:12:59.999,0.0057584912277626,0.000183275,321793278.31,13.209499999999998,1706.6,-0.01237674030377807,0.021494183945973775,0.8437273811894451,0.8875849323991561,0.012258800951146256,0.012109510550397374,0,2.5,0.0
1821,2023-01-21 18:13:59.999,0.0049892908055841,0.000183285,276592565.04,13.2275,3403.37,-0.012377325299875834,0.021493668301384137,0.8079875366989621,0.8437273811894451,0.012263274683059025,0.012124032618113848,0,2.5,0.0
1822,2023-01-21 18:14:59.999,0.0049095555639162,0.0001833499999999,129639096.83,13.237,2260.08,-0.012377856300185236,0.02149320579854515,0.8043198407038749,0.8079875366989621,0.012267666738858167,0.012137837914690034,0,2.5,0.0
1823,2023-01-21 18:15:59.999,0.0055778758736444,0.0001834599999999,148916661.76,13.2355,244.17,-0.012378155732609709,0.021492944381571465,0.8354384251629114,0.8043198407038749,0.012272609645894219,0.012150242639860271,0,2.5,0.0
1824,2023-01-21 18:16:59.999,0.0057828774197901,0.000183355,92106495.35,13.2185,3190.95,-0.012378197907487074,0.021492908521271944,0.8449798829833947,0.8354384251629114,0.012277713316159473,0.01216042596846967,0,2.5,0.0
1825,2023-01-21 18:17:59.999,0.0056737934522974,0.000183335,38876246.92,13.2185,254.18,-0.012378269103473746,0.021492848086471294,0.8399102102775315,0.8449798829833947,0.012282705598878821,0.012169678809957734,0,2.5,0.0
1826,2023-01-21 18:18:59.999,0.0062205141259816,0.0001835149999999,71591945.99,13.228,568.79,-0.01237829348081917,0.02149282691691894,0.8653495270163821,0.8399102102775315,0.012288159062184289,0.012179073454600309,0,2.5,0.0
1827,2023-01-21 18:19:59.999,0.0064321123926784,0.0001836,53933975.55,13.2335,966.11,-0.012378282304036503,0.021492836683080628,0.8751936737844674,0.8653495270163821,0.012293782713709336,0.012189032696029787,0,2.5,0.0
1828,2023-01-21 18:20:59.999,0.0071399228379309,0.00018373,70777986.83,13.2335,131.13,-0.012378269137093978,0.021492848618537848,0.9081249452522638,0.8751936737844674,0.01230003086281153,0.012200628615118789,0,2.5,0.0
1829,2023-01-21 18:21:59.999,0.0079201412650053,0.000183865,56970257.85,13.2325,286.05,-0.012378214241672472,0.021492900084516774,0.9444214334435241,0.9081249452522638,0.012306991932282135,0.012212050504323241,0,2.5,0.0
1830,2023-01-21 18:22:59.999,0.0075306625828304,0.000183785,42547691.65,13.2315,95.49,-0.012378253391421226,0.021492863627489055,0.9263035544871935,0.9444214334435241,0.012313561334184202,0.012222296539958936,0,2.5,0.0
1831,2023-01-21 18:23:59.999,0.0079701932499975,0.0001838699999999,109517551.81,13.232,1667.01,-0.012378206813993653,0.021492907452208634,0.9467495316414314,0.9263035544871935,0.012320525324326079,0.012232602598093636,0,2.5,0.0
1832,2023-01-21 18:24:59.999,0.0099418681219347,0.000184275,412735322.35,13.237,635.3,-0.0123777842542334,0.02149332383544297,1.0384458237847092,0.9467495316414314,0.012329434961285099,0.012241584292484838,0,2.5,0.0
1833,2023-01-21 18:25:59.999,0.0107722882636629,0.000184525,56560846.07,13.2485,1959.55,-0.012377272001824901,0.0214938425978224,1.077032185386579,1.0384458237847092,0.012339193944685576,0.012249143460491255,0,2.5,0.0
1834,2023-01-21 18:26:59.999,0.0087155880575835,0.000184335,83682141.77,13.271,956.97,-0.012377184186996694,0.02149392780536448,0.981336330687583,1.077032185386579,0.012346803312931936,0.012254939670461411,0,2.5,0.0
1835,2023-01-21 18:27:59.999,0.0078704189949387,0.00018428,134509196.78,13.283,1655.6,-0.012377259804116603,0.021493855854376232,0.9420217077957558,0.981336330687583,0.012353573247951239,0.012259919384124449,0,2.5,0.0
1836,2023-01-21 18:28:59.999,0.0067337900788508,0.0001841,29410133.25,13.2865,1881.82,-0.012377692889553366,0.02149344721132916,0.8891771887727034,0.9420217077957558,0.012359276972544285,0.01226437269700881,0,2.5,0.0
1837,2023-01-21 18:29:59.999,0.0069167812699593,0.000184075,21253466.99,13.2795,1286.9,-0.012378181426836827,0.02149297866366325,0.8977333015928982,0.8891771887727034,0.012365126012703067,0.01226890246561718,0,2.5,0.0
1838,2023-01-21 18:30:59.999,0.0075432235193009,0.00018414,45679744.37,13.2735,505.27,-0.012378547472902419,0.021492622544826662,0.9269120578772062,0.8977333015928982,0.012371527622571137,0.012273885563460532,0,2.5,0.0
1839,2023-01-21 18:31:59.999,0.0070320994872101,0.00018431,53765297.75,13.305,2550.24,-0.01237901383512508,0.021492174026511966,0.9031712333238292,0.9269120578772062,0.012377441364298013,0.01227896138683931,0,2.5,0.0
1840,2023-01-21 18:32:59.999,0.0057643375659051,0.00018434,64898670.39,13.3365,4125.41,-0.012379548571316651,0.021491686676377474,0.8442281152909489,0.9031712333238292,0.012382228662615097,0.012284068964705188,0,2.5,0.0
1841,2023-01-21 18:33:59.999,0.0052388134409664,0.0001843099999999,45660320.38,13.3445,383.77,-0.012380174534403557,0.02149112428502434,0.819826256723451,0.8442281152909489,0.01238656242638009,0.01228956497506555,0,2.5,0.0
1842,2023-01-21 18:34:59.999,0.0055793409907121,0.000184285,153048493.93,13.334,539.48,-0.012380846159982332,0.021490506336666576,0.8357265701111565,0.819826256723451,0.012391163432158393,0.012295344750984885,0,2.5,0.0
1843,2023-01-21 18:35:59.999,0.0052403358375983,0.00018421,20465301.5,13.3325,321.8,-0.01238139001777477,0.021490023226074725,0.8199956635687535,0.8357265701111565,0.012395468967524264,0.012301771130179181,0,2.5,0.0
1844,2023-01-21 18:36:59.999,0.0048908692016933,0.000184225,34835585.98,13.342,331.84,-0.01238194040634536,0.021489542787999322,0.8037774362367791,0.8199956635687535,0.012399476911239448,0.012308634282757651,0,2.5,0.0
1845,2023-01-21 18:37:59.999,0.0049901611936604,0.00018426,74349189.88,13.344,55.62,-0.012382570454366264,0.02148898356686705,0.808448272761162,0.8037774362367791,0.01240355103137617,0.012315302331719671,0,2.5,0.0
1846,2023-01-21 18:38:59.999,0.0012061053167649,0.000183485,998382322.12,13.3345,561.42,-0.012383729656963412,0.021488081652005827,0.6324359332681405,0.808448272761162,0.01240487878722179,0.012322752733565834,0,2.5,0.0
1847,2023-01-21 18:39:59.999,0.0049120661161889,0.00018402,65778270.06,13.317,1662.78,-0.012384346979365659,0.021487536868340002,0.8049509444258037,0.6324359332681405,0.012408866753622684,0.012331874707135218,0,2.5,0.0
1848,2023-01-21 18:40:59.999,0.0053516402361672,0.0001840799999999,44648265.77,13.3145,353.67,-0.012384862855713072,0.02148707760855687,0.8254497617124539,0.8049509444258037,0.012413196708008547,0.012341096286747167,0,2.5,0.0
1849,2023-01-21 18:41:59.999,0.0046440395199507,0.000184025,72829052.69,13.3235,774.04,-0.01238547063834253,0.021486549496978515,0.7925660730536542,0.8254497617124539,0.012416944818434592,0.012348495796686761,0,2.5,0.0
1850,2023-01-21 18:42:59.999,0.0040448718601329,0.00018404,52738028.39,13.3385,1567.74,-0.012386164738267156,0.021485958173233618,0.7647337142668932,0.7925660730536542,0.012420217335354379,0.012354999179099501,0,2.5,0.0
1851,2023-01-21 18:43:59.999,0.0037504788972366,0.00018399,54287267.05,13.339,259.81,-0.012386892959262458,0.021485344594742793,0.7510874114836249,0.7647337142668932,0.01242325695530175,0.01236073923258398,0,2.5,0.0
1852,2023-01-21 18:44:59.999,0.0035467185608499,0.00018394,40398213.56,13.3375,1522.42,-0.012387591940059913,0.021484764811113423,0.7416562685697855,0.7510874114836249,0.012426134854808335,0.012366726415170084,0,2.5,0.0
1853,2023-01-21 18:45:59.999,0.0043134666093163,0.00018396,48634106.3,13.323,201.17,-0.012388055582751857,0.021484377377942735,0.7773798559885208,0.7416562685697855,0.012429578342245885,0.012373006058002857,0,2.5,0.0
1854,2023-01-21 18:46:59.999,0.0050385649254955,0.00018406,31631186.04,13.319,751.06,-0.012388467374789758,0.021484022043571215,0.8111624659917925,0.7773798559885208,0.012433577307800316,0.012378638188877284,0,2.5,0.0
1855,2023-01-21 18:47:59.999,0.0050897666785978,0.00018427,69674299.32,13.343,1092.32,-0.012389031432336989,0.02148352315896727,0.813590861312666,0.8111624659917925,0.012437603639617139,0.012383312103556345,0,2.5,0.0
1856,2023-01-21 18:48:59.999,0.0053663081616512,0.000184275,32925689.69,13.3375,193.19,-0.012389472399960503,0.02148313426910554,0.8264986076610772,0.813590861312666,0.012441838807161173,0.012387712677824665,0,2.5,0.0
1857,2023-01-21 18:49:59.999,0.00518527764231,0.00018425,377331846.99,13.3385,1333.78,-0.012389849617336135,0.02148280778897455,0.8181019647099425,0.8264986076610772,0.012445914055021916,0.01239223981599986,0,2.5,0.0
1858,2023-01-21 18:50:59.999,0.0033421655760719,0.0001841899999999,28112265.69,13.372,2676.21,-0.01239078609506173,0.0214820117425849,0.7323779476363189,0.8181019647099425,0.012448574142616893,0.01239647095345306,0,2.5,0.0
1859,2023-01-21 18:51:59.999,0.0028453282436196,0.0001842899999999,70574071.55,13.395,5781.53,-0.01239183219448473,0.02148113221140309,0.7093276224060389,0.7323779476363189,0.012450872110191432,0.012400495441273628,0,2.5,0.0
1860,2023-01-21 18:52:59.999,0.0017471068139673,0.000184175,56338861.55,13.4055,3280.13,-0.01239284611016191,0.021480335596468537,0.658274302122816,0.7093276224060389,0.012452421265245588,0.012403882970337576,0,2.5,0.0
1861,2023-01-21 18:53:59.999,0.0016355171441482,0.00018425,59442457.18,13.417,799.57,-0.012393856017720055,0.021479547809140482,0.6531503030942833,0.658274302122816,0.012453891128785416,0.012405875778822014,0,2.5,0.0
1862,2023-01-21 18:54:59.999,0.0013908038832788,0.00018418,31711559.97,13.414,4143.93,-0.012394899269109666,0.021478741444714348,0.641830117834067,0.6531503030942833,0.01245519785293634,0.012409949242219151,0,2.5,0.0
1863,2023-01-21 18:55:59.999,0.0024207497115433,0.00018427,59543052.37,13.402,915.57,-0.012395742254108921,0.02147807061238387,0.6898427811811596,0.641830117834067,0.012457172184987465,0.01241413373561506,0,2.5,0.0
1864,2023-01-21 18:56:59.999,0.0029862338034032,0.00018442,54186991.77,13.4075,871.09,-0.012396554955667811,0.021477405524075153,0.7162312385370586,0.6898427811811596,0.012459527452686093,0.01241776294766454,0,2.5,0.0
1865,2023-01-21 18:57:59.999,0.0023186262535688,0.000184405,81436856.21,13.4205,172.96,-0.012397556801274332,0.0214765928957935,0.6852196307974673,0.7162312385370586,0.01246141637089684,0.012420977240341222,0,2.5,0.0
1866,2023-01-21 18:58:59.999,0.0035198504419433,0.0001846099999999,81711907.85,13.4185,317.58,-0.012398317159501942,0.02147595664899142,0.7412087788039379,0.6852196307974673,0.012464132926165366,0.012423976430178396,0,2.5,0.0
