index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2207,2023-01-22 00:39:59.999,0.0001819183601259,0.00018238,13.10799176613903,13.061,-8.609418135458755,-8.611952542262241,2.569630690595384,2.573222102680972,0.0029953452373767675,0.007702335480443523,-0.008554547358338799,0.020779261616358662,-0.0085528590243824,0.020778212011077678,0.5557843117397382,0.7823609490523928,0.6710248264025773,0.020786743372988484,0.0077023354804435,0.00018238,191114747.42,13.061,7279.14,0,2.0,0
2208,2023-01-22 00:40:59.999,0.0001821983229953,0.000182405,13.087235313182182,13.054,-8.609281068419051,-8.61041477737781,2.5690946002130257,2.571637351593452,0.005491787067406051,0.008163704231861857,-0.008553599093541038,0.020779876527806655,-0.008551545974675235,0.02077905149996338,0.6758409084315535,0.8044948343669215,0.7823609490523928,0.020786243392298655,0.0081637042318618,0.000182405,65100805.86,13.054,4733.39,0,2.0,0
2209,2023-01-22 00:41:59.999,0.000182241408974,0.00018217,13.087131442813067,13.0445,-8.610570240921536,-8.610178326875184,2.568366588992489,2.571629414792529,0.005733038846477356,0.0073149337450395535,-0.00855279204475116,0.020780385610912194,-0.00855070377828555,0.020779584485773484,0.6873930821158679,0.7635914985840423,0.8044948343669215,0.020785770110153527,0.0073149337450395,0.00018217,25190194.76,13.0445,1113.15,0,2.0,0
2210,2023-01-22 00:42:59.999,0.0001820470283072,0.000182185,13.083932791892725,13.0485,-8.610487903640541,-8.611245506974,2.568673184633568,2.571384972999289,0.004813730999376986,0.0072117995188438755,-0.008552056890814385,0.020780854354763397,-0.00855010311389724,0.020779963710728693,0.6431115231627897,0.7585759536419089,0.7635914985840423,0.020785356672465498,0.0072117995188438,0.000182185,20029375.12,13.0485,559.13,0,2.0,0
2211,2023-01-22 00:43:59.999,0.0001820466242624,0.00018162,13.090646739373952,13.0545,-8.613593965702592,-8.611247726429337,2.569132901915541,2.571897985834544,0.004501170329051618,0.00382763677385789,-0.008551799266577164,0.020780996903259952,-0.008549891216643584,0.020780077181258804,0.6280564519493571,0.5957094406040294,0.7585759536419089,0.020784921102212212,0.0038276367738578,0.00018162,1202109408.99,13.0545,807.21,0,2.0,0
2212,2023-01-22 00:44:59.999,0.0001814822465023,0.00018135,13.089548018747584,13.0575,-8.615081692235362,-8.614352724457934,2.569362681328317,2.571814050582178,0.0014469479661105566,0.002200907827814902,-0.008551745833029865,0.020781024081402387,-0.008550284249372632,0.02077985675568021,0.48110207558338575,0.517426553124861,0.5957094406040294,0.02078444416899302,0.0022009078278149,0.00018135,83004587.55,13.0575,775.24,0,2.0,0
2213,2023-01-22 00:45:59.999,0.0001811745450813,0.000181265,13.080726059221726,13.071,-8.615550509033106,-8.616049653907364,2.5703960358034146,2.5711398536032894,0.00015786622572555586,0.0011069751240402326,-0.008551743105048555,0.020781025348103895,-0.008550469956483906,0.02077977320954419,0.4190775372952437,0.4647854505393821,0.517426553124861,0.02078408346807088,0.0011069751240402,0.000181265,23461814.8,13.071,1544.88,0,2.0,0
2214,2023-01-22 00:46:59.999,0.0001810605392078,0.00018114,13.09142868187206,13.0535,-8.616240345017472,-8.616679111859998,2.5690562970434336,2.571957716966302,-0.0009663487628532863,0.0012275986953955709,-0.00855165629838247,0.0207810649581055,-0.008550547497397885,0.020779748387197067,0.364980296836386,0.47058488164552487,0.4647854505393821,0.02078369271231887,0.0012275986953955,0.00018114,42911345.41,13.0535,814.42,0,2.0,0
2215,2023-01-22 00:47:59.999,0.0001808992425295,0.00018122,13.075309298965,13.047,-8.61579879517036,-8.61757035280507,2.568558222283611,2.570725665423775,-0.001112274295987703,0.00197045314055444,-0.00855145400370323,0.02078116065024584,-0.00855036656331327,0.0207798363503446,0.35794758639676283,0.5063195132045331,0.47058488164552487,0.020783183567805497,0.0019704531405544,0.00018122,43658100.5,13.047,167.63,0,2.0,0
2216,2023-01-22 00:48:59.999,0.0001809423899932,0.000181235,13.086373745566933,13.0365,-8.615716026274864,-8.617331864692998,2.5677531155634874,2.571571516758552,-0.001385474221514471,0.002540262087581624,-0.008551156670494225,0.020781304796616173,-0.008550109209238708,0.02077996643754465,0.3447856862164791,0.5337209990722944,0.5063195132045331,0.02078252966803471,0.0025402620875816,0.000181235,12980280.43,13.0365,1312.27,0,2.0,0
2217,2023-01-22 00:49:59.999,0.0001809280476588,0.000181415,13.063492057162412,13.0355,-8.614723333514451,-8.617411132480113,2.567676404916012,2.5698214738010074,-0.0004060736471309667,0.0035793600720026575,-0.00855072226827032,0.02078152730585168,-0.008549531704226884,0.020780241638113966,0.39188466616093814,0.5836954215033743,0.5337209990722944,0.020781909369976204,0.0035793600720026,0.0001814149999999,36448113.32,13.0355,204.67,0,2.0,0
2218,2023-01-22 00:50:59.999,0.0001811238086028,0.000181385,13.077827095514316,13.04,-8.614888713889691,-8.61632973510738,2.5680215564985067,2.570918208032747,1.1866964664264401e-05,0.0032051842162115207,-0.008550415341460244,0.02078168542538338,-0.008549163728785763,0.020780424281511608,0.41197574108565227,0.5656711338394681,0.5836954215033743,0.020781357720137828,0.0032051842162115,0.000181385,94294672.81,13.04,319.52,0,2.0,0
2219,2023-01-22 00:51:59.999,0.0001810954752773,0.000181335,13.085187053097334,13.0265,-8.61516440864221,-8.616486178051302,2.566985744156457,2.5714808311109105,-0.00048492834017288544,0.0035560922280701845,-0.008550102055275469,0.02078185177722767,-0.008548923108671887,0.020780561551717782,0.3880547091294753,0.5825368409475123,0.5656711338394681,0.020780883583043145,0.0035560922280701,0.000181335,23773716.06,13.0265,1484.76,0,2.0,0
2220,2023-01-22 00:52:59.999,0.0001810403620654,0.00018131,13.055729601899072,13.011,-8.615302284526557,-8.616790556721638,2.565795153521339,2.569227087368425,0.0005740693482323422,0.004138450456528275,-0.00854967279448409,0.020782083536815186,-0.008548339109037122,0.020780857278786362,0.43898133435437503,0.6105318183586128,0.5825368409475123,0.020780792016256634,0.0041384504565282,0.00018131,29888910.88,13.011,869.94,0,2.5,0
2221,2023-01-22 00:53:59.999,0.0001809978846635,0.00018128,13.021224501220043,13.0135,-8.615467760684577,-8.61702521370873,2.5659872801718175,2.566580680070967,0.001940326021790284,0.003856749490775968,-0.008549221894064672,0.020782319249817854,-0.008547688558599702,0.02078118717255214,0.504687941709249,0.5969483595989592,0.6105318183586128,0.020780792016256634,0.0038567494907759,0.00018128,15303149.8,13.0135,973.62,0,2.5,0
2222,2023-01-22 00:54:59.999,0.0001809580046922,0.000181285,13.022991489884443,13.012,-8.615440179423285,-8.61724557189399,2.565872008611105,2.566716371517215,0.0016378828565866144,0.00395406295708689,-0.008548605751140028,0.02078262745562074,-0.008547116716114779,0.020781473315484262,0.4900999759777646,0.6015923027502244,0.5969483595989592,0.020780792016256634,0.0039540629570868,0.000181285,16960040.67,13.012,1211.44,0,2.5,0
2223,2023-01-22 00:55:59.999,0.0001809623387624,0.000181355,13.024156851831814,13.0145,-8.615054121620123,-8.617221621484578,2.5660641204976584,2.5668058524794195,0.0016077027869538796,0.004223904883783547,-0.008547886602771218,0.02078298430518557,-0.008546402084515157,0.020781827922428067,0.4886049922735897,0.6145311615987734,0.6015923027502244,0.020780792016256634,0.0042239048837835,0.000181355,45124078.72,13.0145,3848.8,0,2.5,0
2224,2023-01-22 00:56:59.999,0.0001810396556145,0.00018131999,13.032621889451551,12.9904995,-8.61524718704274,-8.616794458902733,2.564218282599113,2.5674555903462206,0.0016418139183276281,0.00514745787057258,-0.00854711764140889,0.02078339370665917,-0.008545628249279123,0.02078223967209505,0.4901994360735692,0.6589191209707785,0.6145311615987734,0.020780792016256634,0.0051474897378067,0.00018132,8579882.35,12.9905,10053.95,0,2.5,0
2225,2023-01-22 00:57:59.999,0.0001809864685166,0.000181185,12.99558229877103,12.9945,-8.615991949238923,-8.61708828906988,2.5645261910161676,2.5646094765370995,0.00306970756941638,0.004216430018470163,-0.0085465833477551,0.020783674844279905,-0.008544885307860763,0.020782630225570354,0.5588605845946718,0.614088387248702,0.6589191209707785,0.020780792016256634,0.0042164300184701,0.000181185,11282950.06,12.9945,1376.14,0,2.5,0
2226,2023-01-22 00:58:59.999,0.0001807819716731,0.000181235,12.997257738423874,12.978,-8.615716026274864,-8.618218829175445,2.5632556161989766,2.5647383920117277,0.0018611815300157986,0.005260972606452086,-0.008545896632646738,0.020784053446926184,-0.00854437535240077,0.020782915150919106,0.5006784085319422,0.6643010842113073,0.614088387248702,0.020780792016256634,0.005260972606452,0.000181235,53079549.88,12.978000000000002,661.67,0,2.5,0
2227,2023-01-22 00:59:59.999,0.0001808023508378,0.00018136,12.97204585607548,12.9955,-8.615026551765,-8.618106107669268,2.564603143690311,2.5627967234431,0.003148493107403283,0.005135275857133692,-0.008545030660514139,0.02078450005639077,-0.008543321330917892,0.020783461688618547,0.5625537561302337,0.6581975260666152,0.6643010842113073,0.020780792016256634,0.0051352758571336,0.0001813599999999,29465121.73,12.9955,130.22,0,2.5,0
2228,2023-01-22 01:00:59.999,0.0001808974582075,0.00018118,12.993960914106191,12.986,-8.616019545723132,-8.617580216477107,2.5638718540862953,2.5644847044582937,0.002653259596373303,0.004584667135047127,-0.008544303838547302,0.02078487225371896,-0.008542667007172515,0.020783793931556518,0.5386854123176608,0.6316599309983881,0.6581975260666152,0.020780792016256634,0.0045846671350471,0.00018118,86106055.11,12.986,2629.37,0,2.5,0
2229,2023-01-22 01:01:59.999,0.000180651926979,0.00018087,12.983727562944896,12.9915,-8.61773201679485,-8.618938433508058,2.5642952974570723,2.563696847470966,0.00177164758947157,0.0026160388658187372,-0.008544081045881263,0.020784983712397682,-0.008542573118877118,0.02078383867531062,0.4962615842761077,0.5369318574468398,0.6316599309983881,0.020780792016256634,0.0026160388658187,0.00018087,108127394.63,12.991499999999998,548.62,0,2.5,0
2230,2023-01-22 01:02:59.999,0.0001803074173308,0.000180635,12.992570190554405,12.992,-8.61903213730827,-8.620847289772563,2.5643337834193223,2.564377670276046,-0.0005490646014365552,0.0012926367121277593,-0.008544097050949669,0.02078497609566944,-0.008542928357418092,0.020783681646557844,0.3846221228713569,0.47326173086756235,0.5369318574468398,0.020780792016256634,0.0012926367121277,0.000180635,116230879.13,12.992,352.67,0,2.5,0
2231,2023-01-22 01:03:59.999,0.000180091772867,0.0001808,12.992886041268653,12.9869995,-8.618119110006198,-8.622043987741927,2.563948818627914,2.5644019800831512,-0.0017604685090439887,0.002438544037628887,-0.008543933446790821,0.020785058137831686,-0.008542941857120052,0.020783700725233493,0.3263361726452047,0.5283832939793456,0.47326173086756235,0.020780792016256634,0.0024385207474733,0.0001808,62396255.68,12.986999999999998,857.74,0,2.5,0
2232,2023-01-22 01:04:59.999,0.0001803533253489,0.00018062,12.984916375217946,12.9815,-8.619115181141622,-8.62059271247642,2.563525267002822,2.5637884049875397,6.198195437967513e-05,0.0016986955869189302,-0.00854373395107012,0.020785149897283285,-0.008542475989382434,0.02078389107905201,0.4139964894463147,0.4927763133104844,0.5283832939793456,0.020780792016256634,0.0016986955869189,0.00018062,39889053.83,12.9815,188.87,0,2.5,0
2233,2023-01-22 01:05:59.999,0.0001801901665512,0.000180515,12.977837291592229,12.9795,-8.619696681151085,-8.621497783917194,2.563371189732766,2.563243078872136,-0.0005132007241854808,0.001210402850071901,-0.008543605360370705,0.020785207521582787,-0.008542431496222747,0.020783915046164038,0.3863194568589796,0.4692764409647732,0.4927763133104844,0.020780792016256634,0.0012104028500719,0.000180515,57342689.3,12.9795,358.74,0,2.5,0
2234,2023-01-22 01:06:59.999,0.0001801015678156,0.000180435,12.978547955699288,12.99,-8.620139955850128,-8.621989600569838,2.5641798306825083,2.5632978371984954,-0.0010381427966361656,0.0002779501079341884,-0.008543742073293111,0.02078514642269379,-0.008542644923859307,0.020783825284319535,0.36107415379809565,0.4244229028666132,0.4692764409647732,0.020780792016256634,0.0002779501079341,0.000180435,98034239.34,12.99,261.46,0,2.5,0
2235,2023-01-22 01:07:59.999,0.000180000773704,0.000180465,12.99631972539666,13.0005,-8.619973704810677,-8.622549408727746,2.5649878182603723,2.5646662193353094,-0.002425737991679,-4.4581645907371126e-05,-0.008543925125515243,0.020785066057229497,-0.008543030784463668,0.02078367846445507,0.2943315738475584,0.40891587528304324,0.4244229028666132,0.020780939752227806,-4.458164590559477e-05,0.000180465,66984021.08,13.0005,851.81,0,2.5,0
2236,2023-01-22 01:08:59.999,0.0001800076311719,0.000180515,13.01443490325315,12.9975,-8.619696681151085,-8.622511312573279,2.5647570312757337,2.5660591186220847,-0.0032302602422653592,0.00037205394596995234,-0.008544114450588381,0.020784978945332714,-0.008543337684880397,0.020783559027943713,0.2556384801790468,0.42897173097981256,0.40891587528304324,0.02078125870828517,0.0003720539459699,0.000180515,37557424.24,12.9975,109.26,0,2.5,0
2237,2023-01-22 01:09:59.999,0.0001800508413755,0.0001804,13.006024848035429,12.9915,-8.62033395033575,-8.622271294870034,2.5642952974570723,2.565412699950704,-0.0025991989976468233,1.4105324918745055e-05,-0.008544408271234295,0.020784843757102354,-0.008543539215646868,0.020783448844800826,0.28601317627257405,0.4117670402611771,0.42897173097981256,0.020781561967220214,1.4105324918745056e-05,0.0001804,59176698.03,12.9915,1209.73,0,2.5,0
2238,2023-01-22 01:10:59.999,0.0001799520034931,0.0001803,12.991374091456992,12.9765,-8.620888427755002,-8.62282038989132,2.5631400293064015,2.5642856058007477,-0.0024664713746123113,0.0001584940877172869,-0.008544838693174874,0.020784633044208616,-0.00854395017288273,0.02078324377813202,0.2924220522623662,0.41873882316711086,0.4117670402611771,0.020781930859844814,0.0001584940877172,0.0001803,29948452.63,12.9765,1684.13,0,2.5,0
2239,2023-01-22 01:11:59.999,0.0001799106077265,0.00018006,12.970116834934768,12.952,-8.622220429283944,-8.623050454174145,2.561250216375334,2.562648006378356,-0.0017058887194174588,-3.0286841612436888e-05,-0.00854531678739004,0.020784399572544,-0.008544317017171068,0.020783044893913437,0.32903880700158256,0.40968371090333916,0.41873882316711086,0.020782337310463875,-3.0286841612436888e-05,0.00018006,49044373.78,12.952,5881.88,0,2.5,0
2240,2023-01-22 01:12:59.999,0.0001796164919971,0.0001801,12.94400734831245,12.957,-8.621998305782364,-8.624686580047472,2.561636182646674,2.5606329280162567,-0.0021230161111933654,-4.164919722882132e-05,-0.008545844318640208,0.02078413794011732,-0.008544905445930452,0.020782763855044448,0.3090007363567454,0.40916756547293126,0.40968371090333916,0.020782663632938878,-4.164919722882132e-05,0.0001801,12637719.6,12.957,664.16,0,2.5,0
2241,2023-01-22 01:13:59.999,0.0001797101688978,0.000180095,12.956269881327533,12.972,-8.622026068521993,-8.624165177585494,2.5627931884450716,2.561579831697835,-0.0021744321419010504,-0.0007693292889179304,-0.008546595671239136,0.020783763907183853,-0.008545664204563309,0.020782387572574945,0.30656882133551994,0.37419913048728454,0.40916756547293126,0.020782663632938878,-0.0007693292889179,0.000180095,48538115.48,12.972,1397.79,0,2.0,0
2242,2023-01-22 01:14:59.999,0.0001797004266507,0.000180215,12.97979771232156,12.9995,-8.621359975410856,-8.624219389938848,2.564910895183411,2.5633941265875975,-0.003326181324244004,-0.001384318515301075,-0.008547347215399103,0.02078341195978686,-0.008546583998633842,0.020781988730734127,0.25119841715001384,0.3446512398425021,0.37419913048728454,0.020782663632938878,-0.001384318515301,0.000180215,75998456.25,12.9995,1061.2,0,2.0,0
2243,2023-01-22 01:15:59.999,0.0001798537051735,0.00018052,13.018478958287425,13.0075,-8.619668983005473,-8.623366786569738,2.5655261141823216,2.5663698064758003,-0.004273681282889186,-6.549576822934e-05,-0.008547972740037001,0.0207830922800791,-0.008547347934970907,0.02078163745927077,0.2056462904069776,0.40814316067576917,0.3446512398425021,0.020782663632938878,-6.549576822934e-05,0.0001805199999999,50189473.38,13.0075,816.6,0,2.0,0
2244,2023-01-22 01:16:59.999,0.0001802261491217,0.00018069,13.0220532118818,13.0075,-8.618727702240534,-8.621298111654564,2.5655261141823216,2.566644321112711,-0.002371070840368361,0.0008757849967100384,-0.008548523786957116,0.020782792439149107,-0.008547620782579599,0.020781407589475956,0.2972151869702581,0.4534669155389499,0.40814316067576917,0.020782663632938878,0.00087578499671,0.00018069,2252198.23,13.0075,357.24,0,2.0,0
2245,2023-01-22 01:17:59.999,0.0001804091487761,0.000180895,13.008975481951964,12.9845,-8.617593805524884,-8.620283237785179,2.5637563384049127,2.5656395409187422,-0.0007483667477128364,0.0030802872163064876,-0.008548807919715339,0.02078262016764944,-0.008547667671042338,0.020781315107604864,0.37530353025999635,0.5595586621038218,0.4534669155389499,0.020782663632938878,0.0030802872163064,0.0001808949999999,68679671.1,12.9845,773.37,0,2.0,0
2246,2023-01-22 01:18:59.999,0.0001806466242052,0.00018092,12.974926801453552,12.96,-8.617455613354633,-8.618967787480186,2.561867690924129,2.563018787529569,0.002152478181136175,0.004360994960425302,-0.008548964309588972,0.020782518995351554,-0.00854739999991338,0.020781402689810775,0.5148775730281074,0.621193189954589,0.5595586621038218,0.020782663632938878,0.0043609949604253,0.00018092,25549352.54,12.96,737.26,0,2.0,0
2247,2023-01-22 01:19:59.999,0.0001806609489724,0.00018071,12.95324134463416,12.9585,-8.6186170215542,-8.618888493447782,2.5617519434849116,2.5613460537094546,0.0032436733014122865,0.00326960684310329,-0.008549246113344476,0.0207823456686175,-0.008547522254345097,0.020781315717310667,0.5673940820761129,0.5686967748926866,0.621193189954589,0.020782663632938878,0.0032696068431032,0.00018071,40577031.03,12.9585,1030.6,0,2.0,0
