index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3384,2023-01-22 20:16:59.999,-0.0173551269362359,0.00017989,171775216.94,13.3075,3319.68,0.001088887674555593,0.01136585943658592,-1.6227558253466938,-1.6564062961589499,0.011368491336456,0.011407584286940536,0,2.0,0.0
3385,2023-01-22 20:17:59.999,-0.0175173835444937,0.0001801549999999,95705619.03,13.3435,2173.37,0.0010856207989929317,0.011370192006172728,-1.6361205099603688,-1.6227558253466938,0.011372824909300803,0.011404213201191855,0,2.0,0.0
3386,2023-01-22 20:18:59.999,-0.0174824887824378,0.000180345,39107480.69,13.366,1466.87,0.00108245701318861,0.011374406651908375,-1.6321682847967827,-1.6361205099603688,0.011377040530987774,0.011401236982543996,0,2.0,0.0
3387,2023-01-22 20:19:59.999,-0.0164023812942346,0.00018045,83355298.53,13.355,600.63,0.001079833841084313,0.01137778485704745,-1.5365218586015317,-1.6321682847967827,0.011380419518390408,0.011398230217998156,0,2.0,0.0
3388,2023-01-22 20:20:59.999,-0.0172273696099214,0.000180195,86210857.11,13.342,419.9,0.0010769700327635692,0.011381613316007252,-1.608237701850361,-1.5365218586015317,0.011384248863875396,0.011395166130381731,0,2.0,0.0
3389,2023-01-22 20:21:59.999,-0.0173091459274772,0.000180025,123780361.85,13.323,1150.91,0.0010742671238927898,0.011385285504277344,-1.6146642123698625,-1.608237701850361,0.011387921902484336,0.0113920469327106,0,2.0,0.0
3390,2023-01-22 20:22:59.999,-0.0177990312922347,0.0001799449999999,126402762.04,13.324,1595.48,0.0010710413709103192,0.011389644461701112,-1.6567745136029173,-1.6146642123698625,0.011392281869276516,0.011391517365311998,0,2.5,0.0
3391,2023-01-22 20:23:59.999,-0.0171145410513791,0.000180105,92620931.91,13.3285,629.71,0.001068153665674216,0.011393463473877291,-1.5958882703878623,-1.6567745136029173,0.011396101765790366,0.011391517365311998,0,2.5,0.0
3392,2023-01-22 20:24:59.999,-0.0187423046467838,0.000180175,84031223.12,13.373,3123.03,0.0010643514634949673,0.011398702366845096,-1.7376237639022418,-1.5958882703878623,0.011401341871886118,0.011391517365311998,0,2.5,0.0
3393,2023-01-22 20:25:59.999,-0.0213144227642914,0.00017996,51876250.64,13.4035,2190.41,0.0010593133337059525,0.011406185070368632,-1.9615441937831246,-1.7376237639022418,0.01140882630811861,0.011391517365311998,0,2.5,0.0
3394,2023-01-22 20:26:59.999,-0.0211785162617417,0.0001797,128464652.55,13.3685,3144.5,0.0010543221988124317,0.011413553709477081,-1.9479330475392087,-1.9615441937831246,0.011416196653523043,0.011391517365311998,0,2.5,0.0
3395,2023-01-22 20:27:59.999,-0.0204762264051403,0.0001795249999999,52963559.54,13.3315,1455.31,0.0010498179568270971,0.011420127980449156,-1.88492146487493,-1.9479330475392087,0.011422772446845716,0.011391517365311998,0,2.5,0.0
3396,2023-01-22 20:28:59.999,-0.0199736841984794,0.00017988,70582084.03,13.364,1487.26,0.0010455929794415432,0.011426215293985327,-1.8395660012624944,-1.88492146487493,0.011428861169971702,0.011391517365311998,0,2.5,0.0
3397,2023-01-22 20:29:59.999,-0.0208120578177979,0.000179835,35506498.81,13.377,1893.75,0.001041006902187869,0.011432997302404737,-1.9114029455241233,-1.8395660012624944,0.011435644748845786,0.011391517365311998,0,2.5,0.0
3398,2023-01-22 20:30:59.999,-0.0208361648167354,0.0001797899999999,122459242.5,13.372,1569.49,0.0010364880805576679,0.011439712335234133,-1.9119932613974602,-1.9114029455241233,0.011442361336620863,0.011391517365311998,0,2.5,0.0
3399,2023-01-22 20:31:59.999,-0.0198885044250971,0.00018005,39990328.26,13.383,1740.24,0.0010318691152597609,0.01144614421328154,-1.8277223447946684,-1.9119932613974602,0.011448794704046094,0.011391517365311998,0,2.5,0.0
3400,2023-01-22 20:32:59.999,-0.0212221680949546,0.00018007,14935001.15,13.415,2193.33,0.0010266246228677288,0.011453741831875197,-1.9424912002036783,-1.8277223447946684,0.011456394081958657,0.011391517365311998,0,2.5,0.0
3401,2023-01-22 20:33:59.999,-0.0224355881015245,0.00018003,22683180.57,13.437,2041.83,0.0010207793266842303,0.011462488960771462,-2.0463589983366095,-1.9424912002036783,0.011465143236356605,0.011391517365311998,0,2.5,0.0
3402,2023-01-22 20:34:59.999,-0.022595530276499,0.000179985,39735437.25,13.435,3028.97,0.0010151901800288141,0.011471056476305306,-2.0582864800028036,-2.0463589983366095,0.01147371273580052,0.011391517365311998,0,2.5,0.0
3403,2023-01-22 20:35:59.999,-0.0229253279880747,0.000180035,102375350.69,13.4485,3268.7,0.0010090963935704173,0.011480272924240387,-2.0848306080866785,-2.0582864800028036,0.011482931317913687,0.011391517365311998,0,2.5,0.0
3404,2023-01-22 20:36:59.999,-0.0211755482855782,0.00017992,53599848.07,13.3955,2089.28,0.0010039346733883518,0.011487737461342089,-1.9307094224257602,-2.0848306080866785,0.011490397583517692,0.011391517365311998,0,2.5,0.0
3405,2023-01-22 20:37:59.999,-0.0207601785550757,0.0001796449999999,180126762.07,13.3525,3274.63,0.0009994784162404486,0.011494310389092486,-1.8930806838107448,-1.9307094224257602,0.011496972033307648,0.011393236843404979,0,2.5,0.0
3406,2023-01-22 20:38:59.999,-0.0218537222798254,0.00017905,465763865.54,13.3035,2882.75,0.0009943189047108357,0.011502063597340946,-1.9864297385573717,-1.8930806838107448,0.01150472703690365,0.011397411792314304,0,2.5,0.0
3407,2023-01-22 20:39:59.999,-0.0219865992597103,0.0001789,88945018.25,13.288,917.16,0.0009889822708535846,0.01151004795567368,-1.996132563395487,-1.9864297385573717,0.011512713244109473,0.01140321298094424,0,2.5,0.0
3408,2023-01-22 20:40:59.999,-0.0231277573609762,0.00017835,605931982.77,13.2455,7959.32,0.0009829836262197139,0.011519235156330925,-2.09308523178683,-1.996132563395487,0.01152190257217225,0.011410668894469718,0,2.5,0.0
3409,2023-01-22 20:41:59.999,-0.0218724893152852,0.00017901,156418592.94,13.299,2065.34,0.0009772986862151263,0.011527480305801304,-1.982201434775037,-2.09308523178683,0.011530149630905007,0.011417840601853711,0,2.5,0.0
3410,2023-01-22 20:42:59.999,-0.0219657122460503,0.0001792699999999,97062297.09,13.333,1959.23,0.000971665995424207,0.011535714173047112,-1.9883795573807714,-1.982201434775037,0.011538385404800663,0.011424294627627212,0,2.5,0.0
3411,2023-01-22 20:43:59.999,-0.0238590943504366,0.00017887,74781109.02,13.325500000000002,3357.7,0.0009650381538684866,0.011545861646137622,-2.1500459008712767,-1.9883795573807714,0.011548535227659197,0.011430557064690223,0,2.5,0.0
3412,2023-01-22 20:44:59.999,-0.0245888737696944,0.000178565,88104387.02,13.304,1475.82,0.000958091955827961,0.011556714874338452,-2.2105733336252062,-2.1500459008712767,0.011559390969054043,0.011437323895789555,0,2.5,0.0
3413,2023-01-22 20:45:59.999,-0.0242369675923814,0.000178705,45706198.42,13.3135,672.67,0.0009513484082025238,0.01156716017182324,-2.1775712989555402,-2.2105733336252062,0.011569838685271637,0.01144396967847717,0,2.5,0.0
3414,2023-01-22 20:46:59.999,-0.0230226167927778,0.00017904,132337841.77,13.328,1290.47,0.000945421735242618,0.011576159122983369,-2.070465538127767,-2.1775712989555402,0.011578839720245886,0.011450694548524234,0,2.5,0.0
3415,2023-01-22 20:47:59.999,-0.0247217144453735,0.000178805,51078152.08,13.3365,1254.61,0.0009387114307301485,0.011586829710009128,-2.2146200918045107,-2.070465538127767,0.011589512778172923,0.011458581370558144,0,2.5,0.0
3416,2023-01-22 20:48:59.999,-0.0238532290398385,0.0001790049999999,47205074.79,13.342,523.42,0.0009329629806376955,0.011596044310176063,-2.1374695851002543,-2.2146200918045107,0.011598729512090074,0.011467285611217584,0,2.5,0.0
3417,2023-01-22 20:49:59.999,-0.0240074416651534,0.00017888,109890662.22,13.33,1231.21,0.0009270211661304227,0.011605530220970967,-2.148498375905974,-2.1374695851002543,0.011608217619460388,0.011476017381328812,0,2.5,0.0
3418,2023-01-22 20:50:59.999,-0.023523605655642,0.000178735,108287255.08,13.3015,2540.15,0.0009214479833390219,0.01161437668940125,-2.10472367934204,-2.148498375905974,0.011617066136395604,0.011484797884314689,0,2.5,0.0
3419,2023-01-22 20:51:59.999,-0.0224850712068338,0.000178705,83743688.42,13.275,3888.37,0.0009161711465338077,0.011622417889053252,-2.0134573181548063,-2.10472367934204,0.011625109198082979,0.011492041195965181,0,2.5,0.0
3420,2023-01-22 20:52:59.999,-0.0225958544591957,0.00017829,195422889.25,13.2265,9126.87,0.0009113365106787456,0.011630022836512406,-2.021250628680945,-2.0134573181548063,0.011632715906558126,0.011498910784206649,0,2.5,0.0
3421,2023-01-22 20:53:59.999,-0.0246221780522262,0.00017711,851187106.44,13.126,20812.84,0.0009059351717023345,0.011639167302631656,-2.1932937778252004,-2.021250628680945,0.011641862490187211,0.011506723588705105,0,2.5,0.0
3422,2023-01-22 20:54:59.999,-0.0258555714788943,0.000176855,761560840.87,13.1215,3476.47,0.0009001084005158267,0.011649408275624665,-2.296741537970986,-2.1932937778252004,0.011652105834599264,0.011515010576125168,0,2.5,0.0
3423,2023-01-22 20:55:59.999,-0.0264126684704564,0.000176675,195589636.68,13.1115,9415.62,0.0008939262075930997,0.011660352761570533,-2.3418326388927855,-2.296741537970986,0.011663052854870959,0.011523964336855439,0,2.5,0.0
3424,2023-01-22 20:56:59.999,-0.0234696611861462,0.0001776449999999,321706765.91,13.1665,2951.85,0.0008889848112394493,0.011668412094675548,-2.087571624977217,-2.3418326388927855,0.011671114054210365,0.011532208574378922,0,2.5,0.0
3425,2023-01-22 20:57:59.999,-0.0240325487770327,0.0001773899999999,164871201.2,13.1475,3086.09,0.0008838921259441935,0.011676884403513287,-2.13382611679192,-2.087571624977217,0.011679588324911935,0.011540922860515297,0,2.5,0.0
3426,2023-01-22 20:58:59.999,-0.0227890285449223,0.000177345,112012777.48,13.114999999999998,666.29,0.0008793657406393409,0.011684162784352954,-2.0256816617838957,-2.13382611679192,0.011686868391147211,0.011551249163007909,0,2.5,0.0
3427,2023-01-22 20:59:59.999,-0.0216793522229519,0.00017746,107187786.95,13.105,1310.17,0.0008748492707310429,0.01169099441251806,-1.9291944464136577,-2.0256816617838957,0.011693701601257033,0.011562002898108442,0,2.5,0.0
3428,2023-01-22 21:00:59.999,-0.0221921316911952,0.000177545,127863620.01,13.1265,1062.91,0.0008702102722099176,0.011698156279971514,-1.9714510057358607,-1.9291944464136577,0.011700865127126037,0.011572088944015199,0,2.5,0.0
3429,2023-01-22 21:01:59.999,-0.0236976976107925,0.00017738,74992039.92,13.139,877.68,0.0008646640036375719,0.011706959727227904,-2.0980990954725187,-1.9714510057358607,0.011709670612925294,0.011581507984727644,0,2.5,0.0
3430,2023-01-22 21:02:59.999,-0.0209753727315966,0.000178015,101480820.63,13.1575,492.43,0.000860310561723106,0.011713330374368646,-1.864173774275248,-2.0980990954725187,0.011716042735265116,0.01159181696165221,0,2.5,0.0
3431,2023-01-22 21:03:59.999,-0.0206819963240825,0.000178325,48788071.29,13.189,742.94,0.0008565573604733777,0.011718932234485268,-1.8379280000591214,-1.864173774275248,0.011721645892559045,0.011601101538932653,0,2.5,0.0
3432,2023-01-22 21:04:59.999,-0.0208245358634897,0.000178365,102038578.0,13.197,1228.39,0.000853616635535922,0.011723574580613372,-1.8491077401318865,-1.8379280000591214,0.011726289313677581,0.011610429748694192,0,2.5,0.0
3433,2023-01-22 21:05:59.999,-0.0219454590166758,0.000178255,142071431.85,13.207999999999998,1549.39,0.0008503238006604144,0.011728977658877128,-1.9435438859484164,-1.8491077401318865,0.011731693643088343,0.011619076901817448,0,2.5,0.0
3434,2023-01-22 21:06:59.999,-0.0219623256288805,0.000178105,170791023.22,13.19,862.02,0.0008466025345548715,0.011734938246898955,-1.9436768804013778,-1.9435438859484164,0.011737655611355185,0.011627010875201765,0,2.5,0.0
3435,2023-01-22 21:07:59.999,-0.0223117668382268,0.000177765,73014799.23,13.156,831.13,0.000842696316216583,0.011741240362251429,-1.972062783833805,-1.9436768804013778,0.011743959186037389,0.011635002552465397,0,2.5,0.0
3436,2023-01-22 21:08:59.999,-0.0222944993711298,0.0001774449999999,168287193.87,13.116499999999998,1092.15,0.0008383775442800622,0.01174803248491312,-1.969085201723541,-1.972062783833805,0.011750752881495826,0.011644423326290225,0,2.5,0.0
3437,2023-01-22 21:09:59.999,-0.0242117182817818,0.000176815,251297709.92,13.081,1729.89,0.0008335313139529732,0.011756203094549503,-2.1303859242910184,-1.969085201723541,0.011758925383134005,0.011654842589667189,0,2.5,0.0
3438,2023-01-22 21:10:59.999,-0.0248173670519289,0.000176855,112908796.74,13.099,2424.69,0.000828002083558575,0.011765453825585042,-2.179717800576405,-2.1303859242910184,0.011768178256286288,0.011665068154705811,0,2.5,0.0
3439,2023-01-22 21:11:59.999,-0.0231532722564828,0.0001770799999999,99051135.45,13.0905,520.07,0.0008228358517422376,0.011773530158047631,-2.036441728722842,-2.179717800576405,0.01177625645891967,0.011673232621885757,0,2.5,0.0
3440,2023-01-22 21:12:59.999,-0.0228380635943867,0.0001768,261011925.2,13.0495,2253.08,0.0008176729476097081,0.01178145693821953,-2.007878708553967,-2.036441728722842,0.011784185074631751,0.011681408341470755,0,2.5,0.0
3441,2023-01-22 21:13:59.999,-0.0218185700276549,0.0001766149999999,148976502.92,13.005,9052.02,0.0008129111412616261,0.011788524341747333,-1.9197891536577187,-2.007878708553967,0.011791254114700857,0.011688576693674667,0,2.5,0.0
3442,2023-01-22 21:14:59.999,-0.0225179648251483,0.00017675,160892931.35,13.0365,2288.46,0.0008075541564721083,0.011796493445774632,-1.977326490184703,-1.9197891536577187,0.01179922506406893,0.011695492482724284,0,2.5,0.0
3443,2023-01-22 21:15:59.999,-0.021105990304612,0.000177205,92744253.15,13.0615,739.89,0.0008027250145057269,0.01180332618407905,-1.856147578863775,-1.977326490184703,0.011806059384575131,0.01170306649857585,0,2.5,0.0
3444,2023-01-22 21:16:59.999,-0.0213940205039175,0.0001774,156925075.33,13.0915,798.37,0.0007979886226745149,0.011810177618575187,-1.879058033105968,-1.856147578863775,0.011812912405602376,0.01171126364351025,0,2.5,0.0
3445,2023-01-22 21:17:59.999,-0.0221396925630781,0.000177235,115058593.72,13.0875,1598.91,0.0007916834796807452,0.011818783182640175,-1.9402484746857205,-1.879058033105968,0.011821519962388026,0.011717443524588598,0,2.5,0.0
3446,2023-01-22 21:18:59.999,-0.0228472815701987,0.000176995,48905565.7,13.0735,899.55,0.000784211385127101,0.011828619856285307,-1.9978233506903063,-1.9402484746857205,0.011831358913831877,0.011722806747838679,0,2.5,0.0
3447,2023-01-22 21:19:59.999,-0.023166894872995,0.0001767049999999,139470618.77,13.045,3900.31,0.0007767255146122166,0.011838654433279694,-2.022495083588148,-1.9978233506903063,0.011841395814451861,0.011727640396030272,0,2.5,0.0
3448,2023-01-22 21:20:59.999,-0.0217660199851366,0.00017669,114730732.04,13.013000000000002,2685.24,0.0007706378318991861,0.011846861126574368,-1.9023315607610631,-2.022495083588148,0.011849604408103927,0.011733184135155053,0,2.5,0.0
3449,2023-01-22 21:21:59.999,-0.0212054559282535,0.0001769,93375168.72,13.0265,2276.04,0.0007651443801938483,0.011854296819663074,-1.8533870581006595,-1.9023315607610631,0.011857041823015762,0.011739231505025736,0,2.5,0.0
3450,2023-01-22 21:22:59.999,-0.0206278350890425,0.00017692,34942720.32,13.0165,1149.68,0.0007603851757039748,0.011860819259536717,-1.803266688137856,-1.8533870581006595,0.011863565773237897,0.011745657609901998,0,2.5,0.0
3451,2023-01-22 21:23:59.999,-0.019806818334672,0.00017709,71489647.44,13.0195,1978.86,0.0007556300163736873,0.011867003439295178,-1.732741416671146,-1.803266688137856,0.011869751385016697,0.011752796006905371,0,2.5,0.0
3452,2023-01-22 21:24:59.999,-0.020408878961458,0.000177345,35971430.89,13.0635,1389.81,0.0007507397883895605,0.011873545818744703,-1.7820808604993952,-1.732741416671146,0.011876295279431962,0.011761238601422076,0,2.5,0.0
3453,2023-01-22 21:25:59.999,-0.0200785615840732,0.000177535,51688337.17,13.0795,1450.39,0.0007459569468888158,0.011879852805949854,-1.7529273191442538,-1.7820808604993952,0.011882603727094977,0.011770197806944634,0,2.5,0.0
3454,2023-01-22 21:26:59.999,-0.0202125203829091,0.000177425,41935209.57,13.069,1061.71,0.0007406978896167457,0.011886613399217308,-1.7627576138638064,-1.7529273191442538,0.011889365885858172,0.011778238612847691,0,2.5,0.0
3455,2023-01-22 21:27:59.999,-0.0197876837924688,0.00017741,39679015.36,13.058,273.31,0.0007357111653717122,0.011892963397233723,-1.7256754496204207,-1.7627576138638064,0.011895717354292117,0.011785952334649028,0,2.5,0.0
3456,2023-01-22 21:28:59.999,-0.0187513417724609,0.000177705,76963245.21,13.0715,1053.94,0.0007317323877624034,0.011898043435251854,-1.6375023562696291,-1.7256754496204207,0.011900798568653444,0.011793246852042876,0,2.5,0.0
3457,2023-01-22 21:29:59.999,-0.017279257235149,0.000178115,90055817.7,13.0895,548.22,0.0007286373244602927,0.011901858122720706,-1.5130321983281025,-1.6375023562696291,0.011904614139458529,0.011800933644195481,0,2.5,0.0
3458,2023-01-22 21:30:59.999,-0.0165876190660352,0.00017837,224847619.41,13.1055,1689.25,0.0007261133693187597,0.011904951547850966,-1.4543303570588126,-1.5130321983281025,0.011907708280908152,0.011807772639831942,0,2.5,0.0
3459,2023-01-22 21:31:59.999,-0.0162923243748061,0.000178575,67326897.81,13.124,964.83,0.000723787139959984,0.011907785479401023,-1.4289904318650875,-1.4543303570588126,0.011910542868688749,0.01181506429479879,0,2.5,0.0
3460,2023-01-22 21:32:59.999,-0.016681025966152,0.0001787399999999,119918373.77,13.1525,1095.5,0.0007217003116063484,0.011910440206053382,-1.461132080484612,-1.4289904318650875,0.011913198210074622,0.011823979700248989,0,2.5,0.0
3461,2023-01-22 21:33:59.999,-0.0161802079243233,0.00017892,264531908.77,13.1635,1234.24,0.0007197050784135161,0.011912910205059885,-1.4186217063533941,-1.461132080484612,0.01191566878103876,0.011833868138986873,0,2.5,0.0
3462,2023-01-22 21:34:59.999,-0.0154719192772176,0.000179055,150393514.55,13.1645,2479.71,0.0007181777274465784,0.011914774398079976,-1.358825309128233,-1.4186217063533941,0.011917533405734907,0.011843447962864878,0,2.5,0.0
3463,2023-01-22 21:35:59.999,-0.0161435573754733,0.00017898,49487936.27,13.17,818.89,0.0007163001626822045,0.011917111600236174,-1.4147603969590563,-1.358825309128233,0.01191987114909805,0.011851463761831885,0,2.5,0.0
3464,2023-01-22 21:36:59.999,-0.0172237038627471,0.00017868,82834643.23,13.157,547.75,0.0007141091138954061,0.011919974389199034,-1.504853315196413,-1.4147603969590563,0.011922734600973726,0.011858672810571295,0,2.5,0.0
3465,2023-01-22 21:37:59.999,-0.0176648487451629,0.00017879,96987663.44,13.18,1453.9,0.0007121267440574214,0.011922674404093257,-1.541346753787992,-1.504853315196413,0.011925435241088493,0.011865112176182597,0,2.5,0.0
3466,2023-01-22 21:38:59.999,-0.0175601167561634,0.00017878,22520069.69,13.1765,1063.23,0.0007098941912827075,0.011925643856291175,-1.5319936741032283,-1.541346753787992,0.01192840538089837,0.011871387358620512,0,2.5,0.0
3467,2023-01-22 21:39:59.999,-0.0161472960232398,0.00017893,116199674.99,13.164,1467.94,0.0007085904355653792,0.011927332622216118,-1.4132150911435999,-1.5319936741032283,0.011930094537877137,0.011877872391347716,0,2.5,0.0
