index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1800,2023-01-21 17:52:59.999,0.0177975226897029,0.0001855499999999,406408708.43,13.216,6653.52,-0.01643848514851813,0.020143300241091906,1.6996225756681271,1.7732089549013192,0.012027867765471774,0.01166729979530927,0,2.5,0.0
1801,2023-01-21 17:53:59.999,0.0143402628729099,0.000184325,950901014.49,13.147,15909.27,-0.016438650602811997,0.020143044246284644,1.5280169719827241,1.6996225756681271,0.012043055845082478,0.011692768351329211,0,2.5,0.0
1802,2023-01-21 17:54:59.999,0.0146271953065344,0.00018445,240691035.25,13.1555,2071.96,-0.016438639843347768,0.02014306082673623,1.5422599086156734,1.5280169719827241,0.012058563266710152,0.011720267212848431,0,2.5,0.0
1803,2023-01-21 17:55:59.999,0.015681867308654,0.000184895,320205141.3,13.185,511.33,-0.016438398557847646,0.020143438816973634,1.5945770808227577,1.5422599086156734,0.012075423144057554,0.011747801252936483,0,2.5,0.0
1804,2023-01-21 17:56:59.999,0.0143969946207107,0.000184755,257416926.46,13.1965,811.45,-0.016438627560820655,0.020143082164779096,1.5308293899256662,1.5945770808227577,0.01209051137145571,0.011774193120397911,0,2.5,0.0
1805,2023-01-21 17:57:59.999,0.0146258845209477,0.00018481,67445948.44,13.198,242.55,-0.016438763650294026,0.0201428701355375,1.5422155811070457,1.5308293899256662,0.012105841640047492,0.011799328325245365,0,2.5,0.0
1806,2023-01-21 17:58:59.999,0.0141636828202962,0.00018475,76011255.5,13.201,2095.22,-0.016439191924502272,0.02014219814808385,1.519341360848928,1.5422155811070457,0.01212051728144702,0.01182410718762086,0,2.5,0.0
1807,2023-01-21 17:59:59.999,0.0137222462748543,0.00018466,131201696.7,13.2,1640.0,-0.016439642192588012,0.02014150033483939,1.4974995887108937,1.519341360848928,0.012134578628114338,0.011848406516538764,0,2.5,0.0
1808,2023-01-21 18:00:59.999,0.0129367109192308,0.000184515,135573760.93,13.2,250.89,-0.016440258527241496,0.02014055724764088,1.4585976487772354,1.4974995887108937,0.012147615774417118,0.01187247386654358,0,2.5,0.0
1809,2023-01-21 18:01:59.999,0.0108148798370244,0.000184145,259735770.91,13.2025,516.52,-0.01644114178184546,0.020139271286801378,1.353376754834847,1.4585976487772354,0.012158123236189734,0.011896843702380576,0,2.5,0.0
1810,2023-01-21 18:02:59.999,0.0096625567744332,0.000183895,235027931.39,13.198,240.52,-0.01644207138207667,0.02013796590616735,1.2962892219673092,1.353376754834847,0.012167334165309478,0.011921680730898066,0,2.5,0.0
1811,2023-01-21 18:03:59.999,0.0098481765604301,0.00018379,205903294.53,13.1815,1539.59,-0.016443131025814628,0.020136451976651842,1.305657402641211,1.2962892219673092,0.012176712743902503,0.011945651831224294,0,2.5,0.0
1812,2023-01-21 18:04:59.999,0.0099373976048546,0.00018376,173073157.92,13.175999999999998,207.62,-0.016444150832783687,0.020134995004837734,1.3102336718384944,1.305657402641211,0.012186155586693725,0.011968632672484297,0,2.5,0.0
1813,2023-01-21 18:05:59.999,0.0118157253846291,0.0001841899999999,418328598.61,13.186,2115.9,-0.016444649028073355,0.02013426691372217,1.40359589618046,1.3102336718384944,0.01219766402403797,0.011991022509935209,0,2.5,0.0
1814,2023-01-21 18:06:59.999,0.0121505580126726,0.00018437,107493899.05,13.2,2266.9,-0.016444944027759836,0.02013383782679359,1.4202708041274814,1.40359589618046,0.012209522388361246,0.012012822816359726,0,2.5,0.0
1815,2023-01-21 18:07:59.999,0.0106493878022924,0.000184085,124838625.55,13.199000000000002,136.49,-0.016445483661466944,0.02013307776962401,1.3457888442987596,1.4202708041274814,0.012219634852209223,0.01203166478537445,0,2.5,0.0
1816,2023-01-21 18:08:59.999,0.0111610894167526,0.000184175,136504203.05,13.1985,519.2,-0.016445916990979168,0.020132461747629383,1.3712682906740166,1.3457888442987596,0.012230281603208076,0.012046932700489397,0,2.5,0.0
1817,2023-01-21 18:09:59.999,0.0099477812919364,0.0001838799999999,160993792.67,13.19,1385.29,-0.016446855426939352,0.02013112903067078,1.3111354399776687,1.3712682906740166,0.012239565582750314,0.012062778236047003,0,2.5,0.0
1818,2023-01-21 18:10:59.999,0.0088135944080711,0.00018376,311896732.07,13.2005,7437.81,-0.016447871078417945,0.02012973461691,1.254932862615493,1.3111354399776687,0.012247640421688409,0.012079195200907094,0,2.5,0.0
1819,2023-01-21 18:11:59.999,0.0067020841994374,0.000183595,208960800.46,13.227,3020.8,-0.016449236758343762,0.020127947099532084,1.1502077605479877,1.254932862615493,0.012253652576899796,0.012094343938603655,0,2.5,0.0
1820,2023-01-21 18:12:59.999,0.0057584912277626,0.000183275,321793278.31,13.209499999999998,1706.6,-0.016450834544611624,0.020125887255296987,1.1035203313349025,1.1502077605479877,0.012258800951146256,0.012109510550397374,0,2.5,0.0
1821,2023-01-21 18:13:59.999,0.0049892908055841,0.000183285,276592565.04,13.2275,3403.37,-0.016452596739140606,0.02012364873530839,1.0655069479076809,1.1035203313349025,0.012263274683059025,0.012124032618113848,0,2.5,0.0
1822,2023-01-21 18:14:59.999,0.0049095555639162,0.0001833499999999,129639096.83,13.237,2260.08,-0.016454464205970368,0.02012126058500124,1.0617634854255456,1.0655069479076809,0.012267666738858167,0.012137837914690034,0,2.5,0.0
1823,2023-01-21 18:15:59.999,0.0055778758736444,0.0001834599999999,148916661.76,13.2355,244.17,-0.01645635075828364,0.020118780707425708,1.095206859320026,1.0617634854255456,0.012272609645894219,0.012150242639860271,0,2.5,0.0
1824,2023-01-21 18:16:59.999,0.0057828774197901,0.000183355,92106495.35,13.2185,3190.95,-0.01645815936307532,0.02011640080663269,1.105617103012394,1.095206859320026,0.012277713316159473,0.01216042596846967,0,2.5,0.0
1825,2023-01-21 18:17:59.999,0.0056737934522974,0.000183335,38876246.92,13.2185,254.18,-0.016459856174159425,0.02011419887896762,1.1003992632090778,1.105617103012394,0.012282705598878821,0.012169678809957734,0,2.5,0.0
1826,2023-01-21 18:18:59.999,0.0062205141259816,0.0001835149999999,71591945.99,13.228,568.79,-0.016461297039851094,0.020112332525394534,1.127756372225541,1.1003992632090778,0.012288159062184289,0.012179073454600309,0,2.5,0.0
1827,2023-01-21 18:19:59.999,0.0064321123926784,0.0001836,53933975.55,13.2335,966.11,-0.01646265264089558,0.02011057554853401,1.13844404792497,1.127756372225541,0.012293782713709336,0.012189032696029787,0,2.5,0.0
1828,2023-01-21 18:20:59.999,0.0071399228379309,0.00018373,70777986.83,13.2335,131.13,-0.016463865294155014,0.020108981124659052,1.1737933406850376,1.13844404792497,0.01230003086281153,0.012200628615118789,0,2.5,0.0
1829,2023-01-21 18:21:59.999,0.0079201412650053,0.000183865,56970257.85,13.2325,286.05,-0.01646496569662438,0.020107505794463024,1.2127365378327817,1.1737933406850376,0.012306991932282135,0.012212050504323241,0,2.5,0.0
1830,2023-01-21 18:22:59.999,0.0075306625828304,0.000183785,42547691.65,13.2315,95.49,-0.016466251988081663,0.02010577811482423,1.1935332437205626,1.2127365378327817,0.012313561334184202,0.012222296539958936,0,2.5,0.0
1831,2023-01-21 18:23:59.999,0.0079701932499975,0.0001838699999999,109517551.81,13.232,1667.01,-0.016467227195853983,0.020104482102445087,1.215521012743692,1.1935332437205626,0.012320525324326079,0.012232602598093636,0,2.5,0.0
1832,2023-01-21 18:24:59.999,0.0099418681219347,0.000184275,412735322.35,13.237,635.3,-0.016467831302055473,0.020103646050076075,1.313677099079758,1.215521012743692,0.012329434961285099,0.012241584292484838,0,2.5,0.0
1833,2023-01-21 18:25:59.999,0.0107722882636629,0.000184525,56560846.07,13.2485,1959.55,-0.016468287594128182,0.020103003532054846,1.3550500458478836,1.313677099079758,0.012339193944685576,0.012249143460491255,0,2.5,0.0
1834,2023-01-21 18:26:59.999,0.0087155880575835,0.000184335,83682141.77,13.271,956.97,-0.01646926990567532,0.020101660561276994,1.2528745019092546,1.3550500458478836,0.012346803312931936,0.012254939670461411,0,2.5,0.0
1835,2023-01-21 18:27:59.999,0.0078704189949387,0.00018428,134509196.78,13.283,1655.6,-0.01647032038958849,0.020100260069387275,1.2109663905094525,1.2528745019092546,0.012353573247951239,0.012259919384124449,0,2.5,0.0
1836,2023-01-21 18:28:59.999,0.0067337900788508,0.0001841,29410133.25,13.2865,1881.82,-0.016471581790239855,0.02009861854481176,1.1545754658387142,1.2109663905094525,0.012359276972544285,0.01226437269700881,0,2.5,0.0
1837,2023-01-21 18:29:59.999,0.0069167812699593,0.000184075,21253466.99,13.2795,1286.9,-0.01647274714326107,0.02009710424388621,1.1638257994474877,1.1545754658387142,0.012365126012703067,0.01226890246561718,0,2.5,0.0
1838,2023-01-21 18:30:59.999,0.0075432235193009,0.00018414,45679744.37,13.2735,505.27,-0.016473931163412385,0.02009552601680001,1.1951493413327308,1.1638257994474877,0.012371527622571137,0.012273885563460532,0,2.5,0.0
1839,2023-01-21 18:31:59.999,0.0070320994872101,0.00018431,53765297.75,13.305,2550.24,-0.016475041868506804,0.02009408307353829,1.1698538952828974,1.1951493413327308,0.012377441364298013,0.01227896138683931,0,2.5,0.0
1840,2023-01-21 18:32:59.999,0.0057643375659051,0.00018434,64898670.39,13.3365,4125.41,-0.016476456110991543,0.02009228479871976,1.1069320338478272,1.1698538952828974,0.012382228662615097,0.012284068964705188,0,2.5,0.0
1841,2023-01-21 18:33:59.999,0.0052388134409664,0.0001843099999999,45660320.38,13.3445,383.77,-0.016477859972091315,0.02009053788608029,1.080940367858647,1.1069320338478272,0.01238656242638009,0.01228956497506555,0,2.5,0.0
1842,2023-01-21 18:34:59.999,0.0055793409907121,0.000184285,153048493.93,13.334,539.48,-0.01647938320095321,0.020088595153546895,1.098072016637289,1.080940367858647,0.012391163432158393,0.012295344750984885,0,2.5,0.0
1843,2023-01-21 18:35:59.999,0.0052403358375983,0.00018421,20465301.5,13.3325,321.8,-0.01648096627152655,0.02008659145884719,1.0813831781079837,1.098072016637289,0.012395468967524264,0.012301771130179181,0,2.5,0.0
1844,2023-01-21 18:36:59.999,0.0048908692016933,0.000184225,34835585.98,13.342,331.84,-0.016482650773541538,0.020084468429040103,1.0641815117362476,1.0813831781079837,0.012399476911239448,0.012308634282757651,0,2.5,0.0
1845,2023-01-21 18:37:59.999,0.0049901611936604,0.00018426,74349189.88,13.344,55.62,-0.016484249146370946,0.020082461750492386,1.0693116514714553,1.0641815117362476,0.01240355103137617,0.012315302331719671,0,2.5,0.0
1846,2023-01-21 18:38:59.999,0.0012061053167649,0.000183485,998382322.12,13.3345,561.42,-0.01648674159076372,0.020079541972669,0.8811379727491295,1.0693116514714553,0.01240487878722179,0.012322752733565834,0,2.5,0.0
1847,2023-01-21 18:39:59.999,0.0049120661161889,0.00018402,65778270.06,13.317,1662.78,-0.016488502376673177,0.020077303991721127,1.0659084756442698,0.8811379727491295,0.012408866753622684,0.012331874707135218,0,2.5,0.0
1848,2023-01-21 18:40:59.999,0.0053516402361672,0.0001840799999999,44648265.77,13.3145,353.67,-0.01649012863212482,0.020075226534251134,1.0879961344907823,1.0659084756442698,0.012413196708008547,0.012341096286747167,0,2.5,0.0
1849,2023-01-21 18:41:59.999,0.0046440395199507,0.000184025,72829052.69,13.3235,774.04,-0.01649171921384846,0.02007325699684306,1.0529312077817368,1.0879961344907823,0.012416944818434592,0.012348495796686761,0,2.5,0.0
1850,2023-01-21 18:42:59.999,0.0040448718601329,0.00018404,52738028.39,13.3385,1567.74,-0.01649354414307027,0.020071001503776963,1.0232880506405349,1.0529312077817368,0.012420217335354379,0.012354999179099501,0,2.5,0.0
1851,2023-01-21 18:43:59.999,0.0037504788972366,0.00018399,54287267.05,13.339,259.81,-0.016495337191539974,0.02006881797251038,1.0088195586062239,1.0232880506405349,0.01242325695530175,0.01236073923258398,0,2.5,0.0
1852,2023-01-21 18:44:59.999,0.0035467185608499,0.00018394,40398213.56,13.3375,1522.42,-0.016497239378754948,0.020066496206144,0.9988768210300584,1.0088195586062239,0.012426134854808335,0.012366726415170084,0,2.5,0.0
1853,2023-01-21 18:45:59.999,0.0043134666093163,0.00018396,48634106.3,13.323,201.17,-0.016498808526527457,0.02006458158475601,1.0372643480218797,0.9988768210300584,0.012429578342245885,0.012373006058002857,0,2.5,0.0
1854,2023-01-21 18:46:59.999,0.0050385649254955,0.00018406,31631186.04,13.319,751.06,-0.016500229010798277,0.02006282138592351,1.0735675467562027,1.0372643480218797,0.012433577307800316,0.012378638188877284,0,2.5,0.0
1855,2023-01-21 18:47:59.999,0.0050897666785978,0.00018427,69674299.32,13.343,1092.32,-0.016501648752572914,0.02006105835169289,1.0762849622711297,1.0735675467562027,0.012437603639617139,0.012383312103556345,0,2.5,0.0
1856,2023-01-21 18:48:59.999,0.0053663081616512,0.000184275,32925689.69,13.3375,193.19,-0.01650299688883813,0.02005937667613149,1.090228545162695,1.0762849622711297,0.012441838807161173,0.012387712677824665,0,2.5,0.0
1857,2023-01-21 18:49:59.999,0.00518527764231,0.00018425,377331846.99,13.3385,1333.78,-0.016504258499842658,0.020057826844699332,1.0813502534490438,1.090228545162695,0.012445914055021916,0.01239223981599986,0,2.5,0.0
1858,2023-01-21 18:50:59.999,0.0033421655760719,0.0001841899999999,28112265.69,13.372,2676.21,-0.016505861366155648,0.02005594099186668,0.9896332937096569,1.0813502534490438,0.012448574142616893,0.01239647095345306,0,2.5,0.0
1859,2023-01-21 18:51:59.999,0.0028453282436196,0.0001842899999999,70574071.55,13.395,5781.53,-0.016507628252962248,0.020053871765413827,0.9650483818271532,0.9896332937096569,0.012450872110191432,0.012400495441273628,0,2.5,0.0
1860,2023-01-21 18:52:59.999,0.0017471068139673,0.000184175,56338861.55,13.4055,3280.13,-0.016509790458365266,0.020051357747450073,0.9105067847415117,0.9650483818271532,0.012452421265245588,0.012403882970337576,0,2.5,0.0
1861,2023-01-21 18:53:59.999,0.0016355171441482,0.00018425,59442457.18,13.417,799.57,-0.016512073923553108,0.0200486825359541,0.9051762396435034,0.9105067847415117,0.012453891128785416,0.012405875778822014,0,2.5,0.0
1862,2023-01-21 18:54:59.999,0.0013908038832788,0.00018418,31711559.97,13.414,4143.93,-0.016514426341136555,0.02004593568033155,0.8932100007675577,0.9051762396435034,0.01245519785293634,0.012409949242219151,0,2.5,0.0
1863,2023-01-21 18:55:59.999,0.0024207497115433,0.00018427,59543052.37,13.402,915.57,-0.016516516333884533,0.020043451339640153,0.9448106378752942,0.8932100007675577,0.012457172184987465,0.01241413373561506,0,2.5,0.0
1864,2023-01-21 18:56:59.999,0.0029862338034032,0.00018442,54186991.77,13.4075,871.09,-0.01651847612650013,0.020041095783133216,0.9732357023271495,0.9448106378752942,0.012459527452686093,0.01241776294766454,0,2.5,0.0
1865,2023-01-21 18:57:59.999,0.0023186262535688,0.000184405,81436856.21,13.4205,172.96,-0.01652066128569808,0.02003848409061352,0.9401553258258506,0.9732357023271495,0.01246141637089684,0.012420977240341222,0,2.5,0.0
1866,2023-01-21 18:58:59.999,0.0035198504419433,0.0001846099999999,81711907.85,13.4185,317.58,-0.01652252528544976,0.020036213951756462,1.0003075319344978,0.9401553258258506,0.012464132926165366,0.012423976430178396,0,2.5,0.0
1867,2023-01-21 18:59:59.999,0.0046386814549315,0.000184775,95248829.71,13.4135,1423.0,-0.016524168286450917,0.02003416326220468,1.0563380893130214,1.0003075319344978,0.012467672396664102,0.012426995726667722,0,2.5,0.0
1868,2023-01-21 19:00:59.999,0.0051212158947517,0.000184835,98799318.11,13.41,1248.47,-0.016525834722998855,0.020032038266503932,1.080621468956912,1.0563380893130214,0.012471575002845193,0.012430578083634493,0,2.5,0.0
1869,2023-01-21 19:01:59.999,0.0056862767423808,0.000184735,71483329.91,13.3855,1148.64,-0.016527478955723426,0.020029899107589337,1.1090298347877061,1.080621468956912,0.012475916004715527,0.012434583890754521,0,2.5,0.0
1870,2023-01-21 19:02:59.999,0.0047795211445595,0.000184505,30225031.79,13.378,4569.31,-0.016529405736019333,0.020027415517599984,1.0639878551405029,1.1090298347877061,0.012479525752176743,0.012438662431503147,0,2.5,0.0
1871,2023-01-21 19:03:59.999,0.0042780099766233,0.000184425,25871163.76,13.3795,930.38,-0.01653157552373621,0.0200246108305773,1.0392004956512595,1.0639878551405029,0.012482742304003178,0.01244285761912636,0,2.5,0.0
1872,2023-01-21 19:04:59.999,0.0047123684015133,0.000184405,28203078.61,13.3675,688.12,-0.016533807237333713,0.020021660874791642,1.0611594997894056,1.0392004956512595,0.01248627642754577,0.01244657907692066,0,2.5,0.0
1873,2023-01-21 19:05:59.999,0.0049474061334873,0.00018444,31801330.12,13.3665,2237.31,-0.016535917611294203,0.020018875835835153,1.0731533539123554,1.0611594997894056,0.012489979504312515,0.012449148634510528,0,2.5,0.0
1874,2023-01-21 19:06:59.999,0.0050158073417012,0.00018439,14554669.57,13.359,393.71,-0.016537911935473965,0.020016263627397248,1.0768103217662224,1.0731533539123554,0.01249372309520777,0.01245125939895497,0,2.5,0.0
1875,2023-01-21 19:07:59.999,0.0044461999485303,0.000184285,95800855.07,13.359,1192.22,-0.016539867887106822,0.020013765599330248,1.0485816740223746,1.0768103217662224,0.012497018872183026,0.012452788731130544,0,2.5,0.0
1876,2023-01-21 19:08:59.999,0.0064563827841634,0.00018466,149093072.65,13.3595,1218.92,-0.016541367062263352,0.020011780080233417,1.1492106026661126,1.0485816740223746,0.0125018985497602,0.012454217809823148,0,2.5,0.0
1877,2023-01-21 19:09:59.999,0.0074293851041034,0.0001847099999999,25325102.15,13.344,121.91,-0.016542716590924458,0.020009950484172735,1.1980090462487183,1.1492106026661126,0.012507595164479102,0.012455691435949122,0,2.5,0.0
1878,2023-01-21 19:10:59.999,0.0072581417896095,0.00018467,22418785.1,13.343,206.95,-0.016544147488784557,0.02000800892101648,1.189638078049438,1.1980090462487183,0.012513124272940452,0.012457761001912123,0,2.5,0.0
1879,2023-01-21 19:11:59.999,0.0069665212128029,0.000184545,77665741.19,13.3345,405.78,-0.01654562463340442,0.020006017842909358,1.175253667712819,1.189638078049438,0.012518384716031151,0.01245999968223878,0,2.5,0.0
1880,2023-01-21 19:12:59.999,0.0059147457910082,0.000184305,104404830.8,13.329,592.65,-0.01654720500623244,0.020003951290898707,1.122875699435454,1.175253667712819,0.012522754505867602,0.012462095509713972,0,2.5,0.0
1881,2023-01-21 19:13:59.999,0.005504839647866,0.000184405,142366108.28,13.35,515.24,-0.01654878649469828,0.020001915144905815,1.1025757275138228,1.122875699435454,0.012526782604526684,0.01246501779379005,0,2.5,0.0
1882,2023-01-21 19:14:59.999,0.0049750023992398,0.000184395,33226739.46,13.3605,331.51,-0.016550500194038604,0.019999727294625336,1.0762898051646483,1.1025757275138228,0.012530385318100771,0.012468648048209375,0,2.5,0.0
1883,2023-01-21 19:15:59.999,0.00425108514235,0.00018437,30606971.72,13.3735,637.54,-0.016552479632895273,0.019997209803737533,1.0403233740817697,1.0762898051646483,0.012533432847866104,0.012472660253312777,0,2.5,0.0
